   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1263    1.05000  3.88150960067E+09   0.81201   3.92550  10.92110 -30.00000   0.00000   0.00000  1.13430E-02  9.88560E-01  3.64600E-07  1.79900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04300E-01  1.95600E-01  1.46700E-05  4.02300E-06  3.66700E-05   5.9442478418
     1264    1.05000  3.88241730067E+09   0.81225   3.92551  10.92119 -30.00000   0.00000   0.00000  1.12290E-02  9.88670E-01  3.64700E-07  1.79900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04300E-01  1.95600E-01  1.46700E-05  4.02300E-06  3.66700E-05   5.9444695562
     1265    1.05000  3.88332145067E+09   0.81249   3.92552  10.92129 -30.00000   0.00000   0.00000  1.11160E-02  9.88780E-01  3.64800E-07  1.79800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04300E-01  1.95600E-01  1.46700E-05  4.02300E-06  3.66700E-05   5.9446904036
     1266    1.05000  3.88422209067E+09   0.81272   3.92553  10.92139 -30.00000   0.00000   0.00000  1.10040E-02  9.88890E-01  3.64900E-07  1.79800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04300E-01  1.95600E-01  1.46700E-05  4.02300E-06  3.66700E-05   5.9449103935
     1267    1.05000  3.88511925067E+09   0.81296   3.92554  10.92148 -30.00000   0.00000   0.00000  1.08940E-02  9.89000E-01  3.65000E-07  1.79700E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04300E-01  1.95600E-01  1.46700E-05  4.02300E-06  3.66700E-05   5.9451295335
     1268    1.05000  3.88601297067E+09   0.81319   3.92555  10.92158 -30.00000   0.00000   0.00000  1.07850E-02  9.89110E-01  3.65100E-07  1.79700E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04300E-01  1.95600E-01  1.46600E-05  4.02300E-06  3.66600E-05   5.9453478332
     1269    1.05000  3.88690329067E+09   0.81342   3.92556  10.92167 -30.00000   0.00000   0.00000  1.06760E-02  9.89220E-01  3.65300E-07  1.79600E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04300E-01  1.95600E-01  1.46600E-05  4.02200E-06  3.66600E-05   5.9455653024
     1270    1.05000  3.88779024067E+09   0.81366   3.92558  10.92177 -30.00000   0.00000   0.00000  1.05690E-02  9.89330E-01  3.65400E-07  1.79600E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95600E-01  1.46600E-05  4.02200E-06  3.66600E-05   5.9457819485
     1271    1.05000  3.88867386067E+09   0.81389   3.92559  10.92187 -30.00000   0.00000   0.00000  1.04630E-02  9.89440E-01  3.65500E-07  1.79500E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95600E-01  1.46600E-05  4.02200E-06  3.66600E-05   5.9459977811
     1272    1.05000  3.88955426067E+09   0.81412   3.92560  10.92196 -30.00000   0.00000   0.00000  1.03580E-02  9.89540E-01  3.65600E-07  1.79500E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02200E-06  3.66600E-05   5.9462128273
     1273    1.05000  3.89043138067E+09   0.81435   3.92561  10.92206 -30.00000   0.00000   0.00000  1.02540E-02  9.89640E-01  3.65700E-07  1.79400E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02200E-06  3.66600E-05   5.9464270723
     1274    1.05000  3.89130527067E+09   0.81458   3.92562  10.92215 -30.00000   0.00000   0.00000  1.01510E-02  9.89750E-01  3.65800E-07  1.79400E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02200E-06  3.66600E-05   5.9466405283
     1275    1.05000  3.89217597067E+09   0.81481   3.92563  10.92224 -30.00000   0.00000   0.00000  1.00490E-02  9.89850E-01  3.65900E-07  1.79300E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66600E-05   5.9468532052
     1276    1.05000  3.89304352067E+09   0.81504   3.92564  10.92234 -30.00000   0.00000   0.00000  9.94840E-03  9.89950E-01  3.66000E-07  1.79300E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9470651126
     1277    1.05000  3.89390794067E+09   0.81527   3.92565  10.92243 -30.00000   0.00000   0.00000  9.85000E-03  9.90050E-01  3.66100E-07  1.79200E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9472762555
     1278    1.05000  3.89478203067E+09   0.81550   3.92566  10.92252 -30.00000   0.00000   0.00000  9.75110E-03  9.90150E-01  3.66200E-07  1.79200E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9474897604
     1279    1.05000  3.89565312067E+09   0.81572   3.92567  10.92261 -30.00000   0.00000   0.00000  9.65330E-03  9.90250E-01  3.66300E-07  1.79100E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9477025325
     1280    1.05000  3.89652129067E+09   0.81595   3.92568  10.92270 -30.00000   0.00000   0.00000  9.55650E-03  9.90340E-01  3.66400E-07  1.79100E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9479145913
     1281    1.05000  3.89738656067E+09   0.81618   3.92570  10.92279 -30.00000   0.00000   0.00000  9.46060E-03  9.90440E-01  3.66500E-07  1.79000E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9481259418
     1282    1.05000  3.89824896067E+09   0.81640   3.92571  10.92288 -30.00000   0.00000   0.00000  9.36570E-03  9.90530E-01  3.66600E-07  1.79000E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9483365913
     1283    1.05000  3.89910852067E+09   0.81663   3.92572  10.92297 -30.00000   0.00000   0.00000  9.27170E-03  9.90630E-01  3.66600E-07  1.78900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9485465471
     1284    1.05000  3.89996527067E+09   0.81685   3.92573  10.92306 -30.00000   0.00000   0.00000  9.17870E-03  9.90720E-01  3.66700E-07  1.78900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9487558165
     1285    1.05000  3.90081924067E+09   0.81708   3.92574  10.92315 -30.00000   0.00000   0.00000  9.08660E-03  9.90810E-01  3.66800E-07  1.78800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9489644069
     1286    1.05000  3.90167045067E+09   0.81730   3.92575  10.92324 -30.00000   0.00000   0.00000  8.99540E-03  9.90900E-01  3.66900E-07  1.78800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9491723231
     1287    1.05000  3.90251892067E+09   0.81752   3.92576  10.92333 -30.00000   0.00000   0.00000  8.90520E-03  9.90990E-01  3.67000E-07  1.78800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9493795701
     1288    1.05000  3.90336468067E+09   0.81775   3.92577  10.92342 -30.00000   0.00000   0.00000  8.81580E-03  9.91080E-01  3.67000E-07  1.78700E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9495861551
     1289    1.05000  3.90420776067E+09   0.81797   3.92578  10.92351 -30.00000   0.00000   0.00000  8.72740E-03  9.91170E-01  3.67100E-07  1.78700E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9497920855
     1290    1.05000  3.90504818067E+09   0.81819   3.92579  10.92360 -30.00000   0.00000   0.00000  8.63990E-03  9.91260E-01  3.67200E-07  1.78600E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9499973661
     1291    1.05000  3.90588597067E+09   0.81841   3.92580  10.92369 -30.00000   0.00000   0.00000  8.55320E-03  9.91350E-01  3.67300E-07  1.78600E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9502020044
     1292    1.05000  3.90672115067E+09   0.81863   3.92582  10.92378 -30.00000   0.00000   0.00000  8.46740E-03  9.91430E-01  3.67300E-07  1.78600E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9504060051
     1293    1.05000  3.90755374067E+09   0.81885   3.92583  10.92387 -30.00000   0.00000   0.00000  8.38250E-03  9.91520E-01  3.67400E-07  1.78500E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9506093733
     1294    1.05000  3.90838376067E+09   0.81907   3.92584  10.92396 -30.00000   0.00000   0.00000  8.29840E-03  9.91600E-01  3.67500E-07  1.78500E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9508121136
     1295    1.05000  3.90921123067E+09   0.81929   3.92585  10.92405 -30.00000   0.00000   0.00000  8.21510E-03  9.91680E-01  3.67600E-07  1.78400E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9510142311
     1296    1.05000  3.91003617067E+09   0.81951   3.92586  10.92413 -30.00000   0.00000   0.00000  8.13270E-03  9.91770E-01  3.67600E-07  1.78400E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9512157306
     1297    1.05000  3.91085861067E+09   0.81973   3.92587  10.92422 -30.00000   0.00000   0.00000  8.05120E-03  9.91850E-01  3.67700E-07  1.78400E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9514166195
     1298    1.05000  3.91167857067E+09   0.81995   3.92588  10.92431 -30.00000   0.00000   0.00000  7.97040E-03  9.91930E-01  3.67800E-07  1.78300E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9516169026
     1299    1.05000  3.91249608067E+09   0.82016   3.92589  10.92440 -30.00000   0.00000   0.00000  7.89050E-03  9.92010E-01  3.67900E-07  1.78300E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9518165873
     1300    1.05000  3.91331115067E+09   0.82038   3.92590  10.92449 -30.00000   0.00000   0.00000  7.81130E-03  9.92090E-01  3.67900E-07  1.78300E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9520156760
     1301    1.05000  3.91412381067E+09   0.82060   3.92591  10.92457 -30.00000   0.00000   0.00000  7.73300E-03  9.92170E-01  3.68000E-07  1.78200E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9522141760
     1302    1.05000  3.91493407067E+09   0.82081   3.92592  10.92466 -30.00000   0.00000   0.00000  7.65540E-03  9.92240E-01  3.68100E-07  1.78200E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9524120898
     1303    1.05000  3.91574196067E+09   0.82103   3.92593  10.92475 -30.00000   0.00000   0.00000  7.57870E-03  9.92320E-01  3.68100E-07  1.78200E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9526094247
     1304    1.05000  3.91654750067E+09   0.82124   3.92594  10.92484 -30.00000   0.00000   0.00000  7.50260E-03  9.92400E-01  3.68200E-07  1.78100E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9528061856
     1305    1.05000  3.91735070067E+09   0.82146   3.92595  10.92493 -30.00000   0.00000   0.00000  7.42740E-03  9.92470E-01  3.68300E-07  1.78100E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9530023749
     1306    1.05000  3.91815159067E+09   0.82167   3.92596  10.92501 -30.00000   0.00000   0.00000  7.35290E-03  9.92550E-01  3.68300E-07  1.78100E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9531980000
     1307    1.05000  3.91895018067E+09   0.82189   3.92597  10.92510 -30.00000   0.00000   0.00000  7.27920E-03  9.92620E-01  3.68400E-07  1.78000E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9533930632
     1308    1.05000  3.91974649067E+09   0.82210   3.92598  10.92519 -30.00000   0.00000   0.00000  7.20620E-03  9.92690E-01  3.68500E-07  1.78000E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9535875696
     1309    1.05000  3.92054054067E+09   0.82231   3.92599  10.92528 -30.00000   0.00000   0.00000  7.13390E-03  9.92760E-01  3.68500E-07  1.78000E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9537815240
     1310    1.05000  3.92133235067E+09   0.82253   3.92600  10.92536 -30.00000   0.00000   0.00000  7.06240E-03  9.92840E-01  3.68600E-07  1.77900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9539749312
     1311    1.05000  3.92212194067E+09   0.82274   3.92601  10.92545 -30.00000   0.00000   0.00000  6.99150E-03  9.92910E-01  3.68600E-07  1.77900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9541677961
     1312    1.05000  3.92290932067E+09   0.82295   3.92602  10.92554 -30.00000   0.00000   0.00000  6.92140E-03  9.92980E-01  3.68700E-07  1.77900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9543601212
     1313    1.05000  3.92369457067E+09   0.82316   3.92603  10.92562 -30.00000   0.00000   0.00000  6.85200E-03  9.93050E-01  3.68800E-07  1.77800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9545519261
     1314    1.05000  3.92447764067E+09   0.82338   3.92604  10.92571 -30.00000   0.00000   0.00000  6.78330E-03  9.93120E-01  3.68800E-07  1.77800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9547431985
     1315    1.05000  3.92525855067E+09   0.82359   3.92604  10.92580 -30.00000   0.00000   0.00000  6.71530E-03  9.93180E-01  3.68900E-07  1.77800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9549339432
     1316    1.05000  3.92603733067E+09   0.82380   3.92605  10.92588 -30.00000   0.00000   0.00000  6.64800E-03  9.93250E-01  3.68900E-07  1.77800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9551241677
     1317    1.05000  3.92681401067E+09   0.82401   3.92606  10.92597 -30.00000   0.00000   0.00000  6.58130E-03  9.93320E-01  3.69000E-07  1.77700E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9553138793
     1318    1.05000  3.92758859067E+09   0.82422   3.92607  10.92606 -30.00000   0.00000   0.00000  6.51530E-03  9.93380E-01  3.69100E-07  1.77700E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9555030779
     1319    1.05000  3.92836107067E+09   0.82443   3.92608  10.92614 -30.00000   0.00000   0.00000  6.45000E-03  9.93450E-01  3.69100E-07  1.77700E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9556917636
     1320    1.05000  3.92913147067E+09   0.82464   3.92609  10.92623 -30.00000   0.00000   0.00000  6.38530E-03  9.93510E-01  3.69200E-07  1.77600E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9558799412
     1321    1.05000  3.92989980067E+09   0.82484   3.92610  10.92631 -30.00000   0.00000   0.00000  6.32130E-03  9.93580E-01  3.69200E-07  1.77600E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9560676132
     1322    1.05000  3.93066609067E+09   0.82505   3.92611  10.92640 -30.00000   0.00000   0.00000  6.25790E-03  9.93640E-01  3.69300E-07  1.77600E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9562547868
     1323    1.05000  3.93143035067E+09   0.82526   3.92612  10.92649 -30.00000   0.00000   0.00000  6.19520E-03  9.93700E-01  3.69400E-07  1.77600E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9564414647
     1324    1.05000  3.93219238067E+09   0.82546   3.92613  10.92657 -30.00000   0.00000   0.00000  6.13300E-03  9.93770E-01  3.69400E-07  1.77500E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9566275978
     1325    1.05000  3.93295247067E+09   0.82567   3.92613  10.92666 -30.00000   0.00000   0.00000  6.07160E-03  9.93830E-01  3.69500E-07  1.77500E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9568132571
     1326    1.05000  3.93371059067E+09   0.82588   3.92614  10.92675 -30.00000   0.00000   0.00000  6.01070E-03  9.93890E-01  3.69500E-07  1.77500E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9569984352
     1327    1.05000  3.93446674067E+09   0.82608   3.92615  10.92683 -30.00000   0.00000   0.00000  5.95040E-03  9.93950E-01  3.69600E-07  1.77400E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9571831321
     1328    1.05000  3.93522093067E+09   0.82629   3.92616  10.92692 -30.00000   0.00000   0.00000  5.89080E-03  9.94010E-01  3.69700E-07  1.77400E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9573673503
     1329    1.05000  3.93597318067E+09   0.82650   3.92617  10.92700 -30.00000   0.00000   0.00000  5.83170E-03  9.94070E-01  3.69700E-07  1.77400E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9575510946
     1330    1.05000  3.93672350067E+09   0.82670   3.92618  10.92709 -30.00000   0.00000   0.00000  5.77320E-03  9.94130E-01  3.69800E-07  1.77400E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9577343674
     1331    1.05000  3.93747191067E+09   0.82691   3.92619  10.92717 -30.00000   0.00000   0.00000  5.71540E-03  9.94180E-01  3.69800E-07  1.77300E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9579171738
     1332    1.05000  3.93821842067E+09   0.82711   3.92620  10.92726 -30.00000   0.00000   0.00000  5.65810E-03  9.94240E-01  3.69900E-07  1.77300E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9580995160
     1333    1.05000  3.93896304067E+09   0.82731   3.92620  10.92734 -30.00000   0.00000   0.00000  5.60130E-03  9.94300E-01  3.69900E-07  1.77300E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9582813966
     1334    1.05000  3.93970579067E+09   0.82752   3.92621  10.92743 -30.00000   0.00000   0.00000  5.54520E-03  9.94350E-01  3.70000E-07  1.77300E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9584628204
     1335    1.05000  3.94044668067E+09   0.82772   3.92622  10.92751 -30.00000   0.00000   0.00000  5.48960E-03  9.94410E-01  3.70000E-07  1.77200E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9586437899
     1336    1.05000  3.94118572067E+09   0.82792   3.92623  10.92760 -30.00000   0.00000   0.00000  5.43460E-03  9.94460E-01  3.70100E-07  1.77200E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9588243076
     1337    1.05000  3.94192292067E+09   0.82813   3.92624  10.92768 -30.00000   0.00000   0.00000  5.38010E-03  9.94520E-01  3.70100E-07  1.77200E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9590043757
     1338    1.05000  3.94265830067E+09   0.82833   3.92625  10.92776 -30.00000   0.00000   0.00000  5.32610E-03  9.94570E-01  3.70200E-07  1.77200E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9591839994
     1339    1.05000  3.94339187067E+09   0.82853   3.92625  10.92785 -30.00000   0.00000   0.00000  5.27270E-03  9.94630E-01  3.70200E-07  1.77100E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9593631809
     1340    1.05000  3.94412363067E+09   0.82873   3.92626  10.92793 -30.00000   0.00000   0.00000  5.21990E-03  9.94680E-01  3.70300E-07  1.77100E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9595419203
     1341    1.05000  3.94485361067E+09   0.82894   3.92627  10.92802 -30.00000   0.00000   0.00000  5.16760E-03  9.94730E-01  3.70300E-07  1.77100E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9597202249
     1342    1.05000  3.94558181067E+09   0.82914   3.92628  10.92810 -30.00000   0.00000   0.00000  5.11580E-03  9.94780E-01  3.70400E-07  1.77100E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9598980948
     1343    1.05000  3.94630824067E+09   0.82934   3.92629  10.92819 -30.00000   0.00000   0.00000  5.06450E-03  9.94830E-01  3.70400E-07  1.77000E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9600755323
     1344    1.05000  3.94703294067E+09   0.82954   3.92630  10.92827 -30.00000   0.00000   0.00000  5.01370E-03  9.94880E-01  3.70500E-07  1.77000E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9602525472
     1345    1.05000  3.94775589067E+09   0.82974   3.92630  10.92835 -30.00000   0.00000   0.00000  4.96350E-03  9.94930E-01  3.70500E-07  1.77000E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9604291347
     1346    1.05000  3.94847710067E+09   0.82994   3.92631  10.92844 -30.00000   0.00000   0.00000  4.91370E-03  9.94980E-01  3.70600E-07  1.77000E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9606052972
     1347    1.05000  3.94919658067E+09   0.83014   3.92632  10.92852 -30.00000   0.00000   0.00000  4.86440E-03  9.95030E-01  3.70600E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9607810371
     1348    1.05000  3.94991435067E+09   0.83034   3.92633  10.92861 -30.00000   0.00000   0.00000  4.81570E-03  9.95080E-01  3.70700E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9609563593
     1349    1.05000  3.95063042067E+09   0.83054   3.92634  10.92869 -30.00000   0.00000   0.00000  4.76740E-03  9.95130E-01  3.70700E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9611312663
     1350    1.05000  3.95134479067E+09   0.83074   3.92634  10.92877 -30.00000   0.00000   0.00000  4.71960E-03  9.95180E-01  3.70800E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9613057580
     1351    1.05000  3.95205748067E+09   0.83093   3.92635  10.92886 -30.00000   0.00000   0.00000  4.67230E-03  9.95230E-01  3.70800E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.04400E-01  1.95500E-01  1.46600E-05  4.02100E-06  3.66500E-05   5.9614798394
