   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      399    0.52500  8.60568860000E+07   1.62853   4.33390  10.51256 -30.00000   0.50373   0.00000  0.00000E+00  1.10260E-01  5.18400E-01  3.70600E-01     0.00080     0.99970     0.00000     0.00240     0.00200  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6439712505
      400    0.52500  8.61323190000E+07   1.62853   4.33389  10.51257 -30.00000   0.50373   0.00000  0.00000E+00  1.10630E-01  5.17900E-01  3.70700E-01     0.00080     1.00310     0.00000     0.00240    -0.00143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6458444664
      401    0.52500  8.62266100000E+07   1.62907   4.33394  10.51274 -30.00000   0.50373   0.00000  0.00000E+00  1.08980E-01  5.17600E-01  3.72600E-01     0.00080     0.99960     0.00000     0.00240     0.00209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6481859800
      402    0.52500  8.63021240000E+07   1.62904   4.33394  10.51273 -30.00000   0.50373   0.00000  0.00000E+00  1.09390E-01  5.17100E-01  3.72700E-01     0.00080     1.00300     0.00000     0.00240    -0.00127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6500612073
      403    0.52500  8.63965170000E+07   1.62957   4.33399  10.51289 -30.00000   0.50373   0.00000  0.00000E+00  1.07750E-01  5.16800E-01  3.74700E-01     0.00080     0.99920     0.00000     0.00240     0.00217  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6524052539
      404    0.52500  8.64715330000E+07   1.62954   4.33399  10.51288 -30.00000   0.50373   0.00000  0.00000E+00  1.08140E-01  5.16300E-01  3.74700E-01     0.00080     1.00260     0.00000     0.00240    -0.00085  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6542681144
      405    0.52500  8.65653030000E+07   1.63007   4.33405  10.51303 -30.00000   0.50373   0.00000  0.00000E+00  1.06520E-01  5.16000E-01  3.76700E-01     0.00080     0.99930     0.00000     0.00240     0.00241  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6565966901
      406    0.52500  8.66398230000E+07   1.63002   4.33405  10.51300 -30.00000   0.50373   0.00000  0.00000E+00  1.07000E-01  5.15500E-01  3.76700E-01     0.00080     1.00340     0.00000     0.00240    -0.00162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6584472336
      407    0.52500  8.67329730000E+07   1.63054   4.33410  10.51315 -30.00000   0.50373   0.00000  0.00000E+00  1.05390E-01  5.15100E-01  3.78700E-01     0.00080     0.99940     0.00000     0.00240     0.00232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6607604130
      408    0.52500  8.68069450000E+07   1.63046   4.33410  10.51313 -30.00000   0.50373   0.00000  0.00000E+00  1.05970E-01  5.14600E-01  3.78600E-01     0.00080     1.00400     0.00000     0.00240    -0.00221  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6625973480
      409    0.52500  8.68994100000E+07   1.63098   4.33415  10.51328 -30.00000   0.50373   0.00000  0.00000E+00  1.04370E-01  5.14300E-01  3.80500E-01     0.00080     0.99960     0.00000     0.00250     0.00210  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6648935169
      410    0.52500  8.69728830000E+07   1.63086   4.33414  10.51325 -30.00000   0.50373   0.00000  0.00000E+00  1.04990E-01  5.13700E-01  3.80400E-01     0.00080     1.00330     0.00000     0.00250    -0.00153  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6667180604
      411    0.52500  8.70647240000E+07   1.63138   4.33419  10.51341 -30.00000   0.50373   0.00000  0.00000E+00  1.03400E-01  5.13400E-01  3.82400E-01     0.00080     0.99880     0.00000     0.00250     0.00263  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6689987335
      412    0.52500  8.71378230000E+07   1.63126   4.33418  10.51336 -30.00000   0.50373   0.00000  0.00000E+00  1.04010E-01  5.12900E-01  3.82300E-01     0.00080     1.00230     0.00000     0.00250    -0.00054  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6708139896
      413    0.52500  8.72291970000E+07   1.63179   4.33424  10.51350 -30.00000   0.50373   0.00000  0.00000E+00  1.02460E-01  5.12500E-01  3.84200E-01     0.00080     0.99930     0.00000     0.00250     0.00252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6730830658
      414    0.52500  8.73029550000E+07   1.63164   4.33424  10.51344 -30.00000   0.50373   0.00000  0.00000E+00  1.03120E-01  5.12000E-01  3.84100E-01     0.00080     1.00290     0.00000     0.00250    -0.00110  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6749146866
      415    0.52500  8.73951530000E+07   1.63214   4.33430  10.51357 -30.00000   0.50373   0.00000  0.00000E+00  1.01570E-01  5.11600E-01  3.86000E-01     0.00080     0.99920     0.00000     0.00250     0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6772042251
      416    0.52500  8.74691220000E+07   1.63210   4.33430  10.51355 -30.00000   0.50373   0.00000  0.00000E+00  1.01980E-01  5.11100E-01  3.86100E-01     0.00080     1.00310     0.00000     0.00250    -0.00130  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6790410857
      417    0.52500  8.75615840000E+07   1.63263   4.33436  10.51369 -30.00000   0.50373   0.00000  0.00000E+00  1.00420E-01  5.10700E-01  3.88100E-01     0.00080     0.99910     0.00000     0.00250     0.00262  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6813371800
      418    0.52500  8.76350330000E+07   1.63248   4.33435  10.51364 -30.00000   0.50373   0.00000  0.00000E+00  1.01080E-01  5.10100E-01  3.88000E-01     0.00080     1.00380     0.00000     0.00250    -0.00176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6831611275
      419    0.52500  8.77268440000E+07   1.63300   4.33440  10.51379 -30.00000   0.50373   0.00000  0.00000E+00  9.95490E-02  5.09700E-01  3.89900E-01     0.00080     0.99940     0.00000     0.00250     0.00243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6854410557
      420    0.52500  8.78416040000E+07   1.63303   4.33441  10.51379 -30.00000   0.50373   0.00000  0.00000E+00  9.96820E-02  5.09000E-01  3.90500E-01     0.00080     1.00230     0.00000     0.00250    -0.00037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6882908728
      421    0.52500  8.79850540000E+07   1.63383   4.33451  10.51399 -30.00000   0.50373   0.00000  0.00000E+00  9.76420E-02  5.08400E-01  3.93200E-01     0.00080     0.99940     0.00000     0.00260     0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6918531442
      422    0.52500  8.81643740000E+07   1.63236   4.33447  10.51333 -30.00000   0.50373   0.00000  0.00000E+00  1.01340E-01  5.06400E-01  3.91400E-01     0.00080     1.01170     0.00000     0.00250    -0.00811  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6963061696
      423    0.52500  8.82246430000E+07   1.63232   4.33447  10.51330 -30.00000   0.50373   0.00000  0.00000E+00  1.00330E-01  5.06200E-01  3.92700E-01     0.00080     1.00300     0.00000     0.00260    -0.00123  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6978028202
      424    0.52500  8.82982500000E+07   1.63243   4.33446  10.51339 -30.00000   0.50373   0.00000  0.00000E+00  1.00270E-01  5.05700E-01  3.93200E-01     0.00080     1.00390     0.00000     0.00260    -0.00207  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6996306913
      425    0.52500  8.83902590000E+07   1.63302   4.33448  10.51365 -30.00000   0.50373   0.00000  0.00000E+00  9.90230E-02  5.05300E-01  3.94900E-01     0.00080     1.00060     0.00000     0.00260     0.00131  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7019155364
      426    0.52500  8.85052690000E+07   1.63338   4.33449  10.51381 -30.00000   0.50373   0.00000  0.00000E+00  9.86610E-02  5.04600E-01  3.95900E-01     0.00080     1.00240     0.00000     0.00260    -0.00051  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7047715617
      427    0.52500  8.86490290000E+07   1.63411   4.33455  10.51404 -30.00000   0.50373   0.00000  0.00000E+00  9.70020E-02  5.04000E-01  3.98200E-01     0.00080     1.00020     0.00000     0.00260     0.00165  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7083415312
      428    0.52500  8.88287390000E+07   1.63454   4.33461  10.51414 -30.00000   0.50373   0.00000  0.00000E+00  9.61690E-02  5.02900E-01  4.00100E-01     0.00080     1.00130     0.00000     0.00260     0.00061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7128042415
      429    0.52500  8.90533690000E+07   1.63545   4.33474  10.51434 -30.00000   0.50373   0.00000  0.00000E+00  9.39870E-02  5.01800E-01  4.03400E-01     0.00080     1.00010     0.00000     0.00270     0.00181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7183824431
      430    0.52500  8.93341590000E+07   1.63621   4.33486  10.51449 -30.00000   0.50373   0.00000  0.00000E+00  9.24130E-02  5.00200E-01  4.06500E-01     0.00080     1.00160     0.00000     0.00270     0.00041  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7253552571
      431    0.52500  8.96851490000E+07   1.63767   4.33507  10.51479 -30.00000   0.50373   0.00000  0.00000E+00  8.90930E-02  4.98300E-01  4.11800E-01     0.00080     1.00020     0.00000     0.00280     0.00187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7340713368
      432    0.52500  9.00386090000E+07   1.63853   4.33519  10.51497 -30.00000   0.50373   0.00000  0.00000E+00  8.75550E-02  4.96100E-01  4.15500E-01     0.00080     1.00230     0.00000     0.00280    -0.00021  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7428487535
      433    0.52500  9.04804390000E+07   1.64052   4.33552  10.51532 -30.00000   0.50373   0.00000  0.00000E+00  8.31320E-02  4.93500E-01  4.22500E-01     0.00080     0.99970     0.00000     0.00290     0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7538206487
      434    0.52500  9.07944790000E+07   1.64078   4.33552  10.51544 -30.00000   0.50373   0.00000  0.00000E+00  8.33290E-02  4.91300E-01  4.24600E-01     0.00080     1.00490     0.00000     0.00290    -0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7616191547
      435    0.52500  9.11870290000E+07   1.64329   4.33600  10.51574 -30.00000   0.50373   0.00000  0.00000E+00  7.76320E-02  4.88600E-01  4.32900E-01     0.00080     0.99660     0.00000     0.00300     0.00563  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7713672873
      436    0.52500  9.13912590000E+07   1.64219   4.33588  10.51543 -30.00000   0.50373   0.00000  0.00000E+00  8.05050E-02  4.87000E-01  4.31600E-01     0.00080     1.01310     0.00000     0.00300    -0.01078  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7764388989
      437    0.52500  9.15983390000E+07   1.64383   4.33602  10.51596 -30.00000   0.50373   0.00000  0.00000E+00  7.71470E-02  4.85500E-01  4.36500E-01     0.00080     0.99740     0.00000     0.00300     0.00483  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7815812841
      438    0.52500  9.17773790000E+07   1.64384   4.33596  10.51608 -30.00000   0.50373   0.00000  0.00000E+00  7.79080E-02  4.84300E-01  4.37000E-01     0.00080     1.00760     0.00000     0.00300    -0.00527  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7860273563
      439    0.52500  9.20011790000E+07   1.64565   4.33622  10.51647 -30.00000   0.50373   0.00000  0.00000E+00  7.42360E-02  4.82400E-01  4.42500E-01     0.00080     0.99560     0.00000     0.00310     0.00677  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7915849467
      440    0.52500  9.21719490000E+07   1.64529   4.33619  10.51637 -30.00000   0.50373   0.00000  0.00000E+00  7.53770E-02  4.81400E-01  4.42400E-01     0.00080     1.00810     0.00000     0.00310    -0.00574  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7958256513
      441    0.52500  9.23854090000E+07   1.64698   4.33645  10.51670 -30.00000   0.50373   0.00000  0.00000E+00  7.18860E-02  4.79500E-01  4.47700E-01     0.00080     0.99550     0.00000     0.00320     0.00690  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8011264700
      442    0.52500  9.25512490000E+07   1.64649   4.33640  10.51653 -30.00000   0.50373   0.00000  0.00000E+00  7.32130E-02  4.78500E-01  4.47500E-01     0.00080     1.00850     0.00000     0.00320    -0.00603  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8052447487
      443    0.52500  9.27585490000E+07   1.64817   4.33666  10.51686 -30.00000   0.50373   0.00000  0.00000E+00  6.98220E-02  4.76600E-01  4.52700E-01     0.00080     0.99520     0.00000     0.00320     0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8103925971
      444    0.52500  9.29195790000E+07   1.64782   4.33664  10.51671 -30.00000   0.50373   0.00000  0.00000E+00  7.07480E-02  4.75600E-01  4.52800E-01     0.00080     1.00710     0.00000     0.00320    -0.00459  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8143914299
      445    0.52500  9.31208690000E+07   1.64944   4.33692  10.51696 -30.00000   0.50373   0.00000  0.00000E+00  6.74640E-02  4.73700E-01  4.58000E-01     0.00080     0.99450     0.00000     0.00330     0.00799  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8193900329
      446    0.52500  9.32769290000E+07   1.64915   4.33696  10.51675 -30.00000   0.50373   0.00000  0.00000E+00  6.80500E-02  4.72700E-01  4.58400E-01     0.00080     1.00510     0.00000     0.00330    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8232654464
      447    0.52500  9.34719990000E+07   1.65069   4.33727  10.51689 -30.00000   0.50373   0.00000  0.00000E+00  6.48970E-02  4.70700E-01  4.63500E-01     0.00090     0.99390     0.00000     0.00340     0.00867  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8281095891
      448    0.52500  9.36234890000E+07   1.65031   4.33731  10.51662 -30.00000   0.50373   0.00000  0.00000E+00  6.55670E-02  4.69800E-01  4.63700E-01     0.00090     1.00580     0.00000     0.00340    -0.00319  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8318715166
      449    0.52500  9.38128490000E+07   1.65181   4.33762  10.51675 -30.00000   0.50373   0.00000  0.00000E+00  6.25260E-02  4.67800E-01  4.68800E-01     0.00090     0.99350     0.00000     0.00340     0.00908  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8365738638
      450    0.52500  9.39597190000E+07   1.65136   4.33766  10.51644 -30.00000   0.50373   0.00000  0.00000E+00  6.32660E-02  4.66900E-01  4.69000E-01     0.00090     1.00590     0.00000     0.00340    -0.00315  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8402210634
      451    0.52500  9.41433090000E+07   1.65285   4.33798  10.51656 -30.00000   0.50373   0.00000  0.00000E+00  6.03370E-02  4.64800E-01  4.74000E-01     0.00090     0.99330     0.00000     0.00350     0.00935  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8447801251
      452    0.52500  9.42859790000E+07   1.65220   4.33798  10.51623 -30.00000   0.50373   0.00000  0.00000E+00  6.14360E-02  4.63900E-01  4.73800E-01     0.00090     1.00800     0.00000     0.00350    -0.00519  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8483230269
      453    0.52500  9.44643190000E+07   1.65370   4.33827  10.51641 -30.00000   0.50373   0.00000  0.00000E+00  5.86100E-02  4.61900E-01  4.78600E-01     0.00090     0.99350     0.00000     0.00360     0.00926  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8527517161
      454    0.52500  9.46038490000E+07   1.65319   4.33828  10.51612 -30.00000   0.50373   0.00000  0.00000E+00  5.95040E-02  4.61000E-01  4.78700E-01     0.00090     1.00710     0.00000     0.00360    -0.00426  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8562166427
      455    0.52500  9.47782590000E+07   1.65469   4.33858  10.51627 -30.00000   0.50373   0.00000  0.00000E+00  5.67590E-02  4.58900E-01  4.83500E-01     0.00090     0.99290     0.00000     0.00370     0.00986  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8605477389
      456    0.52500  9.49143090000E+07   1.65416   4.33861  10.51596 -30.00000   0.50373   0.00000  0.00000E+00  5.76350E-02  4.58000E-01  4.83500E-01     0.00090     1.00720     0.00000     0.00370    -0.00429  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8639262473
      457    0.52500  9.50843690000E+07   1.65562   4.33891  10.51608 -30.00000   0.50373   0.00000  0.00000E+00  5.49730E-02  4.55900E-01  4.88300E-01     0.00090     0.99260     0.00000     0.00370     0.01029  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8681493206
      458    0.52500  9.52168890000E+07   1.65502   4.33893  10.51574 -30.00000   0.50373   0.00000  0.00000E+00  5.59110E-02  4.55000E-01  4.88200E-01     0.00090     1.00750     0.00000     0.00370    -0.00454  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8714401690
      459    0.52500  9.53825490000E+07   1.65646   4.33923  10.51587 -30.00000   0.50373   0.00000  0.00000E+00  5.33320E-02  4.52900E-01  4.92900E-01     0.00090     0.99240     0.00000     0.00380     0.01052  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8755539778
      460    0.52500  9.55117690000E+07   1.65584   4.33925  10.51552 -30.00000   0.50373   0.00000  0.00000E+00  5.43180E-02  4.52000E-01  4.92800E-01     0.00090     1.00840     0.00000     0.00380    -0.00537  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8787628778
      461    0.52500  9.56732990000E+07   1.65728   4.33953  10.51566 -30.00000   0.50373   0.00000  0.00000E+00  5.18130E-02  4.49900E-01  4.97400E-01     0.00090     0.99220     0.00000     0.00390     0.01075  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8827741269
      462    0.52500  9.57993590000E+07   1.65666   4.33955  10.51533 -30.00000   0.50373   0.00000  0.00000E+00  5.28000E-02  4.49000E-01  4.97300E-01     0.00090     1.00860     0.00000     0.00390    -0.00551  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8859045552
      463    0.52500  9.59569290000E+07   1.65809   4.33983  10.51547 -30.00000   0.50373   0.00000  0.00000E+00  5.03680E-02  4.46900E-01  5.01900E-01     0.00090     0.99200     0.00000     0.00390     0.01105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8898174663
      464    0.52500  9.60800390000E+07   1.65744   4.33985  10.51512 -30.00000   0.50373   0.00000  0.00000E+00  5.13660E-02  4.46000E-01  5.01700E-01     0.00090     1.00850     0.00000     0.00390    -0.00543  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8928746376
      465    0.52500  9.62339290000E+07   1.65886   4.34013  10.51526 -30.00000   0.50373   0.00000  0.00000E+00  4.90020E-02  4.43900E-01  5.06200E-01     0.00090     0.99170     0.00000     0.00400     0.01139  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8966961638
      466    0.52500  9.63542690000E+07   1.66007   4.34048  10.51516 -30.00000   0.50373   0.00000  0.00000E+00  4.71870E-02  4.42200E-01  5.09800E-01     0.00090     0.98730     0.00000     0.00410     0.01587  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8996845482
      467    0.52500  9.64717590000E+07   1.66102   4.34091  10.51478 -30.00000   0.50373   0.00000  0.00000E+00  4.54380E-02  4.40400E-01  5.13300E-01     0.00090     0.98570     0.00000     0.00410     0.01749  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9026021589
      468    0.52500  9.65863390000E+07   1.66175   4.34138  10.51420 -30.00000   0.50373   0.00000  0.00000E+00  4.37490E-02  4.38600E-01  5.16700E-01     0.00100     0.98490     0.00000     0.00420     0.01836  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9054475061
      469    0.52500  9.66977890000E+07   1.66237   4.34187  10.51353 -30.00000   0.50373   0.00000  0.00000E+00  4.21220E-02  4.36900E-01  5.20100E-01     0.00100     0.98430     0.00000     0.00430     0.01904  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9082151265
      470    0.52500  9.68061490000E+07   1.66290   4.34236  10.51282 -30.00000   0.50373   0.00000  0.00000E+00  4.05560E-02  4.35100E-01  5.23400E-01     0.00100     0.98410     0.00000     0.00440     0.01931  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9109060134
      471    0.52500  9.69114990000E+07   1.66341   4.34285  10.51210 -30.00000   0.50373   0.00000  0.00000E+00  3.90470E-02  4.33300E-01  5.26700E-01     0.00100     0.98360     0.00000     0.00450     0.01982  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9135221534
      472    0.52500  9.70138890000E+07   1.66387   4.34333  10.51137 -30.00000   0.50373   0.00000  0.00000E+00  3.75950E-02  4.31600E-01  5.29900E-01     0.00100     0.98380     0.00000     0.00450     0.01977  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9160647882
      473    0.52500  9.71134230000E+07   1.66433   4.34380  10.51065 -30.00000   0.50373   0.00000  0.00000E+00  3.61960E-02  4.29800E-01  5.33100E-01     0.00100     0.98320     0.00000     0.00460     0.02043  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9185365005
      474    0.52500  9.72101350000E+07   1.66487   4.34429  10.50995 -30.00000   0.50373   0.00000  0.00000E+00  3.48500E-02  4.28000E-01  5.36200E-01     0.00110     0.98120     0.00000     0.00470     0.02241  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9209381344
      475    0.52500  9.73041590000E+07   1.66531   4.34477  10.50920 -30.00000   0.50373   0.00000  0.00000E+00  3.35560E-02  4.26300E-01  5.39300E-01     0.00110     0.98190     0.00000     0.00480     0.02184  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9232730176
      476    0.52500  9.73956730000E+07   1.66581   4.34527  10.50846 -30.00000   0.50373   0.00000  0.00000E+00  3.23060E-02  4.24500E-01  5.42300E-01     0.00110     0.97980     0.00000     0.00490     0.02398  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9255455705
      477    0.52500  9.74845230000E+07   1.66631   4.34577  10.50771 -30.00000   0.50373   0.00000  0.00000E+00  3.11060E-02  4.22800E-01  5.45200E-01     0.00110     0.97850     0.00000     0.00500     0.02535  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9277519686
      478    0.52500  9.75709960000E+07   1.66666   4.34626  10.50689 -30.00000   0.50373   0.00000  0.00000E+00  2.99500E-02  4.21000E-01  5.48100E-01     0.00110     0.97990     0.00000     0.00500     0.02405  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9298993390
      479    0.52500  9.76550790000E+07   1.66710   4.34677  10.50611 -30.00000   0.50373   0.00000  0.00000E+00  2.88340E-02  4.19300E-01  5.50900E-01     0.00110     0.97750     0.00000     0.00510     0.02645  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9319873590
      480    0.52500  9.77366310000E+07   1.66756   4.34728  10.50532 -30.00000   0.50373   0.00000  0.00000E+00  2.77620E-02  4.17600E-01  5.53700E-01     0.00110     0.97600     0.00000     0.00520     0.02802  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9340125270
      481    0.52500  9.78160000000E+07   1.66787   4.34777  10.50448 -30.00000   0.50373   0.00000  0.00000E+00  2.67300E-02  4.15900E-01  5.56400E-01     0.00120     0.97740     0.00000     0.00530     0.02667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9359834850
      482    0.52500  9.78931630000E+07   1.66827   4.34828  10.50367 -30.00000   0.50373   0.00000  0.00000E+00  2.57340E-02  4.14300E-01  5.59100E-01     0.00120     0.97490     0.00000     0.00540     0.02922  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9378996616
      483    0.52500  9.79679800000E+07   1.66870   4.34879  10.50286 -30.00000   0.50373   0.00000  0.00000E+00  2.47770E-02  4.12600E-01  5.61700E-01     0.00120     0.97330     0.00000     0.00550     0.03094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9397575805
      484    0.52500  9.80407690000E+07   1.66901   4.34929  10.50201 -30.00000   0.50373   0.00000  0.00000E+00  2.38560E-02  4.11000E-01  5.64200E-01     0.00120     0.97440     0.00000     0.00560     0.02989  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9415651383
      485    0.52500  9.81115130000E+07   1.66937   4.34981  10.50117 -30.00000   0.50373   0.00000  0.00000E+00  2.29660E-02  4.09400E-01  5.66700E-01     0.00120     0.97200     0.00000     0.00570     0.03240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9433219130
      486    0.52500  9.81800910000E+07   1.66977   4.35032  10.50033 -30.00000   0.50373   0.00000  0.00000E+00  2.21120E-02  4.07800E-01  5.69100E-01     0.00130     0.97020     0.00000     0.00580     0.03419  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9450248997
      487    0.52500  9.82467770000E+07   1.67006   4.35083  10.49946 -30.00000   0.50373   0.00000  0.00000E+00  2.12890E-02  4.06300E-01  5.71500E-01     0.00130     0.97110     0.00000     0.00580     0.03338  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9466809027
      488    0.52500  9.83115610000E+07   1.67039   4.35135  10.49860 -30.00000   0.50373   0.00000  0.00000E+00  2.04950E-02  4.04800E-01  5.73800E-01     0.00130     0.96870     0.00000     0.00590     0.03587  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9482896736
