   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      628    8.00000  1.19130542316E+07   3.61034   4.46945  11.23236 -30.00000   0.00000   0.00000  6.08790E-01  3.91110E-01  5.87500E-07  9.84000E-07     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3480457951
      629    8.00000  1.19830582316E+07   3.61099   4.46941  11.23276 -30.00000   0.00000   0.00000  6.07780E-01  3.92120E-01  5.87700E-07  9.83600E-07     1.00220     0.00000     0.00000     0.00000    -0.00221  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3501340447
      630    8.00000  1.20524042316E+07   3.61164   4.46937  11.23317 -30.00000   0.00000   0.00000  6.06780E-01  3.93120E-01  5.87900E-07  9.83200E-07     1.00220     0.00000     0.00000     0.00000    -0.00221  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3522026659
      631    8.00000  1.21216462316E+07   3.61229   4.46933  11.23357 -30.00000   0.00000   0.00000  6.05780E-01  3.94120E-01  5.88100E-07  9.82900E-07     1.00220     0.00000     0.00000     0.00000    -0.00221  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3542681847
      632    8.00000  1.21907862316E+07   3.61294   4.46929  11.23398 -30.00000   0.00000   0.00000  6.04780E-01  3.95130E-01  5.88300E-07  9.82500E-07     1.00220     0.00000     0.00000     0.00000    -0.00221  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3563306608
      633    8.00000  1.22598242316E+07   3.61359   4.46925  11.23438 -30.00000   0.00000   0.00000  6.03770E-01  3.96130E-01  5.88500E-07  9.82100E-07     1.00220     0.00000     0.00000     0.00000    -0.00221  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3583900942
      634    8.00000  1.23287602316E+07   3.61424   4.46921  11.23479 -30.00000   0.00000   0.00000  6.02770E-01  3.97130E-01  5.88700E-07  9.81800E-07     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3604464849
      635    8.00000  1.23975942316E+07   3.61488   4.46917  11.23519 -30.00000   0.00000   0.00000  6.01770E-01  3.98130E-01  5.88900E-07  9.81400E-07     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3624998328
      636    8.00000  1.24663262316E+07   3.61553   4.46913  11.23559 -30.00000   0.00000   0.00000  6.00770E-01  3.99130E-01  5.89100E-07  9.81000E-07     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3645501381
      637    8.00000  1.25349572316E+07   3.61619   4.46909  11.23601 -30.00000   0.00000   0.00000  5.99770E-01  4.00130E-01  5.89300E-07  9.80700E-07     1.00220     0.00000     0.00000     0.00000    -0.00225  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3665974305
      638    8.00000  1.26034862316E+07   3.61687   4.46904  11.23644 -30.00000   0.00000   0.00000  5.98770E-01  4.01130E-01  5.89500E-07  9.80300E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3686416802
      639    8.00000  1.26719082316E+07   3.61757   4.46900  11.23688 -30.00000   0.00000   0.00000  5.97770E-01  4.02140E-01  5.89800E-07  9.79900E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3706827381
      640    8.00000  1.27402072316E+07   3.61827   4.46895  11.23733 -30.00000   0.00000   0.00000  5.96760E-01  4.03150E-01  5.90000E-07  9.79500E-07     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3727201268
      641    8.00000  1.28078532316E+07   3.61896   4.46890  11.23777 -30.00000   0.00000   0.00000  5.95750E-01  4.04150E-01  5.90200E-07  9.79100E-07     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3747380362
      642    8.00000  1.28753912316E+07   3.61965   4.46885  11.23821 -30.00000   0.00000   0.00000  5.94750E-01  4.05150E-01  5.90400E-07  9.78700E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3767527240
      643    8.00000  1.29428232316E+07   3.62034   4.46880  11.23866 -30.00000   0.00000   0.00000  5.93750E-01  4.06150E-01  5.90600E-07  9.78300E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3787642497
      644    8.00000  1.30101482316E+07   3.62103   4.46876  11.23910 -30.00000   0.00000   0.00000  5.92750E-01  4.07150E-01  5.90800E-07  9.77900E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3807725836
      645    8.00000  1.30773672316E+07   3.62173   4.46871  11.23954 -30.00000   0.00000   0.00000  5.91750E-01  4.08150E-01  5.91100E-07  9.77600E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3827777554
      646    8.00000  1.31444802316E+07   3.62242   4.46866  11.23998 -30.00000   0.00000   0.00000  5.90750E-01  4.09160E-01  5.91300E-07  9.77200E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3847797652
      647    8.00000  1.32114872316E+07   3.62311   4.46861  11.24043 -30.00000   0.00000   0.00000  5.89740E-01  4.10160E-01  5.91500E-07  9.76800E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3867786130
      648    8.00000  1.32783892316E+07   3.62380   4.46856  11.24087 -30.00000   0.00000   0.00000  5.88740E-01  4.11160E-01  5.91700E-07  9.76400E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3887743286
      649    8.00000  1.33451862316E+07   3.62449   4.46851  11.24132 -30.00000   0.00000   0.00000  5.87730E-01  4.12170E-01  5.91900E-07  9.76000E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3907669120
      650    8.00000  1.34113352316E+07   3.62517   4.46846  11.24176 -30.00000   0.00000   0.00000  5.86730E-01  4.13170E-01  5.92100E-07  9.75600E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3927401653
      651    8.00000  1.34773792316E+07   3.62585   4.46841  11.24221 -30.00000   0.00000   0.00000  5.85730E-01  4.14170E-01  5.92400E-07  9.75200E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3947102863
      652    8.00000  1.35433202316E+07   3.62654   4.46836  11.24265 -30.00000   0.00000   0.00000  5.84730E-01  4.15170E-01  5.92600E-07  9.74900E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3966773349
      653    8.00000  1.36091592316E+07   3.62722   4.46830  11.24310 -30.00000   0.00000   0.00000  5.83730E-01  4.16170E-01  5.92800E-07  9.74500E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3986413407
      654    8.00000  1.36748952316E+07   3.62790   4.46825  11.24354 -30.00000   0.00000   0.00000  5.82730E-01  4.17180E-01  5.93000E-07  9.74100E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4006022740
      655    8.00000  1.37405292316E+07   3.62858   4.46820  11.24398 -30.00000   0.00000   0.00000  5.81720E-01  4.18180E-01  5.93200E-07  9.73700E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4025601646
      656    8.00000  1.38060612316E+07   3.62926   4.46815  11.24443 -30.00000   0.00000   0.00000  5.80720E-01  4.19180E-01  5.93400E-07  9.73300E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4045150125
      657    8.00000  1.38714912316E+07   3.62995   4.46810  11.24487 -30.00000   0.00000   0.00000  5.79720E-01  4.20180E-01  5.93600E-07  9.72900E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4064668177
      658    8.00000  1.39368192316E+07   3.63063   4.46804  11.24532 -30.00000   0.00000   0.00000  5.78720E-01  4.21180E-01  5.93900E-07  9.72600E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4084155802
      659    8.00000  1.40020462316E+07   3.63131   4.46799  11.24576 -30.00000   0.00000   0.00000  5.77710E-01  4.22190E-01  5.94100E-07  9.72200E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4103613299
      660    8.00000  1.40666342316E+07   3.63198   4.46794  11.24621 -30.00000   0.00000   0.00000  5.76710E-01  4.23190E-01  5.94300E-07  9.71800E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4122880178
      661    8.00000  1.41311212316E+07   3.63266   4.46789  11.24665 -30.00000   0.00000   0.00000  5.75710E-01  4.24200E-01  5.94500E-07  9.71400E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4142116929
      662    8.00000  1.41955092316E+07   3.63333   4.46783  11.24709 -30.00000   0.00000   0.00000  5.74710E-01  4.25200E-01  5.94700E-07  9.71000E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4161324148
      663    8.00000  1.42597982316E+07   3.63400   4.46778  11.24754 -30.00000   0.00000   0.00000  5.73700E-01  4.26200E-01  5.95000E-07  9.70600E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4180501835
      664    8.00000  1.43239892316E+07   3.63468   4.46772  11.24798 -30.00000   0.00000   0.00000  5.72700E-01  4.27200E-01  5.95200E-07  9.70300E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4199650288
      665    8.00000  1.43880812316E+07   3.63535   4.46767  11.24843 -30.00000   0.00000   0.00000  5.71700E-01  4.28200E-01  5.95400E-07  9.69900E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4218769208
      666    8.00000  1.44520742316E+07   3.63602   4.46762  11.24887 -30.00000   0.00000   0.00000  5.70700E-01  4.29200E-01  5.95600E-07  9.69500E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4237858597
      667    8.00000  1.45159692316E+07   3.63670   4.46756  11.24932 -30.00000   0.00000   0.00000  5.69700E-01  4.30200E-01  5.95800E-07  9.69100E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4256918752
      668    8.00000  1.45797652316E+07   3.63737   4.46751  11.24976 -30.00000   0.00000   0.00000  5.68690E-01  4.31210E-01  5.96000E-07  9.68700E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4275949375
      669    8.00000  1.46429312316E+07   3.63804   4.46745  11.25021 -30.00000   0.00000   0.00000  5.67690E-01  4.32220E-01  5.96300E-07  9.68300E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4294792066
      670    8.00000  1.47059992316E+07   3.63870   4.46740  11.25065 -30.00000   0.00000   0.00000  5.66680E-01  4.33220E-01  5.96500E-07  9.68000E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4313605523
      671    8.00000  1.47689722316E+07   3.63937   4.46734  11.25110 -30.00000   0.00000   0.00000  5.65680E-01  4.34220E-01  5.96700E-07  9.67600E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4332390641
      672    8.00000  1.48318492316E+07   3.64004   4.46729  11.25154 -30.00000   0.00000   0.00000  5.64680E-01  4.35220E-01  5.96900E-07  9.67200E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4351147122
      673    8.00000  1.48946302316E+07   3.64070   4.46723  11.25198 -30.00000   0.00000   0.00000  5.63680E-01  4.36220E-01  5.97100E-07  9.66800E-07     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4369874966
      674    8.00000  1.49573162316E+07   3.64137   4.46717  11.25243 -30.00000   0.00000   0.00000  5.62680E-01  4.37220E-01  5.97300E-07  9.66500E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4388574471
      675    8.00000  1.50199062316E+07   3.64203   4.46712  11.25287 -30.00000   0.00000   0.00000  5.61680E-01  4.38230E-01  5.97600E-07  9.66100E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4407245338
      676    8.00000  1.50824012316E+07   3.64270   4.46706  11.25332 -30.00000   0.00000   0.00000  5.60680E-01  4.39230E-01  5.97800E-07  9.65700E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4425887867
      677    8.00000  1.51448012316E+07   3.64336   4.46701  11.25376 -30.00000   0.00000   0.00000  5.59670E-01  4.40230E-01  5.98000E-07  9.65300E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4444502057
      678    8.00000  1.52071072316E+07   3.64402   4.46695  11.25421 -30.00000   0.00000   0.00000  5.58670E-01  4.41230E-01  5.98200E-07  9.64900E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4463088206
      679    8.00000  1.52693182316E+07   3.64469   4.46689  11.25465 -30.00000   0.00000   0.00000  5.57670E-01  4.42230E-01  5.98400E-07  9.64600E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4481646017
      680    8.00000  1.53314352316E+07   3.64535   4.46683  11.25510 -30.00000   0.00000   0.00000  5.56660E-01  4.43240E-01  5.98700E-07  9.64200E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4500175786
      681    8.00000  1.53929322316E+07   3.64601   4.46678  11.25555 -30.00000   0.00000   0.00000  5.55660E-01  4.44240E-01  5.98900E-07  9.63800E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4518520607
      682    8.00000  1.54543352316E+07   3.64667   4.46672  11.25599 -30.00000   0.00000   0.00000  5.54660E-01  4.45240E-01  5.99100E-07  9.63400E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4536837388
      683    8.00000  1.55156462316E+07   3.64733   4.46666  11.25643 -30.00000   0.00000   0.00000  5.53660E-01  4.46250E-01  5.99300E-07  9.63000E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4555126724
      684    8.00000  1.55768652316E+07   3.64798   4.46660  11.25688 -30.00000   0.00000   0.00000  5.52650E-01  4.47250E-01  5.99500E-07  9.62700E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4573388617
      685    8.00000  1.56379922316E+07   3.64864   4.46654  11.25732 -30.00000   0.00000   0.00000  5.51650E-01  4.48250E-01  5.99700E-07  9.62300E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4591623065
      686    8.00000  1.56990272316E+07   3.64930   4.46649  11.25777 -30.00000   0.00000   0.00000  5.50650E-01  4.49250E-01  6.00000E-07  9.61900E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4609830070
      687    8.00000  1.57599702316E+07   3.64995   4.46643  11.25822 -30.00000   0.00000   0.00000  5.49650E-01  4.50250E-01  6.00200E-07  9.61500E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4628009630
      688    8.00000  1.58208222316E+07   3.65061   4.46637  11.25866 -30.00000   0.00000   0.00000  5.48640E-01  4.51260E-01  6.00400E-07  9.61100E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4646162045
      689    8.00000  1.58810612316E+07   3.65126   4.46631  11.25911 -30.00000   0.00000   0.00000  5.47640E-01  4.52260E-01  6.00600E-07  9.60800E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4664131599
      690    8.00000  1.59412092316E+07   3.65191   4.46625  11.25955 -30.00000   0.00000   0.00000  5.46640E-01  4.53260E-01  6.00800E-07  9.60400E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4682074007
      691    8.00000  1.60012682316E+07   3.65256   4.46619  11.25999 -30.00000   0.00000   0.00000  5.45640E-01  4.54270E-01  6.01100E-07  9.60000E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4699989867
      692    8.00000  1.60612382316E+07   3.65321   4.46613  11.26044 -30.00000   0.00000   0.00000  5.44630E-01  4.55270E-01  6.01300E-07  9.59600E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4717879177
      693    8.00000  1.61211192316E+07   3.65386   4.46607  11.26088 -30.00000   0.00000   0.00000  5.43630E-01  4.56270E-01  6.01500E-07  9.59200E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4735741939
      694    8.00000  1.61809112316E+07   3.65451   4.46601  11.26133 -30.00000   0.00000   0.00000  5.42630E-01  4.57270E-01  6.01700E-07  9.58900E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4753578151
      695    8.00000  1.62406142316E+07   3.65515   4.46595  11.26177 -30.00000   0.00000   0.00000  5.41630E-01  4.58270E-01  6.01900E-07  9.58500E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4771387814
      696    8.00000  1.63002292316E+07   3.65580   4.46589  11.26222 -30.00000   0.00000   0.00000  5.40630E-01  4.59270E-01  6.02200E-07  9.58100E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4789171226
      697    8.00000  1.63597552316E+07   3.65645   4.46583  11.26266 -30.00000   0.00000   0.00000  5.39630E-01  4.60280E-01  6.02400E-07  9.57700E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4806928089
      698    8.00000  1.64191932316E+07   3.65710   4.46577  11.26311 -30.00000   0.00000   0.00000  5.38620E-01  4.61280E-01  6.02600E-07  9.57400E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4824658702
      699    8.00000  1.64785432316E+07   3.65774   4.46571  11.26355 -30.00000   0.00000   0.00000  5.37620E-01  4.62280E-01  6.02800E-07  9.57000E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4842363063
      700    8.00000  1.65378052316E+07   3.65839   4.46564  11.26400 -30.00000   0.00000   0.00000  5.36620E-01  4.63280E-01  6.03000E-07  9.56600E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4860041174
      701    8.00000  1.65969792316E+07   3.65904   4.46558  11.26444 -30.00000   0.00000   0.00000  5.35620E-01  4.64280E-01  6.03200E-07  9.56200E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4877693034
      702    8.00000  1.66560662316E+07   3.65969   4.46552  11.26489 -30.00000   0.00000   0.00000  5.34610E-01  4.65290E-01  6.03500E-07  9.55800E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4895318942
      703    8.00000  1.67144622316E+07   3.66033   4.46546  11.26534 -30.00000   0.00000   0.00000  5.33610E-01  4.66290E-01  6.03700E-07  9.55500E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4912738721
      704    8.00000  1.67727702316E+07   3.66097   4.46540  11.26578 -30.00000   0.00000   0.00000  5.32610E-01  4.67300E-01  6.03900E-07  9.55100E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4930132250
      705    8.00000  1.68309932316E+07   3.66161   4.46533  11.26623 -30.00000   0.00000   0.00000  5.31600E-01  4.68300E-01  6.04100E-07  9.54700E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4947500423
      706    8.00000  1.68891312316E+07   3.66224   4.46527  11.26667 -30.00000   0.00000   0.00000  5.30600E-01  4.69300E-01  6.04400E-07  9.54300E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4964843239
      707    8.00000  1.69471842316E+07   3.66288   4.46521  11.26712 -30.00000   0.00000   0.00000  5.29600E-01  4.70300E-01  6.04600E-07  9.54000E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4982160700
      708    8.00000  1.70051522316E+07   3.66352   4.46515  11.26756 -30.00000   0.00000   0.00000  5.28600E-01  4.71300E-01  6.04800E-07  9.53600E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4999452805
      709    8.00000  1.70630352316E+07   3.66416   4.46508  11.26801 -30.00000   0.00000   0.00000  5.27600E-01  4.72300E-01  6.05000E-07  9.53200E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5016719555
      710    8.00000  1.71208342316E+07   3.66480   4.46502  11.26845 -30.00000   0.00000   0.00000  5.26600E-01  4.73300E-01  6.05200E-07  9.52800E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5033961246
      711    8.00000  1.71785482316E+07   3.66543   4.46496  11.26890 -30.00000   0.00000   0.00000  5.25600E-01  4.74310E-01  6.05500E-07  9.52500E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5051177582
      712    8.00000  1.72361782316E+07   3.66607   4.46489  11.26934 -30.00000   0.00000   0.00000  5.24590E-01  4.75310E-01  6.05700E-07  9.52100E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5068368860
      713    8.00000  1.72937242316E+07   3.66671   4.46483  11.26979 -30.00000   0.00000   0.00000  5.23590E-01  4.76310E-01  6.05900E-07  9.51700E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5085535081
      714    8.00000  1.73511862316E+07   3.66734   4.46476  11.27024 -30.00000   0.00000   0.00000  5.22590E-01  4.77310E-01  6.06100E-07  9.51300E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5102676244
      715    8.00000  1.74085652316E+07   3.66798   4.46470  11.27068 -30.00000   0.00000   0.00000  5.21590E-01  4.78310E-01  6.06300E-07  9.51000E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5119792648
      716    8.00000  1.74658602316E+07   3.66862   4.46463  11.27113 -30.00000   0.00000   0.00000  5.20590E-01  4.79310E-01  6.06500E-07  9.50600E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5136883994
      717    8.00000  1.75230722316E+07   3.66925   4.46457  11.27158 -30.00000   0.00000   0.00000  5.19580E-01  4.80330E-01  6.06800E-07  9.50200E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5153950581
