   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      455    0.62000  8.64892950000E+07   1.75079   3.99365  11.25420 -30.00000   0.50369   0.00000  0.00000E+00  1.12990E-02  4.00400E-01  5.87400E-01     0.05370     0.89520     0.00000     0.00660     0.05741  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9654411083
      456    0.62000  8.65254870000E+07   1.75145   3.99382  11.25418 -30.00000   0.50369   0.00000  0.00000E+00  1.08780E-02  3.99300E-01  5.88900E-01     0.05470     0.89240     0.00000     0.00670     0.05929  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9664833245
      457    0.62000  8.65605340000E+07   1.75212   3.99398  11.25418 -30.00000   0.50369   0.00000  0.00000E+00  1.04710E-02  3.98300E-01  5.90300E-01     0.05580     0.88960     0.00000     0.00680     0.06127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9674925683
      458    0.62000  8.65944680000E+07   1.75279   3.99414  11.25420 -30.00000   0.50369   0.00000  0.00000E+00  1.00800E-02  3.97300E-01  5.91700E-01     0.05680     0.88670     0.00000     0.00680     0.06322  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9684697611
      459    0.62000  8.66273200000E+07   1.75347   3.99429  11.25424 -30.00000   0.50369   0.00000  0.00000E+00  9.70400E-03  3.96300E-01  5.93000E-01     0.05790     0.88360     0.00000     0.00690     0.06519  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9694157958
      460    0.62000  8.66683840000E+07   1.75435   3.99447  11.25433 -30.00000   0.50369   0.00000  0.00000E+00  9.23920E-03  3.95100E-01  5.94700E-01     0.05930     0.87990     0.00000     0.00700     0.06766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9705983103
      461    0.62000  8.67197150000E+07   1.75553   3.99469  11.25447 -30.00000   0.50369   0.00000  0.00000E+00  8.66730E-03  3.93600E-01  5.96800E-01     0.06120     0.87510     0.00000     0.00720     0.07067  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9720764822
      462    0.62000  8.67838780000E+07   1.75709   3.99496  11.25472 -30.00000   0.50369   0.00000  0.00000E+00  7.96660E-03  3.91800E-01  5.99300E-01     0.06390     0.86870     0.00000     0.00740     0.07465  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9739241755
      463    0.62000  8.68539880000E+07   1.75895   3.99522  11.25512 -30.00000   0.50369   0.00000  0.00000E+00  7.21520E-03  3.89700E-01  6.02100E-01     0.06710     0.86040     0.00000     0.00760     0.07983  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9759431238
      464    0.62000  8.69191620000E+07   1.76086   3.99540  11.25572 -30.00000   0.50369   0.00000  0.00000E+00  6.52520E-03  3.87800E-01  6.04700E-01     0.07060     0.85090     0.00000     0.00780     0.08611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9778199307
      465    0.62000  8.69788800000E+07   1.76282   3.99548  11.25655 -30.00000   0.50369   0.00000  0.00000E+00  5.90070E-03  3.86100E-01  6.07000E-01     0.07410     0.84060     0.00000     0.00810     0.09314  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9795396220
      466    0.62000  8.70335560000E+07   1.76485   3.99543  11.25765 -30.00000   0.50369   0.00000  0.00000E+00  5.33610E-03  3.84500E-01  6.09200E-01     0.07780     0.82940     0.00000     0.00830     0.10081  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9811141194
      467    0.62000  8.70836300000E+07   1.76695   3.99527  11.25902 -30.00000   0.50369   0.00000  0.00000E+00  4.82580E-03  3.83100E-01  6.11100E-01     0.08160     0.81760     0.00000     0.00850     0.10908  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9825560937
      468    0.62000  8.71295060000E+07   1.76911   3.99500  11.26065 -30.00000   0.50369   0.00000  0.00000E+00  4.36440E-03  3.81800E-01  6.12900E-01     0.08550     0.80500     0.00000     0.00870     0.11790  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9838771787
      469    0.62000  8.71715540000E+07   1.77135   3.99459  11.26258 -30.00000   0.50369   0.00000  0.00000E+00  3.94730E-03  3.80600E-01  6.14500E-01     0.08960     0.79050     0.00000     0.00900     0.12852  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9850880293
      470    0.62000  8.72101130000E+07   1.77365   3.99407  11.26478 -30.00000   0.50369   0.00000  0.00000E+00  3.57090E-03  3.79500E-01  6.16000E-01     0.09380     0.77700     0.00000     0.00920     0.13797  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9861984077
      471    0.62000  8.72455490000E+07   1.77600   3.99344  11.26722 -30.00000   0.50369   0.00000  0.00000E+00  3.23000E-03  3.78500E-01  6.17300E-01     0.09810     0.76270     0.00000     0.00940     0.14817  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9872188534
      472    0.62000  8.72780720000E+07   1.77839   3.99270  11.26989 -30.00000   0.50369   0.00000  0.00000E+00  2.92180E-03  3.77600E-01  6.18500E-01     0.10250     0.74760     0.00000     0.00960     0.15901  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9881554139
      473    0.62000  8.73079490000E+07   1.78082   3.99185  11.27280 -30.00000   0.50369   0.00000  0.00000E+00  2.64340E-03  3.76800E-01  6.19600E-01     0.10710     0.73030     0.00000     0.00980     0.17192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9890157779
      474    0.62000  8.73354270000E+07   1.78329   3.99090  11.27594 -30.00000   0.50369   0.00000  0.00000E+00  2.39230E-03  3.76000E-01  6.20600E-01     0.11170     0.71440     0.00000     0.01010     0.18339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9898070581
      475    0.62000  8.73607800000E+07   1.78580   3.98984  11.27931 -30.00000   0.50369   0.00000  0.00000E+00  2.16470E-03  3.75400E-01  6.21500E-01     0.11640     0.69600     0.00000     0.01030     0.19721  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9905371451
      476    0.62000  8.73841420000E+07   1.78833   3.98868  11.28289 -30.00000   0.50369   0.00000  0.00000E+00  1.95950E-03  3.74800E-01  6.22300E-01     0.12120     0.67920     0.00000     0.01050     0.20940  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9912098975
      477    0.62000  8.74057500000E+07   1.79089   3.98742  11.28669 -30.00000   0.50369   0.00000  0.00000E+00  1.77360E-03  3.74200E-01  6.23100E-01     0.12620     0.65970     0.00000     0.01070     0.22413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9918321402
      478    0.62000  8.74257080000E+07   1.79346   3.98608  11.29066 -30.00000   0.50369   0.00000  0.00000E+00  1.60590E-03  3.73700E-01  6.23700E-01     0.13110     0.64200     0.00000     0.01090     0.23697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9924068680
      479    0.62000  8.74442230000E+07   1.79604   3.98464  11.29483 -30.00000   0.50369   0.00000  0.00000E+00  1.45390E-03  3.73200E-01  6.24300E-01     0.13610     0.62160     0.00000     0.01110     0.25248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9929400420
      480    0.62000  8.74613700000E+07   1.79863   3.98313  11.29914 -30.00000   0.50369   0.00000  0.00000E+00  1.31690E-03  3.72800E-01  6.24900E-01     0.14120     0.60340     0.00000     0.01130     0.26580  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9934338218
      481    0.62000  8.74773310000E+07   1.80122   3.98154  11.30362 -30.00000   0.50369   0.00000  0.00000E+00  1.19260E-03  3.72500E-01  6.25400E-01     0.14630     0.58220     0.00000     0.01150     0.28193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9938934486
      482    0.62000  8.74921570000E+07   1.80380   3.97988  11.30822 -30.00000   0.50369   0.00000  0.00000E+00  1.07970E-03  3.72100E-01  6.25800E-01     0.15140     0.56330     0.00000     0.01170     0.29584  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9943203910
      483    0.62000  8.75058860000E+07   1.80636   3.97817  11.31293 -30.00000   0.50369   0.00000  0.00000E+00  9.76650E-04  3.71800E-01  6.26200E-01     0.15660     0.54070     0.00000     0.01180     0.31336  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9947157431
      484    0.62000  8.75205080000E+07   1.80929   3.97611  11.31851 -30.00000   0.50369   0.00000  0.00000E+00  8.69160E-04  3.71500E-01  6.26700E-01     0.16250     0.51740     0.00000     0.01200     0.33089  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9951368109
      485    0.62000  8.75338180000E+07   1.81216   3.97402  11.32413 -30.00000   0.50369   0.00000  0.00000E+00  7.72530E-04  3.71200E-01  6.27100E-01     0.16840     0.49070     0.00000     0.01220     0.35166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9955200972
      486    0.62000  8.75460880000E+07   1.81498   3.97187  11.32985 -30.00000   0.50369   0.00000  0.00000E+00  6.86050E-04  3.71000E-01  6.27400E-01     0.17420     0.46430     0.00000     0.01240     0.37229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9958734347
      487    0.62000  8.75574820000E+07   1.81778   3.96965  11.33568 -30.00000   0.50369   0.00000  0.00000E+00  6.08400E-04  3.70700E-01  6.27700E-01     0.18010     0.43770     0.00000     0.01260     0.39303  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9962015462
      488    0.62000  8.75678770000E+07   1.82049   3.96743  11.34148 -30.00000   0.50369   0.00000  0.00000E+00  5.38710E-04  3.70500E-01  6.28000E-01     0.18580     0.41070     0.00000     0.01280     0.41432  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9965008896
      489    0.62000  8.75775123000E+07   1.82315   3.96517  11.34733 -30.00000   0.50369   0.00000  0.00000E+00  4.76220E-04  3.70300E-01  6.28200E-01     0.19150     0.38380     0.00000     0.01290     0.43560  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9967783561
      490    0.62000  8.75865289000E+07   1.82578   3.96286  11.35327 -30.00000   0.50369   0.00000  0.00000E+00  4.19850E-04  3.70200E-01  6.28500E-01     0.19710     0.35930     0.00000     0.01310     0.45441  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9970380059
      491    0.62000  8.75947921000E+07   1.82832   3.96056  11.35913 -30.00000   0.50369   0.00000  0.00000E+00  3.69660E-04  3.70000E-01  6.28700E-01     0.20260     0.33320     0.00000     0.01320     0.47506  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9972759602
      492    0.62000  8.76025035000E+07   1.83081   3.95825  11.36500 -30.00000   0.50369   0.00000  0.00000E+00  3.25110E-04  3.69900E-01  6.28800E-01     0.20790     0.30850     0.00000     0.01340     0.49433  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9974980243
      493    0.62000  8.76095950000E+07   1.83321   3.95596  11.37077 -30.00000   0.50369   0.00000  0.00000E+00  2.85880E-04  3.69800E-01  6.29000E-01     0.21310     0.28490     0.00000     0.01350     0.51275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9977022373
      494    0.62000  8.76162438000E+07   1.83555   3.95367  11.37653 -30.00000   0.50369   0.00000  0.00000E+00  2.50810E-04  3.69700E-01  6.29100E-01     0.21810     0.26250     0.00000     0.01360     0.52994  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9978937019
      495    0.62000  8.76223829000E+07   1.83781   3.95142  11.38217 -30.00000   0.50369   0.00000  0.00000E+00  2.20110E-04  3.69600E-01  6.29300E-01     0.22300     0.24250     0.00000     0.01370     0.54504  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9980704887
      496    0.62000  8.76300567000E+07   1.84078   3.94837  11.38975 -30.00000   0.50369   0.00000  0.00000E+00  1.83650E-04  3.69500E-01  6.29400E-01     0.22930     0.21700     0.00000     0.01390     0.56416  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9982914701
      497    0.62000  8.76376138000E+07   1.84387   3.94513  11.39777 -30.00000   0.50369   0.00000  0.00000E+00  1.50800E-04  3.69400E-01  6.29500E-01     0.23570     0.19220     0.00000     0.01400     0.58242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9985090909
      498    0.62000  8.76446100000E+07   1.84687   3.94191  11.40571 -30.00000   0.50369   0.00000  0.00000E+00  1.22940E-04  3.69300E-01  6.29600E-01     0.24180     0.16950     0.00000     0.01410     0.59882  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9987105596
      499    0.62000  8.76509203000E+07   1.84969   3.93881  11.41331 -30.00000   0.50369   0.00000  0.00000E+00  9.93290E-05  3.69200E-01  6.29700E-01     0.24750     0.14880     0.00000     0.01420     0.61365  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9988922764
      500    0.62000  8.76563705000E+07   1.85221   3.93599  11.42021 -30.00000   0.50369   0.00000  0.00000E+00  8.09170E-05  3.69100E-01  6.29800E-01     0.25250     0.13200     0.00000     0.01430     0.62533  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9990492251
      501    0.62000  8.76612675000E+07   1.85455   3.93333  11.42670 -30.00000   0.50369   0.00000  0.00000E+00  6.55820E-05  3.69100E-01  6.29900E-01     0.25710     0.11750     0.00000     0.01440     0.63513  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991902434
      502    0.62000  8.76655607000E+07   1.85666   3.93090  11.43262 -30.00000   0.50369   0.00000  0.00000E+00  5.29290E-05  3.69100E-01  6.29900E-01     0.26110     0.10520     0.00000     0.01450     0.64320  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993138741
      503    0.62000  8.76692502000E+07   1.85852   3.92873  11.43789 -30.00000   0.50369   0.00000  0.00000E+00  4.30520E-05  3.69000E-01  6.30000E-01     0.26470     0.09560     0.00000     0.01450     0.64912  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994201201
      504    0.62000  8.76725405000E+07   1.86021   3.92674  11.44272 -30.00000   0.50369   0.00000  0.00000E+00  3.43810E-05  3.69000E-01  6.30000E-01     0.26780     0.08720     0.00000     0.01450     0.65413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995148704
      505    0.62000  8.76752356000E+07   1.86161   3.92506  11.44678 -30.00000   0.50369   0.00000  0.00000E+00  2.72850E-05  3.69000E-01  6.30000E-01     0.27040     0.08060     0.00000     0.01460     0.65793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995924809
      506    0.62000  8.76773830000E+07   1.86275   3.92369  11.45008 -30.00000   0.50369   0.00000  0.00000E+00  2.16390E-05  3.69000E-01  6.30000E-01     0.27250     0.07570     0.00000     0.01460     0.66056  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996543193
      507    0.62000  8.76790892000E+07   1.86366   3.92259  11.45274 -30.00000   0.50369   0.00000  0.00000E+00  1.69690E-05  3.69000E-01  6.30100E-01     0.27420     0.07220     0.00000     0.01460     0.66229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997034525
      508    0.62000  8.76803820000E+07   1.86436   3.92175  11.45477 -30.00000   0.50369   0.00000  0.00000E+00  1.35260E-05  3.68900E-01  6.30100E-01     0.27540     0.06990     0.00000     0.01460     0.66315  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997406811
      509    0.62000  8.76814320000E+07   1.86493   3.92106  11.45644 -30.00000   0.50369   0.00000  0.00000E+00  1.07110E-05  3.68900E-01  6.30100E-01     0.27650     0.06840     0.00000     0.01460     0.66354  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997709178
      510    0.62000  8.76822612000E+07   1.86538   3.92050  11.45777 -30.00000   0.50369   0.00000  0.00000E+00  8.40730E-06  3.68900E-01  6.30100E-01     0.27730     0.06740     0.00000     0.01460     0.66362  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997947961
      511    0.62000  8.76828918300E+07   1.86572   3.92008  11.45879 -30.00000   0.50369   0.00000  0.00000E+00  6.90680E-06  3.68900E-01  6.30100E-01     0.27790     0.06690     0.00000     0.01460     0.66357  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998129563
      512    0.62000  8.76834827100E+07   1.86605   3.91968  11.45975 -30.00000   0.50369   0.00000  0.00000E+00  5.74430E-06  3.68900E-01  6.30100E-01     0.27850     0.06640     0.00000     0.01470     0.66345  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998299718
      513    0.62000  8.76840732900E+07   1.86637   3.91928  11.46071 -30.00000   0.50369   0.00000  0.00000E+00  4.77760E-06  3.68900E-01  6.30100E-01     0.27900     0.06600     0.00000     0.01470     0.66325  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998469786
      514    0.62000  8.76846637000E+07   1.86670   3.91888  11.46167 -30.00000   0.50369   0.00000  0.00000E+00  3.97380E-06  3.68900E-01  6.30100E-01     0.27960     0.06570     0.00000     0.01470     0.66300  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998639806
      515    0.62000  8.76852540200E+07   1.86702   3.91848  11.46265 -30.00000   0.50369   0.00000  0.00000E+00  3.30520E-06  3.68900E-01  6.30100E-01     0.28020     0.06540     0.00000     0.01470     0.66270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998809800
      516    0.62000  8.76858443200E+07   1.86735   3.91807  11.46362 -30.00000   0.50369   0.00000  0.00000E+00  2.74920E-06  3.68900E-01  6.30100E-01     0.28070     0.06520     0.00000     0.01470     0.66235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998979788
      517    0.62000  8.76864346400E+07   1.86768   3.91767  11.46460 -30.00000   0.50369   0.00000  0.00000E+00  2.28670E-06  3.68900E-01  6.30100E-01     0.28130     0.06500     0.00000     0.01470     0.66195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999149781
      518    0.62000  8.76870250100E+07   1.86801   3.91726  11.46559 -30.00000   0.50369   0.00000  0.00000E+00  1.90200E-06  3.68900E-01  6.30100E-01     0.28190     0.06490     0.00000     0.01470     0.66151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999319789
      519    0.62000  8.76876154400E+07   1.86834   3.91684  11.46658 -30.00000   0.50369   0.00000  0.00000E+00  1.58210E-06  3.68900E-01  6.30100E-01     0.28240     0.06490     0.00000     0.01470     0.66103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999489815
      520    0.62000  8.76882059400E+07   1.86868   3.91643  11.46757 -30.00000   0.50369   0.00000  0.00000E+00  1.31590E-06  3.68900E-01  6.30100E-01     0.28300     0.06480     0.00000     0.01470     0.66052  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999659860
      521    0.62000  8.76887965000E+07   1.86901   3.91601  11.46858 -30.00000   0.50369   0.00000  0.00000E+00  1.09460E-06  3.68900E-01  6.30100E-01     0.28360     0.06480     0.00000     0.01470     0.65999  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999829923
      522    0.62000  8.76893871100E+07   1.86936   3.91559  11.46958 -30.00000   0.50369   0.00007  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.28460     0.06540     0.00000     0.01480     0.65912  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      523    0.62000  8.76901253800E+07   1.86978   3.91506  11.47085 -30.00000   0.50369   0.00049  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.28530     0.06540     0.00000     0.01480     0.65842  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000553097
      524    0.62000  8.76910482100E+07   1.87031   3.91440  11.47245 -30.00000   0.50369   0.00111  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.28620     0.06550     0.00000     0.01480     0.65747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001244463
      525    0.62000  8.76922017100E+07   1.87098   3.91356  11.47446 -30.00000   0.50369   0.00192  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.28730     0.06570     0.00000     0.01480     0.65621  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002108643
      526    0.62000  8.76936436100E+07   1.87181   3.91250  11.47701 -30.00000   0.50369   0.00294  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.28860     0.06620     0.00000     0.01480     0.65452  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003188886
      527    0.62000  8.76954460100E+07   1.87287   3.91115  11.48024 -30.00000   0.50369   0.00463  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.29020     0.06690     0.00000     0.01480     0.65229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0004539208
      528    0.62000  8.76976990100E+07   1.87422   3.90943  11.48435 -30.00000   0.50369   0.00565  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.29220     0.06800     0.00000     0.01480     0.64929  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0006227111
      529    0.62000  8.77005153100E+07   1.87593   3.90723  11.48960 -30.00000   0.50369   0.00767  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.29470     0.06960     0.00000     0.01490     0.64538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0008337027
      530    0.62000  8.77040356100E+07   1.87812   3.90441  11.49634 -30.00000   0.50369   0.00968  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.29770     0.07190     0.00000     0.01490     0.64025  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0010974367
      531    0.62000  8.77077780100E+07   1.88051   3.90133  11.50369 -30.00000   0.50369   0.01169  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.30080     0.07460     0.00000     0.01490     0.63457  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0013778099
      532    0.62000  8.77114271100E+07   1.88288   3.89826  11.51101 -30.00000   0.50369   0.01370  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.30370     0.07750     0.00000     0.01490     0.62887  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0016511932
      533    0.62000  8.77149923100E+07   1.88523   3.89520  11.51832 -30.00000   0.50369   0.01569  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.30650     0.08070     0.00000     0.01500     0.62309  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0019182910
      534    0.62000  8.77184823100E+07   1.88757   3.89214  11.52560 -30.00000   0.50369   0.01569  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.30930     0.08400     0.00000     0.01500     0.61720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0021797549
      535    0.62000  8.77219073100E+07   1.88988   3.88909  11.53285 -30.00000   0.50369   0.01769  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.31190     0.08740     0.00000     0.01500     0.61131  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0024363491
      536    0.62000  8.77252771100E+07   1.89218   3.88604  11.54010 -30.00000   0.50369   0.01967  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.31450     0.09090     0.00000     0.01500     0.60533  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0026888078
      537    0.62000  8.77285930100E+07   1.89446   3.88300  11.54733 -30.00000   0.50369   0.02165  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.31700     0.09450     0.00000     0.01510     0.59930  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0029372285
      538    0.62000  8.77318621100E+07   1.89671   3.87996  11.55453 -30.00000   0.50369   0.02165  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.31950     0.09840     0.00000     0.01510     0.59311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0031821430
      539    0.62000  8.77350923100E+07   1.89895   3.87692  11.56172 -30.00000   0.50369   0.02362  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.32190     0.10230     0.00000     0.01510     0.58688  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0034241432
      540    0.62000  8.77382823100E+07   1.90116   3.87389  11.56889 -30.00000   0.50369   0.02559  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.32420     0.10640     0.00000     0.01510     0.58060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0036631317
      541    0.62000  8.77414389100E+07   1.90336   3.87086  11.57605 -30.00000   0.50369   0.02559  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.32660     0.11070     0.00000     0.01520     0.57412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0038996179
      542    0.62000  8.77445634100E+07   1.90553   3.86783  11.58319 -30.00000   0.50369   0.02559  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.32890     0.11500     0.00000     0.01520     0.56755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0041336993
      543    0.62000  8.77476580100E+07   1.90768   3.86481  11.59032 -30.00000   0.50369   0.02755  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.33110     0.11950     0.00000     0.01520     0.56091  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0043655406
      544    0.62000  8.77507288100E+07   1.90982   3.86178  11.59744 -30.00000   0.50369   0.02755  0.00000E+00  0.00000E+00  3.68900E-01  6.30100E-01     0.33330     0.12420     0.00000     0.01520     0.55410  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0045955989
