   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      324    9.00000  2.85962803532E+04   3.77715   4.08995  12.07476 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02830     0.00000     0.00000     0.00000     0.97005  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2178709201
      325    9.00000  2.88434303532E+04   3.77747   4.09292  12.06898 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02720     0.00000     0.00000     0.00000     0.97110  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2200852086
      326    9.00000  2.90932203532E+04   3.77781   4.09589  12.06321 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02620     0.00000     0.00000     0.00000     0.97211  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2223231496
      327    9.00000  2.93456503532E+04   3.77816   4.09886  12.05745 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02520     0.00000     0.00000     0.00000     0.97309  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2245847432
      328    9.00000  2.96007403532E+04   3.77852   4.10183  12.05170 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02430     0.00000     0.00000     0.00000     0.97404  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2268701685
      329    9.00000  2.98585503532E+04   3.77890   4.10480  12.04595 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02330     0.00000     0.00000     0.00000     0.97496  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2291799630
      330    9.00000  3.01190503532E+04   3.77929   4.10776  12.04021 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02250     0.00000     0.00000     0.00000     0.97585  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2315138580
      331    9.00000  3.03823403532E+04   3.77969   4.11073  12.03447 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02160     0.00000     0.00000     0.00000     0.97671  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2338727495
      332    9.00000  3.06484003532E+04   3.78010   4.11370  12.02874 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02070     0.00000     0.00000     0.00000     0.97754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2362564582
      333    9.00000  3.09172803532E+04   3.78052   4.11667  12.02301 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01990     0.00000     0.00000     0.00000     0.97834  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2386654321
      334    9.00000  3.11890403532E+04   3.78096   4.11964  12.01729 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01920     0.00000     0.00000     0.00000     0.97912  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2411002087
      335    9.00000  3.14636603532E+04   3.78140   4.12261  12.01158 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01840     0.00000     0.00000     0.00000     0.97986  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2435606089
      336    9.00000  3.17412303532E+04   3.78185   4.12558  12.00587 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01770     0.00000     0.00000     0.00000     0.98059  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2460474390
      337    9.00000  3.20217403532E+04   3.78231   4.12854  12.00016 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01700     0.00000     0.00000     0.00000     0.98129  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2485606094
      338    9.00000  3.23052503532E+04   3.78278   4.13151  11.99446 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01630     0.00000     0.00000     0.00000     0.98196  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2511006577
      339    9.00000  3.25918003532E+04   3.78325   4.13448  11.98876 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01560     0.00000     0.00000     0.00000     0.98261  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2536679423
      340    9.00000  3.28814003532E+04   3.78373   4.13745  11.98306 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01500     0.00000     0.00000     0.00000     0.98324  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2562625526
      341    9.00000  3.31741303532E+04   3.78422   4.14042  11.97737 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01440     0.00000     0.00000     0.00000     0.98384  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2588852056
      342    9.00000  3.34699803532E+04   3.78472   4.14338  11.97168 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01380     0.00000     0.00000     0.00000     0.98442  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2615358115
      343    9.00000  3.37690303532E+04   3.78522   4.14635  11.96600 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01320     0.00000     0.00000     0.00000     0.98499  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2642150872
      344    9.00000  3.40713103532E+04   3.78572   4.14932  11.96031 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01270     0.00000     0.00000     0.00000     0.98553  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2669233013
      345    9.00000  3.43768503532E+04   3.78623   4.15229  11.95463 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01220     0.00000     0.00000     0.00000     0.98605  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2696607228
      346    9.00000  3.46857103532E+04   3.78675   4.15526  11.94895 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01170     0.00000     0.00000     0.00000     0.98655  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2724278891
      347    9.00000  3.49979003532E+04   3.78726   4.15822  11.94328 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01120     0.00000     0.00000     0.00000     0.98703  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2752248898
      348    9.00000  3.53135103532E+04   3.78779   4.16119  11.93760 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01070     0.00000     0.00000     0.00000     0.98750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2780525313
      349    9.00000  3.56325403532E+04   3.78831   4.16416  11.93193 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01030     0.00000     0.00000     0.00000     0.98795  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2809108136
      350    9.00000  3.59550503532E+04   3.78884   4.16713  11.92626 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00980     0.00000     0.00000     0.00000     0.98838  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2838002742
      351    9.00000  3.62811103532E+04   3.78937   4.17009  11.92059 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00940     0.00000     0.00000     0.00000     0.98879  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2867215403
      352    9.00000  3.66107203532E+04   3.78990   4.17306  11.91492 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00900     0.00000     0.00000     0.00000     0.98919  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2896746118
      353    9.00000  3.69439603532E+04   3.79044   4.17603  11.90925 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00860     0.00000     0.00000     0.00000     0.98957  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2926602056
      354    9.00000  3.72808803532E+04   3.79097   4.17900  11.90359 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00820     0.00000     0.00000     0.00000     0.98994  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2956787696
      355    9.00000  3.76215003532E+04   3.79151   4.18196  11.89792 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00790     0.00000     0.00000     0.00000     0.99030  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2987304829
      356    9.00000  3.79659003532E+04   3.79205   4.18493  11.89226 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00750     0.00000     0.00000     0.00000     0.99064  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3018160624
      357    9.00000  3.83141103532E+04   3.79259   4.18790  11.88659 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00720     0.00000     0.00000     0.00000     0.99096  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3049357768
      358    9.00000  3.86661603532E+04   3.79313   4.19086  11.88093 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00690     0.00000     0.00000     0.00000     0.99128  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3080898948
      359    9.00000  3.90221403532E+04   3.79367   4.19383  11.87527 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00660     0.00000     0.00000     0.00000     0.99158  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3112792228
      360    9.00000  3.93820903532E+04   3.79421   4.19680  11.86960 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00630     0.00000     0.00000     0.00000     0.99187  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3145041192
      361    9.00000  3.97460403532E+04   3.79476   4.19977  11.86394 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00600     0.00000     0.00000     0.00000     0.99214  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3177648528
      362    9.00000  4.01140403532E+04   3.79530   4.20273  11.85828 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00570     0.00000     0.00000     0.00000     0.99241  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3210618715
      363    9.00000  4.04862003532E+04   3.79584   4.20570  11.85261 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00550     0.00000     0.00000     0.00000     0.99266  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3243961609
      364    9.00000  4.08625203532E+04   3.79638   4.20867  11.84695 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00520     0.00000     0.00000     0.00000     0.99291  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3277677209
      365    9.00000  4.12430603532E+04   3.79692   4.21163  11.84129 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00500     0.00000     0.00000     0.00000     0.99314  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3311770891
      366    9.00000  4.16279103532E+04   3.79746   4.21460  11.83562 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00480     0.00000     0.00000     0.00000     0.99337  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3346250718
      367    9.00000  4.20171103532E+04   3.79800   4.21757  11.82996 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00460     0.00000     0.00000     0.00000     0.99358  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3381120275
      368    9.00000  4.24106903532E+04   3.79853   4.22053  11.82430 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00440     0.00000     0.00000     0.00000     0.99379  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3416382248
      369    9.00000  4.28087403532E+04   3.79907   4.22350  11.81863 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99399  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3452044702
      370    9.00000  4.32113303532E+04   3.79960   4.22646  11.81296 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00400     0.00000     0.00000     0.00000     0.99417  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3488113907
      371    9.00000  4.36184803532E+04   3.80013   4.22943  11.80730 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00380     0.00000     0.00000     0.00000     0.99435  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3524591656
      372    9.00000  4.40302803532E+04   3.80066   4.23240  11.80163 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00360     0.00000     0.00000     0.00000     0.99453  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3561486012
      373    9.00000  4.44467903532E+04   3.80119   4.23536  11.79596 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00340     0.00000     0.00000     0.00000     0.99469  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3598802351
      374    9.00000  4.48680703532E+04   3.80171   4.23833  11.79029 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00330     0.00000     0.00000     0.00000     0.99485  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3636546048
      375    9.00000  4.52941903532E+04   3.80224   4.24129  11.78462 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00310     0.00000     0.00000     0.00000     0.99500  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3674723374
      376    9.00000  4.57252003532E+04   3.80276   4.24426  11.77895 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00300     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3713338809
      377    9.00000  4.61611603532E+04   3.80328   4.24723  11.77328 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00280     0.00000     0.00000     0.00000     0.99528  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3752397730
      378    9.00000  4.66021803532E+04   3.80379   4.25019  11.76760 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00270     0.00000     0.00000     0.00000     0.99541  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3791909991
      379    9.00000  4.70483203532E+04   3.80430   4.25316  11.76193 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00260     0.00000     0.00000     0.00000     0.99554  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3831880967
      380    9.00000  4.74995703532E+04   3.80481   4.25612  11.75625 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99566  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3872309763
      381    9.00000  4.79561103532E+04   3.80532   4.25909  11.75058 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99577  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3913212505
      382    9.00000  4.84180003532E+04   3.80582   4.26205  11.74490 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00220     0.00000     0.00000     0.00000     0.99588  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3954594569
      383    9.00000  4.88852103532E+04   3.80632   4.26502  11.73921 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99598  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3996453268
      384    9.00000  4.93579003532E+04   3.80682   4.26798  11.73353 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99607  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4038802936
      385    9.00000  4.98361803532E+04   3.80731   4.27095  11.72785 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99616  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4081653428
      386    9.00000  5.03200303532E+04   3.80780   4.27391  11.72216 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99625  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4125002952
      387    9.00000  5.08095703532E+04   3.80829   4.27688  11.71648 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4168862260
      388    9.00000  5.13049003532E+04   3.80877   4.27984  11.71079 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99640  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4213240311
      389    9.00000  5.18061003532E+04   3.80925   4.28281  11.70510 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99647  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4258144272
      390    9.00000  5.23132103532E+04   3.80973   4.28577  11.69941 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99653  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4303577728
      391    9.00000  5.28263403532E+04   3.81020   4.28874  11.69371 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99658  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4349550532
      392    9.00000  5.33455703532E+04   3.81067   4.29170  11.68802 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99663  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4396069853
      393    9.00000  5.38709803532E+04   3.81114   4.29467  11.68233 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99667  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4443142859
      394    9.00000  5.44026803532E+04   3.81160   4.29763  11.67663 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99670  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4490779403
      395    9.00000  5.49406803532E+04   3.81206   4.30060  11.67093 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99672  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4538980383
      396    9.00000  5.54851603532E+04   3.81252   4.30356  11.66523 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99672  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4587761925
      397    9.00000  5.60361803532E+04   3.81298   4.30653  11.65953 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99671  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4637129405
      398    9.00000  5.65937803532E+04   3.81343   4.30949  11.65383 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99668  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4687086406
      399    9.00000  5.71580803532E+04   3.81388   4.31245  11.64813 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99663  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4737643679
      400    9.00000  5.75107703532E+04   3.81416   4.31429  11.64459 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99659  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4769242199
      401    9.00000  5.79516303532E+04   3.81451   4.31657  11.64021 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99651  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4808740124
      402    9.00000  5.85027103532E+04   3.81493   4.31938  11.63479 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99640  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4858112979
      403    9.00000  5.90901603532E+04   3.81537   4.32235  11.62908 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4910744328
      404    9.00000  5.96848103532E+04   3.81581   4.32531  11.62337 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99602  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4964020746
      405    9.00000  6.02867703532E+04   3.81625   4.32828  11.61766 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99574  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5017952088
      406    9.00000  6.08960703532E+04   3.81668   4.33124  11.61195 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00270     0.00000     0.00000     0.00000     0.99539  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5072541041
      407    9.00000  6.15129703532E+04   3.81711   4.33420  11.60624 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.00320     0.00000     0.00000     0.00000     0.99495  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5127810901
      408    9.00000  6.21376703532E+04   3.81753   4.33716  11.60053 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77000E-05  4.40100E-05     0.00370     0.00000     0.00000     0.00000     0.99439  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5183779585
      409    9.00000  6.27701303532E+04   3.81794   4.34013  11.59481 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76900E-05  4.40100E-05     0.00440     0.00000     0.00000     0.00000     0.99371  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5240443511
      410    9.00000  6.34107603532E+04   3.81835   4.34309  11.58909 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76700E-05  4.40100E-05     0.00530     0.00000     0.00000     0.00000     0.99286  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5297839410
      411    9.00000  6.40597603532E+04   3.81875   4.34605  11.58337 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76500E-05  4.40100E-05     0.00630     0.00000     0.00000     0.00000     0.99183  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5355985202
      412    9.00000  6.47172603532E+04   3.81914   4.34901  11.57765 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76200E-05  4.40100E-05     0.00760     0.00000     0.00000     0.00000     0.99058  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5414892533
      413    9.00000  6.53836403532E+04   3.81952   4.35197  11.57192 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75800E-05  4.40100E-05     0.00910     0.00000     0.00000     0.00000     0.98908  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5474595450
