   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      410    0.56000  8.75693250000E+07   1.68042   4.16955  10.86721 -30.00000   0.50372   0.00000  0.00000E+00  6.36340E-02  4.74600E-01  4.60900E-01     0.00730     0.99860     0.00000     0.00330    -0.00247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8400326167
      411    0.56000  8.77458350000E+07   1.68175   4.16954  10.86788 -30.00000   0.50372   0.00000  0.00000E+00  6.06800E-02  4.72600E-01  4.65900E-01     0.00740     0.98670     0.00000     0.00340     0.00929  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8448010259
      412    0.56000  8.78826150000E+07   1.68151   4.16969  10.86746 -30.00000   0.50372   0.00000  0.00000E+00  6.12580E-02  4.71700E-01  4.66200E-01     0.00730     0.99870     0.00000     0.00340    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8484961311
      413    0.56000  8.80535950000E+07   1.68281   4.16970  10.86810 -30.00000   0.50372   0.00000  0.00000E+00  5.84170E-02  4.69500E-01  4.71200E-01     0.00740     0.98630     0.00000     0.00340     0.00971  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8531151477
      414    0.56000  8.81862550000E+07   1.68251   4.16986  10.86762 -30.00000   0.50372   0.00000  0.00000E+00  5.90720E-02  4.68600E-01  4.71400E-01     0.00740     0.99880     0.00000     0.00340    -0.00260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8566989512
      415    0.56000  8.83520850000E+07   1.68378   4.16987  10.86824 -30.00000   0.50372   0.00000  0.00000E+00  5.63360E-02  4.66500E-01  4.76300E-01     0.00750     0.98600     0.00000     0.00350     0.01005  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8611788408
      416    0.56000  8.84809050000E+07   1.68346   4.17003  10.86775 -30.00000   0.50372   0.00000  0.00000E+00  5.70590E-02  4.65600E-01  4.76400E-01     0.00750     0.99950     0.00000     0.00350    -0.00338  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8646589069
      417    0.56000  8.86419250000E+07   1.68471   4.17004  10.86837 -30.00000   0.50372   0.00000  0.00000E+00  5.44170E-02  4.63500E-01  4.81200E-01     0.00760     0.98570     0.00000     0.00360     0.01039  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8690088545
      418    0.56000  8.87670750000E+07   1.68436   4.17020  10.86787 -30.00000   0.50372   0.00000  0.00000E+00  5.51990E-02  4.62600E-01  4.81300E-01     0.00750     0.99980     0.00000     0.00360    -0.00368  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8723897758
      419    0.56000  8.89235050000E+07   1.68557   4.17020  10.86847 -30.00000   0.50372   0.00000  0.00000E+00  5.26680E-02  4.60400E-01  4.86000E-01     0.00760     0.98570     0.00000     0.00370     0.01040  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8766157248
      420    0.56000  8.90462950000E+07   1.68524   4.17035  10.86801 -30.00000   0.50372   0.00000  0.00000E+00  5.34600E-02  4.59600E-01  4.86100E-01     0.00760     1.00060     0.00000     0.00370    -0.00442  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8799328908
      421    0.56000  8.91997750000E+07   1.68643   4.17034  10.86863 -30.00000   0.50372   0.00000  0.00000E+00  5.09910E-02  4.57400E-01  4.90700E-01     0.00770     0.98590     0.00000     0.00370     0.01021  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8840791457
      422    0.56000  8.93193350000E+07   1.68606   4.17049  10.86815 -30.00000   0.50372   0.00000  0.00000E+00  5.18230E-02  4.56500E-01  4.90800E-01     0.00760     1.00080     0.00000     0.00370    -0.00454  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8873090534
      423    0.56000  8.94687850000E+07   1.68723   4.17047  10.86878 -30.00000   0.50372   0.00000  0.00000E+00  4.94320E-02  4.54300E-01  4.95400E-01     0.00770     0.98610     0.00000     0.00380     0.01002  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8913464380
      424    0.56000  8.95853450000E+07   1.68836   4.17052  10.86923 -30.00000   0.50372   0.00000  0.00000E+00  4.75990E-02  4.52600E-01  4.99000E-01     0.00780     0.98200     0.00000     0.00390     0.01405  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8944953009
      425    0.56000  8.96989550000E+07   1.68940   4.17071  10.86937 -30.00000   0.50372   0.00000  0.00000E+00  4.58340E-02  4.50800E-01  5.02500E-01     0.00780     0.97940     0.00000     0.00390     0.01669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8975644696
      426    0.56000  8.98097150000E+07   1.69015   4.17100  10.86916 -30.00000   0.50372   0.00000  0.00000E+00  4.41320E-02  4.49000E-01  5.06000E-01     0.00790     0.97970     0.00000     0.00400     0.01636  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9005566457
      427    0.56000  8.99175750000E+07   1.69075   4.17134  10.86878 -30.00000   0.50372   0.00000  0.00000E+00  4.24890E-02  4.47200E-01  5.09500E-01     0.00800     0.97970     0.00000     0.00410     0.01633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9034704785
      428    0.56000  9.00223250000E+07   1.69142   4.17169  10.86842 -30.00000   0.50372   0.00000  0.00000E+00  4.09090E-02  4.45300E-01  5.12900E-01     0.00810     0.97730     0.00000     0.00420     0.01871  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9063002947
      429    0.56000  9.01241250000E+07   1.69208   4.17206  10.86802 -30.00000   0.50372   0.00000  0.00000E+00  3.93900E-02  4.43500E-01  5.16200E-01     0.00820     0.97600     0.00000     0.00420     0.02001  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9090504169
      430    0.56000  9.02232680000E+07   1.69260   4.17246  10.86747 -30.00000   0.50372   0.00000  0.00000E+00  3.79260E-02  4.41700E-01  5.19500E-01     0.00830     0.97710     0.00000     0.00430     0.01888  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9117287603
      431    0.56000  9.03197100000E+07   1.69317   4.17286  10.86697 -30.00000   0.50372   0.00000  0.00000E+00  3.65140E-02  4.39900E-01  5.22700E-01     0.00840     0.97490     0.00000     0.00440     0.02106  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9143341363
      432    0.56000  9.04133390000E+07   1.69366   4.17326  10.86639 -30.00000   0.50372   0.00000  0.00000E+00  3.51580E-02  4.38100E-01  5.25800E-01     0.00850     0.97550     0.00000     0.00450     0.02046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9168635193
      433    0.56000  9.05044940000E+07   1.69422   4.17367  10.86586 -30.00000   0.50372   0.00000  0.00000E+00  3.38490E-02  4.36300E-01  5.29000E-01     0.00860     0.97320     0.00000     0.00450     0.02266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9193260673
      434    0.56000  9.05930260000E+07   1.69470   4.17409  10.86526 -30.00000   0.50372   0.00000  0.00000E+00  3.25920E-02  4.34500E-01  5.32000E-01     0.00880     0.97360     0.00000     0.00460     0.02225  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9217177550
      435    0.56000  9.06792040000E+07   1.69523   4.17451  10.86468 -30.00000   0.50372   0.00000  0.00000E+00  3.13790E-02  4.32700E-01  5.35000E-01     0.00890     0.97140     0.00000     0.00470     0.02438  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9240458496
      436    0.56000  9.07628910000E+07   1.69570   4.17495  10.86405 -30.00000   0.50372   0.00000  0.00000E+00  3.02130E-02  4.31000E-01  5.37900E-01     0.00900     0.97170     0.00000     0.00480     0.02412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9263066499
      437    0.56000  9.08443300000E+07   1.69620   4.17538  10.86343 -30.00000   0.50372   0.00000  0.00000E+00  2.90880E-02  4.29200E-01  5.40800E-01     0.00910     0.96950     0.00000     0.00490     0.02620  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9285067206
      438    0.56000  9.09234040000E+07   1.69664   4.17583  10.86274 -30.00000   0.50372   0.00000  0.00000E+00  2.80070E-02  4.27500E-01  5.43600E-01     0.00920     0.97000     0.00000     0.00490     0.02572  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9306429009
      439    0.56000  9.10003260000E+07   1.69711   4.17628  10.86209 -30.00000   0.50372   0.00000  0.00000E+00  2.69640E-02  4.25700E-01  5.46400E-01     0.00940     0.96770     0.00000     0.00500     0.02797  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9327209451
      440    0.56000  9.10749740000E+07   1.69761   4.17673  10.86143 -30.00000   0.50372   0.00000  0.00000E+00  2.59620E-02  4.24100E-01  5.49100E-01     0.00950     0.96610     0.00000     0.00510     0.02951  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9347375573
      441    0.56000  9.11475830000E+07   1.69810   4.17720  10.86075 -30.00000   0.50372   0.00000  0.00000E+00  2.49960E-02  4.22400E-01  5.51700E-01     0.00960     0.96480     0.00000     0.00520     0.03076  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9366990859
      442    0.56000  9.12181400000E+07   1.69847   4.17768  10.85997 -30.00000   0.50372   0.00000  0.00000E+00  2.40650E-02  4.20700E-01  5.54300E-01     0.00980     0.96580     0.00000     0.00530     0.02971  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9386051799
      443    0.56000  9.12866710000E+07   1.69888   4.17816  10.85921 -30.00000   0.50372   0.00000  0.00000E+00  2.31680E-02  4.19100E-01  5.56800E-01     0.00990     0.96340     0.00000     0.00540     0.03201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9404565416
      444    0.56000  9.13531020000E+07   1.69931   4.17864  10.85848 -30.00000   0.50372   0.00000  0.00000E+00  2.23060E-02  4.17500E-01  5.59300E-01     0.01000     0.96170     0.00000     0.00550     0.03370  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9422511719
      445    0.56000  9.14176830000E+07   1.69976   4.17912  10.85774 -30.00000   0.50372   0.00000  0.00000E+00  2.14760E-02  4.15900E-01  5.61700E-01     0.01020     0.96020     0.00000     0.00550     0.03512  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9439958246
      446    0.56000  9.14804130000E+07   1.70019   4.17961  10.85698 -30.00000   0.50372   0.00000  0.00000E+00  2.06760E-02  4.14400E-01  5.64000E-01     0.01030     0.95880     0.00000     0.00560     0.03643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9456904725
      447    0.56000  9.15413110000E+07   1.70054   4.18011  10.85614 -30.00000   0.50372   0.00000  0.00000E+00  1.99060E-02  4.12800E-01  5.66300E-01     0.01050     0.95960     0.00000     0.00570     0.03559  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9473356291
      448    0.56000  9.16004120000E+07   1.70090   4.18061  10.85532 -30.00000   0.50372   0.00000  0.00000E+00  1.91630E-02  4.11300E-01  5.68600E-01     0.01060     0.95720     0.00000     0.00580     0.03792  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9489322398
      449    0.56000  9.16576570000E+07   1.70129   4.18110  10.85453 -30.00000   0.50372   0.00000  0.00000E+00  1.84500E-02  4.09900E-01  5.70800E-01     0.01080     0.95530     0.00000     0.00590     0.03976  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9504787107
      450    0.56000  9.17132580000E+07   1.70169   4.18160  10.85374 -30.00000   0.50372   0.00000  0.00000E+00  1.77630E-02  4.08400E-01  5.72900E-01     0.01100     0.95360     0.00000     0.00600     0.04139  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9519807691
      451    0.56000  9.17672250000E+07   1.70209   4.18209  10.85295 -30.00000   0.50372   0.00000  0.00000E+00  1.71010E-02  4.07000E-01  5.75000E-01     0.01110     0.95200     0.00000     0.00610     0.04293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9534386850
      452    0.56000  9.18195790000E+07   1.70243   4.18260  10.85211 -30.00000   0.50372   0.00000  0.00000E+00  1.64630E-02  4.05600E-01  5.77000E-01     0.01130     0.95240     0.00000     0.00620     0.04240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9548530258
      453    0.56000  9.18703520000E+07   1.70277   4.18311  10.85126 -30.00000   0.50372   0.00000  0.00000E+00  1.58490E-02  4.04300E-01  5.78900E-01     0.01140     0.94990     0.00000     0.00630     0.04482  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9562246560
      454    0.56000  9.19194920000E+07   1.70314   4.18361  10.85045 -30.00000   0.50372   0.00000  0.00000E+00  1.52580E-02  4.03000E-01  5.80800E-01     0.01160     0.94780     0.00000     0.00630     0.04686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9575521708
      455    0.56000  9.19671780000E+07   1.70351   4.18411  10.84964 -30.00000   0.50372   0.00000  0.00000E+00  1.46890E-02  4.01700E-01  5.82700E-01     0.01180     0.94580     0.00000     0.00640     0.04874  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9588404058
      456    0.56000  9.20134270000E+07   1.70390   4.18460  10.84884 -30.00000   0.50372   0.00000  0.00000E+00  1.41420E-02  4.00400E-01  5.84500E-01     0.01200     0.94390     0.00000     0.00650     0.05055  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9600898203
      457    0.56000  9.20582630000E+07   1.70428   4.18510  10.84803 -30.00000   0.50372   0.00000  0.00000E+00  1.36140E-02  3.99200E-01  5.86300E-01     0.01210     0.94210     0.00000     0.00660     0.05232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9613010627
      458    0.56000  9.21017150000E+07   1.70466   4.18560  10.84721 -30.00000   0.50372   0.00000  0.00000E+00  1.31060E-02  3.98000E-01  5.88000E-01     0.01230     0.94020     0.00000     0.00670     0.05412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9624749164
      459    0.56000  9.21438170000E+07   1.70503   4.18611  10.84639 -30.00000   0.50372   0.00000  0.00000E+00  1.26170E-02  3.96800E-01  5.89600E-01     0.01250     0.93820     0.00000     0.00680     0.05595  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9636122999
      460    0.56000  9.21846040000E+07   1.70535   4.18662  10.84553 -30.00000   0.50372   0.00000  0.00000E+00  1.21460E-02  3.95700E-01  5.91200E-01     0.01270     0.93830     0.00000     0.00690     0.05580  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9647141588
      461    0.56000  9.22241120000E+07   1.70567   4.18713  10.84467 -30.00000   0.50372   0.00000  0.00000E+00  1.16920E-02  3.94600E-01  5.92800E-01     0.01290     0.93550     0.00000     0.00700     0.05848  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9657814655
      462    0.56000  9.22623020000E+07   1.70601   4.18763  10.84384 -30.00000   0.50372   0.00000  0.00000E+00  1.12560E-02  3.93500E-01  5.94300E-01     0.01310     0.93300     0.00000     0.00710     0.06094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9668131666
      463    0.56000  9.22993170000E+07   1.70636   4.18812  10.84303 -30.00000   0.50372   0.00000  0.00000E+00  1.08360E-02  3.92500E-01  5.95700E-01     0.01330     0.93050     0.00000     0.00720     0.06329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9678131250
      464    0.56000  9.23351800000E+07   1.70673   4.18861  10.84223 -30.00000   0.50372   0.00000  0.00000E+00  1.04320E-02  3.91500E-01  5.97200E-01     0.01350     0.92810     0.00000     0.00730     0.06561  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9687819623
      465    0.56000  9.23699150000E+07   1.70710   4.18910  10.84144 -30.00000   0.50372   0.00000  0.00000E+00  1.00420E-02  3.90500E-01  5.98500E-01     0.01370     0.92560     0.00000     0.00740     0.06794  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9697203266
      466    0.56000  9.24035500000E+07   1.70748   4.18959  10.84066 -30.00000   0.50372   0.00000  0.00000E+00  9.66720E-03  3.89500E-01  5.99900E-01     0.01390     0.92320     0.00000     0.00750     0.07028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9706289745
      467    0.56000  9.24455940000E+07   1.70796   4.19022  10.83964 -30.00000   0.50372   0.00000  0.00000E+00  9.20420E-03  3.88300E-01  6.01500E-01     0.01420     0.92020     0.00000     0.00760     0.07307  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9717647912
      468    0.56000  9.24981480000E+07   1.70858   4.19105  10.83828 -30.00000   0.50372   0.00000  0.00000E+00  8.63450E-03  3.86800E-01  6.03600E-01     0.01450     0.91660     0.00000     0.00780     0.07652  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9731845350
      469    0.56000  9.25638410000E+07   1.70937   4.19217  10.83645 -30.00000   0.50372   0.00000  0.00000E+00  7.93660E-03  3.85000E-01  6.06100E-01     0.01510     0.91170     0.00000     0.00800     0.08106  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9749592283
      470    0.56000  9.26356320000E+07   1.71027   4.19347  10.83429 -30.00000   0.50372   0.00000  0.00000E+00  7.18790E-03  3.83000E-01  6.08900E-01     0.01570     0.90540     0.00000     0.00830     0.08703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9768986587
      471    0.56000  9.27023600000E+07   1.71120   4.19475  10.83220 -30.00000   0.50372   0.00000  0.00000E+00  6.50040E-03  3.81100E-01  6.11500E-01     0.01630     0.89770     0.00000     0.00860     0.09428  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9787013125
      472    0.56000  9.27634900000E+07   1.71218   4.19598  10.83022 -30.00000   0.50372   0.00000  0.00000E+00  5.87810E-03  3.79400E-01  6.13800E-01     0.01700     0.88910     0.00000     0.00880     0.10246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9803527365
      473    0.56000  9.28194450000E+07   1.71321   4.19717  10.82836 -30.00000   0.50372   0.00000  0.00000E+00  5.31560E-03  3.77800E-01  6.16000E-01     0.01760     0.87970     0.00000     0.00910     0.11146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9818643581
      474    0.56000  9.28706770000E+07   1.71431   4.19831  10.82662 -30.00000   0.50372   0.00000  0.00000E+00  4.80710E-03  3.76300E-01  6.17900E-01     0.01830     0.86950     0.00000     0.00940     0.12120  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9832483882
      475    0.56000  9.29176000000E+07   1.71550   4.19940  10.82504 -30.00000   0.50372   0.00000  0.00000E+00  4.34730E-03  3.75000E-01  6.19700E-01     0.01910     0.85660     0.00000     0.00960     0.13365  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9845160108
      476    0.56000  9.29605920000E+07   1.71674   4.20045  10.82356 -30.00000   0.50372   0.00000  0.00000E+00  3.93260E-03  3.73800E-01  6.21300E-01     0.01980     0.84560     0.00000     0.00990     0.14412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9856774376
      477    0.56000  9.30000860000E+07   1.71801   4.20146  10.82218 -30.00000   0.50372   0.00000  0.00000E+00  3.55660E-03  3.72800E-01  6.22700E-01     0.02050     0.83360     0.00000     0.01020     0.15566  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9867443661
      478    0.56000  9.30362820000E+07   1.71932   4.20243  10.82089 -30.00000   0.50372   0.00000  0.00000E+00  3.21680E-03  3.71800E-01  6.24100E-01     0.02130     0.82060     0.00000     0.01050     0.16814  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9877221994
      479    0.56000  9.30694830000E+07   1.72070   4.20335  10.81975 -30.00000   0.50372   0.00000  0.00000E+00  2.90980E-03  3.70900E-01  6.25300E-01     0.02210     0.80430     0.00000     0.01070     0.18387  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9886191228
      480    0.56000  9.30999700000E+07   1.72211   4.20422  10.81871 -30.00000   0.50372   0.00000  0.00000E+00  2.63320E-03  3.70100E-01  6.26300E-01     0.02290     0.79040     0.00000     0.01100     0.19724  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9894427276
      481    0.56000  9.31280780000E+07   1.72356   4.20505  10.81778 -30.00000   0.50372   0.00000  0.00000E+00  2.38220E-03  3.69300E-01  6.27300E-01     0.02370     0.77540     0.00000     0.01130     0.21163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9902020639
      482    0.56000  9.31539290000E+07   1.72507   4.20583  10.81698 -30.00000   0.50372   0.00000  0.00000E+00  2.15550E-03  3.68700E-01  6.28200E-01     0.02450     0.75670     0.00000     0.01150     0.22966  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9909004275
      483    0.56000  9.31777320000E+07   1.72661   4.20656  10.81628 -30.00000   0.50372   0.00000  0.00000E+00  1.95130E-03  3.68100E-01  6.29000E-01     0.02540     0.74080     0.00000     0.01180     0.24497  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9915434644
      484    0.56000  9.31997620000E+07   1.72820   4.20725  10.81570 -30.00000   0.50372   0.00000  0.00000E+00  1.76600E-03  3.67500E-01  6.29800E-01     0.02630     0.72070     0.00000     0.01210     0.26436  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9921386038
      485    0.56000  9.32200950000E+07   1.72982   4.20789  10.81522 -30.00000   0.50372   0.00000  0.00000E+00  1.59920E-03  3.67000E-01  6.30400E-01     0.02710     0.70380     0.00000     0.01230     0.28060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9926878988
      486    0.56000  9.32389700000E+07   1.73146   4.20849  10.81484 -30.00000   0.50372   0.00000  0.00000E+00  1.44770E-03  3.66600E-01  6.31000E-01     0.02800     0.68590     0.00000     0.01260     0.29773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9931978060
      487    0.56000  9.32564340000E+07   1.73312   4.20905  10.81454 -30.00000   0.50372   0.00000  0.00000E+00  1.31070E-03  3.66200E-01  6.31600E-01     0.02900     0.66450     0.00000     0.01280     0.31838  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9936695951
      488    0.56000  9.32726190000E+07   1.73480   4.20957  10.81435 -30.00000   0.50372   0.00000  0.00000E+00  1.18740E-03  3.65800E-01  6.32100E-01     0.02990     0.64350     0.00000     0.01310     0.33864  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9941068321
      489    0.56000  9.32877130000E+07   1.73650   4.21006  10.81423 -30.00000   0.50372   0.00000  0.00000E+00  1.07590E-03  3.65500E-01  6.32500E-01     0.03080     0.62480     0.00000     0.01330     0.35654  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9945145958
      490    0.56000  9.33018030000E+07   1.73822   4.21050  10.81419 -30.00000   0.50372   0.00000  0.00000E+00  9.74550E-04  3.65100E-01  6.32900E-01     0.03180     0.60290     0.00000     0.01360     0.37766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9948952365
      491    0.56000  9.33166840000E+07   1.74020   4.21097  10.81426 -30.00000   0.50372   0.00000  0.00000E+00  8.69230E-04  3.64800E-01  6.33300E-01     0.03290     0.57730     0.00000     0.01390     0.40233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9952972460
      492    0.56000  9.33304210000E+07   1.74219   4.21138  10.81442 -30.00000   0.50372   0.00000  0.00000E+00  7.73050E-04  3.64500E-01  6.33700E-01     0.03400     0.54960     0.00000     0.01410     0.42887  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9956683504
      493    0.56000  9.33431680000E+07   1.74420   4.21176  10.81468 -30.00000   0.50372   0.00000  0.00000E+00  6.85940E-04  3.64300E-01  6.34100E-01     0.03520     0.52420     0.00000     0.01440     0.45330  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9960127100
      494    0.56000  9.33550040000E+07   1.74621   4.21209  10.81503 -30.00000   0.50372   0.00000  0.00000E+00  6.07530E-04  3.64100E-01  6.34400E-01     0.03630     0.49530     0.00000     0.01460     0.48105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9963324590
      495    0.56000  9.33658230000E+07   1.74820   4.21237  10.81545 -30.00000   0.50372   0.00000  0.00000E+00  5.37310E-04  3.63800E-01  6.34700E-01     0.03750     0.46660     0.00000     0.01490     0.50868  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9966247338
      496    0.56000  9.33758470000E+07   1.75017   4.21262  10.81595 -30.00000   0.50372   0.00000  0.00000E+00  4.75460E-04  3.63700E-01  6.34900E-01     0.03860     0.43870     0.00000     0.01510     0.53552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9968955316
      497    0.56000  9.33850179000E+07   1.75210   4.21282  10.81650 -30.00000   0.50372   0.00000  0.00000E+00  4.20360E-04  3.63500E-01  6.35100E-01     0.03980     0.41180     0.00000     0.01530     0.56131  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9971432831
      498    0.56000  9.33935391000E+07   1.75400   4.21299  10.81710 -30.00000   0.50372   0.00000  0.00000E+00  3.70560E-04  3.63300E-01  6.35300E-01     0.04090     0.38540     0.00000     0.01550     0.58654  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9973734829
      499    0.56000  9.34013497000E+07   1.75584   4.21314  10.81774 -30.00000   0.50372   0.00000  0.00000E+00  3.26250E-04  3.63200E-01  6.35500E-01     0.04200     0.36000     0.00000     0.01570     0.61085  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9975844859
