   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      675    1.60000  6.91733645886E+08   1.28780   4.06546  10.87906 -30.00000   0.00000   0.00000  4.94620E-01  5.05280E-01  2.90400E-07  2.12800E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.65400E-01  2.34500E-01  1.69100E-05  4.62400E-06  4.20400E-05   5.5701776821
      676    1.60000  6.93628145886E+08   1.28852   4.06554  10.87927 -30.00000   0.00000   0.00000  4.93620E-01  5.06280E-01  2.90800E-07  2.12500E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.65500E-01  2.34400E-01  1.69100E-05  4.62400E-06  4.20300E-05   5.5717545907
      677    1.60000  6.95519645886E+08   1.28924   4.06562  10.87948 -30.00000   0.00000   0.00000  4.92620E-01  5.07280E-01  2.91200E-07  2.12100E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.65500E-01  2.34400E-01  1.69100E-05  4.62300E-06  4.20300E-05   5.5733290023
      678    1.60000  6.97407745886E+08   1.28996   4.06569  10.87969 -30.00000   0.00000   0.00000  4.91620E-01  5.08280E-01  2.91600E-07  2.11800E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.65500E-01  2.34400E-01  1.69100E-05  4.62200E-06  4.20200E-05   5.5749005838
      679    1.60000  6.99292445886E+08   1.29068   4.06577  10.87990 -30.00000   0.00000   0.00000  4.90620E-01  5.09290E-01  2.92000E-07  2.11500E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.65600E-01  2.34300E-01  1.69100E-05  4.62200E-06  4.20200E-05   5.5764693353
      680    1.60000  7.01173945886E+08   1.29140   4.06584  10.88011 -30.00000   0.00000   0.00000  4.89610E-01  5.10290E-01  2.92400E-07  2.11200E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.65600E-01  2.34300E-01  1.69000E-05  4.62100E-06  4.20100E-05   5.5780354232
      681    1.60000  7.03052045886E+08   1.29211   4.06592  10.88032 -30.00000   0.00000   0.00000  4.88610E-01  5.11290E-01  2.92800E-07  2.10800E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.65600E-01  2.34300E-01  1.69000E-05  4.62100E-06  4.20100E-05   5.5795986811
      682    1.60000  7.04926845886E+08   1.29302   4.06605  10.88050 -30.00000   0.00000   0.00000  4.87590E-01  5.12310E-01  2.93300E-07  2.10500E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.65700E-01  2.34200E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.5811591922
      683    1.60000  7.06765845886E+08   1.29376   4.06614  10.88069 -30.00000   0.00000   0.00000  4.86590E-01  5.13310E-01  2.93800E-07  2.10200E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.65700E-01  2.34200E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.5826899048
      684    1.60000  7.08597445886E+08   1.29446   4.06622  10.88088 -30.00000   0.00000   0.00000  4.85590E-01  5.14310E-01  2.94200E-07  2.09900E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.65800E-01  2.34200E-01  1.69000E-05  4.61900E-06  4.19900E-05   5.5842144579
      685    1.60000  7.10426045886E+08   1.29516   4.06629  10.88108 -30.00000   0.00000   0.00000  4.84580E-01  5.15320E-01  2.94600E-07  2.09500E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.65800E-01  2.34100E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.5857365139
      686    1.60000  7.12251745886E+08   1.29586   4.06637  10.88129 -30.00000   0.00000   0.00000  4.83580E-01  5.16320E-01  2.95000E-07  2.09200E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.65800E-01  2.34100E-01  1.68900E-05  4.61800E-06  4.19800E-05   5.5872561561
      687    1.60000  7.14074545886E+08   1.29657   4.06644  10.88150 -30.00000   0.00000   0.00000  4.82580E-01  5.17320E-01  2.95400E-07  2.08900E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.65900E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19800E-05   5.5887733844
      688    1.60000  7.15894245886E+08   1.29728   4.06651  10.88171 -30.00000   0.00000   0.00000  4.81580E-01  5.18320E-01  2.95800E-07  2.08600E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.65900E-01  2.34000E-01  1.68900E-05  4.61700E-06  4.19800E-05   5.5902880324
      689    1.60000  7.17710845886E+08   1.29798   4.06659  10.88191 -30.00000   0.00000   0.00000  4.80580E-01  5.19320E-01  2.96200E-07  2.08200E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.65900E-01  2.34000E-01  1.68900E-05  4.61700E-06  4.19700E-05   5.5918001001
      690    1.60000  7.19524345886E+08   1.29888   4.06672  10.88209 -30.00000   0.00000   0.00000  4.79560E-01  5.20340E-01  2.96600E-07  2.07900E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.66000E-01  2.33900E-01  1.68800E-05  4.61600E-06  4.19700E-05   5.5933095875
      691    1.60000  7.21305045886E+08   1.29961   4.06681  10.88228 -30.00000   0.00000   0.00000  4.78560E-01  5.21350E-01  2.97200E-07  2.07600E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.66000E-01  2.33900E-01  1.68800E-05  4.61500E-06  4.19600E-05   5.5947917734
      692    1.60000  7.23079045886E+08   1.30029   4.06688  10.88247 -30.00000   0.00000   0.00000  4.77550E-01  5.22350E-01  2.97500E-07  2.07300E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.66000E-01  2.33900E-01  1.68800E-05  4.61500E-06  4.19600E-05   5.5962683824
      693    1.60000  7.24850145886E+08   1.30098   4.06696  10.88267 -30.00000   0.00000   0.00000  4.76550E-01  5.23350E-01  2.98000E-07  2.06900E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66100E-01  2.33800E-01  1.68800E-05  4.61400E-06  4.19500E-05   5.5977425777
      694    1.60000  7.26618245886E+08   1.30167   4.06702  10.88288 -30.00000   0.00000   0.00000  4.75550E-01  5.24350E-01  2.98400E-07  2.06600E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66100E-01  2.33800E-01  1.68800E-05  4.61400E-06  4.19500E-05   5.5992142758
      695    1.60000  7.28383545886E+08   1.30237   4.06709  10.88309 -30.00000   0.00000   0.00000  4.74550E-01  5.25350E-01  2.98800E-07  2.06300E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66100E-01  2.33800E-01  1.68700E-05  4.61300E-06  4.19400E-05   5.6006836434
      696    1.60000  7.30145945886E+08   1.30306   4.06717  10.88329 -30.00000   0.00000   0.00000  4.73550E-01  5.26350E-01  2.99200E-07  2.06000E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.66200E-01  2.33700E-01  1.68700E-05  4.61300E-06  4.19400E-05   5.6021505971
      697    1.60000  7.31905445886E+08   1.30375   4.06724  10.88350 -30.00000   0.00000   0.00000  4.72550E-01  5.27360E-01  2.99600E-07  2.05700E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.66200E-01  2.33700E-01  1.68700E-05  4.61200E-06  4.19300E-05   5.6036151369
      698    1.60000  7.33661645886E+08   1.30445   4.06731  10.88370 -30.00000   0.00000   0.00000  4.71540E-01  5.28360E-01  3.00000E-07  2.05400E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.66200E-01  2.33700E-01  1.68700E-05  4.61200E-06  4.19300E-05   5.6050769300
      699    1.60000  7.35415245886E+08   1.30514   4.06738  10.88390 -30.00000   0.00000   0.00000  4.70540E-01  5.29360E-01  3.00400E-07  2.05100E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66300E-01  2.33600E-01  1.68700E-05  4.61100E-06  4.19200E-05   5.6065365589
      700    1.60000  7.37165845886E+08   1.30583   4.06745  10.88411 -30.00000   0.00000   0.00000  4.69540E-01  5.30360E-01  3.00800E-07  2.04800E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.66300E-01  2.33600E-01  1.68600E-05  4.61100E-06  4.19200E-05   5.6079936907
      701    1.60000  7.38913545886E+08   1.30652   4.06752  10.88432 -30.00000   0.00000   0.00000  4.68540E-01  5.31360E-01  3.01200E-07  2.04500E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.66300E-01  2.33600E-01  1.68600E-05  4.61000E-06  4.19200E-05   5.6094484087
      702    1.60000  7.40658245886E+08   1.30722   4.06759  10.88452 -30.00000   0.00000   0.00000  4.67540E-01  5.32360E-01  3.01600E-07  2.04200E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.66400E-01  2.33500E-01  1.68600E-05  4.61000E-06  4.19100E-05   5.6109006296
      703    1.60000  7.42400045886E+08   1.30791   4.06766  10.88473 -30.00000   0.00000   0.00000  4.66540E-01  5.33370E-01  3.02000E-07  2.03900E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.66400E-01  2.33500E-01  1.68600E-05  4.60900E-06  4.19100E-05   5.6123504366
      704    1.60000  7.44138945886E+08   1.30860   4.06773  10.88493 -30.00000   0.00000   0.00000  4.65530E-01  5.34370E-01  3.02500E-07  2.03600E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.66400E-01  2.33500E-01  1.68600E-05  4.60900E-06  4.19000E-05   5.6137978298
      705    1.60000  7.45874945886E+08   1.30929   4.06780  10.88514 -30.00000   0.00000   0.00000  4.64530E-01  5.35370E-01  3.02900E-07  2.03300E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.66500E-01  2.33400E-01  1.68600E-05  4.60800E-06  4.19000E-05   5.6152428092
      706    1.60000  7.47607945886E+08   1.30998   4.06787  10.88534 -30.00000   0.00000   0.00000  4.63530E-01  5.36370E-01  3.03300E-07  2.03000E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66500E-01  2.33400E-01  1.68500E-05  4.60800E-06  4.18900E-05   5.6166852914
      707    1.60000  7.49337745886E+08   1.31067   4.06794  10.88555 -30.00000   0.00000   0.00000  4.62530E-01  5.37370E-01  3.03700E-07  2.02700E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66500E-01  2.33400E-01  1.68500E-05  4.60700E-06  4.18900E-05   5.6181251102
      708    1.60000  7.51065045886E+08   1.31136   4.06801  10.88576 -30.00000   0.00000   0.00000  4.61530E-01  5.38370E-01  3.04100E-07  2.02400E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66600E-01  2.33300E-01  1.68500E-05  4.60700E-06  4.18800E-05   5.6195628480
      709    1.60000  7.52789345886E+08   1.31206   4.06808  10.88597 -30.00000   0.00000   0.00000  4.60530E-01  5.39380E-01  3.04500E-07  2.02100E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66600E-01  2.33300E-01  1.68500E-05  4.60600E-06  4.18800E-05   5.6209980887
      710    1.60000  7.54510745886E+08   1.31275   4.06815  10.88617 -30.00000   0.00000   0.00000  4.59520E-01  5.40380E-01  3.04900E-07  2.01800E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66600E-01  2.33300E-01  1.68500E-05  4.60600E-06  4.18800E-05   5.6224309156
      711    1.60000  7.56229245886E+08   1.31344   4.06821  10.88638 -30.00000   0.00000   0.00000  4.58520E-01  5.41380E-01  3.05300E-07  2.01500E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66700E-01  2.33200E-01  1.68400E-05  4.60500E-06  4.18700E-05   5.6238613286
      712    1.60000  7.57944945886E+08   1.31412   4.06828  10.88659 -30.00000   0.00000   0.00000  4.57520E-01  5.42380E-01  3.05800E-07  2.01200E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66700E-01  2.33200E-01  1.68400E-05  4.60500E-06  4.18700E-05   5.6252894110
      713    1.60000  7.59657745886E+08   1.31481   4.06835  10.88680 -30.00000   0.00000   0.00000  4.56520E-01  5.43380E-01  3.06200E-07  2.00900E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66700E-01  2.33200E-01  1.68400E-05  4.60400E-06  4.18600E-05   5.6267150796
      714    1.60000  7.61367645886E+08   1.31569   4.06847  10.88699 -30.00000   0.00000   0.00000  4.55500E-01  5.44400E-01  3.06700E-07  2.00600E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.66800E-01  2.33100E-01  1.68400E-05  4.60400E-06  4.18600E-05   5.6281383343
      715    1.60000  7.63043945886E+08   1.31640   4.06855  10.88719 -30.00000   0.00000   0.00000  4.54500E-01  5.45410E-01  3.07100E-07  2.00300E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.66800E-01  2.33100E-01  1.68400E-05  4.60300E-06  4.18500E-05   5.6295336217
      716    1.60000  7.64713545886E+08   1.31707   4.06862  10.88738 -30.00000   0.00000   0.00000  4.53490E-01  5.46410E-01  3.07600E-07  2.00000E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.66800E-01  2.33100E-01  1.68400E-05  4.60300E-06  4.18500E-05   5.6309233322
      717    1.60000  7.66381345886E+08   1.31774   4.06869  10.88759 -30.00000   0.00000   0.00000  4.52490E-01  5.47410E-01  3.08000E-07  1.99700E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.66900E-01  2.33000E-01  1.68300E-05  4.60200E-06  4.18500E-05   5.6323115445
      718    1.60000  7.68046345886E+08   1.31842   4.06875  10.88780 -30.00000   0.00000   0.00000  4.51490E-01  5.48410E-01  3.08400E-07  1.99400E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.66900E-01  2.33000E-01  1.68300E-05  4.60200E-06  4.18400E-05   5.6336974262
      719    1.60000  7.69708645886E+08   1.31909   4.06881  10.88801 -30.00000   0.00000   0.00000  4.50490E-01  5.49410E-01  3.08800E-07  1.99100E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.66900E-01  2.33000E-01  1.68300E-05  4.60200E-06  4.18400E-05   5.6350810606
      720    1.60000  7.71368445886E+08   1.31977   4.06888  10.88822 -30.00000   0.00000   0.00000  4.49490E-01  5.50410E-01  3.09200E-07  1.98800E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.67000E-01  2.32900E-01  1.68300E-05  4.60100E-06  4.18300E-05   5.6364626140
      721    1.60000  7.73025545886E+08   1.32044   4.06894  10.88843 -30.00000   0.00000   0.00000  4.48490E-01  5.51420E-01  3.09600E-07  1.98500E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.67000E-01  2.32900E-01  1.68300E-05  4.60100E-06  4.18300E-05   5.6378419200
      722    1.60000  7.74679945886E+08   1.32112   4.06901  10.88864 -30.00000   0.00000   0.00000  4.47480E-01  5.52420E-01  3.10000E-07  1.98300E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.67000E-01  2.32900E-01  1.68200E-05  4.60000E-06  4.18200E-05   5.6392189787
      723    1.60000  7.76331645886E+08   1.32179   4.06907  10.88885 -30.00000   0.00000   0.00000  4.46480E-01  5.53420E-01  3.10500E-07  1.98000E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.67100E-01  2.32900E-01  1.68200E-05  4.60000E-06  4.18200E-05   5.6405937900
      724    1.60000  7.77980545886E+08   1.32246   4.06913  10.88906 -30.00000   0.00000   0.00000  4.45480E-01  5.54420E-01  3.10900E-07  1.97700E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.67100E-01  2.32800E-01  1.68200E-05  4.59900E-06  4.18200E-05   5.6419662706
      725    1.60000  7.79626545886E+08   1.32313   4.06919  10.88927 -30.00000   0.00000   0.00000  4.44480E-01  5.55420E-01  3.11300E-07  1.97400E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.67100E-01  2.32800E-01  1.68200E-05  4.59900E-06  4.18100E-05   5.6433363375
      726    1.60000  7.81270145886E+08   1.32381   4.06926  10.88948 -30.00000   0.00000   0.00000  4.43480E-01  5.56420E-01  3.11700E-07  1.97100E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.67100E-01  2.32800E-01  1.68200E-05  4.59800E-06  4.18100E-05   5.6447044066
      727    1.60000  7.82911045886E+08   1.32448   4.06932  10.88969 -30.00000   0.00000   0.00000  4.42480E-01  5.57430E-01  3.12100E-07  1.96900E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.67200E-01  2.32700E-01  1.68200E-05  4.59800E-06  4.18000E-05   5.6460702284
      728    1.60000  7.84549345886E+08   1.32515   4.06938  10.88991 -30.00000   0.00000   0.00000  4.41470E-01  5.58430E-01  3.12500E-07  1.96600E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.67200E-01  2.32700E-01  1.68100E-05  4.59700E-06  4.18000E-05   5.6474338861
      729    1.60000  7.86184945886E+08   1.32582   4.06944  10.89012 -30.00000   0.00000   0.00000  4.40470E-01  5.59430E-01  3.12900E-07  1.96300E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.67200E-01  2.32700E-01  1.68100E-05  4.59700E-06  4.18000E-05   5.6487952963
      730    1.60000  7.87817845886E+08   1.32649   4.06950  10.89033 -30.00000   0.00000   0.00000  4.39470E-01  5.60430E-01  3.13400E-07  1.96000E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.67300E-01  2.32600E-01  1.68100E-05  4.59600E-06  4.17900E-05   5.6501544592
      731    1.60000  7.89448145886E+08   1.32716   4.06956  10.89055 -30.00000   0.00000   0.00000  4.38470E-01  5.61430E-01  3.13800E-07  1.95700E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.67300E-01  2.32600E-01  1.68100E-05  4.59600E-06  4.17900E-05   5.6515114580
      732    1.60000  7.91075745886E+08   1.32783   4.06962  10.89076 -30.00000   0.00000   0.00000  4.37470E-01  5.62430E-01  3.14200E-07  1.95500E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.67300E-01  2.32600E-01  1.68100E-05  4.59500E-06  4.17800E-05   5.6528662094
      733    1.60000  7.92700745886E+08   1.32850   4.06968  10.89098 -30.00000   0.00000   0.00000  4.36470E-01  5.63440E-01  3.14600E-07  1.95200E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.67400E-01  2.32500E-01  1.68100E-05  4.59500E-06  4.17800E-05   5.6542187966
      734    1.60000  7.94322845886E+08   1.32916   4.06974  10.89120 -30.00000   0.00000   0.00000  4.35460E-01  5.64440E-01  3.15000E-07  1.94900E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.67400E-01  2.32500E-01  1.68000E-05  4.59500E-06  4.17700E-05   5.6555689700
      735    1.60000  7.95942545886E+08   1.33002   4.06985  10.89140 -30.00000   0.00000   0.00000  4.34440E-01  5.65460E-01  3.15500E-07  1.94600E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.67400E-01  2.32500E-01  1.68000E-05  4.59400E-06  4.17700E-05   5.6569171457
      736    1.60000  7.97530345886E+08   1.33071   4.06992  10.89161 -30.00000   0.00000   0.00000  4.33440E-01  5.66460E-01  3.16000E-07  1.94400E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.67500E-01  2.32500E-01  1.68000E-05  4.59400E-06  4.17700E-05   5.6582387691
      737    1.60000  7.99112445886E+08   1.33136   4.06998  10.89182 -30.00000   0.00000   0.00000  4.32440E-01  5.67460E-01  3.16400E-07  1.94100E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.67500E-01  2.32400E-01  1.68000E-05  4.59300E-06  4.17600E-05   5.6595556480
      738    1.60000  8.00692545886E+08   1.33201   4.07003  10.89203 -30.00000   0.00000   0.00000  4.31440E-01  5.68460E-01  3.16800E-07  1.93800E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.67500E-01  2.32400E-01  1.68000E-05  4.59300E-06  4.17600E-05   5.6608708623
      739    1.60000  8.02270045886E+08   1.33266   4.07009  10.89225 -30.00000   0.00000   0.00000  4.30440E-01  5.69460E-01  3.17200E-07  1.93500E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.67500E-01  2.32400E-01  1.67900E-05  4.59200E-06  4.17500E-05   5.6621839123
      740    1.60000  8.03845145886E+08   1.33331   4.07014  10.89247 -30.00000   0.00000   0.00000  4.29440E-01  5.70470E-01  3.17600E-07  1.93300E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.67600E-01  2.32300E-01  1.67900E-05  4.59200E-06  4.17500E-05   5.6634949647
      741    1.60000  8.05417845886E+08   1.33397   4.07020  10.89268 -30.00000   0.00000   0.00000  4.28430E-01  5.71470E-01  3.18000E-07  1.93000E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.67600E-01  2.32300E-01  1.67900E-05  4.59100E-06  4.17500E-05   5.6648040195
      742    1.60000  8.06988145886E+08   1.33462   4.07025  10.89290 -30.00000   0.00000   0.00000  4.27430E-01  5.72470E-01  3.18400E-07  1.92700E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.67600E-01  2.32300E-01  1.67900E-05  4.59100E-06  4.17400E-05   5.6661110765
      743    1.60000  8.08555645886E+08   1.33527   4.07030  10.89312 -30.00000   0.00000   0.00000  4.26430E-01  5.73470E-01  3.18900E-07  1.92500E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.67700E-01  2.32200E-01  1.67900E-05  4.59000E-06  4.17400E-05   5.6674158030
      744    1.60000  8.10120945886E+08   1.33592   4.07036  10.89334 -30.00000   0.00000   0.00000  4.25430E-01  5.74470E-01  3.19300E-07  1.92200E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.67700E-01  2.32200E-01  1.67900E-05  4.59000E-06  4.17300E-05   5.6687186983
      745    1.60000  8.11683845886E+08   1.33657   4.07041  10.89356 -30.00000   0.00000   0.00000  4.24430E-01  5.75470E-01  3.19700E-07  1.91900E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.67700E-01  2.32200E-01  1.67800E-05  4.59000E-06  4.17300E-05   5.6700195959
      746    1.60000  8.13244245886E+08   1.33722   4.07046  10.89378 -30.00000   0.00000   0.00000  4.23430E-01  5.76480E-01  3.20100E-07  1.91700E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.67800E-01  2.32200E-01  1.67800E-05  4.58900E-06  4.17300E-05   5.6713184126
      747    1.60000  8.14802245886E+08   1.33787   4.07051  10.89400 -30.00000   0.00000   0.00000  4.22420E-01  5.77480E-01  3.20500E-07  1.91400E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.67800E-01  2.32100E-01  1.67800E-05  4.58900E-06  4.17200E-05   5.6726152316
      748    1.60000  8.16357745886E+08   1.33871   4.07061  10.89422 -30.00000   0.00000   0.00000  4.21400E-01  5.78500E-01  3.21000E-07  1.91100E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  7.67800E-01  2.32100E-01  1.67800E-05  4.58800E-06  4.17200E-05   5.6739099697
      749    1.60000  8.17882045886E+08   1.33937   4.07067  10.89444 -30.00000   0.00000   0.00000  4.20400E-01  5.79500E-01  3.21400E-07  1.90900E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.67800E-01  2.32100E-01  1.67800E-05  4.58800E-06  4.17200E-05   5.6751787382
      750    1.60000  8.19401545886E+08   1.34000   4.07072  10.89465 -30.00000   0.00000   0.00000  4.19400E-01  5.80500E-01  3.21900E-07  1.90600E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.67900E-01  2.32000E-01  1.67800E-05  4.58700E-06  4.17100E-05   5.6764435113
      751    1.60000  8.20918945886E+08   1.34063   4.07077  10.89487 -30.00000   0.00000   0.00000  4.18400E-01  5.81500E-01  3.22300E-07  1.90300E-06     1.00080     0.00000     0.00000     0.00000    -0.00082  7.67900E-01  2.32000E-01  1.67800E-05  4.58700E-06  4.17100E-05   5.6777065364
      752    1.60000  8.22433545886E+08   1.34127   4.07082  10.89509 -30.00000   0.00000   0.00000  4.17400E-01  5.82510E-01  3.22700E-07  1.90100E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.67900E-01  2.32000E-01  1.67700E-05  4.58700E-06  4.17000E-05   5.6789672310
      753    1.60000  8.23946245886E+08   1.34190   4.07086  10.89531 -30.00000   0.00000   0.00000  4.16390E-01  5.83510E-01  3.23100E-07  1.89800E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.68000E-01  2.32000E-01  1.67700E-05  4.58600E-06  4.17000E-05   5.6802263440
      754    1.60000  8.25456645886E+08   1.34253   4.07091  10.89554 -30.00000   0.00000   0.00000  4.15390E-01  5.84510E-01  3.23500E-07  1.89600E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.68000E-01  2.31900E-01  1.67700E-05  4.58600E-06  4.17000E-05   5.6814835427
      755    1.60000  8.26964745886E+08   1.34317   4.07096  10.89576 -30.00000   0.00000   0.00000  4.14390E-01  5.85510E-01  3.23900E-07  1.89300E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.68000E-01  2.31900E-01  1.67700E-05  4.58500E-06  4.16900E-05   5.6827388268
      756    1.60000  8.28470545886E+08   1.34380   4.07100  10.89599 -30.00000   0.00000   0.00000  4.13390E-01  5.86510E-01  3.24300E-07  1.89100E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.68000E-01  2.31900E-01  1.67700E-05  4.58500E-06  4.16900E-05   5.6839921966
      757    1.60000  8.29974045886E+08   1.34443   4.07105  10.89621 -30.00000   0.00000   0.00000  4.12390E-01  5.87510E-01  3.24700E-07  1.88800E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.68100E-01  2.31800E-01  1.67700E-05  4.58400E-06  4.16900E-05   5.6852436519
      758    1.60000  8.31475245886E+08   1.34506   4.07109  10.89644 -30.00000   0.00000   0.00000  4.11390E-01  5.88510E-01  3.25100E-07  1.88600E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.68100E-01  2.31800E-01  1.67600E-05  4.58400E-06  4.16800E-05   5.6864931928
      759    1.60000  8.32974145886E+08   1.34569   4.07114  10.89667 -30.00000   0.00000   0.00000  4.10390E-01  5.89520E-01  3.25500E-07  1.88300E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.68100E-01  2.31800E-01  1.67600E-05  4.58400E-06  4.16800E-05   5.6877408193
      760    1.60000  8.34470745886E+08   1.34632   4.07118  10.89689 -30.00000   0.00000   0.00000  4.09380E-01  5.90520E-01  3.25900E-07  1.88100E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.68100E-01  2.31800E-01  1.67600E-05  4.58300E-06  4.16700E-05   5.6889865314
      761    1.60000  8.35965045886E+08   1.34695   4.07122  10.89712 -30.00000   0.00000   0.00000  4.08380E-01  5.91520E-01  3.26400E-07  1.87800E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.68200E-01  2.31700E-01  1.67600E-05  4.58300E-06  4.16700E-05   5.6902303290
      762    1.60000  8.37456745886E+08   1.34758   4.07126  10.89735 -30.00000   0.00000   0.00000  4.07380E-01  5.92520E-01  3.26800E-07  1.87600E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.68200E-01  2.31700E-01  1.67600E-05  4.58200E-06  4.16700E-05   5.6914719624
      763    1.60000  8.38946445886E+08   1.34820   4.07131  10.89758 -30.00000   0.00000   0.00000  4.06380E-01  5.93520E-01  3.27200E-07  1.87300E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.68200E-01  2.31700E-01  1.67600E-05  4.58200E-06  4.16600E-05   5.6927119312
      764    1.60000  8.40433845886E+08   1.34883   4.07135  10.89781 -30.00000   0.00000   0.00000  4.05380E-01  5.94520E-01  3.27600E-07  1.87100E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.68300E-01  2.31600E-01  1.67500E-05  4.58200E-06  4.16600E-05   5.6939499855
