   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      745    2.30000  2.82702731518E+08   1.91241   4.18311  10.95608 -30.00000   0.00000   0.00000  4.47190E-01  5.52710E-01  4.04000E-07  1.48800E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.58300E-01  2.41600E-01  1.73200E-05  4.73300E-06  4.30100E-05   5.6257487374
      746    2.30000  2.83335851518E+08   1.91300   4.18306  10.95648 -30.00000   0.00000   0.00000  4.46190E-01  5.53710E-01  4.04300E-07  1.48600E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.58300E-01  2.41600E-01  1.73200E-05  4.73300E-06  4.30100E-05   5.6271654070
      747    2.30000  2.83968091518E+08   1.91360   4.18301  10.95687 -30.00000   0.00000   0.00000  4.45190E-01  5.54710E-01  4.04500E-07  1.48500E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.58300E-01  2.41600E-01  1.73200E-05  4.73200E-06  4.30000E-05   5.6285801074
      748    2.30000  2.84599451518E+08   1.91419   4.18296  10.95727 -30.00000   0.00000   0.00000  4.44190E-01  5.55710E-01  4.04800E-07  1.48400E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.58400E-01  2.41500E-01  1.73200E-05  4.73200E-06  4.30000E-05   5.6299928387
      749    2.30000  2.85229941518E+08   1.91478   4.18291  10.95767 -30.00000   0.00000   0.00000  4.43190E-01  5.56720E-01  4.05100E-07  1.48300E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.58400E-01  2.41500E-01  1.73200E-05  4.73200E-06  4.30000E-05   5.6314036234
      750    2.30000  2.85859531518E+08   1.91537   4.18286  10.95807 -30.00000   0.00000   0.00000  4.42180E-01  5.57720E-01  4.05400E-07  1.48200E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.58400E-01  2.41500E-01  1.73200E-05  4.73200E-06  4.30000E-05   5.6328123942
      751    2.30000  2.86488271518E+08   1.91596   4.18280  10.95847 -30.00000   0.00000   0.00000  4.41180E-01  5.58720E-01  4.05600E-07  1.48100E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58400E-01  2.41500E-01  1.73200E-05  4.73200E-06  4.30000E-05   5.6342192630
      752    2.30000  2.87116141518E+08   1.91655   4.18275  10.95887 -30.00000   0.00000   0.00000  4.40180E-01  5.59720E-01  4.05900E-07  1.48000E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58400E-01  2.41500E-01  1.73200E-05  4.73100E-06  4.29900E-05   5.6356241851
      753    2.30000  2.87743151518E+08   1.91714   4.18270  10.95927 -30.00000   0.00000   0.00000  4.39180E-01  5.60720E-01  4.06200E-07  1.47900E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58400E-01  2.41500E-01  1.73200E-05  4.73100E-06  4.29900E-05   5.6370271829
      754    2.30000  2.88369301518E+08   1.91773   4.18264  10.95967 -30.00000   0.00000   0.00000  4.38180E-01  5.61720E-01  4.06400E-07  1.47800E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58400E-01  2.41500E-01  1.73100E-05  4.73100E-06  4.29900E-05   5.6384282564
      755    2.30000  2.88994581518E+08   1.91832   4.18259  10.96007 -30.00000   0.00000   0.00000  4.37180E-01  5.62720E-01  4.06700E-07  1.47700E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58500E-01  2.41400E-01  1.73100E-05  4.73100E-06  4.29900E-05   5.6398273831
      756    2.30000  2.89619001518E+08   1.91891   4.18254  10.96047 -30.00000   0.00000   0.00000  4.36180E-01  5.63730E-01  4.07000E-07  1.47600E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58500E-01  2.41400E-01  1.73100E-05  4.73100E-06  4.29900E-05   5.6412245855
      757    2.30000  2.90242561518E+08   1.91949   4.18248  10.96087 -30.00000   0.00000   0.00000  4.35170E-01  5.64730E-01  4.07200E-07  1.47500E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58500E-01  2.41400E-01  1.73100E-05  4.73000E-06  4.29900E-05   5.6426198636
      758    2.30000  2.90865271518E+08   1.92008   4.18243  10.96128 -30.00000   0.00000   0.00000  4.34170E-01  5.65730E-01  4.07500E-07  1.47400E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58500E-01  2.41400E-01  1.73100E-05  4.73000E-06  4.29800E-05   5.6440132397
      759    2.30000  2.91487111518E+08   1.92067   4.18237  10.96168 -30.00000   0.00000   0.00000  4.33170E-01  5.66730E-01  4.07800E-07  1.47300E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58500E-01  2.41400E-01  1.73100E-05  4.73000E-06  4.29800E-05   5.6454046691
      760    2.30000  2.92108101518E+08   1.92125   4.18232  10.96208 -30.00000   0.00000   0.00000  4.32170E-01  5.67730E-01  4.08100E-07  1.47200E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58500E-01  2.41400E-01  1.73100E-05  4.73000E-06  4.29800E-05   5.6467941965
      761    2.30000  2.92728261518E+08   1.92184   4.18226  10.96249 -30.00000   0.00000   0.00000  4.31170E-01  5.68730E-01  4.08300E-07  1.47100E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58500E-01  2.41400E-01  1.73100E-05  4.72900E-06  4.29800E-05   5.6481818667
      762    2.30000  2.93347571518E+08   1.92243   4.18221  10.96289 -30.00000   0.00000   0.00000  4.30170E-01  5.69730E-01  4.08600E-07  1.47000E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58600E-01  2.41300E-01  1.73100E-05  4.72900E-06  4.29800E-05   5.6495676350
      763    2.30000  2.93966041518E+08   1.92301   4.18215  10.96330 -30.00000   0.00000   0.00000  4.29170E-01  5.70740E-01  4.08900E-07  1.46900E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58600E-01  2.41300E-01  1.73100E-05  4.72900E-06  4.29700E-05   5.6509515237
      764    2.30000  2.94583671518E+08   1.92360   4.18209  10.96371 -30.00000   0.00000   0.00000  4.28170E-01  5.71740E-01  4.09100E-07  1.46800E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.58600E-01  2.41300E-01  1.73100E-05  4.72900E-06  4.29700E-05   5.6523335327
      765    2.30000  2.95200471518E+08   1.92418   4.18204  10.96411 -30.00000   0.00000   0.00000  4.27160E-01  5.72740E-01  4.09400E-07  1.46700E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.58600E-01  2.41300E-01  1.73100E-05  4.72900E-06  4.29700E-05   5.6537136846
      766    2.30000  2.95816431518E+08   1.92476   4.18198  10.96452 -30.00000   0.00000   0.00000  4.26160E-01  5.73740E-01  4.09700E-07  1.46600E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.58600E-01  2.41300E-01  1.73100E-05  4.72800E-06  4.29700E-05   5.6550919569
      767    2.30000  2.96431561518E+08   1.92535   4.18192  10.96493 -30.00000   0.00000   0.00000  4.25160E-01  5.74740E-01  4.09900E-07  1.46500E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.58600E-01  2.41300E-01  1.73000E-05  4.72800E-06  4.29700E-05   5.6564683720
      768    2.30000  2.97045861518E+08   1.92593   4.18186  10.96533 -30.00000   0.00000   0.00000  4.24160E-01  5.75740E-01  4.10200E-07  1.46400E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.58600E-01  2.41300E-01  1.73000E-05  4.72800E-06  4.29600E-05   5.6578429299
      769    2.30000  2.97659341518E+08   1.92651   4.18180  10.96574 -30.00000   0.00000   0.00000  4.23160E-01  5.76740E-01  4.10500E-07  1.46300E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.58700E-01  2.41200E-01  1.73000E-05  4.72800E-06  4.29600E-05   5.6592156530
      770    2.30000  2.98271991518E+08   1.92710   4.18174  10.96615 -30.00000   0.00000   0.00000  4.22160E-01  5.77740E-01  4.10700E-07  1.46200E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.58700E-01  2.41200E-01  1.73000E-05  4.72800E-06  4.29600E-05   5.6605865188
      771    2.30000  2.98883811518E+08   1.92768   4.18168  10.96656 -30.00000   0.00000   0.00000  4.21160E-01  5.78750E-01  4.11000E-07  1.46100E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.58700E-01  2.41200E-01  1.73000E-05  4.72700E-06  4.29600E-05   5.6619555275
      772    2.30000  2.99494801518E+08   1.92831   4.18163  10.96699 -30.00000   0.00000   0.00000  4.20130E-01  5.79770E-01  4.11300E-07  1.46000E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.58700E-01  2.41200E-01  1.73000E-05  4.72700E-06  4.29600E-05   5.6633226789
      773    2.30000  3.00093421518E+08   1.92890   4.18157  10.96740 -30.00000   0.00000   0.00000  4.19130E-01  5.80770E-01  4.11600E-07  1.45900E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.58700E-01  2.41200E-01  1.73000E-05  4.72700E-06  4.29600E-05   5.6646621512
      774    2.30000  3.00691031518E+08   1.92947   4.18151  10.96780 -30.00000   0.00000   0.00000  4.18130E-01  5.81770E-01  4.11800E-07  1.45800E-06     1.00190     0.00000     0.00000     0.00000    -0.00185  7.58700E-01  2.41200E-01  1.73000E-05  4.72700E-06  4.29500E-05   5.6659993635
      775    2.30000  3.01287901518E+08   1.93004   4.18145  10.96821 -30.00000   0.00000   0.00000  4.17130E-01  5.82770E-01  4.12100E-07  1.45700E-06     1.00190     0.00000     0.00000     0.00000    -0.00185  7.58700E-01  2.41200E-01  1.73000E-05  4.72700E-06  4.29500E-05   5.6673349200
      776    2.30000  3.01883961518E+08   1.93061   4.18139  10.96862 -30.00000   0.00000   0.00000  4.16130E-01  5.83770E-01  4.12400E-07  1.45600E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58800E-01  2.41200E-01  1.73000E-05  4.72600E-06  4.29500E-05   5.6686686641
      777    2.30000  3.02479261518E+08   1.93118   4.18133  10.96902 -30.00000   0.00000   0.00000  4.15130E-01  5.84770E-01  4.12600E-07  1.45500E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58800E-01  2.41100E-01  1.73000E-05  4.72600E-06  4.29500E-05   5.6700007076
      778    2.30000  3.03073761518E+08   1.93175   4.18127  10.96943 -30.00000   0.00000   0.00000  4.14130E-01  5.85770E-01  4.12900E-07  1.45400E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58800E-01  2.41100E-01  1.73000E-05  4.72600E-06  4.29500E-05   5.6713309610
      779    2.30000  3.03667481518E+08   1.93232   4.18120  10.96984 -30.00000   0.00000   0.00000  4.13130E-01  5.86780E-01  4.13100E-07  1.45300E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58800E-01  2.41100E-01  1.73000E-05  4.72600E-06  4.29400E-05   5.6726594690
      780    2.30000  3.04260431518E+08   1.93288   4.18114  10.97025 -30.00000   0.00000   0.00000  4.12120E-01  5.87780E-01  4.13400E-07  1.45200E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58800E-01  2.41100E-01  1.72900E-05  4.72600E-06  4.29400E-05   5.6739862542
      781    2.30000  3.04852611518E+08   1.93345   4.18108  10.97066 -30.00000   0.00000   0.00000  4.11120E-01  5.88780E-01  4.13700E-07  1.45100E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58800E-01  2.41100E-01  1.72900E-05  4.72500E-06  4.29400E-05   5.6753113163
      782    2.30000  3.05444001518E+08   1.93402   4.18101  10.97107 -30.00000   0.00000   0.00000  4.10120E-01  5.89780E-01  4.13900E-07  1.45000E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58800E-01  2.41100E-01  1.72900E-05  4.72500E-06  4.29400E-05   5.6766346108
      783    2.30000  3.06034621518E+08   1.93458   4.18095  10.97148 -30.00000   0.00000   0.00000  4.09120E-01  5.90780E-01  4.14200E-07  1.44900E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58800E-01  2.41100E-01  1.72900E-05  4.72500E-06  4.29400E-05   5.6779561823
      784    2.30000  3.06624471518E+08   1.93515   4.18089  10.97189 -30.00000   0.00000   0.00000  4.08120E-01  5.91780E-01  4.14500E-07  1.44800E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58900E-01  2.41000E-01  1.72900E-05  4.72500E-06  4.29400E-05   5.6792760309
      785    2.30000  3.07213561518E+08   1.93572   4.18082  10.97231 -30.00000   0.00000   0.00000  4.07120E-01  5.92780E-01  4.14700E-07  1.44700E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58900E-01  2.41000E-01  1.72900E-05  4.72500E-06  4.29300E-05   5.6805941788
      786    2.30000  3.07801881518E+08   1.93628   4.18076  10.97272 -30.00000   0.00000   0.00000  4.06120E-01  5.93790E-01  4.15000E-07  1.44600E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58900E-01  2.41000E-01  1.72900E-05  4.72400E-06  4.29300E-05   5.6819106039
      787    2.30000  3.08389451518E+08   1.93685   4.18069  10.97313 -30.00000   0.00000   0.00000  4.05120E-01  5.94790E-01  4.15200E-07  1.44500E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58900E-01  2.41000E-01  1.72900E-05  4.72400E-06  4.29300E-05   5.6832253507
      788    2.30000  3.08976251518E+08   1.93741   4.18063  10.97354 -30.00000   0.00000   0.00000  4.04110E-01  5.95790E-01  4.15500E-07  1.44400E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58900E-01  2.41000E-01  1.72900E-05  4.72400E-06  4.29300E-05   5.6845383746
      789    2.30000  3.09562301518E+08   1.93797   4.18056  10.97396 -30.00000   0.00000   0.00000  4.03110E-01  5.96790E-01  4.15800E-07  1.44300E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58900E-01  2.41000E-01  1.72900E-05  4.72400E-06  4.29300E-05   5.6858497202
      790    2.30000  3.10147581518E+08   1.93854   4.18050  10.97437 -30.00000   0.00000   0.00000  4.02110E-01  5.97790E-01  4.16000E-07  1.44200E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58900E-01  2.41000E-01  1.72900E-05  4.72400E-06  4.29300E-05   5.6871593430
      791    2.30000  3.10732101518E+08   1.93910   4.18043  10.97479 -30.00000   0.00000   0.00000  4.01110E-01  5.98790E-01  4.16300E-07  1.44100E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.58900E-01  2.41000E-01  1.72900E-05  4.72300E-06  4.29200E-05   5.6884672651
      792    2.30000  3.11315861518E+08   1.93966   4.18036  10.97520 -30.00000   0.00000   0.00000  4.00110E-01  5.99790E-01  4.16600E-07  1.44000E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.59000E-01  2.40900E-01  1.72900E-05  4.72300E-06  4.29200E-05   5.6897734867
      793    2.30000  3.11898861518E+08   1.94024   4.18028  10.97565 -30.00000   0.00000   0.00000  3.99110E-01  6.00790E-01  4.16800E-07  1.43900E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.59000E-01  2.40900E-01  1.72900E-05  4.72300E-06  4.29200E-05   5.6910780077
      794    2.30000  3.12481111518E+08   1.94089   4.18021  10.97613 -30.00000   0.00000   0.00000  3.98090E-01  6.01820E-01  4.17200E-07  1.43800E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.59000E-01  2.40900E-01  1.72800E-05  4.72300E-06  4.29200E-05   5.6923808505
      795    2.30000  3.13051051518E+08   1.94150   4.18013  10.97659 -30.00000   0.00000   0.00000  3.97080E-01  6.02820E-01  4.17400E-07  1.43700E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.59000E-01  2.40900E-01  1.72800E-05  4.72300E-06  4.29200E-05   5.6936561484
      796    2.30000  3.13620001518E+08   1.94210   4.18004  10.97706 -30.00000   0.00000   0.00000  3.96080E-01  6.03820E-01  4.17700E-07  1.43600E-06     1.00210     0.00000     0.00000     0.00000    -0.00213  7.59000E-01  2.40900E-01  1.72800E-05  4.72200E-06  4.29200E-05   5.6949292311
      797    2.30000  3.14188191518E+08   1.94270   4.17996  10.97752 -30.00000   0.00000   0.00000  3.95080E-01  6.04820E-01  4.18000E-07  1.43500E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.59000E-01  2.40900E-01  1.72800E-05  4.72200E-06  4.29100E-05   5.6962006133
      798    2.30000  3.14755611518E+08   1.94330   4.17988  10.97798 -30.00000   0.00000   0.00000  3.94080E-01  6.05820E-01  4.18200E-07  1.43400E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.59000E-01  2.40900E-01  1.72800E-05  4.72200E-06  4.29100E-05   5.6974702724
      799    2.30000  3.15322231518E+08   1.94389   4.17980  10.97845 -30.00000   0.00000   0.00000  3.93080E-01  6.06820E-01  4.18500E-07  1.43300E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.59100E-01  2.40900E-01  1.72800E-05  4.72200E-06  4.29100E-05   5.6987381415
      800    2.30000  3.15888051518E+08   1.94448   4.17971  10.97891 -30.00000   0.00000   0.00000  3.92080E-01  6.07820E-01  4.18800E-07  1.43200E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.59100E-01  2.40800E-01  1.72800E-05  4.72200E-06  4.29100E-05   5.7000042206
      801    2.30000  3.16453081518E+08   1.94508   4.17963  10.97938 -30.00000   0.00000   0.00000  3.91080E-01  6.08830E-01  4.19100E-07  1.43100E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.59100E-01  2.40800E-01  1.72800E-05  4.72200E-06  4.29100E-05   5.7012685319
      802    2.30000  3.17017311518E+08   1.94567   4.17954  10.97984 -30.00000   0.00000   0.00000  3.90070E-01  6.09830E-01  4.19300E-07  1.43000E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.59100E-01  2.40800E-01  1.72800E-05  4.72100E-06  4.29100E-05   5.7025310531
      803    2.30000  3.17580751518E+08   1.94626   4.17946  10.98031 -30.00000   0.00000   0.00000  3.89070E-01  6.10830E-01  4.19600E-07  1.42900E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.59100E-01  2.40800E-01  1.72800E-05  4.72100E-06  4.29000E-05   5.7037918066
      804    2.30000  3.18143401518E+08   1.94686   4.17937  10.98077 -30.00000   0.00000   0.00000  3.88070E-01  6.11830E-01  4.19900E-07  1.42800E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.59100E-01  2.40800E-01  1.72800E-05  4.72100E-06  4.29000E-05   5.7050507925
      805    2.30000  3.18705251518E+08   1.94745   4.17929  10.98124 -30.00000   0.00000   0.00000  3.87070E-01  6.12830E-01  4.20200E-07  1.42700E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.59100E-01  2.40800E-01  1.72800E-05  4.72100E-06  4.29000E-05   5.7063079882
      806    2.30000  3.19266331518E+08   1.94805   4.17920  10.98171 -30.00000   0.00000   0.00000  3.86070E-01  6.13830E-01  4.20400E-07  1.42600E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.59100E-01  2.40800E-01  1.72800E-05  4.72100E-06  4.29000E-05   5.7075634610
      807    2.30000  3.19826621518E+08   1.94865   4.17912  10.98218 -30.00000   0.00000   0.00000  3.85070E-01  6.14830E-01  4.20700E-07  1.42500E-06     1.00210     0.00000     0.00000     0.00000    -0.00213  7.59100E-01  2.40800E-01  1.72800E-05  4.72000E-06  4.29000E-05   5.7088171661
      808    2.30000  3.20386061518E+08   1.94924   4.17903  10.98265 -30.00000   0.00000   0.00000  3.84070E-01  6.15840E-01  4.21000E-07  1.42400E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.59200E-01  2.40700E-01  1.72700E-05  4.72000E-06  4.29000E-05   5.7100689692
      809    2.30000  3.20944761518E+08   1.94983   4.17894  10.98312 -30.00000   0.00000   0.00000  3.83060E-01  6.16840E-01  4.21200E-07  1.42300E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.59200E-01  2.40700E-01  1.72700E-05  4.72000E-06  4.28900E-05   5.7113191165
      810    2.30000  3.21502681518E+08   1.95046   4.17886  10.98361 -30.00000   0.00000   0.00000  3.82040E-01  6.17860E-01  4.21600E-07  1.42200E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.59200E-01  2.40700E-01  1.72700E-05  4.72000E-06  4.28900E-05   5.7125675185
      811    2.30000  3.22048611518E+08   1.95105   4.17877  10.98407 -30.00000   0.00000   0.00000  3.81040E-01  6.18860E-01  4.21800E-07  1.42100E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59200E-01  2.40700E-01  1.72700E-05  4.72000E-06  4.28900E-05   5.7137890917
      812    2.30000  3.22593721518E+08   1.95164   4.17869  10.98454 -30.00000   0.00000   0.00000  3.80040E-01  6.19860E-01  4.22100E-07  1.42100E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59200E-01  2.40700E-01  1.72700E-05  4.72000E-06  4.28900E-05   5.7150088300
      813    2.30000  3.23138091518E+08   1.95221   4.17860  10.98500 -30.00000   0.00000   0.00000  3.79040E-01  6.20860E-01  4.22400E-07  1.42000E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59200E-01  2.40700E-01  1.72700E-05  4.71900E-06  4.28900E-05   5.7162269125
      814    2.30000  3.23681671518E+08   1.95279   4.17851  10.98547 -30.00000   0.00000   0.00000  3.78040E-01  6.21860E-01  4.22600E-07  1.41900E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59200E-01  2.40700E-01  1.72700E-05  4.71900E-06  4.28900E-05   5.7174432273
      815    2.30000  3.24224541518E+08   1.95337   4.17842  10.98594 -30.00000   0.00000   0.00000  3.77040E-01  6.22870E-01  4.22900E-07  1.41800E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59200E-01  2.40700E-01  1.72700E-05  4.71900E-06  4.28800E-05   5.7186579534
      816    2.30000  3.24766671518E+08   1.95394   4.17833  10.98640 -30.00000   0.00000   0.00000  3.76030E-01  6.23870E-01  4.23200E-07  1.41700E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59300E-01  2.40600E-01  1.72700E-05  4.71900E-06  4.28800E-05   5.7198710236
      817    2.30000  3.25308071518E+08   1.95452   4.17824  10.98687 -30.00000   0.00000   0.00000  3.75030E-01  6.24870E-01  4.23500E-07  1.41600E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59300E-01  2.40600E-01  1.72700E-05  4.71900E-06  4.28800E-05   5.7210824605
      818    2.30000  3.25848741518E+08   1.95509   4.17815  10.98734 -30.00000   0.00000   0.00000  3.74030E-01  6.25870E-01  4.23700E-07  1.41500E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59300E-01  2.40600E-01  1.72700E-05  4.71900E-06  4.28800E-05   5.7222922638
      819    2.30000  3.26388681518E+08   1.95567   4.17806  10.98781 -30.00000   0.00000   0.00000  3.73030E-01  6.26870E-01  4.24000E-07  1.41400E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59300E-01  2.40600E-01  1.72700E-05  4.71800E-06  4.28800E-05   5.7235004338
      820    2.30000  3.26927891518E+08   1.95624   4.17797  10.98828 -30.00000   0.00000   0.00000  3.72030E-01  6.27870E-01  4.24300E-07  1.41300E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59300E-01  2.40600E-01  1.72700E-05  4.71800E-06  4.28800E-05   5.7247069702
      821    2.30000  3.27466371518E+08   1.95682   4.17788  10.98875 -30.00000   0.00000   0.00000  3.71030E-01  6.28870E-01  4.24500E-07  1.41200E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59300E-01  2.40600E-01  1.72700E-05  4.71800E-06  4.28800E-05   5.7259118733
      822    2.30000  3.28004131518E+08   1.95739   4.17779  10.98922 -30.00000   0.00000   0.00000  3.70030E-01  6.29880E-01  4.24800E-07  1.41100E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59300E-01  2.40600E-01  1.72700E-05  4.71800E-06  4.28700E-05   5.7271151652
      823    2.30000  3.28541161518E+08   1.95796   4.17769  10.98969 -30.00000   0.00000   0.00000  3.69020E-01  6.30880E-01  4.25100E-07  1.41000E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59300E-01  2.40600E-01  1.72600E-05  4.71800E-06  4.28700E-05   5.7283168237
      824    2.30000  3.29077481518E+08   1.95853   4.17760  10.99016 -30.00000   0.00000   0.00000  3.68020E-01  6.31880E-01  4.25300E-07  1.40900E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59300E-01  2.40600E-01  1.72600E-05  4.71700E-06  4.28700E-05   5.7295168935
      825    2.30000  3.29613081518E+08   1.95911   4.17751  10.99063 -30.00000   0.00000   0.00000  3.67020E-01  6.32880E-01  4.25600E-07  1.40800E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59400E-01  2.40500E-01  1.72600E-05  4.71700E-06  4.28700E-05   5.7307153523
      826    2.30000  3.30147961518E+08   1.95968   4.17742  10.99110 -30.00000   0.00000   0.00000  3.66020E-01  6.33880E-01  4.25900E-07  1.40700E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59400E-01  2.40500E-01  1.72600E-05  4.71700E-06  4.28700E-05   5.7319121999
      827    2.30000  3.30682131518E+08   1.96025   4.17732  10.99157 -30.00000   0.00000   0.00000  3.65020E-01  6.34880E-01  4.26100E-07  1.40600E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59400E-01  2.40500E-01  1.72600E-05  4.71700E-06  4.28700E-05   5.7331074589
      828    2.30000  3.31215581518E+08   1.96082   4.17723  10.99205 -30.00000   0.00000   0.00000  3.64020E-01  6.35880E-01  4.26400E-07  1.40500E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59400E-01  2.40500E-01  1.72600E-05  4.71700E-06  4.28700E-05   5.7343011068
      829    2.30000  3.31748321518E+08   1.96139   4.17713  10.99252 -30.00000   0.00000   0.00000  3.63020E-01  6.36890E-01  4.26700E-07  1.40400E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59400E-01  2.40500E-01  1.72600E-05  4.71700E-06  4.28600E-05   5.7354931660
      830    2.30000  3.32280341518E+08   1.96196   4.17704  10.99299 -30.00000   0.00000   0.00000  3.62020E-01  6.37890E-01  4.27000E-07  1.40300E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.59400E-01  2.40500E-01  1.72600E-05  4.71600E-06  4.28600E-05   5.7366836141
      831    2.30000  3.32811651518E+08   1.96253   4.17695  10.99347 -30.00000   0.00000   0.00000  3.61010E-01  6.38890E-01  4.27300E-07  1.40300E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59400E-01  2.40500E-01  1.72600E-05  4.71600E-06  4.28600E-05   5.7378724736
      832    2.30000  3.33342261518E+08   1.96310   4.17685  10.99394 -30.00000   0.00000   0.00000  3.60010E-01  6.39890E-01  4.27600E-07  1.40200E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59400E-01  2.40500E-01  1.72600E-05  4.71600E-06  4.28600E-05   5.7390597667
      833    2.30000  3.33872161518E+08   1.96367   4.17675  10.99442 -30.00000   0.00000   0.00000  3.59010E-01  6.40890E-01  4.27900E-07  1.40100E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59400E-01  2.40500E-01  1.72600E-05  4.71600E-06  4.28600E-05   5.7402454711
      834    2.30000  3.34401351518E+08   1.96427   4.17666  10.99491 -30.00000   0.00000   0.00000  3.57990E-01  6.41910E-01  4.28300E-07  1.40000E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.59500E-01  2.40400E-01  1.72600E-05  4.71600E-06  4.28600E-05   5.7414295868
