   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1614    0.95000  1.44847208638E+10   0.84113   3.65707  11.47252 -30.00000   0.17618   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99660     0.00000     0.00000     0.00000     0.00330  5.75000E-01  3.65800E-01  8.93800E-03  4.45500E-03  2.59400E-02   8.7776700707
     1615    0.95000  1.44856724538E+10   0.84375   3.65697  11.47403 -30.00000   0.17636   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99660     0.00000     0.00000     0.00000     0.00330  5.75000E-01  3.65800E-01  8.93800E-03  4.45500E-03  2.59400E-02   8.7794058017
     1616    0.95000  1.44866191738E+10   0.84635   3.65686  11.47555 -30.00000   0.17655   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99660     0.00000     0.00000     0.00000     0.00330  5.75000E-01  3.65800E-01  8.93800E-03  4.45500E-03  2.59400E-02   8.7811326497
     1617    0.95000  1.44875610638E+10   0.84896   3.65675  11.47707 -30.00000   0.17673   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99660     0.00000     0.00000     0.00000     0.00330  5.75000E-01  3.65800E-01  8.93800E-03  4.45500E-03  2.59400E-02   8.7828506877
     1618    0.95000  1.44884981838E+10   0.85157   3.65664  11.47859 -30.00000   0.17691   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99660     0.00000     0.00000     0.00000     0.00331  5.75000E-01  3.65800E-01  8.93800E-03  4.45500E-03  2.59400E-02   8.7845600249
     1619    0.95000  1.44894305338E+10   0.85417   3.65653  11.48011 -30.00000   0.17710   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99660     0.00000     0.00000     0.00000     0.00332  5.75000E-01  3.65800E-01  8.93800E-03  4.45500E-03  2.59400E-02   8.7862606616
     1620    0.95000  1.44903581438E+10   0.85677   3.65642  11.48163 -30.00000   0.17734   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99660     0.00000     0.00000     0.00000     0.00333  5.75000E-01  3.65800E-01  8.93800E-03  4.45500E-03  2.59400E-02   8.7879526523
     1621    0.95000  1.44912810338E+10   0.85937   3.65631  11.48315 -30.00000   0.17752   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99660     0.00000     0.00000     0.00000     0.00334  5.75000E-01  3.65800E-01  8.93800E-03  4.45500E-03  2.59400E-02   8.7896360337
     1622    0.95000  1.44921051238E+10   0.86124   3.65625  11.48422 -30.00000   0.17771   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00372  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.7911392006
     1623    0.95000  1.44929292138E+10   0.86352   3.65615  11.48555 -30.00000   0.17783   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99650     0.00000     0.00000     0.00000     0.00340  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.7926423675
     1624    0.95000  1.44938257438E+10   0.86608   3.65604  11.48705 -30.00000   0.17807   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99650     0.00000     0.00000     0.00000     0.00335  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.7942776673
     1625    0.95000  1.44947246538E+10   0.86867   3.65593  11.48857 -30.00000   0.17826   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99650     0.00000     0.00000     0.00000     0.00336  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.7959173083
     1626    0.95000  1.44955433638E+10   0.87103   3.65583  11.48995 -30.00000   0.17844   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99650     0.00000     0.00000     0.00000     0.00338  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.7974106619
     1627    0.95000  1.44963811938E+10   0.87347   3.65573  11.49137 -30.00000   0.17862   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99650     0.00000     0.00000     0.00000     0.00337  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.7989388910
     1628    0.95000  1.44971885838E+10   0.87582   3.65563  11.49275 -30.00000   0.17875   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99650     0.00000     0.00000     0.00000     0.00338  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8004115966
     1629    0.95000  1.44980174838E+10   0.87825   3.65553  11.49416 -30.00000   0.17893   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99650     0.00000     0.00000     0.00000     0.00340  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8019235371
     1630    0.95000  1.44988164638E+10   0.88060   3.65543  11.49553 -30.00000   0.17911   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99650     0.00000     0.00000     0.00000     0.00341  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8033809025
     1631    0.95000  1.44996373038E+10   0.88302   3.65533  11.49695 -30.00000   0.17929   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99650     0.00000     0.00000     0.00000     0.00341  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8048781413
     1632    0.95000  1.45004282838E+10   0.88537   3.65523  11.49831 -30.00000   0.17948   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99650     0.00000     0.00000     0.00000     0.00343  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8063209145
     1633    0.95000  1.45012411838E+10   0.88778   3.65513  11.49972 -30.00000   0.17966   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99650     0.00000     0.00000     0.00000     0.00344  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8078036705
     1634    0.95000  1.45020246438E+10   0.89012   3.65503  11.50109 -30.00000   0.17984   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99640     0.00000     0.00000     0.00000     0.00344  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8092327270
     1635    0.95000  1.45027856338E+10   0.89241   3.65494  11.50242 -30.00000   0.18002   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99640     0.00000     0.00000     0.00000     0.00344  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8106207974
     1636    0.95000  1.45035740138E+10   0.89479   3.65484  11.50381 -30.00000   0.18015   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99640     0.00000     0.00000     0.00000     0.00345  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8120588281
     1637    0.95000  1.45043379138E+10   0.89710   3.65474  11.50516 -30.00000   0.18033   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99640     0.00000     0.00000     0.00000     0.00346  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8134522065
     1638    0.95000  1.45050824438E+10   0.89937   3.65465  11.50648 -30.00000   0.18051   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99640     0.00000     0.00000     0.00000     0.00347  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8148102534
     1639    0.95000  1.45058561638E+10   0.90174   3.65455  11.50786 -30.00000   0.18069   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99640     0.00000     0.00000     0.00000     0.00347  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8162215438
     1640    0.95000  1.45066069138E+10   0.90404   3.65446  11.50920 -30.00000   0.18088   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99640     0.00000     0.00000     0.00000     0.00349  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8175909361
     1641    0.95000  1.45073392938E+10   0.90630   3.65436  11.51052 -30.00000   0.18100   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99640     0.00000     0.00000     0.00000     0.00349  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8189268210
     1642    0.95000  1.45080586638E+10   0.90853   3.65427  11.51182 -30.00000   0.18118   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99640     0.00000     0.00000     0.00000     0.00350  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8202389752
     1643    0.95000  1.45087681138E+10   0.91074   3.65418  11.51310 -30.00000   0.18136   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99640     0.00000     0.00000     0.00000     0.00351  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8215330351
     1644    0.95000  1.45095115638E+10   0.91306   3.65408  11.51445 -30.00000   0.18155   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99640     0.00000     0.00000     0.00000     0.00351  5.74800E-01  3.66000E-01  8.92600E-03  4.47100E-03  2.59400E-02   8.8228891120
     1645    0.95000  1.45102367338E+10   0.91478   3.65403  11.51543 -30.00000   0.18167   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99590     0.00000     0.00000     0.00000     0.00394  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8242118456
     1646    0.95000  1.45109468738E+10   0.91693   3.65394  11.51668 -30.00000   0.18185   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00360  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8255071640
     1647    0.95000  1.45116481538E+10   0.91914   3.65385  11.51797 -30.00000   0.18203   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00354  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8267863215
     1648    0.95000  1.45123400738E+10   0.92134   3.65375  11.51925 -30.00000   0.18215   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00354  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8280484060
     1649    0.95000  1.45130253638E+10   0.92352   3.65366  11.52053 -30.00000   0.18234   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00355  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8292983972
     1650    0.95000  1.45137051238E+10   0.92569   3.65357  11.52180 -30.00000   0.18252   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00356  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8305383015
     1651    0.95000  1.45143801838E+10   0.92786   3.65348  11.52306 -30.00000   0.18264   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00357  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8317696329
     1652    0.95000  1.45150510938E+10   0.93003   3.65339  11.52432 -30.00000   0.18282   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00358  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8329933945
     1653    0.95000  1.45157182438E+10   0.93218   3.65330  11.52557 -30.00000   0.18300   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00358  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8342102977
     1654    0.95000  1.45163819138E+10   0.93434   3.65322  11.52683 -30.00000   0.18312   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00359  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8354208534
     1655    0.95000  1.45170423038E+10   0.93649   3.65313  11.52808 -30.00000   0.18331   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00359  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8366254261
     1656    0.95000  1.45176995538E+10   0.93864   3.65304  11.52934 -30.00000   0.18343   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00360  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8378242715
     1657    0.95000  1.45183537638E+10   0.94079   3.65295  11.53060 -30.00000   0.18361   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00360  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8390175717
     1658    0.95000  1.45190050038E+10   0.94293   3.65285  11.53185 -30.00000   0.18379   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00361  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8402054546
     1659    0.95000  1.45196533438E+10   0.94507   3.65276  11.53311 -30.00000   0.18391   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00362  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8413880478
     1660    0.95000  1.45202988238E+10   0.94722   3.65267  11.53437 -30.00000   0.18409   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00362  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8425654243
     1661    0.95000  1.45209414738E+10   0.94936   3.65258  11.53562 -30.00000   0.18428   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00363  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8437376388
     1662    0.95000  1.45215813138E+10   0.95151   3.65249  11.53687 -30.00000   0.18440   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99630     0.00000     0.00000     0.00000     0.00364  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8449047277
     1663    0.95000  1.45222183638E+10   0.95366   3.65240  11.53812 -30.00000   0.18458   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00365  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8460667276
     1664    0.95000  1.45228526238E+10   0.95580   3.65231  11.53937 -30.00000   0.18470   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00366  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8472236384
     1665    0.95000  1.45234841138E+10   0.95795   3.65222  11.54062 -30.00000   0.18488   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00366  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8483754966
     1666    0.95000  1.45241128438E+10   0.96009   3.65214  11.54187 -30.00000   0.18506   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00367  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8495223206
     1667    0.95000  1.45247388338E+10   0.96221   3.65205  11.54310 -30.00000   0.18518   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00370  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8506641466
     1668    0.95000  1.45253620938E+10   0.96434   3.65196  11.54435 -30.00000   0.18536   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00368  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8518009931
     1669    0.95000  1.45259827538E+10   0.96647   3.65186  11.54561 -30.00000   0.18549   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00367  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8529330971
     1670    0.95000  1.45266006938E+10   0.96859   3.65176  11.54687 -30.00000   0.18567   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00368  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8540602397
     1671    0.95000  1.45272159738E+10   0.97072   3.65166  11.54813 -30.00000   0.18585   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00368  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8551825304
     1672    0.95000  1.45278285938E+10   0.97285   3.65156  11.54939 -30.00000   0.18597   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00369  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8562999691
     1673    0.95000  1.45284385638E+10   0.97497   3.65146  11.55065 -30.00000   0.18615   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00370  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8574125742
     1674    0.95000  1.45290091238E+10   0.97697   3.65137  11.55184 -30.00000   0.18627   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00370  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8584532942
     1675    0.95000  1.45295872838E+10   0.97900   3.65128  11.55304 -30.00000   0.18645   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00371  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8595078768
     1676    0.95000  1.45301714238E+10   0.98106   3.65118  11.55426 -30.00000   0.18657   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00372  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8605733671
     1677    0.95000  1.45307588938E+10   0.98314   3.65109  11.55549 -30.00000   0.18675   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00372  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8616449314
     1678    0.95000  1.45313478438E+10   0.98523   3.65099  11.55673 -30.00000   0.18687   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00373  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8627191953
     1679    0.95000  1.45319009338E+10   0.98721   3.65090  11.55790 -30.00000   0.18706   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99620     0.00000     0.00000     0.00000     0.00374  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8637280495
     1680    0.95000  1.45324632538E+10   0.98922   3.65080  11.55910 -30.00000   0.18718   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00374  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8647537394
     1681    0.95000  1.45330326938E+10   0.99127   3.65071  11.56031 -30.00000   0.18736   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00375  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8657924164
     1682    0.95000  1.45336063238E+10   0.99333   3.65061  11.56154 -30.00000   0.18748   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00375  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8668387362
     1683    0.95000  1.45341464838E+10   0.99529   3.65052  11.56270 -30.00000   0.18766   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00376  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8678240055
     1684    0.95000  1.45346969438E+10   0.99729   3.65043  11.56388 -30.00000   0.18778   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00377  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8688280624
     1685    0.95000  1.45352553138E+10   0.99933   3.65034  11.56509 -30.00000   0.18796   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00377  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8698465474
     1686    0.95000  1.45357834938E+10   1.00127   3.65025  11.56623 -30.00000   0.18808   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00378  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8708099649
     1687    0.95000  1.45363235138E+10   1.00325   3.65016  11.56741 -30.00000   0.18826   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00379  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8717949789
     1688    0.95000  1.45368725538E+10   1.00528   3.65006  11.56861 -30.00000   0.18838   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00379  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8727964457
     1689    0.95000  1.45373925038E+10   1.00721   3.64997  11.56975 -30.00000   0.18850   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00380  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8737448513
     1690    0.95000  1.45379247438E+10   1.00919   3.64988  11.57092 -30.00000   0.18868   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00380  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8747156744
     1691    0.95000  1.45384663938E+10   1.01121   3.64979  11.57212 -30.00000   0.18880   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00381  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8757036616
     1692    0.95000  1.45389793638E+10   1.01312   3.64970  11.57325 -30.00000   0.18898   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00382  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8766393355
     1693    0.95000  1.45395047738E+10   1.01510   3.64961  11.57442 -30.00000   0.18910   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00382  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8775977004
     1694    0.95000  1.45400060038E+10   1.01699   3.64952  11.57554 -30.00000   0.18922   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00383  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8785119602
     1695    0.95000  1.45405218738E+10   1.01895   3.64943  11.57670 -30.00000   0.18941   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99610     0.00000     0.00000     0.00000     0.00384  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8794529238
     1696    0.95000  1.45410155538E+10   1.02082   3.64935  11.57781 -30.00000   0.18953   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99600     0.00000     0.00000     0.00000     0.00384  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8803534121
     1697    0.95000  1.45415248438E+10   1.02276   3.64926  11.57896 -30.00000   0.18971   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99600     0.00000     0.00000     0.00000     0.00384  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8812823736
     1698    0.95000  1.45420129038E+10   1.02462   3.64917  11.58007 -30.00000   0.18983   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99600     0.00000     0.00000     0.00000     0.00385  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8821726109
     1699    0.95000  1.45425170238E+10   1.02655   3.64908  11.58122 -30.00000   0.18995   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99600     0.00000     0.00000     0.00000     0.00385  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8830921421
     1700    0.95000  1.45430004238E+10   1.02841   3.64899  11.58232 -30.00000   0.19013   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99600     0.00000     0.00000     0.00000     0.00386  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8839738794
     1701    0.95000  1.45435000638E+10   1.03034   3.64890  11.58347 -30.00000   0.19025   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99600     0.00000     0.00000     0.00000     0.00386  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8848852390
     1702    0.95000  1.45439792538E+10   1.03218   3.64880  11.58458 -30.00000   0.19037   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99600     0.00000     0.00000     0.00000     0.00387  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8857592971
     1703    0.95000  1.45444747638E+10   1.03411   3.64871  11.58572 -30.00000   0.19055   0.00000  0.00000E+00  9.37030E-01  6.89400E-05  1.42100E-02     0.99600     0.00000     0.00000     0.00000     0.00387  5.74600E-01  3.66200E-01  8.91400E-03  4.48700E-03  2.59400E-02   8.8866631234
