   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      273    3.80000  5.81693742153E+05   1.47677   3.71307  11.67833 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99446  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0391914725
      274    3.80000  6.01809742153E+05   1.47937   3.71441  11.67696 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99451  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0591989758
      275    3.80000  6.22160742153E+05   1.48322   3.71581  11.67609 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99460  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0794402116
      276    3.80000  6.42712742153E+05   1.48845   3.71728  11.67576 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99462  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.0998813633
      277    3.80000  6.63427742153E+05   1.49509   3.71881  11.67601 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99469  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1204846359
      278    3.80000  6.84264742153E+05   1.50342   3.72047  11.67686 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99481  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1412092505
      279    3.80000  7.05179742153E+05   1.51345   3.72224  11.67834 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99492  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1620114443
      280    3.80000  7.26028742153E+05   1.52496   3.72405  11.68047 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99505  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1827479942
      281    3.80000  7.44145742153E+05   1.53671   3.72580  11.68285 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99518  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2007672792
      282    3.80000  7.59561742153E+05   1.54785   3.72739  11.68524 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99532  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2161001322
      283    3.80000  7.73409742153E+05   1.55848   3.72884  11.68766 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99547  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2298734423
      284    3.80000  7.86436742153E+05   1.56924   3.73032  11.69007 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99559  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2428301805
      285    3.80000  7.98532742153E+05   1.57973   3.73180  11.69236 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99574  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2548609401
      286    3.80000  8.10072742153E+05   1.58960   3.73315  11.69459 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99587  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2663386985
      287    3.80000  8.21759742153E+05   1.59976   3.73458  11.69681 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99599  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2779626641
      288    3.80000  8.33264742153E+05   1.60989   3.73607  11.69889 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99607  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2894056113
      289    3.80000  8.44626742153E+05   1.61976   3.73758  11.70082 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3007063297
      290    3.80000  8.56127742153E+05   1.62955   3.73911  11.70264 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3121452985
      291    3.80000  8.67880742153E+05   1.63945   3.74074  11.70434 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3238349081
      292    3.80000  8.79756742153E+05   1.64931   3.74242  11.70590 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3356468542
      293    3.80000  8.91801742153E+05   1.65917   3.74414  11.70740 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3476268889
      294    3.80000  9.04017742153E+05   1.66919   3.74594  11.70880 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99654  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3597770013
      295    3.80000  9.16202742153E+05   1.67921   3.74779  11.71012 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99661  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3718962808
      296    3.80000  9.28359742153E+05   1.68928   3.74968  11.71137 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3839877114
      297    3.80000  9.40431742153E+05   1.69940   3.75165  11.71250 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3959946005
      298    3.80000  9.52365742153E+05   1.70951   3.75361  11.71362 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4078642338
      299    3.80000  9.64170742153E+05   1.71968   3.75563  11.71466 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4196055630
      300    3.80000  9.75779742153E+05   1.72988   3.75777  11.71550 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4311519492
      301    3.80000  9.87160742153E+05   1.74001   3.75987  11.71635 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4424715652
      302    3.80000  9.98397742153E+05   1.75020   3.76206  11.71707 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4536479579
      303    3.80000  1.00941874215E+06   1.76040   3.76432  11.71765 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4646095155
      304    3.80000  1.02022574215E+06   1.77057   3.76663  11.71812 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4753582274
      305    3.80000  1.03084874215E+06   1.78078   3.76898  11.71851 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99703  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4859239317
      306    3.80000  1.04125974215E+06   1.79097   3.77142  11.71874 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99706  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4962787794
      307    3.80000  1.05147574215E+06   1.80117   3.77388  11.71891 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99708  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5064396789
      308    3.80000  1.06149174215E+06   1.81136   3.77643  11.71891 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99710  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5164016571
      309    3.80000  1.07132004215E+06   1.82155   3.77902  11.71883 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99713  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5261769476
      310    3.80000  1.08095974215E+06   1.83173   3.78166  11.71863 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99715  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5357646554
      311    3.80000  1.09043424215E+06   1.84193   3.78442  11.71821 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99719  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5451880542
      312    3.80000  1.09972414215E+06   1.85211   3.78723  11.71768 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99721  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5544278487
      313    3.80000  1.10884354215E+06   1.86232   3.79041  11.71643 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99724  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5634980627
      314    3.80000  1.11745554215E+06   1.87214   3.79367  11.71483 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99726  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5720636134
      315    3.80000  1.12538864215E+06   1.88134   3.79682  11.71313 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99728  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5799539259
      316    3.80000  1.13294594215E+06   1.89023   3.79997  11.71127 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99731  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5874704652
      317    3.80000  1.14013194215E+06   1.89882   3.80306  11.70938 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99733  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5946177071
      318    3.80000  1.14710794215E+06   1.90727   3.80618  11.70737 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99735  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6015560817
      319    3.80000  1.15382074215E+06   1.91551   3.80929  11.70528 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99737  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6082326758
      320    3.80000  1.16030264215E+06   1.92357   3.81236  11.70316 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6146796154
      321    3.80000  1.16663844215E+06   1.93154   3.81544  11.70099 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6209812429
      322    3.80000  1.17280854215E+06   1.93939   3.81848  11.69882 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6271180642
      323    3.80000  1.17888784215E+06   1.94720   3.82152  11.69665 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6331645751
      324    3.80000  1.18488304215E+06   1.95500   3.82457  11.69446 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6391274397
      325    3.80000  1.19079224215E+06   1.96276   3.82760  11.69227 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6450047681
      326    3.80000  1.19663664215E+06   1.97052   3.83064  11.69008 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99753  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6508176461
      327    3.80000  1.20240864215E+06   1.97826   3.83367  11.68788 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99755  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6565585145
      328    3.80000  1.20811574215E+06   1.98598   3.83670  11.68568 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99757  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6622348329
      329    3.80000  1.21376294215E+06   1.99369   3.83974  11.68346 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99759  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6678515745
      330    3.80000  1.21934484215E+06   2.00139   3.84277  11.68125 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99761  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6734033682
      331    3.80000  1.22487004215E+06   2.00907   3.84580  11.67902 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6788987678
      332    3.80000  1.23033554215E+06   2.01674   3.84883  11.67680 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6843347893
      333    3.80000  1.23574584215E+06   2.02439   3.85186  11.67456 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6897159086
      334    3.80000  1.24110144215E+06   2.03203   3.85490  11.67232 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6950426229
      335    3.80000  1.24640134215E+06   2.03965   3.85792  11.67007 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7003139376
      336    3.80000  1.25165254215E+06   2.04726   3.86095  11.66781 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99773  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7055368150
      337    3.80000  1.25684934215E+06   2.05484   3.86398  11.66555 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99774  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7107055857
      338    3.80000  1.26199474215E+06   2.06241   3.86701  11.66327 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99776  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7158232338
      339    3.80000  1.26709264215E+06   2.06996   3.87004  11.66099 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99778  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7208936380
      340    3.80000  1.27213944215E+06   2.07749   3.87307  11.65870 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99780  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7259132178
      341    3.80000  1.27714054215E+06   2.08500   3.87610  11.65640 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99781  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7308873441
      342    3.80000  1.28209604215E+06   2.09249   3.87913  11.65409 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99783  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7358161164
      343    3.80000  1.28700444215E+06   2.09996   3.88215  11.65176 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99785  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7406980427
      344    3.80000  1.29186894215E+06   2.10740   3.88518  11.64943 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99786  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7455363057
      345    3.80000  1.29668764215E+06   2.11483   3.88821  11.64709 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99788  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7503290158
      346    3.80000  1.30146434215E+06   2.12222   3.89124  11.64473 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99790  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7550799524
      347    3.80000  1.30619834215E+06   2.12960   3.89426  11.64237 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99791  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7597884194
      348    3.80000  1.31089024215E+06   2.13695   3.89729  11.63999 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99793  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7644550134
      349    3.80000  1.31554274215E+06   2.14428   3.90032  11.63760 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99794  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7690824199
      350    3.80000  1.32015274215E+06   2.15158   3.90334  11.63520 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99795  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7736675556
      351    3.80000  1.32472554215E+06   2.15885   3.90637  11.63279 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99796  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7782156919
      352    3.80000  1.32925934215E+06   2.16610   3.90939  11.63036 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99798  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7827250387
      353    3.80000  1.33375414215E+06   2.17333   3.91242  11.62792 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99799  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7871955957
      354    3.80000  1.33821374215E+06   2.18052   3.91544  11.62547 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99799  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7916311426
      355    3.80000  1.34263394215E+06   2.18769   3.91847  11.62300 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99799  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7960275021
      356    3.80000  1.34701864215E+06   2.19483   3.92149  11.62053 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99800  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8003885530
      357    3.80000  1.35136814215E+06   2.20193   3.92452  11.61803 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99800  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8047145937
      358    3.80000  1.35568084215E+06   2.20901   3.92754  11.61552 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99800  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8090040329
      359    3.80000  1.35996014215E+06   2.21605   3.93056  11.61299 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99799  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8132602523
      360    3.80000  1.36420604215E+06   2.22307   3.93359  11.61045 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99798  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8174832518
      361    3.80000  1.36841944215E+06   2.23004   3.93661  11.60790 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99796  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8216739266
      362    3.80000  1.37260284215E+06   2.23699   3.93963  11.60533 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99795  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8258347632
