   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1170    6.00000  5.52943727540E+07   3.45810   3.89258  12.30999 -30.00000   0.68188   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.27550     0.00000     0.00000     0.00000    -0.27561  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7253578386
     1171    6.00000  5.52950293440E+07   3.45606   3.88954  12.31504 -30.00000   0.68529   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.27880     0.00000     0.00000     0.00000    -0.27888  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7294606424
     1172    6.00000  5.52956776740E+07   3.45401   3.88650  12.32010 -30.00000   0.68870   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.28210     0.00000     0.00000     0.00000    -0.28220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7335118324
     1173    6.00000  5.52963176240E+07   3.45194   3.88346  12.32514 -30.00000   0.68870   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.28550     0.00000     0.00000     0.00000    -0.28556  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7375106586
     1174    6.00000  5.52969493440E+07   3.44986   3.88042  12.33018 -30.00000   0.69211   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.28890     0.00000     0.00000     0.00000    -0.28896  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7414580585
     1175    6.00000  5.52975730740E+07   3.44776   3.87738  12.33521 -30.00000   0.69551   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.29230     0.00000     0.00000     0.00000    -0.29241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7453555316
     1176    6.00000  5.52981887240E+07   3.44565   3.87435  12.34022 -30.00000   0.69551   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.29580     0.00000     0.00000     0.00000    -0.29590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7492025155
     1177    6.00000  5.52987970440E+07   3.44353   3.87131  12.34524 -30.00000   0.69891   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.29940     0.00000     0.00000     0.00000    -0.29943  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7530036968
     1178    6.00000  5.52993976840E+07   3.44139   3.86827  12.35024 -30.00000   0.70231   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.30290     0.00000     0.00000     0.00000    -0.30301  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7567568885
     1179    6.00000  5.52999911440E+07   3.43923   3.86523  12.35524 -30.00000   0.70231   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.30660     0.00000     0.00000     0.00000    -0.30662  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7604652148
     1180    6.00000  5.53005766440E+07   3.43706   3.86219  12.36024 -30.00000   0.70571   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.31020     0.00000     0.00000     0.00000    -0.31028  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7641238018
     1181    6.00000  5.53011547040E+07   3.43488   3.85916  12.36522 -30.00000   0.70910   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.31390     0.00000     0.00000     0.00000    -0.31398  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7677358989
     1182    6.00000  5.53017255840E+07   3.43268   3.85611  12.37021 -30.00000   0.70910   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.31770     0.00000     0.00000     0.00000    -0.31772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7713031306
     1183    6.00000  5.53022884940E+07   3.43048   3.85308  12.37518 -30.00000   0.71249   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.32150     0.00000     0.00000     0.00000    -0.32149  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7748205605
     1184    6.00000  5.53028444640E+07   3.42826   3.85004  12.38015 -30.00000   0.71588   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.32530     0.00000     0.00000     0.00000    -0.32532  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7782946248
     1185    6.00000  5.53033929640E+07   3.42603   3.84701  12.38509 -30.00000   0.71588   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.32920     0.00000     0.00000     0.00000    -0.32920  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7817220116
     1186    6.00000  5.53039364740E+07   3.42377   3.84396  12.39007 -30.00000   0.71927   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.33310     0.00000     0.00000     0.00000    -0.33314  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7851182177
     1187    6.00000  5.53044706240E+07   3.42152   3.84092  12.39501 -30.00000   0.71927   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.33710     0.00000     0.00000     0.00000    -0.33711  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7884559363
     1188    6.00000  5.53049984640E+07   3.41925   3.83788  12.39995 -30.00000   0.72266   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.34110     0.00000     0.00000     0.00000    -0.34111  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7917542259
     1189    6.00000  5.53055199340E+07   3.41696   3.83484  12.40490 -30.00000   0.72604   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.34520     0.00000     0.00000     0.00000    -0.34517  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7950127116
     1190    6.00000  5.53060339840E+07   3.41468   3.83180  12.40982 -30.00000   0.72604   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.34930     0.00000     0.00000     0.00000    -0.34926  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7982248323
     1191    6.00000  5.53065420340E+07   3.41237   3.82876  12.41476 -30.00000   0.72942   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.35340     0.00000     0.00000     0.00000    -0.35340  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8013994611
     1192    6.00000  5.53070430440E+07   3.41007   3.82572  12.41968 -30.00000   0.72942   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.35760     0.00000     0.00000     0.00000    -0.35757  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8045300993
     1193    6.00000  5.53075375840E+07   3.40775   3.82268  12.42460 -30.00000   0.73280   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.36180     0.00000     0.00000     0.00000    -0.36179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8076203088
     1194    6.00000  5.53080256940E+07   3.40542   3.81964  12.42952 -30.00000   0.73280   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.36610     0.00000     0.00000     0.00000    -0.36605  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8106703394
     1195    6.00000  5.53085074540E+07   3.40308   3.81660  12.43443 -30.00000   0.73618   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.37040     0.00000     0.00000     0.00000    -0.37035  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8136806910
     1196    6.00000  5.53089829740E+07   3.40074   3.81356  12.43934 -30.00000   0.73618   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.37470     0.00000     0.00000     0.00000    -0.37469  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8166520511
     1197    6.00000  5.53094520040E+07   3.39839   3.81052  12.44424 -30.00000   0.73955   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.37910     0.00000     0.00000     0.00000    -0.37907  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8195828573
     1198    6.00000  5.53099150140E+07   3.39603   3.80748  12.44914 -30.00000   0.73955   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.38350     0.00000     0.00000     0.00000    -0.38349  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8224760467
     1199    6.00000  5.53103719640E+07   3.39366   3.80444  12.45404 -30.00000   0.74293   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.38800     0.00000     0.00000     0.00000    -0.38795  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8253313693
     1200    6.00000  5.53108226940E+07   3.39129   3.80140  12.45894 -30.00000   0.74293   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.39250     0.00000     0.00000     0.00000    -0.39245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8281478252
     1201    6.00000  5.53112673340E+07   3.38891   3.79836  12.46382 -30.00000   0.74630   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.39710     0.00000     0.00000     0.00000    -0.39699  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8309262268
     1202    6.00000  5.53117062740E+07   3.38653   3.79532  12.46872 -30.00000   0.74630   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.40170     0.00000     0.00000     0.00000    -0.40157  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8336690110
     1203    6.00000  5.53121390540E+07   3.38414   3.79228  12.47360 -30.00000   0.74630   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.40630     0.00000     0.00000     0.00000    -0.40618  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8363733036
     1204    6.00000  5.53125662740E+07   3.38174   3.78924  12.47848 -30.00000   0.74967   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.41090     0.00000     0.00000     0.00000    -0.41084  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8390428536
     1205    6.00000  5.53129880540E+07   3.37934   3.78620  12.48335 -30.00000   0.74967   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.41560     0.00000     0.00000     0.00000    -0.41554  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8416784110
     1206    6.00000  5.53134045040E+07   3.37693   3.78316  12.48823 -30.00000   0.75303   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.42040     0.00000     0.00000     0.00000    -0.42029  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8442806631
     1207    6.00000  5.53138156540E+07   3.37451   3.78012  12.49310 -30.00000   0.75303   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.42520     0.00000     0.00000     0.00000    -0.42508  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8468497972
     1208    6.00000  5.53142210440E+07   3.37209   3.77708  12.49797 -30.00000   0.75640   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.43000     0.00000     0.00000     0.00000    -0.42991  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8493829391
     1209    6.00000  5.53146210140E+07   3.36966   3.77404  12.50284 -30.00000   0.75640   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.43490     0.00000     0.00000     0.00000    -0.43478  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8518822134
     1210    6.00000  5.53150159440E+07   3.36722   3.77100  12.50770 -30.00000   0.75640   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.43980     0.00000     0.00000     0.00000    -0.43970  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8543499944
     1211    6.00000  5.53154055740E+07   3.36479   3.76796  12.51256 -30.00000   0.75976   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.44480     0.00000     0.00000     0.00000    -0.44466  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8567846575
     1212    6.00000  5.53157903640E+07   3.36234   3.76493  12.51741 -30.00000   0.75976   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.44980     0.00000     0.00000     0.00000    -0.44968  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8591890772
     1213    6.00000  5.53161703040E+07   3.35988   3.76189  12.52226 -30.00000   0.76312   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.45490     0.00000     0.00000     0.00000    -0.45473  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8615631908
     1214    6.00000  5.53165453540E+07   3.35742   3.75885  12.52711 -30.00000   0.76312   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.46000     0.00000     0.00000     0.00000    -0.45984  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8639067486
     1215    6.00000  5.53169156640E+07   3.35496   3.75581  12.53195 -30.00000   0.76312   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.46520     0.00000     0.00000     0.00000    -0.46499  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8662206877
     1216    6.00000  5.53172814840E+07   3.35248   3.75277  12.53678 -30.00000   0.76648   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.47040     0.00000     0.00000     0.00000    -0.47020  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8685065704
     1217    6.00000  5.53176426840E+07   3.34999   3.74974  12.54161 -30.00000   0.76648   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.47560     0.00000     0.00000     0.00000    -0.47546  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8707635843
     1218    6.00000  5.53179996340E+07   3.34750   3.74670  12.54645 -30.00000   0.76983   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.48100     0.00000     0.00000     0.00000    -0.48078  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8729940414
     1219    6.00000  5.53183519840E+07   3.34500   3.74366  12.55126 -30.00000   0.76983   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.48630     0.00000     0.00000     0.00000    -0.48615  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8751957547
     1220    6.00000  5.53187003140E+07   3.34249   3.74063  12.55608 -30.00000   0.76983   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.49180     0.00000     0.00000     0.00000    -0.49158  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8773723484
     1221    6.00000  5.53190446840E+07   3.33996   3.73759  12.56089 -30.00000   0.77318   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.49730     0.00000     0.00000     0.00000    -0.49708  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8795241975
     1222    6.00000  5.53193844840E+07   3.33743   3.73456  12.56569 -30.00000   0.77318   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.50280     0.00000     0.00000     0.00000    -0.50264  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8816474902
     1223    6.00000  5.53197210540E+07   3.33488   3.73152  12.57050 -30.00000   0.77318   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.50850     0.00000     0.00000     0.00000    -0.50827  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8837505997
     1224    6.00000  5.53200529240E+07   3.33233   3.72849  12.57528 -30.00000   0.77654   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.51420     0.00000     0.00000     0.00000    -0.51395  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8858243406
     1225    6.00000  5.53203814240E+07   3.32976   3.72546  12.58006 -30.00000   0.77654   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.51990     0.00000     0.00000     0.00000    -0.51971  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8878770235
     1226    6.00000  5.53207064740E+07   3.32718   3.72242  12.58484 -30.00000   0.77654   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.52580     0.00000     0.00000     0.00000    -0.52555  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8899081485
     1227    6.00000  5.53210277640E+07   3.32458   3.71939  12.58960 -30.00000   0.77988   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.53170     0.00000     0.00000     0.00000    -0.53146  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8919157786
     1228    6.00000  5.53213460040E+07   3.32196   3.71636  12.59436 -30.00000   0.77988   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.53770     0.00000     0.00000     0.00000    -0.53745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8939043504
     1229    6.00000  5.53216605640E+07   3.31933   3.71333  12.59909 -30.00000   0.77988   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.54380     0.00000     0.00000     0.00000    -0.54353  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8958699270
     1230    6.00000  5.53219727340E+07   3.31668   3.71030  12.60382 -30.00000   0.78323   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.55000     0.00000     0.00000     0.00000    -0.54971  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8978205694
     1231    6.00000  5.53222819040E+07   3.31401   3.70727  12.60855 -30.00000   0.78323   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.55620     0.00000     0.00000     0.00000    -0.55599  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8997524658
     1232    6.00000  5.53225878940E+07   3.31131   3.70426  12.61323 -30.00000   0.78323   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.56260     0.00000     0.00000     0.00000    -0.56236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9016644915
     1233    6.00000  5.53228926640E+07   3.30858   3.70123  12.61793 -30.00000   0.78658   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.56920     0.00000     0.00000     0.00000    -0.56888  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9035688938
     1234    6.00000  5.53231942540E+07   3.30583   3.69823  12.62256 -30.00000   0.78658   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.57580     0.00000     0.00000     0.00000    -0.57550  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9054534255
     1235    6.00000  5.53234954240E+07   3.30304   3.69522  12.62716 -30.00000   0.78658   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.58260     0.00000     0.00000     0.00000    -0.58230  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9073353327
     1236    6.00000  5.53237964440E+07   3.30019   3.69221  12.63178 -30.00000   0.78992   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.58960     0.00000     0.00000     0.00000    -0.58928  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9092163025
     1237    6.00000  5.53240956440E+07   3.29731   3.68927  12.63621 -30.00000   0.78992   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.59670     0.00000     0.00000     0.00000    -0.59642  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9110858999
     1238    6.00000  5.53244010340E+07   3.29431   3.68626  12.64073 -30.00000   0.78992   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.60420     0.00000     0.00000     0.00000    -0.60391  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9129941764
     1239    6.00000  5.53247055940E+07   3.29125   3.68333  12.64506 -30.00000   0.78992   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.61190     0.00000     0.00000     0.00000    -0.61160  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9148972665
     1240    6.00000  5.53250176940E+07   3.28807   3.68042  12.64929 -30.00000   0.79326   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.62000     0.00000     0.00000     0.00000    -0.61972  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9168474715
     1241    6.00000  5.53253389940E+07   3.28471   3.67750  12.65345 -30.00000   0.79326   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.62860     0.00000     0.00000     0.00000    -0.62834  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9188551641
     1242    6.00000  5.53256697040E+07   3.28119   3.67465  12.65739 -30.00000   0.79326   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.63770     0.00000     0.00000     0.00000    -0.63745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9209216565
     1243    6.00000  5.53260173140E+07   3.27741   3.67175  12.66129 -30.00000   0.79660   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.64760     0.00000     0.00000     0.00000    -0.64734  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9230937512
     1244    6.00000  5.53263775640E+07   3.27342   3.66891  12.66498 -30.00000   0.79660   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.65810     0.00000     0.00000     0.00000    -0.65787  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9253448289
     1245    6.00000  5.53267575640E+07   3.26915   3.66612  12.66843 -30.00000   0.79660   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49700E-03     1.66940     0.00000     0.00000     0.00000    -0.66920  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9277193175
     1246    6.00000  5.53271663940E+07   3.26456   3.66338  12.67161 -30.00000   0.79993   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49800E-03     1.68160     0.00000     0.00000     0.00000    -0.68138  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9302739547
     1247    6.00000  5.53276143740E+07   3.25991   3.66103  12.67399 -30.00000   0.79993   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49800E-03     1.69340     0.00000     0.00000     0.00000    -0.69319  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9330732269
     1248    6.00000  5.53281743440E+07   3.25496   3.65910  12.67536 -30.00000   0.80327   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49800E-03     1.70470     0.00000     0.00000     0.00000    -0.70438  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9365722857
     1249    6.00000  5.53288743040E+07   3.24764   3.65693  12.67606 -30.00000   0.80327   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49800E-03     1.72310     0.00000     0.00000     0.00000    -0.72267  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9409460937
     1250    6.00000  5.53297492640E+07   3.23798   3.65441  12.67626 -30.00000   0.80660   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49800E-03     1.74800     0.00000     0.00000     0.00000    -0.74742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9464134162
     1251    6.00000  5.53306544340E+07   3.22752   3.65169  12.67648 -30.00000   0.80993   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49800E-03     1.77570     0.00000     0.00000     0.00000    -0.77508  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9520695105
     1252    6.00000  5.53315202240E+07   3.21773   3.64939  12.67617 -30.00000   0.81326   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49800E-03     1.80180     0.00000     0.00000     0.00000    -0.80106  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9574795328
     1253    6.00000  5.53324043040E+07   3.20721   3.64671  12.67629 -30.00000   0.81658   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49800E-03     1.83060     0.00000     0.00000     0.00000    -0.82987  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9630038430
     1254    6.00000  5.53332449440E+07   3.19799   3.64443  12.67624 -30.00000   0.81991   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49800E-03     1.85500     0.00000     0.00000     0.00000    -0.85423  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9682567117
     1255    6.00000  5.53341570540E+07   3.18811   3.64185  12.67644 -30.00000   0.82323   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49800E-03     1.88080     0.00000     0.00000     0.00000    -0.87996  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9739561717
     1256    6.00000  5.53350801640E+07   3.17926   3.63931  12.67711 -30.00000   0.82655   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49900E-03     1.90190     0.00000     0.00000     0.00000    -0.90103  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9797243669
     1257    6.00000  5.53361226640E+07   3.17081   3.63656  12.67837 -30.00000   0.82986   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49900E-03     1.91860     0.00000     0.00000     0.00000    -0.91766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9862385889
     1258    6.00000  5.53372620640E+07   3.16396   3.63335  12.68138 -30.00000   0.83318   0.00000  0.00000E+00  9.40990E-01  3.95400E-04  2.49900E-03     1.92610     0.00000     0.00000     0.00000    -0.92512  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9933583055
