   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1452   54.88445  3.59107963853E+06   5.90316   4.62525  12.06717  -7.14029   0.00000   0.00000  1.44690E-01  8.55210E-01  9.97300E-07  5.29500E-07     1.00670     0.00000     0.00000     0.00000    -0.00672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8937674501
     1453   54.88420  3.59457363853E+06   5.90353   4.62465  12.06856  -7.13972   0.00000   0.00000  1.43690E-01  8.56210E-01  9.97900E-07  5.29100E-07     1.00670     0.00000     0.00000     0.00000    -0.00671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8946422785
     1454   54.88395  3.59806323853E+06   5.90390   4.62405  12.06995  -7.13917   0.00000   0.00000  1.42690E-01  8.57210E-01  9.98500E-07  5.28700E-07     1.00670     0.00000     0.00000     0.00000    -0.00672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8955160052
     1455   54.88369  3.60154913853E+06   5.90427   4.62344  12.07135  -7.13861   0.00000   0.00000  1.41690E-01  8.58210E-01  9.99100E-07  5.28300E-07     1.00670     0.00000     0.00000     0.00000    -0.00671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8963888055
     1456   54.88344  3.60503163853E+06   5.90461   4.62278  12.07283  -7.13808   0.00000   0.00000  1.40690E-01  8.59220E-01  9.99700E-07  5.27900E-07     1.00620     0.00000     0.00000     0.00000    -0.00622  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8972607546
     1457   54.88319  3.60851103853E+06   5.90497   4.62218  12.07422  -7.13765   0.00000   0.00000  1.39680E-01  8.60220E-01  1.00000E-06  5.27600E-07     1.00660     0.00000     0.00000     0.00000    -0.00665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8981319274
     1458   54.88293  3.61198883853E+06   5.90534   4.62157  12.07562  -7.13713   0.00000   0.00000  1.38680E-01  8.61220E-01  1.00100E-06  5.27100E-07     1.00670     0.00000     0.00000     0.00000    -0.00670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8990026996
     1459   54.88268  3.61546263853E+06   5.90571   4.62096  12.07703  -7.13662   0.00000   0.00000  1.37680E-01  8.62220E-01  1.00200E-06  5.26700E-07     1.00670     0.00000     0.00000     0.00000    -0.00670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8998724704
     1460   54.88243  3.61893333853E+06   5.90608   4.62034  12.07845  -7.13613   0.00000   0.00000  1.36670E-01  8.63230E-01  1.00200E-06  5.26300E-07     1.00670     0.00000     0.00000     0.00000    -0.00671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9007414649
     1461   54.88217  3.62238993853E+06   5.90645   4.61973  12.07986  -7.13564   0.00000   0.00000  1.35670E-01  8.64230E-01  1.00300E-06  5.25800E-07     1.00670     0.00000     0.00000     0.00000    -0.00670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9016069291
     1462   54.88192  3.62583793853E+06   5.90681   4.61911  12.08128  -7.13517   0.00000   0.00000  1.34660E-01  8.65240E-01  1.00300E-06  5.25400E-07     1.00670     0.00000     0.00000     0.00000    -0.00670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9024702400
     1463   54.88167  3.62928013853E+06   5.90718   4.61849  12.08271  -7.13470   0.00000   0.00000  1.33660E-01  8.66240E-01  1.00400E-06  5.25000E-07     1.00670     0.00000     0.00000     0.00000    -0.00670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9033320987
     1464   54.88142  3.63271803853E+06   5.90755   4.61786  12.08414  -7.13424   0.00000   0.00000  1.32660E-01  8.67240E-01  1.00500E-06  5.24600E-07     1.00670     0.00000     0.00000     0.00000    -0.00670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9041928807
     1465   54.88116  3.63615233853E+06   5.90791   4.61724  12.08558  -7.13380   0.00000   0.00000  1.31660E-01  8.68240E-01  1.00500E-06  5.24100E-07     1.00670     0.00000     0.00000     0.00000    -0.00670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9050527614
     1466   54.88091  3.63958333853E+06   5.90828   4.61660  12.08703  -7.13337   0.00000   0.00000  1.30660E-01  8.69240E-01  1.00600E-06  5.23700E-07     1.00660     0.00000     0.00000     0.00000    -0.00669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9059118159
     1467   54.88066  3.64301123853E+06   5.90865   4.61597  12.08848  -7.13294   0.00000   0.00000  1.29650E-01  8.70250E-01  1.00700E-06  5.23300E-07     1.00660     0.00000     0.00000     0.00000    -0.00669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9067700941
     1468   54.88041  3.64643613853E+06   5.90902   4.61533  12.08993  -7.13253   0.00000   0.00000  1.28650E-01  8.71250E-01  1.00700E-06  5.22800E-07     1.00660     0.00000     0.00000     0.00000    -0.00669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9076276212
     1469   54.88015  3.64985813853E+06   5.90938   4.61470  12.09139  -7.13212   0.00000   0.00000  1.27650E-01  8.72250E-01  1.00800E-06  5.22400E-07     1.00660     0.00000     0.00000     0.00000    -0.00668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9084844223
     1470   54.87990  3.65327713853E+06   5.90972   4.61400  12.09294  -7.13173   0.00000   0.00000  1.26640E-01  8.73260E-01  1.00900E-06  5.22000E-07     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9093404721
     1471   54.87965  3.65668213853E+06   5.91008   4.61338  12.09437  -7.13146   0.00000   0.00000  1.25640E-01  8.74260E-01  1.00900E-06  5.21600E-07     1.00660     0.00000     0.00000     0.00000    -0.00663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9101930167
     1472   54.87940  3.66008023853E+06   5.91044   4.61275  12.09582  -7.13109   0.00000   0.00000  1.24630E-01  8.75270E-01  1.01000E-06  5.21100E-07     1.00660     0.00000     0.00000     0.00000    -0.00667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9110438336
     1473   54.87915  3.66347163853E+06   5.91080   4.61211  12.09727  -7.13073   0.00000   0.00000  1.23630E-01  8.76270E-01  1.01100E-06  5.20600E-07     1.00660     0.00000     0.00000     0.00000    -0.00667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9118929730
     1474   54.87890  3.66685873853E+06   5.91116   4.61146  12.09875  -7.13039   0.00000   0.00000  1.22630E-01  8.77270E-01  1.01100E-06  5.20200E-07     1.00660     0.00000     0.00000     0.00000    -0.00668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9127410358
     1475   54.87865  3.67024223853E+06   5.91152   4.61082  12.10022  -7.13006   0.00000   0.00000  1.21620E-01  8.78280E-01  1.01200E-06  5.19700E-07     1.00660     0.00000     0.00000     0.00000    -0.00669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9135881971
     1476   54.87840  3.67361143853E+06   5.91188   4.61017  12.10170  -7.12974   0.00000   0.00000  1.20620E-01  8.79280E-01  1.01300E-06  5.19300E-07     1.00660     0.00000     0.00000     0.00000    -0.00668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9144317781
     1477   54.87815  3.67697203853E+06   5.91224   4.60952  12.10317  -7.12943   0.00000   0.00000  1.19610E-01  8.80290E-01  1.01300E-06  5.18800E-07     1.00660     0.00000     0.00000     0.00000    -0.00668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9152732058
     1478   54.87790  3.68032693853E+06   5.91260   4.60887  12.10465  -7.12913   0.00000   0.00000  1.18610E-01  8.81290E-01  1.01400E-06  5.18300E-07     1.00660     0.00000     0.00000     0.00000    -0.00667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9161132063
     1479   54.87765  3.68367753853E+06   5.91296   4.60822  12.10614  -7.12885   0.00000   0.00000  1.17610E-01  8.82290E-01  1.01500E-06  5.17900E-07     1.00660     0.00000     0.00000     0.00000    -0.00667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9169521301
     1480   54.87740  3.68702463853E+06   5.91332   4.60757  12.10762  -7.12857   0.00000   0.00000  1.16610E-01  8.83290E-01  1.01600E-06  5.17400E-07     1.00660     0.00000     0.00000     0.00000    -0.00667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9177901777
     1481   54.87715  3.69036863853E+06   5.91368   4.60691  12.10911  -7.12830   0.00000   0.00000  1.15600E-01  8.84300E-01  1.01600E-06  5.17000E-07     1.00660     0.00000     0.00000     0.00000    -0.00666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9186274490
     1482   54.87690  3.69370983853E+06   5.91403   4.60625  12.11061  -7.12805   0.00000   0.00000  1.14600E-01  8.85300E-01  1.01700E-06  5.16500E-07     1.00660     0.00000     0.00000     0.00000    -0.00665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9194640193
     1483   54.87665  3.69704813853E+06   5.91439   4.60559  12.11212  -7.12782   0.00000   0.00000  1.13600E-01  8.86300E-01  1.01800E-06  5.16000E-07     1.00660     0.00000     0.00000     0.00000    -0.00665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9202998635
     1484   54.87640  3.70038373853E+06   5.91472   4.60486  12.11372  -7.12759   0.00000   0.00000  1.12600E-01  8.87300E-01  1.01800E-06  5.15500E-07     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9211350317
     1485   54.87616  3.70371653853E+06   5.91507   4.60421  12.11521  -7.12751   0.00000   0.00000  1.11590E-01  8.88310E-01  1.01900E-06  5.15100E-07     1.00660     0.00000     0.00000     0.00000    -0.00660  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9219694988
     1486   54.87591  3.70703703853E+06   5.91543   4.60355  12.11671  -7.12730   0.00000   0.00000  1.10590E-01  8.89310E-01  1.02000E-06  5.14500E-07     1.00660     0.00000     0.00000     0.00000    -0.00665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9228008862
     1487   54.87566  3.71034813853E+06   5.91578   4.60288  12.11823  -7.12711   0.00000   0.00000  1.09580E-01  8.90320E-01  1.02100E-06  5.14100E-07     1.00660     0.00000     0.00000     0.00000    -0.00664  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9236299201
     1488   54.87541  3.71365363853E+06   5.91618   4.60220  12.11977  -7.12694   0.00000   0.00000  1.08580E-01  8.91320E-01  1.02100E-06  5.13600E-07     1.00650     0.00000     0.00000     0.00000    -0.00658  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9244575518
     1489   54.87517  3.71695493853E+06   5.91653   4.60155  12.12127  -7.12669   0.00000   0.00000  1.07580E-01  8.92320E-01  1.02200E-06  5.13100E-07     1.00660     0.00000     0.00000     0.00000    -0.00661  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9252841319
     1490   54.87492  3.72025273853E+06   5.91688   4.60088  12.12277  -7.12652   0.00000   0.00000  1.06580E-01  8.93320E-01  1.02300E-06  5.12600E-07     1.00660     0.00000     0.00000     0.00000    -0.00662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9261098357
     1491   54.87468  3.72354733853E+06   5.91723   4.60021  12.12428  -7.12638   0.00000   0.00000  1.05570E-01  8.94330E-01  1.02400E-06  5.12100E-07     1.00660     0.00000     0.00000     0.00000    -0.00662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9269347383
     1492   54.87443  3.72683903853E+06   5.91758   4.59954  12.12581  -7.12627   0.00000   0.00000  1.04570E-01  8.95330E-01  1.02400E-06  5.11500E-07     1.00660     0.00000     0.00000     0.00000    -0.00662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9277589148
     1493   54.87418  3.73012803853E+06   5.91793   4.59886  12.12735  -7.12616   0.00000   0.00000  1.03570E-01  8.96330E-01  1.02500E-06  5.11000E-07     1.00660     0.00000     0.00000     0.00000    -0.00662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9285824153
     1494   54.87394  3.73341423853E+06   5.91829   4.59816  12.12891  -7.12606   0.00000   0.00000  1.02570E-01  8.97330E-01  1.02600E-06  5.10500E-07     1.00670     0.00000     0.00000     0.00000    -0.00677  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9294052146
     1495   54.87369  3.73669773853E+06   5.91864   4.59746  12.13048  -7.12598   0.00000   0.00000  1.01570E-01  8.98330E-01  1.02700E-06  5.10000E-07     1.00660     0.00000     0.00000     0.00000    -0.00663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9302273380
     1496   54.87345  3.73997843853E+06   5.91896   4.59671  12.13216  -7.12591   0.00000   0.00000  1.00560E-01  8.99340E-01  1.02800E-06  5.09500E-07     1.00600     0.00000     0.00000     0.00000    -0.00608  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9310487603
     1497   54.87320  3.74324573853E+06   5.91932   4.59601  12.13373  -7.12600   0.00000   0.00000  9.95550E-02  9.00340E-01  1.02800E-06  5.09000E-07     1.00690     0.00000     0.00000     0.00000    -0.00698  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9318668275
     1498   54.87296  3.74650633853E+06   5.91968   4.59528  12.13538  -7.12595   0.00000   0.00000  9.85510E-02  9.01350E-01  1.02900E-06  5.08400E-07     1.00760     0.00000     0.00000     0.00000    -0.00762  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9326832172
     1499   54.87272  3.74975223853E+06   5.92005   4.59451  12.13710  -7.12595   0.00000   0.00000  9.75490E-02  9.02350E-01  1.03000E-06  5.07800E-07     1.00770     0.00000     0.00000     0.00000    -0.00769  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9334959262
     1500   54.87247  3.75297233853E+06   5.92043   4.59372  12.13886  -7.12596   0.00000   0.00000  9.65550E-02  9.03340E-01  1.03100E-06  5.07300E-07     1.00770     0.00000     0.00000     0.00000    -0.00771  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9343021755
     1501   54.87224  3.75616223853E+06   5.92081   4.59293  12.14064  -7.12600   0.00000   0.00000  9.55630E-02  9.04340E-01  1.03200E-06  5.06700E-07     1.00770     0.00000     0.00000     0.00000    -0.00773  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9351008633
     1502   54.87200  3.75930873853E+06   5.92119   4.59214  12.14241  -7.12605   0.00000   0.00000  9.45830E-02  9.05320E-01  1.03300E-06  5.06200E-07     1.00770     0.00000     0.00000     0.00000    -0.00773  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9358886845
     1503   54.87177  3.76241613853E+06   5.92157   4.59135  12.14418  -7.12611   0.00000   0.00000  9.36150E-02  9.06290E-01  1.03400E-06  5.05600E-07     1.00770     0.00000     0.00000     0.00000    -0.00773  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9366667159
     1504   54.87154  3.76548693853E+06   5.92195   4.59056  12.14595  -7.12619   0.00000   0.00000  9.26570E-02  9.07240E-01  1.03500E-06  5.05100E-07     1.00770     0.00000     0.00000     0.00000    -0.00771  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9374355834
     1505   54.87131  3.76852263853E+06   5.92232   4.58978  12.14770  -7.12630   0.00000   0.00000  9.17090E-02  9.08190E-01  1.03500E-06  5.04500E-07     1.00770     0.00000     0.00000     0.00000    -0.00772  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9381956626
     1506   54.87109  3.77152423853E+06   5.92269   4.58900  12.14944  -7.12641   0.00000   0.00000  9.07710E-02  9.09130E-01  1.03600E-06  5.04000E-07     1.00770     0.00000     0.00000     0.00000    -0.00772  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9389472038
     1507   54.87086  3.77449223853E+06   5.92305   4.58822  12.15118  -7.12655   0.00000   0.00000  8.98430E-02  9.10060E-01  1.03700E-06  5.03500E-07     1.00770     0.00000     0.00000     0.00000    -0.00772  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9396903322
     1508   54.87065  3.77742723853E+06   5.92342   4.58745  12.15291  -7.12670   0.00000   0.00000  8.89240E-02  9.10980E-01  1.03800E-06  5.02900E-07     1.00770     0.00000     0.00000     0.00000    -0.00771  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9404251980
     1509   54.87043  3.78032973853E+06   5.92377   4.58668  12.15462  -7.12686   0.00000   0.00000  8.80150E-02  9.11890E-01  1.03900E-06  5.02400E-07     1.00770     0.00000     0.00000     0.00000    -0.00771  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9411519266
     1510   54.87021  3.78320003853E+06   5.92413   4.58591  12.15633  -7.12704   0.00000   0.00000  8.71150E-02  9.12790E-01  1.04000E-06  5.01800E-07     1.00770     0.00000     0.00000     0.00000    -0.00770  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9418705928
     1511   54.87000  3.78603863853E+06   5.92444   4.58509  12.15814  -7.12723   0.00000   0.00000  8.62240E-02  9.13680E-01  1.04000E-06  5.01300E-07     1.00700     0.00000     0.00000     0.00000    -0.00706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9425813220
     1512   54.86979  3.78884593853E+06   5.92479   4.58435  12.15980  -7.12762   0.00000   0.00000  8.53370E-02  9.14560E-01  1.04100E-06  5.00800E-07     1.00760     0.00000     0.00000     0.00000    -0.00762  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9432842143
     1513   54.86959  3.79161413853E+06   5.92513   4.58361  12.16144  -7.12783   0.00000   0.00000  8.44610E-02  9.15440E-01  1.04200E-06  5.00200E-07     1.00760     0.00000     0.00000     0.00000    -0.00768  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9439773168
     1514   54.86938  3.79434593853E+06   5.92546   4.58288  12.16307  -7.12806   0.00000   0.00000  8.35960E-02  9.16300E-01  1.04300E-06  4.99700E-07     1.00760     0.00000     0.00000     0.00000    -0.00768  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9446613054
     1515   54.86918  3.79704513853E+06   5.92580   4.58215  12.16470  -7.12830   0.00000   0.00000  8.27410E-02  9.17160E-01  1.04400E-06  4.99200E-07     1.00760     0.00000     0.00000     0.00000    -0.00767  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9453371316
     1516   54.86898  3.79971343853E+06   5.92613   4.58142  12.16632  -7.12856   0.00000   0.00000  8.18940E-02  9.18010E-01  1.04500E-06  4.98700E-07     1.00760     0.00000     0.00000     0.00000    -0.00767  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9460052211
     1517   54.86879  3.80235173853E+06   5.92645   4.58070  12.16793  -7.12883   0.00000   0.00000  8.10570E-02  9.18840E-01  1.04600E-06  4.98100E-07     1.00760     0.00000     0.00000     0.00000    -0.00767  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9466657991
     1518   54.86859  3.80496073853E+06   5.92678   4.57998  12.16953  -7.12912   0.00000   0.00000  8.02280E-02  9.19670E-01  1.04600E-06  4.97600E-07     1.00760     0.00000     0.00000     0.00000    -0.00766  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9473190411
     1519   54.86840  3.80754093853E+06   5.92710   4.57926  12.17112  -7.12942   0.00000   0.00000  7.94080E-02  9.20490E-01  1.04700E-06  4.97100E-07     1.00760     0.00000     0.00000     0.00000    -0.00766  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9479650720
     1520   54.86821  3.81009273853E+06   5.92742   4.57855  12.17271  -7.12974   0.00000   0.00000  7.85960E-02  9.21300E-01  1.04800E-06  4.96500E-07     1.00760     0.00000     0.00000     0.00000    -0.00764  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9486039922
     1521   54.86803  3.81261653853E+06   5.92774   4.57784  12.17428  -7.13005   0.00000   0.00000  7.77930E-02  9.22110E-01  1.04900E-06  4.96000E-07     1.00760     0.00000     0.00000     0.00000    -0.00764  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9492359017
     1522   54.86784  3.81511263853E+06   5.92805   4.57714  12.17584  -7.13038   0.00000   0.00000  7.69970E-02  9.22900E-01  1.05000E-06  4.95500E-07     1.00760     0.00000     0.00000     0.00000    -0.00763  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9498608757
     1523   54.86766  3.81758143853E+06   5.92836   4.57644  12.17738  -7.13073   0.00000   0.00000  7.62050E-02  9.23700E-01  1.05100E-06  4.95000E-07     1.00760     0.00000     0.00000     0.00000    -0.00764  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9504790144
     1524   54.86748  3.82001463853E+06   5.92866   4.57576  12.17891  -7.13109   0.00000   0.00000  7.54230E-02  9.24480E-01  1.05100E-06  4.94400E-07     1.00760     0.00000     0.00000     0.00000    -0.00763  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9510882394
     1525   54.86730  3.82241683853E+06   5.92896   4.57508  12.18042  -7.13145   0.00000   0.00000  7.46500E-02  9.25250E-01  1.05200E-06  4.93900E-07     1.00760     0.00000     0.00000     0.00000    -0.00762  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9516897027
     1526   54.86713  3.82479063853E+06   5.92925   4.57440  12.18192  -7.13182   0.00000   0.00000  7.38870E-02  9.26010E-01  1.05300E-06  4.93400E-07     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9522840552
     1527   54.86695  3.82713743853E+06   5.92955   4.57373  12.18340  -7.13220   0.00000   0.00000  7.31310E-02  9.26770E-01  1.05400E-06  4.92900E-07     1.00760     0.00000     0.00000     0.00000    -0.00761  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9528716475
     1528   54.86678  3.82945813853E+06   5.92984   4.57307  12.18488  -7.13259   0.00000   0.00000  7.23830E-02  9.27520E-01  1.05500E-06  4.92400E-07     1.00760     0.00000     0.00000     0.00000    -0.00760  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9534527048
     1529   54.86661  3.83175323853E+06   5.93013   4.57240  12.18635  -7.13299   0.00000   0.00000  7.16430E-02  9.28260E-01  1.05600E-06  4.91900E-07     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9540273524
     1530   54.86645  3.83402323853E+06   5.93037   4.57167  12.18794  -7.13339   0.00000   0.00000  7.09060E-02  9.28990E-01  1.05600E-06  4.91300E-07     1.00680     0.00000     0.00000     0.00000    -0.00682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9545957154
     1531   54.86628  3.83626043853E+06   5.93065   4.57104  12.18935  -7.13402   0.00000   0.00000  7.01790E-02  9.29720E-01  1.05700E-06  4.90900E-07     1.00740     0.00000     0.00000     0.00000    -0.00749  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9551558660
     1532   54.86612  3.83847063853E+06   5.93093   4.57040  12.19075  -7.13442   0.00000   0.00000  6.94600E-02  9.30440E-01  1.05800E-06  4.90300E-07     1.00750     0.00000     0.00000     0.00000    -0.00757  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9557092563
     1533   54.86596  3.84065383853E+06   5.93120   4.56977  12.19215  -7.13484   0.00000   0.00000  6.87490E-02  9.31150E-01  1.05900E-06  4.89800E-07     1.00750     0.00000     0.00000     0.00000    -0.00756  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9562558863
     1534   54.86580  3.84281213853E+06   5.93146   4.56915  12.19353  -7.13528   0.00000   0.00000  6.80460E-02  9.31850E-01  1.06000E-06  4.89300E-07     1.00750     0.00000     0.00000     0.00000    -0.00756  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9567962819
     1535   54.86565  3.84494643853E+06   5.93173   4.56852  12.19491  -7.13571   0.00000   0.00000  6.73510E-02  9.32550E-01  1.06100E-06  4.88800E-07     1.00750     0.00000     0.00000     0.00000    -0.00755  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9573306683
     1536   54.86549  3.84705733853E+06   5.93200   4.56791  12.19628  -7.13617   0.00000   0.00000  6.66620E-02  9.33240E-01  1.06100E-06  4.88300E-07     1.00750     0.00000     0.00000     0.00000    -0.00754  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9578591959
     1537   54.86534  3.84914523853E+06   5.93226   4.56728  12.19767  -7.13661   0.00000   0.00000  6.59810E-02  9.33920E-01  1.06200E-06  4.87800E-07     1.00740     0.00000     0.00000     0.00000    -0.00749  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9583819647
     1538   54.86519  3.85121043853E+06   5.93252   4.56667  12.19901  -7.13709   0.00000   0.00000  6.53070E-02  9.34590E-01  1.06300E-06  4.87200E-07     1.00750     0.00000     0.00000     0.00000    -0.00751  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9588990499
     1539   54.86504  3.85325333853E+06   5.93278   4.56607  12.20034  -7.13755   0.00000   0.00000  6.46390E-02  9.35260E-01  1.06400E-06  4.86700E-07     1.00750     0.00000     0.00000     0.00000    -0.00751  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9594105515
     1540   54.86489  3.85527403853E+06   5.93303   4.56547  12.20166  -7.13802   0.00000   0.00000  6.39790E-02  9.35920E-01  1.06500E-06  4.86200E-07     1.00750     0.00000     0.00000     0.00000    -0.00750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9599164948
