   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1386   15.99624  1.04957744908E+07   4.72900   4.53945  11.65169  -9.13043   0.00000   0.00000  1.94600E-01  8.05300E-01  8.16300E-07  6.78400E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8824880709
     1387   15.99623  1.05056166908E+07   4.72957   4.53919  11.65250  -9.12978   0.00000   0.00000  1.93600E-01  8.06300E-01  8.16800E-07  6.78000E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8833210809
     1388   15.99622  1.05154456908E+07   4.73015   4.53892  11.65332  -9.12913   0.00000   0.00000  1.92600E-01  8.07300E-01  8.17300E-07  6.77500E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8841529737
     1389   15.99622  1.05252614908E+07   4.73072   4.53865  11.65414  -9.12849   0.00000   0.00000  1.91590E-01  8.08320E-01  8.17700E-07  6.77100E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8849837493
     1390   15.99621  1.05350119908E+07   4.73128   4.53839  11.65496  -9.12785   0.00000   0.00000  1.90580E-01  8.09320E-01  8.18200E-07  6.76600E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8858089981
     1391   15.99620  1.05447233908E+07   4.73185   4.53812  11.65577  -9.12722   0.00000   0.00000  1.89570E-01  8.10330E-01  8.18700E-07  6.76200E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8866309377
     1392   15.99620  1.05544088908E+07   4.73242   4.53786  11.65659  -9.12660   0.00000   0.00000  1.88570E-01  8.11330E-01  8.19100E-07  6.75700E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8874506851
     1393   15.99619  1.05640751908E+07   4.73298   4.53759  11.65741  -9.12598   0.00000   0.00000  1.87560E-01  8.12340E-01  8.19600E-07  6.75300E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8882688076
     1394   15.99618  1.05737254908E+07   4.73355   4.53732  11.65823  -9.12536   0.00000   0.00000  1.86560E-01  8.13340E-01  8.20100E-07  6.74800E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8890855758
     1395   15.99617  1.05833615908E+07   4.73411   4.53705  11.65905  -9.12475   0.00000   0.00000  1.85560E-01  8.14340E-01  8.20500E-07  6.74400E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8899011422
     1396   15.99617  1.05929841908E+07   4.73468   4.53678  11.65987  -9.12414   0.00000   0.00000  1.84560E-01  8.15350E-01  8.21000E-07  6.73900E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8907155660
     1397   15.99616  1.06025937908E+07   4.73524   4.53651  11.66069  -9.12353   0.00000   0.00000  1.83550E-01  8.16350E-01  8.21500E-07  6.73500E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8915288896
     1398   15.99615  1.06121906908E+07   4.73580   4.53624  11.66151  -9.12293   0.00000   0.00000  1.82550E-01  8.17350E-01  8.22000E-07  6.73000E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8923411382
     1399   15.99614  1.06217748908E+07   4.73637   4.53597  11.66233  -9.12234   0.00000   0.00000  1.81550E-01  8.18350E-01  8.22400E-07  6.72600E-07     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8931523120
     1400   15.99614  1.06313465908E+07   4.73693   4.53570  11.66316  -9.12175   0.00000   0.00000  1.80550E-01  8.19360E-01  8.22900E-07  6.72100E-07     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8939624278
     1401   15.99613  1.06409057908E+07   4.73749   4.53543  11.66398  -9.12116   0.00000   0.00000  1.79530E-01  8.20370E-01  8.23400E-07  6.71600E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8947714856
     1402   15.99612  1.06504007908E+07   4.73805   4.53516  11.66480  -9.12058   0.00000   0.00000  1.78520E-01  8.21380E-01  8.23900E-07  6.71200E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8955751098
     1403   15.99612  1.06598574908E+07   4.73860   4.53489  11.66562  -9.12000   0.00000   0.00000  1.77520E-01  8.22380E-01  8.24400E-07  6.70700E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8963754924
     1404   15.99611  1.06692890908E+07   4.73916   4.53461  11.66644  -9.11944   0.00000   0.00000  1.76510E-01  8.23390E-01  8.24900E-07  6.70200E-07     1.00420     0.00000     0.00000     0.00000    -0.00423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8971737506
     1405   15.99610  1.06787020908E+07   4.73971   4.53434  11.66726  -9.11888   0.00000   0.00000  1.75510E-01  8.24390E-01  8.25400E-07  6.69800E-07     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8979704346
     1406   15.99609  1.06880997908E+07   4.74026   4.53407  11.66808  -9.11832   0.00000   0.00000  1.74510E-01  8.25390E-01  8.25800E-07  6.69300E-07     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8987658237
     1407   15.99609  1.06974838908E+07   4.74081   4.53380  11.66891  -9.11777   0.00000   0.00000  1.73510E-01  8.26400E-01  8.26300E-07  6.68800E-07     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8995600617
     1408   15.99608  1.07068551908E+07   4.74137   4.53352  11.66973  -9.11721   0.00000   0.00000  1.72500E-01  8.27400E-01  8.26800E-07  6.68400E-07     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9003532163
     1409   15.99607  1.07162140908E+07   4.74192   4.53325  11.67056  -9.11667   0.00000   0.00000  1.71500E-01  8.28400E-01  8.27300E-07  6.67900E-07     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9011453215
     1410   15.99607  1.07255607908E+07   4.74247   4.53297  11.67139  -9.11612   0.00000   0.00000  1.70500E-01  8.29400E-01  8.27800E-07  6.67400E-07     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9019363940
     1411   15.99606  1.07348953908E+07   4.74302   4.53269  11.67222  -9.11558   0.00000   0.00000  1.69500E-01  8.30410E-01  8.28300E-07  6.67000E-07     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9027264425
     1412   15.99605  1.07442179908E+07   4.74357   4.53242  11.67304  -9.11505   0.00000   0.00000  1.68480E-01  8.31420E-01  8.28800E-07  6.66500E-07     1.00420     0.00000     0.00000     0.00000    -0.00422  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9035154754
     1413   15.99604  1.07534773908E+07   4.74412   4.53214  11.67387  -9.11452   0.00000   0.00000  1.67470E-01  8.32430E-01  8.29400E-07  6.66000E-07     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9042991592
     1414   15.99604  1.07626992908E+07   4.74466   4.53187  11.67469  -9.11400   0.00000   0.00000  1.66470E-01  8.33430E-01  8.29900E-07  6.65500E-07     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9050796691
     1415   15.99603  1.07718966908E+07   4.74521   4.53159  11.67552  -9.11348   0.00000   0.00000  1.65460E-01  8.34440E-01  8.30400E-07  6.65000E-07     1.00420     0.00000     0.00000     0.00000    -0.00421  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9058581055
     1416   15.99602  1.07810760908E+07   4.74575   4.53131  11.67634  -9.11297   0.00000   0.00000  1.64460E-01  8.35440E-01  8.30900E-07  6.64600E-07     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9066350183
     1417   15.99602  1.07902406908E+07   4.74629   4.53104  11.67717  -9.11247   0.00000   0.00000  1.63460E-01  8.36440E-01  8.31400E-07  6.64100E-07     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9074106786
     1418   15.99601  1.07993921908E+07   4.74683   4.53076  11.67799  -9.11197   0.00000   0.00000  1.62460E-01  8.37450E-01  8.31900E-07  6.63600E-07     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9081852301
     1419   15.99600  1.08085313908E+07   4.74737   4.53048  11.67882  -9.11147   0.00000   0.00000  1.61450E-01  8.38450E-01  8.32400E-07  6.63100E-07     1.00420     0.00000     0.00000     0.00000    -0.00419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9089587406
     1420   15.99599  1.08176587908E+07   4.74792   4.53020  11.67965  -9.11097   0.00000   0.00000  1.60450E-01  8.39450E-01  8.32900E-07  6.62600E-07     1.00410     0.00000     0.00000     0.00000    -0.00419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9097312524
     1421   15.99599  1.08267744908E+07   4.74846   4.52992  11.68047  -9.11048   0.00000   0.00000  1.59450E-01  8.40450E-01  8.33500E-07  6.62100E-07     1.00410     0.00000     0.00000     0.00000    -0.00419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9105027740
     1422   15.99598  1.08358786908E+07   4.74900   4.52964  11.68130  -9.10999   0.00000   0.00000  1.58450E-01  8.41460E-01  8.34000E-07  6.61600E-07     1.00410     0.00000     0.00000     0.00000    -0.00418  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9112733222
     1423   15.99597  1.08449714908E+07   4.74953   4.52936  11.68214  -9.10951   0.00000   0.00000  1.57430E-01  8.42470E-01  8.34500E-07  6.61100E-07     1.00420     0.00000     0.00000     0.00000    -0.00419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9120429055
     1424   15.99597  1.08540020908E+07   4.75007   4.52908  11.68297  -9.10904   0.00000   0.00000  1.56420E-01  8.43480E-01  8.35100E-07  6.60600E-07     1.00420     0.00000     0.00000     0.00000    -0.00419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9128072245
     1425   15.99596  1.08629958908E+07   4.75060   4.52880  11.68380  -9.10857   0.00000   0.00000  1.55420E-01  8.44480E-01  8.35600E-07  6.60100E-07     1.00410     0.00000     0.00000     0.00000    -0.00419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9135684288
     1426   15.99595  1.08719657908E+07   4.75114   4.52852  11.68462  -9.10811   0.00000   0.00000  1.54410E-01  8.45490E-01  8.36100E-07  6.59600E-07     1.00410     0.00000     0.00000     0.00000    -0.00419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9143276104
     1427   15.99595  1.08809181908E+07   4.75167   4.52824  11.68545  -9.10765   0.00000   0.00000  1.53410E-01  8.46490E-01  8.36700E-07  6.59100E-07     1.00410     0.00000     0.00000     0.00000    -0.00418  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9150853107
     1428   15.99594  1.08898563908E+07   4.75220   4.52796  11.68628  -9.10720   0.00000   0.00000  1.52410E-01  8.47490E-01  8.37200E-07  6.58600E-07     1.00410     0.00000     0.00000     0.00000    -0.00418  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9158418093
     1429   15.99593  1.08987819908E+07   4.75273   4.52768  11.68711  -9.10674   0.00000   0.00000  1.51410E-01  8.48500E-01  8.37800E-07  6.58100E-07     1.00410     0.00000     0.00000     0.00000    -0.00417  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9165972414
     1430   15.99592  1.09076957908E+07   4.75327   4.52739  11.68794  -9.10630   0.00000   0.00000  1.50400E-01  8.49500E-01  8.38300E-07  6.57600E-07     1.00410     0.00000     0.00000     0.00000    -0.00417  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9173516748
     1431   15.99592  1.09165982908E+07   4.75380   4.52711  11.68877  -9.10586   0.00000   0.00000  1.49400E-01  8.50500E-01  8.38900E-07  6.57100E-07     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9181051518
     1432   15.99591  1.09254895908E+07   4.75433   4.52682  11.68961  -9.10541   0.00000   0.00000  1.48400E-01  8.51500E-01  8.39400E-07  6.56600E-07     1.00420     0.00000     0.00000     0.00000    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9188576809
     1433   15.99590  1.09343698908E+07   4.75486   4.52654  11.69045  -9.10498   0.00000   0.00000  1.47400E-01  8.52510E-01  8.39900E-07  6.56200E-07     1.00410     0.00000     0.00000     0.00000    -0.00417  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9196092790
     1434   15.99590  1.09432396908E+07   4.75540   4.52626  11.69128  -9.10454   0.00000   0.00000  1.46390E-01  8.53510E-01  8.40500E-07  6.55600E-07     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9203599884
     1435   15.99589  1.09520989908E+07   4.75593   4.52597  11.69211  -9.10411   0.00000   0.00000  1.45390E-01  8.54510E-01  8.41000E-07  6.55100E-07     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9211098091
     1436   15.99588  1.09609475908E+07   4.75645   4.52569  11.69295  -9.10368   0.00000   0.00000  1.44380E-01  8.55530E-01  8.41600E-07  6.54600E-07     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9218587243
     1437   15.99588  1.09697350908E+07   4.75698   4.52540  11.69378  -9.10326   0.00000   0.00000  1.43370E-01  8.56530E-01  8.42200E-07  6.54100E-07     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9226024681
     1438   15.99587  1.09784865908E+07   4.75750   4.52512  11.69461  -9.10286   0.00000   0.00000  1.42360E-01  8.57540E-01  8.42800E-07  6.53500E-07     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9233431650
     1439   15.99586  1.09872149908E+07   4.75802   4.52483  11.69543  -9.10245   0.00000   0.00000  1.41360E-01  8.58540E-01  8.43300E-07  6.53000E-07     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9240819068
     1440   15.99586  1.09959264908E+07   4.75854   4.52455  11.69626  -9.10205   0.00000   0.00000  1.40360E-01  8.59550E-01  8.43900E-07  6.52500E-07     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9248192182
     1441   15.99585  1.10046242908E+07   4.75907   4.52427  11.69710  -9.10165   0.00000   0.00000  1.39350E-01  8.60550E-01  8.44500E-07  6.52000E-07     1.00410     0.00000     0.00000     0.00000    -0.00414  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9255553701
     1442   15.99584  1.10133100908E+07   4.75959   4.52398  11.69793  -9.10125   0.00000   0.00000  1.38350E-01  8.61550E-01  8.45100E-07  6.51400E-07     1.00410     0.00000     0.00000     0.00000    -0.00413  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9262905064
     1443   15.99583  1.10219845908E+07   4.76011   4.52370  11.69876  -9.10085   0.00000   0.00000  1.37350E-01  8.62550E-01  8.45700E-07  6.50900E-07     1.00410     0.00000     0.00000     0.00000    -0.00413  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9270246863
     1444   15.99583  1.10306481908E+07   4.76063   4.52341  11.69959  -9.10046   0.00000   0.00000  1.36350E-01  8.63560E-01  8.46200E-07  6.50400E-07     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9277579436
     1445   15.99582  1.10393011908E+07   4.76115   4.52312  11.70042  -9.10008   0.00000   0.00000  1.35340E-01  8.64560E-01  8.46800E-07  6.49800E-07     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9284903038
     1446   15.99581  1.10479436908E+07   4.76167   4.52284  11.70125  -9.09969   0.00000   0.00000  1.34340E-01  8.65560E-01  8.47400E-07  6.49300E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9292217753
     1447   15.99581  1.10565756908E+07   4.76219   4.52255  11.70208  -9.09931   0.00000   0.00000  1.33330E-01  8.66570E-01  8.48000E-07  6.48700E-07     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9299523582
     1448   15.99580  1.10651474908E+07   4.76270   4.52227  11.70291  -9.09894   0.00000   0.00000  1.32320E-01  8.67580E-01  8.48700E-07  6.48200E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9306778459
     1449   15.99579  1.10736838908E+07   4.76322   4.52198  11.70374  -9.09857   0.00000   0.00000  1.31310E-01  8.68590E-01  8.49300E-07  6.47600E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9314003374
     1450   15.99579  1.10821976908E+07   4.76373   4.52170  11.70457  -9.09821   0.00000   0.00000  1.30310E-01  8.69590E-01  8.49900E-07  6.47100E-07     1.00410     0.00000     0.00000     0.00000    -0.00410  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9321209162
     1451   15.99578  1.10906950908E+07   4.76424   4.52141  11.70539  -9.09786   0.00000   0.00000  1.29310E-01  8.70600E-01  8.50500E-07  6.46500E-07     1.00410     0.00000     0.00000     0.00000    -0.00410  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9328401070
     1452   15.99577  1.10991792908E+07   4.76475   4.52113  11.70622  -9.09750   0.00000   0.00000  1.28300E-01  8.71600E-01  8.51100E-07  6.46000E-07     1.00410     0.00000     0.00000     0.00000    -0.00409  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9335581805
     1453   15.99577  1.11076519908E+07   4.76526   4.52084  11.70704  -9.09714   0.00000   0.00000  1.27300E-01  8.72600E-01  8.51700E-07  6.45400E-07     1.00400     0.00000     0.00000     0.00000    -0.00409  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9342752807
     1454   15.99576  1.11161138908E+07   4.76577   4.52055  11.70787  -9.09680   0.00000   0.00000  1.26300E-01  8.73600E-01  8.52300E-07  6.44900E-07     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9349914669
     1455   15.99575  1.11245653908E+07   4.76628   4.52027  11.70870  -9.09645   0.00000   0.00000  1.25300E-01  8.74610E-01  8.53000E-07  6.44300E-07     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9357067728
     1456   15.99575  1.11330066908E+07   4.76679   4.51998  11.70953  -9.09611   0.00000   0.00000  1.24290E-01  8.75610E-01  8.53600E-07  6.43700E-07     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9364212155
     1457   15.99574  1.11414379908E+07   4.76731   4.51969  11.71036  -9.09577   0.00000   0.00000  1.23290E-01  8.76610E-01  8.54200E-07  6.43200E-07     1.00400     0.00000     0.00000     0.00000    -0.00407  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9371348117
     1458   15.99573  1.11498591908E+07   4.76782   4.51941  11.71119  -9.09543   0.00000   0.00000  1.22290E-01  8.77610E-01  8.54900E-07  6.42600E-07     1.00400     0.00000     0.00000     0.00000    -0.00406  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9378475532
     1459   15.99573  1.11582704908E+07   4.76833   4.51912  11.71202  -9.09509   0.00000   0.00000  1.21290E-01  8.78620E-01  8.55500E-07  6.42000E-07     1.00400     0.00000     0.00000     0.00000    -0.00405  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9385594567
     1460   15.99572  1.11666717908E+07   4.76884   4.51883  11.71285  -9.09476   0.00000   0.00000  1.20270E-01  8.79630E-01  8.56200E-07  6.41400E-07     1.00400     0.00000     0.00000     0.00000    -0.00406  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9392705139
     1461   15.99571  1.11750138908E+07   4.76934   4.51855  11.71367  -9.09443   0.00000   0.00000  1.19260E-01  8.80640E-01  8.56900E-07  6.40800E-07     1.00400     0.00000     0.00000     0.00000    -0.00405  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9399765606
     1462   15.99571  1.11833212908E+07   4.76985   4.51826  11.71450  -9.09411   0.00000   0.00000  1.18260E-01  8.81640E-01  8.57500E-07  6.40200E-07     1.00400     0.00000     0.00000     0.00000    -0.00405  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9406796704
     1463   15.99570  1.11916066908E+07   4.77035   4.51797  11.71532  -9.09379   0.00000   0.00000  1.17250E-01  8.82650E-01  8.58200E-07  6.39600E-07     1.00400     0.00000     0.00000     0.00000    -0.00404  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9413809182
     1464   15.99569  1.11998761908E+07   4.77085   4.51769  11.71614  -9.09348   0.00000   0.00000  1.16250E-01  8.83650E-01  8.58800E-07  6.39100E-07     1.00400     0.00000     0.00000     0.00000    -0.00403  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9420808203
     1465   15.99569  1.12081330908E+07   4.77135   4.51740  11.71696  -9.09317   0.00000   0.00000  1.15250E-01  8.84650E-01  8.59500E-07  6.38500E-07     1.00400     0.00000     0.00000     0.00000    -0.00403  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9427796559
     1466   15.99568  1.12163787908E+07   4.77186   4.51712  11.71778  -9.09286   0.00000   0.00000  1.14250E-01  8.85660E-01  8.60200E-07  6.37900E-07     1.00400     0.00000     0.00000     0.00000    -0.00402  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9434775436
     1467   15.99567  1.12246141908E+07   4.77236   4.51683  11.71860  -9.09256   0.00000   0.00000  1.13240E-01  8.86660E-01  8.60900E-07  6.37300E-07     1.00400     0.00000     0.00000     0.00000    -0.00401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9441745596
     1468   15.99567  1.12328396908E+07   4.77286   4.51655  11.71943  -9.09225   0.00000   0.00000  1.12240E-01  8.87660E-01  8.61600E-07  6.36600E-07     1.00400     0.00000     0.00000     0.00000    -0.00400  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9448707377
     1469   15.99566  1.12410554908E+07   4.77336   4.51626  11.72025  -9.09195   0.00000   0.00000  1.11240E-01  8.88660E-01  8.62200E-07  6.36000E-07     1.00400     0.00000     0.00000     0.00000    -0.00400  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9455660948
     1470   15.99565  1.12492616908E+07   4.77386   4.51598  11.72107  -9.09165   0.00000   0.00000  1.10240E-01  8.89660E-01  8.62900E-07  6.35400E-07     1.00390     0.00000     0.00000     0.00000    -0.00399  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9462606393
     1471   15.99565  1.12574583908E+07   4.77436   4.51569  11.72189  -9.09135   0.00000   0.00000  1.09220E-01  8.90680E-01  8.63700E-07  6.34800E-07     1.00400     0.00000     0.00000     0.00000    -0.00400  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9469543799
     1472   15.99564  1.12655965908E+07   4.77486   4.51541  11.72271  -9.09106   0.00000   0.00000  1.08210E-01  8.91690E-01  8.64400E-07  6.34200E-07     1.00390     0.00000     0.00000     0.00000    -0.00399  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9476431692
     1473   15.99563  1.12737007908E+07   4.77535   4.51512  11.72353  -9.09078   0.00000   0.00000  1.07210E-01  8.92690E-01  8.65100E-07  6.33500E-07     1.00390     0.00000     0.00000     0.00000    -0.00398  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9483290808
     1474   15.99563  1.12817833908E+07   4.77585   4.51484  11.72434  -9.09049   0.00000   0.00000  1.06200E-01  8.93700E-01  8.65800E-07  6.32900E-07     1.00390     0.00000     0.00000     0.00000    -0.00397  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9490131643
