   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1423   39.94256  4.31656342316E+06   5.64115   4.62707  11.93253  -7.53340   0.00000   0.00000  1.73360E-01  8.26540E-01  9.48400E-07  5.64600E-07     1.00580     0.00000     0.00000     0.00000    -0.00588  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8754435650
     1424   39.94243  4.32090502316E+06   5.64159   4.62662  11.93365  -7.53260   0.00000   0.00000  1.72360E-01  8.27540E-01  9.48900E-07  5.64200E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8763298908
     1425   39.94230  4.32524122316E+06   5.64203   4.62616  11.93478  -7.53182   0.00000   0.00000  1.71360E-01  8.28540E-01  9.49400E-07  5.63900E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8772151142
     1426   39.94217  4.32957262316E+06   5.64246   4.62571  11.93591  -7.53103   0.00000   0.00000  1.70360E-01  8.29540E-01  9.49900E-07  5.63500E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8780993576
     1427   39.94205  4.33389932316E+06   5.64290   4.62525  11.93704  -7.53027   0.00000   0.00000  1.69350E-01  8.30550E-01  9.50400E-07  5.63100E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8789826416
     1428   39.94192  4.33822152316E+06   5.64334   4.62479  11.93818  -7.52950   0.00000   0.00000  1.68350E-01  8.31550E-01  9.51000E-07  5.62700E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8798650069
     1429   39.94179  4.34253932316E+06   5.64373   4.62431  11.93935  -7.52874   0.00000   0.00000  1.67340E-01  8.32560E-01  9.51500E-07  5.62300E-07     1.00530     0.00000     0.00000     0.00000    -0.00533  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8807464739
     1430   39.94166  4.34683692316E+06   5.64416   4.62386  11.94045  -7.52808   0.00000   0.00000  1.66340E-01  8.33560E-01  9.52000E-07  5.62000E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8816238172
     1431   39.94154  4.35112422316E+06   5.64458   4.62341  11.94158  -7.52735   0.00000   0.00000  1.65330E-01  8.34570E-01  9.52600E-07  5.61500E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8824990578
     1432   39.94141  4.35540202316E+06   5.64501   4.62294  11.94271  -7.52662   0.00000   0.00000  1.64330E-01  8.35570E-01  9.53100E-07  5.61200E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8833723589
     1433   39.94128  4.35967342316E+06   5.64544   4.62248  11.94385  -7.52590   0.00000   0.00000  1.63330E-01  8.36570E-01  9.53600E-07  5.60800E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8842443536
     1434   39.94115  4.36393952316E+06   5.64587   4.62201  11.94500  -7.52517   0.00000   0.00000  1.62330E-01  8.37580E-01  9.54200E-07  5.60400E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8851152662
     1435   39.94103  4.36820082316E+06   5.64630   4.62155  11.94615  -7.52446   0.00000   0.00000  1.61320E-01  8.38580E-01  9.54700E-07  5.60000E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8859851989
     1436   39.94090  4.37245762316E+06   5.64674   4.62108  11.94731  -7.52375   0.00000   0.00000  1.60320E-01  8.39580E-01  9.55200E-07  5.59600E-07     1.00580     0.00000     0.00000     0.00000    -0.00586  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8868542130
     1437   39.94077  4.37671012316E+06   5.64716   4.62061  11.94846  -7.52304   0.00000   0.00000  1.59310E-01  8.40590E-01  9.55800E-07  5.59200E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8877223492
     1438   39.94064  4.38094252316E+06   5.64759   4.62014  11.94961  -7.52234   0.00000   0.00000  1.58310E-01  8.41590E-01  9.56300E-07  5.58800E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8885863821
     1439   39.94052  4.38516272316E+06   5.64802   4.61967  11.95077  -7.52165   0.00000   0.00000  1.57300E-01  8.42600E-01  9.56900E-07  5.58400E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8894479244
     1440   39.94039  4.38937482316E+06   5.64844   4.61919  11.95193  -7.52097   0.00000   0.00000  1.56300E-01  8.43600E-01  9.57400E-07  5.58000E-07     1.00580     0.00000     0.00000     0.00000    -0.00588  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8903078131
     1441   39.94026  4.39358072316E+06   5.64887   4.61872  11.95309  -7.52030   0.00000   0.00000  1.55300E-01  8.44600E-01  9.58000E-07  5.57600E-07     1.00580     0.00000     0.00000     0.00000    -0.00586  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8911664361
     1442   39.94014  4.39778172316E+06   5.64926   4.61821  11.95431  -7.51963   0.00000   0.00000  1.54300E-01  8.45610E-01  9.58500E-07  5.57200E-07     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8920240587
     1443   39.94001  4.40197812316E+06   5.64968   4.61774  11.95545  -7.51906   0.00000   0.00000  1.53290E-01  8.46610E-01  9.59000E-07  5.56800E-07     1.00570     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8928807423
     1444   39.93988  4.40617182316E+06   5.65010   4.61727  11.95661  -7.51841   0.00000   0.00000  1.52290E-01  8.47610E-01  9.59700E-07  5.56400E-07     1.00580     0.00000     0.00000     0.00000    -0.00585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8937368747
     1445   39.93975  4.41036032316E+06   5.65052   4.61679  11.95778  -7.51777   0.00000   0.00000  1.51290E-01  8.48610E-01  9.60200E-07  5.56000E-07     1.00580     0.00000     0.00000     0.00000    -0.00585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8945919455
     1446   39.93963  4.41454452316E+06   5.65094   4.61631  11.95895  -7.51714   0.00000   0.00000  1.50290E-01  8.49610E-01  9.60800E-07  5.55600E-07     1.00580     0.00000     0.00000     0.00000    -0.00585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8954461384
     1447   39.93950  4.41872452316E+06   5.65137   4.61582  11.96013  -7.51651   0.00000   0.00000  1.49290E-01  8.50620E-01  9.61400E-07  5.55200E-07     1.00580     0.00000     0.00000     0.00000    -0.00585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8962994740
     1448   39.93937  4.42290042316E+06   5.65179   4.61534  11.96132  -7.51589   0.00000   0.00000  1.48280E-01  8.51620E-01  9.61900E-07  5.54700E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8971519726
     1449   39.93925  4.42707222316E+06   5.65221   4.61485  11.96250  -7.51526   0.00000   0.00000  1.47270E-01  8.52630E-01  9.62500E-07  5.54300E-07     1.00580     0.00000     0.00000     0.00000    -0.00585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8980036341
     1450   39.93912  4.43122412316E+06   5.65263   4.61436  11.96368  -7.51465   0.00000   0.00000  1.46270E-01  8.53630E-01  9.63100E-07  5.53900E-07     1.00580     0.00000     0.00000     0.00000    -0.00585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8988512331
     1451   39.93899  4.43536402316E+06   5.65305   4.61388  11.96487  -7.51405   0.00000   0.00000  1.45260E-01  8.54640E-01  9.63700E-07  5.53500E-07     1.00580     0.00000     0.00000     0.00000    -0.00585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8996963824
     1452   39.93887  4.43949592316E+06   5.65347   4.61339  11.96605  -7.51346   0.00000   0.00000  1.44260E-01  8.55640E-01  9.64300E-07  5.53100E-07     1.00580     0.00000     0.00000     0.00000    -0.00585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9005398985
     1453   39.93874  4.44362182316E+06   5.65389   4.61289  11.96725  -7.51286   0.00000   0.00000  1.43260E-01  8.56640E-01  9.64900E-07  5.52600E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9013821897
     1454   39.93861  4.44774282316E+06   5.65431   4.61240  11.96844  -7.51228   0.00000   0.00000  1.42260E-01  8.57640E-01  9.65500E-07  5.52200E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9022234805
     1455   39.93849  4.45185932316E+06   5.65472   4.61191  11.96964  -7.51170   0.00000   0.00000  1.41250E-01  8.58650E-01  9.66100E-07  5.51800E-07     1.00580     0.00000     0.00000     0.00000    -0.00585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9030638527
     1456   39.93836  4.45595582316E+06   5.65514   4.61141  11.97084  -7.51114   0.00000   0.00000  1.40240E-01  8.59660E-01  9.66700E-07  5.51300E-07     1.00580     0.00000     0.00000     0.00000    -0.00585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9039001420
     1457   39.93823  4.46004022316E+06   5.65555   4.61092  11.97203  -7.51059   0.00000   0.00000  1.39240E-01  8.60660E-01  9.67300E-07  5.50900E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9047339611
     1458   39.93811  4.46411672316E+06   5.65597   4.61043  11.97323  -7.51004   0.00000   0.00000  1.38230E-01  8.61670E-01  9.67900E-07  5.50500E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9055661674
     1459   39.93798  4.46818732316E+06   5.65638   4.60993  11.97442  -7.50951   0.00000   0.00000  1.37230E-01  8.62670E-01  9.68500E-07  5.50000E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9063971693
     1460   39.93786  4.47225302316E+06   5.65679   4.60943  11.97562  -7.50897   0.00000   0.00000  1.36230E-01  8.63670E-01  9.69200E-07  5.49600E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9072271708
     1461   39.93773  4.47631432316E+06   5.65720   4.60894  11.97682  -7.50844   0.00000   0.00000  1.35230E-01  8.64670E-01  9.69800E-07  5.49100E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9080562741
     1462   39.93760  4.48037152316E+06   5.65761   4.60844  11.97803  -7.50792   0.00000   0.00000  1.34230E-01  8.65680E-01  9.70400E-07  5.48700E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9088845403
     1463   39.93748  4.48442472316E+06   5.65802   4.60793  11.97924  -7.50742   0.00000   0.00000  1.33220E-01  8.66680E-01  9.71000E-07  5.48300E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9097119900
     1464   39.93735  4.48847402316E+06   5.65839   4.60739  11.98051  -7.50692   0.00000   0.00000  1.32220E-01  8.67680E-01  9.71700E-07  5.47800E-07     1.00530     0.00000     0.00000     0.00000    -0.00536  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9105386435
     1465   39.93723  4.49251942316E+06   5.65880   4.60689  11.98171  -7.50656   0.00000   0.00000  1.31220E-01  8.68680E-01  9.72200E-07  5.47400E-07     1.00570     0.00000     0.00000     0.00000    -0.00576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9113645009
     1466   39.93710  4.49656272316E+06   5.65920   4.60639  11.98292  -7.50607   0.00000   0.00000  1.30210E-01  8.69690E-01  9.73000E-07  5.46900E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9121899295
     1467   39.93697  4.50058542316E+06   5.65962   4.60588  11.98414  -7.50558   0.00000   0.00000  1.29200E-01  8.70700E-01  9.73600E-07  5.46400E-07     1.00570     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9130111527
     1468   39.93685  4.50459622316E+06   5.66016   4.60538  11.98542  -7.50511   0.00000   0.00000  1.28200E-01  8.71700E-01  9.74200E-07  5.46000E-07     1.00550     0.00000     0.00000     0.00000    -0.00556  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9138299465
     1469   39.93672  4.50859922316E+06   5.66057   4.60490  11.98658  -7.50434   0.00000   0.00000  1.27200E-01  8.72700E-01  9.74900E-07  5.45500E-07     1.00570     0.00000     0.00000     0.00000    -0.00573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9146471480
     1470   39.93660  4.51259632316E+06   5.66096   4.60441  11.98775  -7.50386   0.00000   0.00000  1.26200E-01  8.73710E-01  9.75600E-07  5.45000E-07     1.00570     0.00000     0.00000     0.00000    -0.00578  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9154631451
     1471   39.93647  4.51658802316E+06   5.66135   4.60391  11.98894  -7.50343   0.00000   0.00000  1.25190E-01  8.74710E-01  9.76200E-07  5.44600E-07     1.00570     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9162780397
     1472   39.93635  4.52057532316E+06   5.66175   4.60341  11.99015  -7.50302   0.00000   0.00000  1.24190E-01  8.75710E-01  9.76900E-07  5.44100E-07     1.00570     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9170920361
     1473   39.93622  4.52455862316E+06   5.66215   4.60290  11.99138  -7.50260   0.00000   0.00000  1.23190E-01  8.76710E-01  9.77600E-07  5.43600E-07     1.00570     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9179052159
     1474   39.93610  4.52853812316E+06   5.66255   4.60238  11.99262  -7.50219   0.00000   0.00000  1.22190E-01  8.77710E-01  9.78200E-07  5.43200E-07     1.00590     0.00000     0.00000     0.00000    -0.00594  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9187176199
     1475   39.93597  4.53251382316E+06   5.66295   4.60185  11.99386  -7.50177   0.00000   0.00000  1.21190E-01  8.78720E-01  9.78900E-07  5.42700E-07     1.00580     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9195292482
     1476   39.93585  4.53648572316E+06   5.66336   4.60133  11.99511  -7.50137   0.00000   0.00000  1.20180E-01  8.79720E-01  9.79600E-07  5.42200E-07     1.00570     0.00000     0.00000     0.00000    -0.00580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9203401007
     1477   39.93572  4.54045422316E+06   5.66377   4.60081  11.99636  -7.50097   0.00000   0.00000  1.19180E-01  8.80720E-01  9.80300E-07  5.41700E-07     1.00570     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9211502591
     1478   39.93560  4.54441902316E+06   5.66417   4.60028  11.99762  -7.50057   0.00000   0.00000  1.18180E-01  8.81720E-01  9.81000E-07  5.41300E-07     1.00570     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9219596622
     1479   39.93547  4.54838032316E+06   5.66453   4.59971  11.99894  -7.50020   0.00000   0.00000  1.17170E-01  8.82730E-01  9.81700E-07  5.40800E-07     1.00520     0.00000     0.00000     0.00000    -0.00529  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9227683507
     1480   39.93535  4.55232232316E+06   5.66492   4.59920  12.00016  -7.49997   0.00000   0.00000  1.16170E-01  8.83740E-01  9.82300E-07  5.40300E-07     1.00570     0.00000     0.00000     0.00000    -0.00572  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9235730992
     1481   39.93522  4.55625462316E+06   5.66532   4.59868  12.00140  -7.49961   0.00000   0.00000  1.15160E-01  8.84740E-01  9.83100E-07  5.39800E-07     1.00570     0.00000     0.00000     0.00000    -0.00577  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9243758675
     1482   39.93510  4.56017832316E+06   5.66567   4.59811  12.00271  -7.49926   0.00000   0.00000  1.14160E-01  8.85740E-01  9.83800E-07  5.39300E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9251768801
     1483   39.93497  4.56409632316E+06   5.66606   4.59760  12.00392  -7.49906   0.00000   0.00000  1.13160E-01  8.86740E-01  9.84500E-07  5.38800E-07     1.00560     0.00000     0.00000     0.00000    -0.00570  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9259767291
     1484   39.93485  4.56801162316E+06   5.66645   4.59708  12.00516  -7.49874   0.00000   0.00000  1.12150E-01  8.87750E-01  9.85300E-07  5.38300E-07     1.00570     0.00000     0.00000     0.00000    -0.00575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9267760269
     1485   39.93472  4.57192172316E+06   5.66684   4.59656  12.00640  -7.49841   0.00000   0.00000  1.11140E-01  8.88760E-01  9.86000E-07  5.37800E-07     1.00570     0.00000     0.00000     0.00000    -0.00576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9275742631
     1486   39.93460  4.57581222316E+06   5.66724   4.59603  12.00765  -7.49809   0.00000   0.00000  1.10140E-01  8.89760E-01  9.86700E-07  5.37300E-07     1.00570     0.00000     0.00000     0.00000    -0.00576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9283684980
     1487   39.93448  4.57969102316E+06   5.66763   4.59551  12.00889  -7.49778   0.00000   0.00000  1.09130E-01  8.90770E-01  9.87500E-07  5.36700E-07     1.00570     0.00000     0.00000     0.00000    -0.00576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9291603444
     1488   39.93435  4.58356232316E+06   5.66802   4.59498  12.01015  -7.49748   0.00000   0.00000  1.08130E-01  8.91770E-01  9.88200E-07  5.36200E-07     1.00570     0.00000     0.00000     0.00000    -0.00576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9299506597
     1489   39.93423  4.58742812316E+06   5.66842   4.59445  12.01141  -7.49719   0.00000   0.00000  1.07130E-01  8.92770E-01  9.89000E-07  5.35700E-07     1.00570     0.00000     0.00000     0.00000    -0.00575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9307398522
     1490   39.93411  4.59128932316E+06   5.66881   4.59392  12.01267  -7.49689   0.00000   0.00000  1.06130E-01  8.93770E-01  9.89800E-07  5.35200E-07     1.00570     0.00000     0.00000     0.00000    -0.00575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9315281056
     1491   39.93399  4.59514652316E+06   5.66921   4.59338  12.01394  -7.49662   0.00000   0.00000  1.05120E-01  8.94780E-01  9.90500E-07  5.34600E-07     1.00570     0.00000     0.00000     0.00000    -0.00574  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9323155425
     1492   39.93386  4.59899992316E+06   5.66960   4.59285  12.01520  -7.49635   0.00000   0.00000  1.04120E-01  8.95780E-01  9.91300E-07  5.34100E-07     1.00570     0.00000     0.00000     0.00000    -0.00574  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9331022035
     1493   39.93374  4.60284972316E+06   5.67000   4.59231  12.01647  -7.49609   0.00000   0.00000  1.03120E-01  8.96780E-01  9.92100E-07  5.33600E-07     1.00570     0.00000     0.00000     0.00000    -0.00573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9338881297
     1494   39.93362  4.60669592316E+06   5.67039   4.59177  12.01775  -7.49583   0.00000   0.00000  1.02120E-01  8.97780E-01  9.92900E-07  5.33000E-07     1.00570     0.00000     0.00000     0.00000    -0.00573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9346733209
     1495   39.93349  4.61053862316E+06   5.67079   4.59123  12.01902  -7.49558   0.00000   0.00000  1.01120E-01  8.98780E-01  9.93700E-07  5.32500E-07     1.00570     0.00000     0.00000     0.00000    -0.00572  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9354577975
     1496   39.93337  4.61437782316E+06   5.67118   4.59069  12.02030  -7.49535   0.00000   0.00000  1.00120E-01  8.99790E-01  9.94500E-07  5.31900E-07     1.00570     0.00000     0.00000     0.00000    -0.00571  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9362415597
     1497   39.93325  4.61821352316E+06   5.67158   4.59012  12.02164  -7.49512   0.00000   0.00000  9.91050E-02  9.00800E-01  9.95300E-07  5.31400E-07     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9370246074
     1498   39.93313  4.62203022316E+06   5.67199   4.58952  12.02305  -7.49492   0.00000   0.00000  9.80980E-02  9.01800E-01  9.96300E-07  5.30700E-07     1.00660     0.00000     0.00000     0.00000    -0.00666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9378037762
     1499   39.93301  4.62581622316E+06   5.67242   4.58890  12.02450  -7.49473   0.00000   0.00000  9.70980E-02  9.02800E-01  9.97100E-07  5.30200E-07     1.00660     0.00000     0.00000     0.00000    -0.00669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9385766778
     1500   39.93289  4.62956632316E+06   5.67279   4.58823  12.02604  -7.49455   0.00000   0.00000  9.61070E-02  9.03790E-01  9.97900E-07  5.29600E-07     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9393422504
     1501   39.93277  4.63327762316E+06   5.67322   4.58761  12.02748  -7.49455   0.00000   0.00000  9.51260E-02  9.04780E-01  9.98700E-07  5.29100E-07     1.00660     0.00000     0.00000     0.00000    -0.00664  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9400999022
     1502   39.93265  4.63695092316E+06   5.67364   4.58699  12.02893  -7.49438   0.00000   0.00000  9.41530E-02  9.05750E-01  9.99600E-07  5.28400E-07     1.00660     0.00000     0.00000     0.00000    -0.00669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9408497963
     1503   39.93253  4.64058272316E+06   5.67407   4.58637  12.03038  -7.49423   0.00000   0.00000  9.31900E-02  9.06710E-01  1.00000E-06  5.27900E-07     1.00660     0.00000     0.00000     0.00000    -0.00669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9415912183
     1504   39.93242  4.64417422316E+06   5.67449   4.58576  12.03183  -7.49406   0.00000   0.00000  9.22370E-02  9.07660E-01  1.00100E-06  5.27300E-07     1.00660     0.00000     0.00000     0.00000    -0.00669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9423244132
     1505   39.93230  4.64772552316E+06   5.67491   4.58514  12.03327  -7.49394   0.00000   0.00000  9.12930E-02  9.08610E-01  1.00200E-06  5.26800E-07     1.00660     0.00000     0.00000     0.00000    -0.00669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9430494014
     1506   39.93219  4.65123722316E+06   5.67532   4.58453  12.03469  -7.49382   0.00000   0.00000  9.03600E-02  9.09540E-01  1.00300E-06  5.26200E-07     1.00660     0.00000     0.00000     0.00000    -0.00668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9437663053
     1507   39.93208  4.65470962316E+06   5.67573   4.58392  12.03611  -7.49371   0.00000   0.00000  8.94360E-02  9.10470E-01  1.00400E-06  5.25600E-07     1.00660     0.00000     0.00000     0.00000    -0.00667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9444751863
     1508   39.93197  4.65814322316E+06   5.67613   4.58332  12.03752  -7.49362   0.00000   0.00000  8.85130E-02  9.11390E-01  1.00500E-06  5.25100E-07     1.00660     0.00000     0.00000     0.00000    -0.00668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9451761463
     1509   39.93186  4.66152452316E+06   5.67653   4.58272  12.03891  -7.49354   0.00000   0.00000  8.76040E-02  9.12300E-01  1.00500E-06  5.24500E-07     1.00660     0.00000     0.00000     0.00000    -0.00667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9458664295
     1510   39.93175  4.66486092316E+06   5.67692   4.58214  12.04028  -7.49347   0.00000   0.00000  8.67060E-02  9.13190E-01  1.00600E-06  5.23900E-07     1.00660     0.00000     0.00000     0.00000    -0.00666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9465475464
     1511   39.93165  4.66815662316E+06   5.67731   4.58155  12.04164  -7.49340   0.00000   0.00000  8.58190E-02  9.14080E-01  1.00700E-06  5.23400E-07     1.00660     0.00000     0.00000     0.00000    -0.00666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9472203545
