   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1906    1.05000  1.39643751106E+08   3.49347   3.42533  13.26217 -30.00000   0.56888   0.51090  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.37340     0.64730     0.00000     0.00560    -0.01500  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9833816806
     1907    1.05000  1.39643969566E+08   3.49493   3.42504  13.26348 -30.00000   0.56889   0.51090  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.39110     0.63810     0.00000     0.00560    -0.02350  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9833936180
     1908    1.05000  1.39644242646E+08   3.49683   3.42464  13.26522 -30.00000   0.56889   0.51090  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.40530     0.60520     0.00000     0.00560    -0.00490  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9834085401
     1909    1.05000  1.39644583996E+08   3.50075   3.42384  13.26878 -30.00000   0.56889   0.51090  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.42380     0.55520     0.00000     0.00550     0.02670  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9834271926
     1910    1.05000  1.39645010686E+08   3.50820   3.42251  13.27518 -30.00000   0.56890   0.51090  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.45300     0.49800     0.00000     0.00540     0.05463  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9834505085
     1911    1.05000  1.39645544046E+08   3.51974   3.42011  13.28574 -30.00000   0.56891   0.51090  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.49460     0.44000     0.00000     0.00530     0.07085  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9834796531
     1912    1.05000  1.39646006246E+08   3.53047   3.41790  13.29553 -30.00000   0.56892   0.51108  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.53020     0.39890     0.00000     0.00520     0.07625  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9835049094
     1913    1.05000  1.39646437116E+08   3.54052   3.41581  13.30473 -30.00000   0.56893   0.51108  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.56130     0.36620     0.00000     0.00510     0.07774  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9835284536
     1914    1.05000  1.39646865676E+08   3.55027   3.41378  13.31367 -30.00000   0.56894   0.51108  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.58960     0.33780     0.00000     0.00500     0.07762  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9835518716
     1915    1.05000  1.39647305356E+08   3.55983   3.41177  13.32246 -30.00000   0.56895   0.51108  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.61580     0.31230     0.00000     0.00490     0.07687  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9835758973
     1916    1.05000  1.39647765396E+08   3.56924   3.40980  13.33111 -30.00000   0.56896   0.51108  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.64020     0.28890     0.00000     0.00480     0.07583  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9836010355
     1917    1.05000  1.39648254146E+08   3.57852   3.40787  13.33962 -30.00000   0.56898   0.51108  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.66310     0.26710     0.00000     0.00470     0.07461  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9836277425
     1918    1.05000  1.39648780966E+08   3.58767   3.40592  13.34808 -30.00000   0.56900   0.51125  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.68480     0.24660     0.00000     0.00460     0.07325  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9836565298
     1919    1.05000  1.39649356726E+08   3.59674   3.40400  13.35646 -30.00000   0.56903   0.51125  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.70560     0.22730     0.00000     0.00460     0.07173  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9836879914
     1920    1.05000  1.39649991156E+08   3.60577   3.40192  13.36515 -30.00000   0.56906   0.51125  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.72550     0.20900     0.00000     0.00450     0.06997  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9837226589
     1921    1.05000  1.39650693926E+08   3.61491   3.40002  13.37350 -30.00000   0.56910   0.51125  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.74480     0.19170     0.00000     0.00440     0.06799  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9837610607
     1922    1.05000  1.39651462766E+08   3.62405   3.39789  13.38234 -30.00000   0.56915   0.51142  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.76310     0.17550     0.00000     0.00430     0.06580  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9838030728
     1923    1.05000  1.39652303976E+08   3.63329   3.39591  13.39091 -30.00000   0.56920   0.51142  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.78040     0.16030     0.00000     0.00430     0.06352  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9838490395
     1924    1.05000  1.39653214336E+08   3.64248   3.39378  13.39977 -30.00000   0.56927   0.51158  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.79660     0.14640     0.00000     0.00420     0.06116  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9838987848
     1925    1.05000  1.39654131306E+08   3.65109   3.39197  13.40771 -30.00000   0.56934   0.51174  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.81070     0.13450     0.00000     0.00410     0.05894  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9839488912
     1926    1.05000  1.39655012786E+08   3.65877   3.39012  13.41525 -30.00000   0.56941   0.51174  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.82250     0.12470     0.00000     0.00410     0.05692  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9839970584
     1927    1.05000  1.39655849556E+08   3.66557   3.38858  13.42171 -30.00000   0.56948   0.51189  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.83230     0.11660     0.00000     0.00400     0.05512  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9840427824
     1928    1.05000  1.39656622076E+08   3.67144   3.38721  13.42740 -30.00000   0.56954   0.51200  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.84040     0.11010     0.00000     0.00400     0.05349  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9840849957
     1929    1.05000  1.39657338306E+08   3.67658   3.38612  13.43214 -30.00000   0.56959   0.51211  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.84710     0.10470     0.00000     0.00400     0.05205  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9841241330
     1930    1.05000  1.39657997756E+08   3.68100   3.38493  13.43674 -30.00000   0.56965   0.51224  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85280     0.10030     0.00000     0.00390     0.05075  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9841601677
     1931    1.05000  1.39658662036E+08   3.68520   3.38404  13.44061 -30.00000   0.56970   0.51237  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85790     0.09640     0.00000     0.00390     0.04948  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9841964663
     1932    1.05000  1.39659294126E+08   3.68898   3.38326  13.44406 -30.00000   0.56976   0.51237  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.86250     0.09320     0.00000     0.00390     0.04824  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9842310059
     1933    1.05000  1.39659900256E+08   3.69236   3.38239  13.44750 -30.00000   0.56981   0.51248  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.86640     0.09040     0.00000     0.00390     0.04700  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9842641269
     1934    1.05000  1.39660519776E+08   3.69558   3.38159  13.45070 -30.00000   0.56986   0.51260  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.87010     0.08790     0.00000     0.00380     0.04577  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9842979797
     1935    1.05000  1.39661091556E+08   3.69842   3.38098  13.45334 -30.00000   0.56991   0.51260  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.87320     0.08600     0.00000     0.00380     0.04450  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9843292238
     1936    1.05000  1.39661655316E+08   3.70100   3.38040  13.45579 -30.00000   0.56996   0.51273  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.87600     0.08450     0.00000     0.00380     0.04322  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9843600296
     1937    1.05000  1.39662209276E+08   3.70335   3.37992  13.45793 -30.00000   0.57000   0.51287  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.87850     0.08330     0.00000     0.00380     0.04190  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9843902999
     1938    1.05000  1.39662750596E+08   3.70545   3.37938  13.46007 -30.00000   0.57005   0.51287  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88070     0.08250     0.00000     0.00380     0.04052  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9844198796
     1939    1.05000  1.39663275066E+08   3.70730   3.37887  13.46200 -30.00000   0.57010   0.51287  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88260     0.08200     0.00000     0.00380     0.03909  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9844485384
     1940    1.05000  1.39663807886E+08   3.70897   3.37851  13.46357 -30.00000   0.57014   0.51303  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88420     0.08190     0.00000     0.00380     0.03759  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9844776536
     1941    1.05000  1.39664340706E+08   3.71044   3.37820  13.46491 -30.00000   0.57019   0.51303  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88560     0.08210     0.00000     0.00380     0.03591  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9845067688
     1942    1.05000  1.39664859516E+08   3.71164   3.37793  13.46605 -30.00000   0.57024   0.51319  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88680     0.08290     0.00000     0.00380     0.03404  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9845351184
     1943    1.05000  1.39665378326E+08   3.71258   3.37770  13.46699 -30.00000   0.57028   0.51329  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88760     0.08410     0.00000     0.00380     0.03189  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9845634680
     1944    1.05000  1.39665885426E+08   3.71322   3.37754  13.46762 -30.00000   0.57033   0.51329  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88820     0.08610     0.00000     0.00380     0.02943  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9845911777
     1945    1.05000  1.39666392526E+08   3.71351   3.37747  13.46791 -30.00000   0.57037   0.51340  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88830     0.08890     0.00000     0.00380     0.02639  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9846188874
     1946    1.05000  1.39666899626E+08   3.71336   3.37751  13.46775 -30.00000   0.57042   0.51340  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88800     0.09310     0.00000     0.00380     0.02251  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9846465971
     1947    1.05000  1.39667406726E+08   3.71262   3.37771  13.46697 -30.00000   0.57046   0.51353  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88710     0.09930     0.00000     0.00380     0.01727  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9846743069
     1948    1.05000  1.39667901186E+08   3.71109   3.37810  13.46544 -30.00000   0.57051   0.51353  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88540     0.10850     0.00000     0.00380     0.00974  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847013259
     1949    1.05000  1.39668395646E+08   3.70814   3.37874  13.46268 -30.00000   0.57055   0.51365  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.88220     0.12490     0.00000     0.00380    -0.00353  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847283449
     1950    1.05000  1.39668890106E+08   3.70157   3.38036  13.45615 -30.00000   0.57059   0.51365  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.87530     0.16770     0.00000     0.00380    -0.03929  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847553640
     1951    1.05000  1.39669137336E+08   3.69727   3.38134  13.45205 -30.00000   0.57061   0.51365  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.86350     0.21850     0.00000     0.00390    -0.07838  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847688735
     1952    1.05000  1.39669256356E+08   3.69480   3.38186  13.44977 -30.00000   0.57062   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.86060     0.26310     0.00000     0.00390    -0.12014  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847753772
     1953    1.05000  1.39669330743E+08   3.69199   3.38263  13.44683 -30.00000   0.57063   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.86080     0.30550     0.00000     0.00390    -0.16276  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847794419
     1954    1.05000  1.39669423726E+08   3.68689   3.38378  13.44198 -30.00000   0.57063   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85580     0.42110     0.00000     0.00390    -0.27350  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847845229
     1955    1.05000  1.39669470218E+08   3.68431   3.38437  13.43952 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85040     0.53070     0.00000     0.00390    -0.37770  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847870633
     1956    1.05000  1.39669499275E+08   3.68225   3.38479  13.43764 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.84810     0.64670     0.00000     0.00400    -0.49142  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847886511
     1957    1.05000  1.39669535597E+08   3.67887   3.38568  13.43417 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.83760     1.06880     0.00000     0.00400    -0.90308  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847906359
     1958    1.05000  1.39669554047E+08   3.67692   3.38617  13.43222 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.82590     1.50940     0.00000     0.00400    -1.33317  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847916441
     1959    1.05000  1.39669577109E+08   3.67345   3.38688  13.42906 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.78790     2.96380     0.00000     0.00400    -2.75597  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847929042
     1960    1.05000  1.39669578883E+08   3.67321   3.38693  13.42883 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.78000     3.84280     0.00000     0.00400    -3.64394  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847930011
     1961    1.05000  1.39669579226E+08   3.67316   3.38694  13.42879 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.77850     3.90960     0.00000     0.00400    -3.71093  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847930199
     1962    1.05000  1.39669579655E+08   3.67311   3.38696  13.42873 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.77640     3.95960     0.00000     0.00400    -3.75904  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847930433
     1963    1.05000  1.39669580191E+08   3.67303   3.38697  13.42866 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.77370     4.02630     0.00000     0.00400    -3.82376  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847930727
     1964    1.05000  1.39669580862E+08   3.67294   3.38700  13.42857 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.77010     4.10690     0.00000     0.00400    -3.90201  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847931093
     1965    1.05000  1.39669581700E+08   3.67282   3.38702  13.42846 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.76550     4.20890     0.00000     0.00400    -4.00025  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847931551
     1966    1.05000  1.39669582748E+08   3.67266   3.38706  13.42831 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.75960     4.34450     0.00000     0.00400    -4.13175  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847932123
     1967    1.05000  1.39669584057E+08   3.67247   3.38710  13.42812 -30.00000   0.57064   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.75190     4.52310     0.00000     0.00400    -4.30412  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847932839
     1968    1.05000  1.39669585683E+08   3.67223   3.38716  13.42789 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.74200     4.75510     0.00000     0.00400    -4.52886  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847933727
     1969    1.05000  1.39669587308E+08   3.67200   3.38721  13.42767 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.73070     5.15990     0.00000     0.00400    -4.92581  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847934615
     1970    1.05000  1.39669588304E+08   3.67186   3.38724  13.42753 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.72370     5.33880     0.00000     0.00400    -5.09922  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847935159
     1971    1.05000  1.39669589548E+08   3.67169   3.38728  13.42737 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.71460     5.55950     0.00000     0.00400    -5.31329  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847935839
     1972    1.05000  1.39669591083E+08   3.67150   3.38733  13.42718 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.70280     5.84660     0.00000     0.00400    -5.59166  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847936678
     1973    1.05000  1.39669592609E+08   3.67132   3.38737  13.42701 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.69060     6.15160     0.00000     0.00400    -5.88727  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847937512
     1974    1.05000  1.39669594109E+08   3.67117   3.38741  13.42685 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.67790     6.46570     0.00000     0.00400    -6.19201  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847938332
     1975    1.05000  1.39669595616E+08   3.67103   3.38745  13.42671 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.66470     6.80480     0.00000     0.00400    -6.50989  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847939155
     1976    1.05000  1.39669597090E+08   3.67091   3.38748  13.42660 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.65090     7.14690     0.00000     0.00400    -6.84168  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847939960
     1977    1.05000  1.39669598592E+08   3.67081   3.38750  13.42650 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.63430     7.80890     0.00000     0.00390    -7.49165  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847940781
     1978    1.05000  1.39669599441E+08   3.67076   3.38751  13.42645 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.62480     8.04680     0.00000     0.00390    -7.72274  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847941245
     1979    1.05000  1.39669600502E+08   3.67071   3.38752  13.42640 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.61210     8.34990     0.00000     0.00390    -8.01585  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847941825
     1980    1.05000  1.39669601828E+08   3.67065   3.38753  13.42635 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.59560     8.73960     0.00000     0.00390    -8.39201  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847942550
     1981    1.05000  1.39669603282E+08   3.67062   3.38755  13.42631 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.57640     9.18310     0.00000     0.00390    -8.82130  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847943344
     1982    1.05000  1.39669604750E+08   3.67059   3.38755  13.42628 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.55600     9.64570     0.00000     0.00390    -9.26927  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847944146
     1983    1.05000  1.39669606245E+08   3.67059   3.38756  13.42627 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.53410    10.13360     0.00000     0.00390    -9.74101  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847944963
     1984    1.05000  1.39669607760E+08   3.67060   3.38756  13.42627 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.51080    10.64070     0.00000     0.00390   -10.23041  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847945791
     1985    1.05000  1.39669609311E+08   3.67062   3.38756  13.42629 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.48590    11.27680     0.00000     0.00390   -10.84200  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847946638
     1986    1.05000  1.39669610647E+08   3.67065   3.38755  13.42631 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.46270    11.92780     0.00000     0.00390   -11.55361  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847947369
     1987    1.05000  1.39669611838E+08   3.67069   3.38755  13.42634 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.44100    12.54970     0.00000     0.00390   -12.16632  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847948019
     1988    1.05000  1.39669613010E+08   3.67073   3.38754  13.42637 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.41870    13.14360     0.00000     0.00390   -12.74676  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847948660
     1989    1.05000  1.39669614277E+08   3.67078   3.38754  13.42641 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.39370    13.70430     0.00000     0.00390   -13.29240  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847949352
     1990    1.05000  1.39669615794E+08   3.67084   3.38753  13.42646 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.36290    14.44330     0.00000     0.00390   -14.00934  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847950181
     1991    1.05000  1.39669617239E+08   3.67090   3.38752  13.42650 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.33340    15.05210     0.00000     0.00390   -14.60592  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847950971
     1992    1.05000  1.39669618988E+08   3.67096   3.38751  13.42656 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.29840    15.69120     0.00000     0.00380   -15.20686  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847951927
     1993    1.05000  1.39669621093E+08   3.67102   3.38750  13.42661 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.25850    16.31990     0.00000     0.00380   -15.75547  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847953076
     1994    1.05000  1.39669623723E+08   3.67104   3.38749  13.42663 -30.00000   0.57065   0.51378  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.21360    16.90030     0.00000     0.00380   -16.19610  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9847954514
