   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1744    2.40000  8.76463826873E+08   2.10507   3.64250  12.13362 -30.00000   0.53432   0.00000  0.00000E+00  5.53700E-03  3.40100E-01  5.79400E-01     0.60760     0.36930     0.00000     0.00410     0.02712  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9469974849
     1745    2.40000  8.76522010873E+08   2.11002   3.64213  12.13684 -30.00000   0.53459   0.00000  0.00000E+00  5.05610E-03  3.38800E-01  5.81200E-01     0.61180     0.36290     0.00000     0.00410     0.02933  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9510242604
     1746    2.40000  8.76575733873E+08   2.11487   3.64170  12.14012 -30.00000   0.53471   0.00000  0.00000E+00  4.61730E-03  3.37600E-01  5.82900E-01     0.61610     0.35650     0.00000     0.00420     0.03149  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9547423009
     1747    2.40000  8.76625337873E+08   2.11969   3.64125  12.14344 -30.00000   0.53471   0.00000  0.00000E+00  4.21560E-03  3.36400E-01  5.84400E-01     0.62030     0.35000     0.00000     0.00430     0.03387  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9581752751
     1748    2.40000  8.76671144873E+08   2.12453   3.64081  12.14673 -30.00000   0.53498   0.00000  0.00000E+00  3.84860E-03  3.35400E-01  5.85900E-01     0.62440     0.34340     0.00000     0.00440     0.03650  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9613454681
     1749    2.40000  8.76713454873E+08   2.12934   3.64037  12.15002 -30.00000   0.53498   0.00000  0.00000E+00  3.51330E-03  3.34400E-01  5.87200E-01     0.62850     0.33630     0.00000     0.00440     0.03955  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9642736421
     1750    2.40000  8.76752580873E+08   2.13411   3.63992  12.15331 -30.00000   0.53511   0.00000  0.00000E+00  3.20700E-03  3.33500E-01  5.88300E-01     0.63250     0.32950     0.00000     0.00450     0.04237  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9669814590
     1751    2.40000  8.76788732873E+08   2.13893   3.63952  12.15653 -30.00000   0.53526   0.00000  0.00000E+00  2.92760E-03  3.32700E-01  5.89400E-01     0.63640     0.32250     0.00000     0.00460     0.04551  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9694834526
     1752    2.40000  8.76821072873E+08   2.14354   3.63914  12.15958 -30.00000   0.53526   0.00000  0.00000E+00  2.68000E-03  3.32000E-01  5.90400E-01     0.64010     0.31560     0.00000     0.00470     0.04881  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9717216267
     1753    2.40000  8.76851073873E+08   2.14808   3.63876  12.16260 -30.00000   0.53541   0.00000  0.00000E+00  2.45320E-03  3.31300E-01  5.91300E-01     0.64380     0.30860     0.00000     0.00470     0.05219  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9737979242
     1754    2.40000  8.76878922873E+08   2.15255   3.63837  12.16563 -30.00000   0.53541   0.00000  0.00000E+00  2.24550E-03  3.30700E-01  5.92100E-01     0.64750     0.30110     0.00000     0.00480     0.05602  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9757252869
     1755    2.40000  8.76904823873E+08   2.15706   3.63801  12.16860 -30.00000   0.53556   0.00000  0.00000E+00  2.05520E-03  3.30200E-01  5.92900E-01     0.65090     0.29400     0.00000     0.00490     0.05973  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9775178332
     1756    2.40000  8.76928892873E+08   2.16154   3.63766  12.17154 -30.00000   0.53556   0.00000  0.00000E+00  1.86630E-03  3.29600E-01  5.93600E-01     0.65450     0.28490     0.00000     0.00490     0.06533  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9791835912
     1757    2.40000  8.76951253873E+08   2.16595   3.63729  12.17448 -30.00000   0.53556   0.00000  0.00000E+00  1.69470E-03  3.29100E-01  5.94300E-01     0.65810     0.27560     0.00000     0.00500     0.07101  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9807311425
     1758    2.40000  8.76972057873E+08   2.17034   3.63692  12.17743 -30.00000   0.53556   0.00000  0.00000E+00  1.53520E-03  3.28600E-01  5.94900E-01     0.66160     0.26650     0.00000     0.00510     0.07666  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9821709376
     1759    2.40000  8.76991378873E+08   2.17466   3.63651  12.18040 -30.00000   0.53581   0.00000  0.00000E+00  1.38750E-03  3.28200E-01  5.95500E-01     0.66510     0.25710     0.00000     0.00510     0.08264  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9835080979
     1760    2.40000  8.77008726873E+08   2.17882   3.63611  12.18328 -30.00000   0.53581   0.00000  0.00000E+00  1.25620E-03  3.27800E-01  5.96000E-01     0.66840     0.24730     0.00000     0.00520     0.08918  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9847087115
     1761    2.40000  8.77024798873E+08   2.18295   3.63572  12.18612 -30.00000   0.53592   0.00000  0.00000E+00  1.13430E-03  3.27400E-01  5.96500E-01     0.67160     0.23750     0.00000     0.00530     0.09579  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9858210162
     1762    2.40000  8.77039299873E+08   2.18694   3.63535  12.18886 -30.00000   0.53592   0.00000  0.00000E+00  1.02670E-03  3.27100E-01  5.96900E-01     0.67460     0.22760     0.00000     0.00530     0.10274  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9868245957
     1763    2.40000  8.77052697873E+08   2.19093   3.63503  12.19150 -30.00000   0.53592   0.00000  0.00000E+00  9.28930E-04  3.26800E-01  5.97300E-01     0.67730     0.21820     0.00000     0.00540     0.10944  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9877518393
     1764    2.40000  8.77065482873E+08   2.19494   3.63470  12.19417 -30.00000   0.53592   0.00000  0.00000E+00  8.37460E-04  3.26500E-01  5.97700E-01     0.68010     0.20810     0.00000     0.00550     0.11671  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9886366586
     1765    2.40000  8.77077468873E+08   2.19884   3.63434  12.19683 -30.00000   0.53609   0.00000  0.00000E+00  7.52620E-04  3.26300E-01  5.98000E-01     0.68300     0.19790     0.00000     0.00550     0.12408  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9894661810
     1766    2.40000  8.77088707873E+08   2.20272   3.63398  12.19949 -30.00000   0.53609   0.00000  0.00000E+00  6.74100E-04  3.26100E-01  5.98300E-01     0.68580     0.18750     0.00000     0.00560     0.13179  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9902440053
     1767    2.40000  8.77098883873E+08   2.20651   3.63367  12.20200 -30.00000   0.53609   0.00000  0.00000E+00  6.05100E-04  3.25900E-01  5.98600E-01     0.68820     0.17700     0.00000     0.00560     0.13974  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9909482620
     1768    2.40000  8.77108484873E+08   2.21030   3.63339  12.20447 -30.00000   0.53609   0.00000  0.00000E+00  5.41220E-04  3.25700E-01  5.98900E-01     0.69060     0.16670     0.00000     0.00570     0.14766  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9916127242
     1769    2.40000  8.77117537573E+08   2.21403   3.63310  12.20690 -30.00000   0.53625   0.00000  0.00000E+00  4.83170E-04  3.25500E-01  5.99100E-01     0.69300     0.15660     0.00000     0.00570     0.15547  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9922392400
     1770    2.40000  8.77125773273E+08   2.21758   3.63283  12.20921 -30.00000   0.53625   0.00000  0.00000E+00  4.31490E-04  3.25300E-01  5.99300E-01     0.69520     0.14670     0.00000     0.00580     0.16316  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9928092131
     1771    2.40000  8.77133576573E+08   2.22102   3.63254  12.21151 -30.00000   0.53625   0.00000  0.00000E+00  3.84560E-04  3.25200E-01  5.99500E-01     0.69740     0.13700     0.00000     0.00580     0.17059  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9933492608
     1772    2.40000  8.77140702673E+08   2.22439   3.63230  12.21369 -30.00000   0.53625   0.00000  0.00000E+00  3.42080E-04  3.25100E-01  5.99700E-01     0.69940     0.12740     0.00000     0.00590     0.17822  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9938424412
     1773    2.40000  8.77147487973E+08   2.22772   3.63206  12.21583 -30.00000   0.53625   0.00000  0.00000E+00  3.03620E-04  3.25000E-01  5.99800E-01     0.70130     0.11800     0.00000     0.00590     0.18566  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9943120356
     1774    2.40000  8.77153707973E+08   2.23076   3.63179  12.21789 -30.00000   0.53625   0.00000  0.00000E+00  2.70120E-04  3.24900E-01  5.99900E-01     0.70330     0.10900     0.00000     0.00600     0.19268  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9947425069
     1775    2.40000  8.77159681073E+08   2.23376   3.63150  12.21997 -30.00000   0.53625   0.00000  0.00000E+00  2.38590E-04  3.24800E-01  6.00100E-01     0.70530     0.10020     0.00000     0.00600     0.19950  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9951558909
     1776    2.40000  8.77165178373E+08   2.23663   3.63123  12.22196 -30.00000   0.53625   0.00000  0.00000E+00  2.11240E-04  3.24700E-01  6.00200E-01     0.70710     0.09210     0.00000     0.00610     0.20581  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9955363459
     1777    2.40000  8.77170248673E+08   2.23942   3.63098  12.22385 -30.00000   0.53625   0.00000  0.00000E+00  1.87010E-04  3.24600E-01  6.00300E-01     0.70860     0.08440     0.00000     0.00610     0.21188  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9958872492
     1778    2.40000  8.77175143373E+08   2.24219   3.63072  12.22574 -30.00000   0.53649   0.00000  0.00000E+00  1.65100E-04  3.24500E-01  6.00400E-01     0.71010     0.07710     0.00000     0.00610     0.21760  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9962259997
     1779    2.40000  8.77179674873E+08   2.24482   3.63048  12.22755 -30.00000   0.53649   0.00000  0.00000E+00  1.45280E-04  3.24500E-01  6.00400E-01     0.71150     0.07010     0.00000     0.00610     0.22315  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9965396140
     1780    2.40000  8.77183879973E+08   2.24733   3.63024  12.22927 -30.00000   0.53649   0.00000  0.00000E+00  1.28170E-04  3.24400E-01  6.00500E-01     0.71280     0.06380     0.00000     0.00620     0.22815  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9968306389
     1781    2.40000  8.77187791473E+08   2.24972   3.63002  12.23091 -30.00000   0.53649   0.00000  0.00000E+00  1.13010E-04  3.24400E-01  6.00600E-01     0.71400     0.05840     0.00000     0.00620     0.23240  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9971013445
     1782    2.40000  8.77191585573E+08   2.25210   3.62980  12.23254 -30.00000   0.53649   0.00000  0.00000E+00  9.89790E-05  3.24300E-01  6.00600E-01     0.71510     0.05280     0.00000     0.00620     0.23674  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9973639250
     1783    2.40000  8.77195119073E+08   2.25436   3.62959  12.23410 -30.00000   0.53649   0.00000  0.00000E+00  8.66040E-05  3.24300E-01  6.00700E-01     0.71620     0.04770     0.00000     0.00620     0.24069  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9976084701
     1784    2.40000  8.77198419373E+08   2.25657   3.62940  12.23557 -30.00000   0.53649   0.00000  0.00000E+00  7.58370E-05  3.24300E-01  6.00700E-01     0.71710     0.04330     0.00000     0.00630     0.24423  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9978368760
     1785    2.40000  8.77201493673E+08   2.25868   3.62924  12.23696 -30.00000   0.53649   0.00000  0.00000E+00  6.61920E-05  3.24200E-01  6.00800E-01     0.71790     0.03930     0.00000     0.00630     0.24743  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9980496410
     1786    2.40000  8.77204354273E+08   2.26067   3.62908  12.23827 -30.00000   0.53649   0.00000  0.00000E+00  5.76880E-05  3.24200E-01  6.00800E-01     0.71860     0.03570     0.00000     0.00630     0.25024  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9982476163
     1787    2.40000  8.77207011373E+08   2.26254   3.62893  12.23950 -30.00000   0.53649   0.00000  0.00000E+00  5.01940E-05  3.24200E-01  6.00800E-01     0.71920     0.03260     0.00000     0.00630     0.25266  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9984315078
     1788    2.40000  8.77209546173E+08   2.26433   3.62878  12.24069 -30.00000   0.53649   0.00000  0.00000E+00  4.34070E-05  3.24200E-01  6.00800E-01     0.71990     0.02970     0.00000     0.00630     0.25483  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9986069352
     1789    2.40000  8.77211966073E+08   2.26608   3.62865  12.24184 -30.00000   0.53649   0.00000  0.00000E+00  3.67960E-05  3.24200E-01  6.00900E-01     0.72050     0.02690     0.00000     0.00630     0.25697  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9987744107
     1790    2.40000  8.77214205673E+08   2.26769   3.62851  12.24291 -30.00000   0.53649   0.00000  0.00000E+00  3.08120E-05  3.24100E-01  6.00900E-01     0.72110     0.02450     0.00000     0.00630     0.25881  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9989294081
     1791    2.40000  8.77216204873E+08   2.26913   3.62838  12.24389 -30.00000   0.53649   0.00000  0.00000E+00  2.55700E-05  3.24100E-01  6.00900E-01     0.72170     0.02240     0.00000     0.00630     0.26033  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9990677680
     1792    2.40000  8.77218044873E+08   2.27045   3.62826  12.24479 -30.00000   0.53649   0.00000  0.00000E+00  2.05390E-05  3.24100E-01  6.00900E-01     0.72220     0.02050     0.00000     0.00630     0.26163  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9991951100
     1793    2.40000  8.77219591873E+08   2.27154   3.62815  12.24556 -30.00000   0.53649   0.00000  0.00000E+00  1.63240E-05  3.24100E-01  6.01000E-01     0.72270     0.01910     0.00000     0.00640     0.26253  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9993021741
     1794    2.40000  8.77220832673E+08   2.27245   3.62807  12.24619 -30.00000   0.53673   0.00000  0.00000E+00  1.29660E-05  3.24100E-01  6.01000E-01     0.72300     0.01810     0.00000     0.00640     0.26314  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9993880469
     1795    2.40000  8.77221824913E+08   2.27322   3.62801  12.24668 -30.00000   0.53673   0.00000  0.00000E+00  1.02370E-05  3.24100E-01  6.01000E-01     0.72320     0.01740     0.00000     0.00640     0.26359  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9994567175
     1796    2.40000  8.77222598303E+08   2.27383   3.62797  12.24707 -30.00000   0.53673   0.00000  0.00000E+00  8.04820E-06  3.24100E-01  6.01000E-01     0.72330     0.01700     0.00000     0.00640     0.26387  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9995102420
     1797    2.40000  8.77223190603E+08   2.27429   3.62793  12.24737 -30.00000   0.53673   0.00000  0.00000E+00  6.69230E-06  3.24100E-01  6.01000E-01     0.72350     0.01670     0.00000     0.00640     0.26404  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9995512336
     1798    2.40000  8.77223781993E+08   2.27475   3.62790  12.24767 -30.00000   0.53673   0.00000  0.00000E+00  5.56540E-06  3.24100E-01  6.01000E-01     0.72360     0.01640     0.00000     0.00640     0.26419  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9995921623
     1799    2.40000  8.77224372823E+08   2.27521   3.62786  12.24797 -30.00000   0.53673   0.00000  0.00000E+00  4.62850E-06  3.24100E-01  6.01000E-01     0.72370     0.01620     0.00000     0.00640     0.26431  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9996330523
     1800    2.40000  8.77224963193E+08   2.27568   3.62783  12.24827 -30.00000   0.53673   0.00000  0.00000E+00  3.84930E-06  3.24100E-01  6.01000E-01     0.72380     0.01600     0.00000     0.00640     0.26440  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9996739104
     1801    2.40000  8.77225553183E+08   2.27614   3.62780  12.24857 -30.00000   0.53673   0.00000  0.00000E+00  3.20140E-06  3.24100E-01  6.01000E-01     0.72390     0.01580     0.00000     0.00640     0.26448  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9997147421
     1802    2.40000  8.77226142843E+08   2.27661   3.62776  12.24887 -30.00000   0.53673   0.00000  0.00000E+00  2.66260E-06  3.24100E-01  6.01000E-01     0.72400     0.01560     0.00000     0.00640     0.26453  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9997555511
     1803    2.40000  8.77226732213E+08   2.27707   3.62773  12.24917 -30.00000   0.53673   0.00000  0.00000E+00  2.21440E-06  3.24100E-01  6.01000E-01     0.72410     0.01550     0.00000     0.00640     0.26457  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9997963400
     1804    2.40000  8.77227321303E+08   2.27754   3.62769  12.24947 -30.00000   0.53673   0.00000  0.00000E+00  1.84170E-06  3.24100E-01  6.01000E-01     0.72420     0.01540     0.00000     0.00640     0.26460  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9998371095
     1805    2.40000  8.77227910123E+08   2.27800   3.62766  12.24977 -30.00000   0.53673   0.00000  0.00000E+00  1.53180E-06  3.24100E-01  6.01000E-01     0.72430     0.01530     0.00000     0.00640     0.26461  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9998778603
     1806    2.40000  8.77228498683E+08   2.27847   3.62763  12.25008 -30.00000   0.53673   0.00000  0.00000E+00  1.27390E-06  3.24100E-01  6.01000E-01     0.72440     0.01520     0.00000     0.00640     0.26460  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9999185932
     1807    2.40000  8.77229086963E+08   2.27894   3.62759  12.25038 -30.00000   0.53673   0.00000  0.00000E+00  1.05950E-06  3.24100E-01  6.01000E-01     0.72450     0.01510     0.00000     0.00640     0.26459  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  13.9999593066
     1808    2.40000  8.77229674953E+08   2.27941   3.62756  12.25068 -30.00000   0.53673   0.00012  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.72610     0.01510     0.00000     0.00640     0.26322  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0000000000
     1809    2.40000  8.77230409943E+08   2.27999   3.62752  12.25106 -30.00000   0.53673   0.00054  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.72620     0.01500     0.00000     0.00640     0.26321  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0000545898
     1810    2.40000  8.77231328673E+08   2.28072   3.62746  12.25153 -30.00000   0.53673   0.00119  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.72600     0.01490     0.00000     0.00640     0.26345  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0001228265
     1811    2.40000  8.77232477073E+08   2.28164   3.62740  12.25212 -30.00000   0.53673   0.00215  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.72590     0.01480     0.00000     0.00640     0.26370  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0002081214
     1812    2.40000  8.77233912573E+08   2.28279   3.62731  12.25287 -30.00000   0.53673   0.00302  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.72590     0.01480     0.00000     0.00640     0.26380  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0003147401
     1813    2.40000  8.77235706973E+08   2.28425   3.62720  12.25381 -30.00000   0.53673   0.00440  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.72600     0.01480     0.00000     0.00640     0.26367  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0004480153
     1814    2.40000  8.77237949973E+08   2.28609   3.62707  12.25500 -30.00000   0.53673   0.00641  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.72630     0.01490     0.00000     0.00640     0.26331  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0006146093
     1815    2.40000  8.77240753773E+08   2.28833   3.62688  12.25651 -30.00000   0.53673   0.00827  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.72690     0.01510     0.00000     0.00640     0.26257  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0008228555
     1816    2.40000  8.77244258473E+08   2.29112   3.62662  12.25842 -30.00000   0.53673   0.00952  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.72770     0.01540     0.00000     0.00640     0.26148  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0010831596
     1817    2.40000  8.77248639373E+08   2.29464   3.62627  12.26086 -30.00000   0.53685   0.01200  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.72870     0.01600     0.00000     0.00650     0.26000  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0014085415
     1818    2.40000  8.77254115473E+08   2.29913   3.62584  12.26397 -30.00000   0.53685   0.01448  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.72980     0.01700     0.00000     0.00650     0.25808  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0018152671
     1819    2.40000  8.77260960573E+08   2.30487   3.62530  12.26793 -30.00000   0.53697   0.01819  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.73110     0.01840     0.00000     0.00650     0.25553  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0023236722
     1820    2.40000  8.77269516973E+08   2.31232   3.62469  12.27288 -30.00000   0.53697   0.02189  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.73240     0.02050     0.00000     0.00660     0.25216  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0029591804
     1821    2.40000  8.77280211973E+08   2.32161   3.62388  12.27914 -30.00000   0.53697   0.02560  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.73450     0.02380     0.00000     0.00660     0.24696  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0037535286
     1822    2.40000  8.77291734973E+08   2.33184   3.62309  12.28584 -30.00000   0.53710   0.02929  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.73660     0.02830     0.00000     0.00660     0.24048  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0046093746
     1823    2.40000  8.77302991973E+08   2.34181   3.62232  12.29237 -30.00000   0.53722   0.03175  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.73880     0.03390     0.00000     0.00670     0.23279  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0054454641
     1824    2.40000  8.77314288973E+08   2.35146   3.62140  12.29902 -30.00000   0.53733   0.03666  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.74150     0.04100     0.00000     0.00670     0.22319  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0062845245
     1825    2.40000  8.77325991973E+08   2.36147   3.62049  12.30584 -30.00000   0.53747   0.03912  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.74380     0.05030     0.00000     0.00680     0.21165  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0071537397
     1826    2.40000  8.77337679973E+08   2.37124   3.61961  12.31249 -30.00000   0.53747   0.04157  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.74590     0.06200     0.00000     0.00680     0.19788  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0080218407
     1827    2.40000  8.77349647973E+08   2.38091   3.61881  12.31892 -30.00000   0.53761   0.04646  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.74750     0.07730     0.00000     0.00680     0.18107  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0089107382
     1828    2.40000  8.77362020973E+08   2.39012   3.61808  12.32500 -30.00000   0.53776   0.04890  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.74870     0.09710     0.00000     0.00680     0.16006  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0098297162
     1829    2.40000  8.77375452973E+08   2.39884   3.61742  12.33067 -30.00000   0.53792   0.05134  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.74910     0.12430     0.00000     0.00670     0.13242  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0108273491
     1830    2.40000  8.77390869973E+08   2.40638   3.61683  12.33563 -30.00000   0.53807   0.05621  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.74830     0.16440     0.00000     0.00660     0.09293  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0119724137
     1831    2.40000  8.77410140973E+08   2.41078   3.61641  12.33866 -30.00000   0.53821   0.05865  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.74420     0.22650     0.00000     0.00630     0.03467  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0134037258
     1832    2.40000  8.77434229973E+08   2.40768   3.61672  12.33650 -30.00000   0.53850   0.06108  0.00000E+00  0.00000E+00  3.24100E-01  6.01000E-01     0.73350     0.29820     0.00000     0.00600    -0.02687  5.62000E-01  3.77600E-01  7.08800E-03  7.94800E-03  2.52000E-02  14.0151928845
