   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1544  247.85165  2.15874064699E+06   6.85715   3.79487  14.20493  -4.87946   0.00000   0.00000  5.64450E-02  9.43450E-01  1.18800E-06  4.16000E-07     1.04080     0.00000     0.00000     0.00000    -0.04081  7.41700E-01  2.58200E-01  1.32500E-05  2.09300E-05  3.19500E-05   4.9509871133
     1545  247.84595  2.15917365699E+06   6.85709   3.79384  14.20697  -4.88117   0.00000   0.00000  5.62220E-02  9.43680E-01  1.20100E-06  4.11700E-07     1.02600     0.00000     0.00000     0.00000    -0.02605  7.41500E-01  2.58400E-01  1.32100E-05  2.10800E-05  3.18400E-05   4.9511786073
     1546  247.84028  2.15960666699E+06   6.85694   3.79284  14.20888  -4.88240   0.00000   0.00000  5.60100E-02  9.43890E-01  1.19600E-06  4.12400E-07     1.02080     0.00000     0.00000     0.00000    -0.02087  7.41400E-01  2.58500E-01  1.31700E-05  2.12000E-05  3.17500E-05   4.9513701013
     1547  247.83462  2.16003967699E+06   6.85672   3.79183  14.21080  -4.88379   0.00000   0.00000  5.57970E-02  9.44100E-01  1.19700E-06  4.12300E-07     1.02020     0.00000     0.00000     0.00000    -0.02025  7.41300E-01  2.58600E-01  1.31300E-05  2.13400E-05  3.16400E-05   4.9515615953
     1548  247.82898  2.16047268699E+06   6.85641   3.79074  14.21282  -4.88532   0.00000   0.00000  5.55840E-02  9.44310E-01  1.19700E-06  4.12100E-07     1.02030     0.00000     0.00000     0.00000    -0.02035  7.41100E-01  2.58800E-01  1.30900E-05  2.15000E-05  3.15200E-05   4.9517530893
     1549  247.82337  2.16090569699E+06   6.85606   3.78958  14.21497  -4.88716   0.00000   0.00000  5.53710E-02  9.44530E-01  1.19700E-06  4.12000E-07     1.02060     0.00000     0.00000     0.00000    -0.02066  7.40800E-01  2.59100E-01  1.30000E-05  2.18100E-05  3.12900E-05   4.9519445833
     1550  247.81778  2.16133870699E+06   6.85555   3.78826  14.21734  -4.88917   0.00000   0.00000  5.51580E-02  9.44740E-01  1.19800E-06  4.11800E-07     1.02120     0.00000     0.00000     0.00000    -0.02124  7.40400E-01  2.59500E-01  1.29000E-05  2.21400E-05  3.10400E-05   4.9521360774
     1551  247.81222  2.16177171699E+06   6.85481   3.78669  14.22011  -4.89171   0.00000   0.00000  5.49440E-02  9.44950E-01  1.19800E-06  4.11700E-07     1.02200     0.00000     0.00000     0.00000    -0.02211  7.39800E-01  2.60100E-01  1.27400E-05  2.26800E-05  3.06400E-05   4.9523275714
     1552  247.80671  2.16220472699E+06   6.85409   3.78495  14.22323  -4.89500   0.00000   0.00000  5.47310E-02  9.45170E-01  1.19800E-06  4.11600E-07     1.02270     0.00000     0.00000     0.00000    -0.02282  7.38300E-01  2.61600E-01  1.23900E-05  2.38800E-05  2.97400E-05   4.9525190654
     1553  247.80123  2.16263773699E+06   6.85347   3.78307  14.22669  -4.89846   0.00000   0.00000  5.45180E-02  9.45380E-01  1.19900E-06  4.11500E-07     1.02330     0.00000     0.00000     0.00000    -0.02336  7.36900E-01  2.63000E-01  1.20200E-05  2.51100E-05  2.88200E-05   4.9527105594
     1554  247.79581  2.16307074699E+06   6.85287   3.78100  14.23053  -4.90184   0.00000   0.00000  5.43050E-02  9.45590E-01  1.19900E-06  4.11300E-07     1.02380     0.00000     0.00000     0.00000    -0.02387  7.35400E-01  2.64500E-01  1.16600E-05  2.63400E-05  2.79000E-05   4.9529020534
     1555  247.79042  2.16350375699E+06   6.85253   3.77882  14.23472  -4.90535   0.00000   0.00000  5.40930E-02  9.45810E-01  1.19900E-06  4.11200E-07     1.02390     0.00000     0.00000     0.00000    -0.02401  7.33900E-01  2.66000E-01  1.13100E-05  2.75500E-05  2.69900E-05   4.9530935474
     1556  247.78508  2.16393676699E+06   6.85267   3.77663  14.23916  -4.90840   0.00000   0.00000  5.38800E-02  9.46020E-01  1.19900E-06  4.11000E-07     1.02350     0.00000     0.00000     0.00000    -0.02358  7.32600E-01  2.67300E-01  1.09700E-05  2.87000E-05  2.61300E-05   4.9532850414
     1557  247.77975  2.16436977699E+06   6.85350   3.77461  14.24362  -4.91045   0.00000   0.00000  5.36670E-02  9.46230E-01  1.20000E-06  4.10900E-07     1.02230     0.00000     0.00000     0.00000    -0.02243  7.31300E-01  2.68600E-01  1.06600E-05  2.97600E-05  2.53400E-05   4.9534765354
     1558  247.77444  2.16480278699E+06   6.85499   3.77294  14.24771  -4.91077   0.00000   0.00000  5.34550E-02  9.46440E-01  1.20000E-06  4.10700E-07     1.02060     0.00000     0.00000     0.00000    -0.02068  7.30200E-01  2.69700E-01  1.03900E-05  3.06700E-05  2.46500E-05   4.9536680295
     1559  247.76910  2.16523579699E+06   6.85683   3.77175  14.25101  -4.90925   0.00000   0.00000  5.32410E-02  9.46660E-01  1.20100E-06  4.10400E-07     1.01870     0.00000     0.00000     0.00000    -0.01874  7.29300E-01  2.70600E-01  1.01700E-05  3.14300E-05  2.40900E-05   4.9538595235
     1560  247.76373  2.16566880699E+06   6.85984   3.77120  14.25361  -4.90644   0.00000   0.00000  5.30280E-02  9.46870E-01  1.20100E-06  4.10100E-07     1.01540     0.00000     0.00000     0.00000    -0.01542  7.28400E-01  2.71500E-01  9.95100E-06  3.21600E-05  2.35400E-05   4.9540510175
     1561  247.75828  2.16610181699E+06   6.86090   3.77116  14.25422  -4.90035   0.00000   0.00000  5.28130E-02  9.47090E-01  1.20200E-06  4.09800E-07     1.01490     0.00000     0.00000     0.00000    -0.01493  7.26700E-01  2.73200E-01  9.52800E-06  3.36000E-05  2.24600E-05   4.9542425115
     1562  247.75280  2.16653482699E+06   6.86131   3.77112  14.25451  -4.89801   0.00000   0.00000  5.25980E-02  9.47300E-01  1.20200E-06  4.09600E-07     1.01520     0.00000     0.00000     0.00000    -0.01519  7.26600E-01  2.73300E-01  9.51900E-06  3.36300E-05  2.24400E-05   4.9544340055
     1563  247.74505  2.16714719699E+06   6.86152   3.77109  14.25467  -4.89719   0.00000   0.00000  5.22930E-02  9.47600E-01  1.20300E-06  4.09300E-07     1.01530     0.00000     0.00000     0.00000    -0.01528  7.26400E-01  2.73500E-01  9.50800E-06  3.36700E-05  2.24100E-05   4.9547048196
     1564  247.73483  2.16795213699E+06   6.86172   3.77106  14.25483  -4.89671   0.00000   0.00000  5.18930E-02  9.48010E-01  1.20400E-06  4.09000E-07     1.01520     0.00000     0.00000     0.00000    -0.01525  7.26300E-01  2.73600E-01  9.49700E-06  3.37100E-05  2.23800E-05   4.9550607956
     1565  247.72315  2.16887226699E+06   6.86193   3.77102  14.25500  -4.89626   0.00000   0.00000  5.14350E-02  9.48460E-01  1.20400E-06  4.08600E-07     1.01520     0.00000     0.00000     0.00000    -0.01519  7.26100E-01  2.73800E-01  9.48400E-06  3.37500E-05  2.23500E-05   4.9554677132
     1566  247.71070  2.16985212699E+06   6.86211   3.77099  14.25517  -4.89582   0.00000   0.00000  5.09480E-02  9.48950E-01  1.20500E-06  4.08200E-07     1.01510     0.00000     0.00000     0.00000    -0.01514  7.26000E-01  2.73900E-01  9.47100E-06  3.37900E-05  2.23200E-05   4.9559010457
     1567  247.69789  2.17085862699E+06   6.86229   3.77096  14.25533  -4.89544   0.00000   0.00000  5.04470E-02  9.49450E-01  1.20600E-06  4.07800E-07     1.01510     0.00000     0.00000     0.00000    -0.01509  7.25800E-01  2.74100E-01  9.45700E-06  3.38400E-05  2.22800E-05   4.9563461595
     1568  247.68497  2.17187372699E+06   6.86245   3.77093  14.25546  -4.89504   0.00000   0.00000  4.99420E-02  9.49960E-01  1.20700E-06  4.07400E-07     1.01500     0.00000     0.00000     0.00000    -0.01506  7.25600E-01  2.74300E-01  9.44000E-06  3.39000E-05  2.22400E-05   4.9567950766
     1569  247.67204  2.17288792699E+06   6.86260   3.77090  14.25559  -4.89469   0.00000   0.00000  4.94350E-02  9.50460E-01  1.20800E-06  4.06900E-07     1.01500     0.00000     0.00000     0.00000    -0.01506  7.25400E-01  2.74500E-01  9.42600E-06  3.39500E-05  2.22000E-05   4.9572435956
     1570  247.65920  2.17389482699E+06   6.86274   3.77088  14.25570  -4.89435   0.00000   0.00000  4.89320E-02  9.50970E-01  1.20900E-06  4.06500E-07     1.01500     0.00000     0.00000     0.00000    -0.01504  7.25100E-01  2.74800E-01  9.40800E-06  3.40100E-05  2.21600E-05   4.9576888863
     1571  247.64646  2.17489286699E+06   6.86287   3.77087  14.25580  -4.89405   0.00000   0.00000  4.84330E-02  9.51470E-01  1.20900E-06  4.06100E-07     1.01500     0.00000     0.00000     0.00000    -0.01502  7.24900E-01  2.75000E-01  9.38900E-06  3.40700E-05  2.21100E-05   4.9581302588
     1572  247.63384  2.17588128699E+06   6.86300   3.77085  14.25590  -4.89374   0.00000   0.00000  4.79390E-02  9.51960E-01  1.21000E-06  4.05700E-07     1.01500     0.00000     0.00000     0.00000    -0.01502  7.24700E-01  2.75200E-01  9.37200E-06  3.41300E-05  2.20700E-05   4.9585673769
     1573  247.62133  2.17685975699E+06   6.86313   3.77083  14.25599  -4.89344   0.00000   0.00000  4.74490E-02  9.52450E-01  1.21100E-06  4.05200E-07     1.01500     0.00000     0.00000     0.00000    -0.01501  7.24400E-01  2.75500E-01  9.35200E-06  3.42000E-05  2.20200E-05   4.9590000947
     1574  247.60894  2.17782817699E+06   6.86325   3.77082  14.25608  -4.89316   0.00000   0.00000  4.69650E-02  9.52930E-01  1.21200E-06  4.04800E-07     1.01500     0.00000     0.00000     0.00000    -0.01500  7.24100E-01  2.75800E-01  9.33300E-06  3.42600E-05  2.19700E-05   4.9594283680
     1575  247.59668  2.17878654699E+06   6.86337   3.77081  14.25616  -4.89286   0.00000   0.00000  4.64850E-02  9.53410E-01  1.21300E-06  4.04400E-07     1.01500     0.00000     0.00000     0.00000    -0.01499  7.23900E-01  2.76000E-01  9.31500E-06  3.43200E-05  2.19200E-05   4.9598521969
     1576  247.58453  2.17973492699E+06   6.86348   3.77079  14.25625  -4.89259   0.00000   0.00000  4.60110E-02  9.53890E-01  1.21400E-06  4.04000E-07     1.01500     0.00000     0.00000     0.00000    -0.01499  7.23700E-01  2.76200E-01  9.29800E-06  3.43800E-05  2.18800E-05   4.9602716077
     1577  247.57251  2.18067338699E+06   6.86359   3.77079  14.25632  -4.89232   0.00000   0.00000  4.55410E-02  9.54360E-01  1.21500E-06  4.03500E-07     1.01500     0.00000     0.00000     0.00000    -0.01499  7.23400E-01  2.76500E-01  9.27600E-06  3.44600E-05  2.18200E-05   4.9606866315
     1578  247.56060  2.18160202699E+06   6.86371   3.77078  14.25640  -4.89204   0.00000   0.00000  4.50740E-02  9.54820E-01  1.21600E-06  4.03100E-07     1.01500     0.00000     0.00000     0.00000    -0.01500  7.23100E-01  2.76800E-01  9.25500E-06  3.45300E-05  2.17700E-05   4.9610973126
     1579  247.54883  2.18251954699E+06   6.86382   3.77077  14.25647  -4.89177   0.00000   0.00000  4.46130E-02  9.55290E-01  1.21600E-06  4.02700E-07     1.01500     0.00000     0.00000     0.00000    -0.01500  7.22800E-01  2.77100E-01  9.23400E-06  3.46000E-05  2.17200E-05   4.9615030759
     1580  247.53718  2.18342673699E+06   6.86393   3.77076  14.25654  -4.89154   0.00000   0.00000  4.41570E-02  9.55740E-01  1.21700E-06  4.02300E-07     1.01500     0.00000     0.00000     0.00000    -0.01499  7.22600E-01  2.77300E-01  9.21400E-06  3.46700E-05  2.16700E-05   4.9619042710
     1581  247.52566  2.18432406699E+06   6.86404   3.77075  14.25661  -4.89127   0.00000   0.00000  4.37060E-02  9.56190E-01  1.21800E-06  4.01800E-07     1.01500     0.00000     0.00000     0.00000    -0.01498  7.22300E-01  2.77600E-01  9.19200E-06  3.47400E-05  2.16100E-05   4.9623011055
     1582  247.51425  2.18521182699E+06   6.86415   3.77074  14.25669  -4.89100   0.00000   0.00000  4.32600E-02  9.56640E-01  1.21900E-06  4.01400E-07     1.01490     0.00000     0.00000     0.00000    -0.01497  7.22000E-01  2.77900E-01  9.17200E-06  3.48100E-05  2.15600E-05   4.9626937078
     1583  247.50295  2.18609020699E+06   6.86426   3.77073  14.25676  -4.89073   0.00000   0.00000  4.28160E-02  9.57080E-01  1.22000E-06  4.01000E-07     1.01500     0.00000     0.00000     0.00000    -0.01498  7.21800E-01  2.78100E-01  9.15200E-06  3.48800E-05  2.15100E-05   4.9630821619
     1584  247.49178  2.18695800699E+06   6.86436   3.77072  14.25683  -4.89049   0.00000   0.00000  4.23780E-02  9.57520E-01  1.22100E-06  4.00600E-07     1.01500     0.00000     0.00000     0.00000    -0.01498  7.21500E-01  2.78400E-01  9.13100E-06  3.49500E-05  2.14600E-05   4.9634659371
     1585  247.48074  2.18781601699E+06   6.86447   3.77072  14.25689  -4.89022   0.00000   0.00000  4.19450E-02  9.57950E-01  1.22200E-06  4.00200E-07     1.01490     0.00000     0.00000     0.00000    -0.01497  7.21200E-01  2.78800E-01  9.10600E-06  3.50300E-05  2.14000E-05   4.9638453828
     1586  247.46980  2.18866469699E+06   6.86458   3.77071  14.25695  -4.88998   0.00000   0.00000  4.15170E-02  9.58380E-01  1.22200E-06  3.99700E-07     1.01490     0.00000     0.00000     0.00000    -0.01496  7.20800E-01  2.79100E-01  9.08300E-06  3.51100E-05  2.13400E-05   4.9642207024
     1587  247.45898  2.18950432699E+06   6.86468   3.77071  14.25702  -4.88971   0.00000   0.00000  4.10930E-02  9.58810E-01  1.22300E-06  3.99300E-07     1.01490     0.00000     0.00000     0.00000    -0.01495  7.20600E-01  2.79300E-01  9.06100E-06  3.51800E-05  2.12800E-05   4.9645920197
     1588  247.44826  2.19033508699E+06   6.86478   3.77070  14.25708  -4.88948   0.00000   0.00000  4.06730E-02  9.59230E-01  1.22400E-06  3.98900E-07     1.01490     0.00000     0.00000     0.00000    -0.01494  7.20300E-01  2.79600E-01  9.03900E-06  3.52600E-05  2.12300E-05   4.9649594144
     1589  247.43765  2.19115712699E+06   6.86489   3.77070  14.25714  -4.88921   0.00000   0.00000  4.02570E-02  9.59640E-01  1.22500E-06  3.98500E-07     1.01490     0.00000     0.00000     0.00000    -0.01494  7.20000E-01  2.79900E-01  9.01700E-06  3.53300E-05  2.11700E-05   4.9653229527
     1590  247.42715  2.19197055699E+06   6.86499   3.77069  14.25721  -4.88897   0.00000   0.00000  3.98460E-02  9.60050E-01  1.22600E-06  3.98100E-07     1.01490     0.00000     0.00000     0.00000    -0.01493  7.19700E-01  2.80200E-01  8.99500E-06  3.54100E-05  2.11200E-05   4.9656826834
     1591  247.41675  2.19277547699E+06   6.86509   3.77068  14.25727  -4.88874   0.00000   0.00000  3.94390E-02  9.60460E-01  1.22700E-06  3.97600E-07     1.01490     0.00000     0.00000     0.00000    -0.01492  7.19400E-01  2.80500E-01  8.97300E-06  3.54800E-05  2.10600E-05   4.9660386506
     1592  247.40645  2.19357198699E+06   6.86519   3.77068  14.25732  -4.88850   0.00000   0.00000  3.90370E-02  9.60860E-01  1.22800E-06  3.97200E-07     1.01490     0.00000     0.00000     0.00000    -0.01490  7.19000E-01  2.80900E-01  8.94700E-06  3.55700E-05  2.09900E-05   4.9663908986
     1593  247.39626  2.19436018699E+06   6.86529   3.77068  14.25737  -4.88823   0.00000   0.00000  3.86370E-02  9.61260E-01  1.22900E-06  3.96800E-07     1.01490     0.00000     0.00000     0.00000    -0.01491  7.18700E-01  2.81200E-01  8.92200E-06  3.56500E-05  2.09300E-05   4.9667394716
     1594  247.38618  2.19513894699E+06   6.86539   3.77068  14.25743  -4.88800   0.00000   0.00000  3.82420E-02  9.61660E-01  1.22900E-06  3.96400E-07     1.01490     0.00000     0.00000     0.00000    -0.01491  7.18400E-01  2.81500E-01  8.89800E-06  3.57400E-05  2.08700E-05   4.9670838698
     1595  247.37621  2.19590895699E+06   6.86548   3.77068  14.25748  -4.88776   0.00000   0.00000  3.78510E-02  9.62050E-01  1.23000E-06  3.96000E-07     1.01490     0.00000     0.00000     0.00000    -0.01490  7.18100E-01  2.81800E-01  8.87400E-06  3.58200E-05  2.08100E-05   4.9674243984
     1596  247.36634  2.19667061699E+06   6.86558   3.77067  14.25754  -4.88753   0.00000   0.00000  3.74640E-02  9.62430E-01  1.23100E-06  3.95600E-07     1.01490     0.00000     0.00000     0.00000    -0.01489  7.17800E-01  2.82100E-01  8.85000E-06  3.59000E-05  2.07500E-05   4.9677612344
     1597  247.35657  2.19742417699E+06   6.86568   3.77067  14.25759  -4.88729   0.00000   0.00000  3.70810E-02  9.62820E-01  1.23200E-06  3.95200E-07     1.01490     0.00000     0.00000     0.00000    -0.01488  7.17500E-01  2.82400E-01  8.82700E-06  3.59800E-05  2.06900E-05   4.9680944882
     1598  247.34690  2.19816979699E+06   6.86577   3.77068  14.25763  -4.88706   0.00000   0.00000  3.67030E-02  9.63200E-01  1.23300E-06  3.94700E-07     1.01480     0.00000     0.00000     0.00000    -0.01487  7.17100E-01  2.82800E-01  8.79800E-06  3.60800E-05  2.06200E-05   4.9684242306
     1599  247.33733  2.19890760699E+06   6.86586   3.77068  14.25767  -4.88683   0.00000   0.00000  3.63280E-02  9.63570E-01  1.23400E-06  3.94300E-07     1.01480     0.00000     0.00000     0.00000    -0.01486  7.16700E-01  2.83200E-01  8.77000E-06  3.61700E-05  2.05500E-05   4.9687505191
     1600  247.32785  2.19963770699E+06   6.86595   3.77068  14.25771  -4.88659   0.00000   0.00000  3.59570E-02  9.63940E-01  1.23500E-06  3.93900E-07     1.01480     0.00000     0.00000     0.00000    -0.01485  7.16400E-01  2.83500E-01  8.74300E-06  3.62600E-05  2.04800E-05   4.9690733980
     1601  247.31846  2.20036019699E+06   6.86605   3.77068  14.25776  -4.88639   0.00000   0.00000  3.55900E-02  9.64310E-01  1.23600E-06  3.93500E-07     1.01480     0.00000     0.00000     0.00000    -0.01484  7.16100E-01  2.83800E-01  8.72100E-06  3.63400E-05  2.04200E-05   4.9693929114
     1602  247.30917  2.20107515699E+06   6.86614   3.77068  14.25781  -4.88616   0.00000   0.00000  3.52260E-02  9.64670E-01  1.23600E-06  3.93100E-07     1.01480     0.00000     0.00000     0.00000    -0.01483  7.15800E-01  2.84100E-01  8.69700E-06  3.64200E-05  2.03600E-05   4.9697090948
     1603  247.29997  2.20178265699E+06   6.86623   3.77068  14.25786  -4.88592   0.00000   0.00000  3.48670E-02  9.65030E-01  1.23700E-06  3.92700E-07     1.01480     0.00000     0.00000     0.00000    -0.01482  7.15400E-01  2.84500E-01  8.67100E-06  3.65100E-05  2.03000E-05   4.9700219791
     1604  247.29086  2.20248279699E+06   6.86632   3.77068  14.25790  -4.88572   0.00000   0.00000  3.45110E-02  9.65390E-01  1.23800E-06  3.92300E-07     1.01480     0.00000     0.00000     0.00000    -0.01480  7.15100E-01  2.84800E-01  8.64600E-06  3.65900E-05  2.02300E-05   4.9703316084
     1605  247.28184  2.20317564699E+06   6.86641   3.77068  14.25794  -4.88549   0.00000   0.00000  3.41570E-02  9.65740E-01  1.23900E-06  3.91900E-07     1.01480     0.00000     0.00000     0.00000    -0.01481  7.14700E-01  2.85200E-01  8.62100E-06  3.66800E-05  2.01700E-05   4.9706380139
     1606  247.27293  2.20386020699E+06   6.86649   3.77068  14.25799  -4.88526   0.00000   0.00000  3.38080E-02  9.66090E-01  1.24000E-06  3.91500E-07     1.01480     0.00000     0.00000     0.00000    -0.01480  7.14400E-01  2.85500E-01  8.59600E-06  3.67600E-05  2.01100E-05   4.9709407532
     1607  247.26411  2.20453708699E+06   6.86658   3.77068  14.25803  -4.88506   0.00000   0.00000  3.34620E-02  9.66440E-01  1.24100E-06  3.91000E-07     1.01480     0.00000     0.00000     0.00000    -0.01478  7.14100E-01  2.85800E-01  8.57100E-06  3.68500E-05  2.00400E-05   4.9712400961
     1608  247.25538  2.20520664699E+06   6.86667   3.77068  14.25807  -4.88486   0.00000   0.00000  3.31200E-02  9.66780E-01  1.24200E-06  3.90600E-07     1.01470     0.00000     0.00000     0.00000    -0.01477  7.13800E-01  2.86100E-01  8.54600E-06  3.69300E-05  1.99800E-05   4.9715362018
     1609  247.24674  2.20586910699E+06   6.86675   3.77068  14.25812  -4.88462   0.00000   0.00000  3.27820E-02  9.67120E-01  1.24300E-06  3.90200E-07     1.01470     0.00000     0.00000     0.00000    -0.01476  7.13400E-01  2.86500E-01  8.52100E-06  3.70100E-05  1.99200E-05   4.9718291676
     1610  247.23818  2.20652460699E+06   6.86683   3.77068  14.25815  -4.88442   0.00000   0.00000  3.24470E-02  9.67450E-01  1.24300E-06  3.89800E-07     1.01470     0.00000     0.00000     0.00000    -0.01474  7.13000E-01  2.86900E-01  8.49200E-06  3.71100E-05  1.98500E-05   4.9721190554
     1611  247.22972  2.20717324699E+06   6.86692   3.77068  14.25818  -4.88422   0.00000   0.00000  3.21160E-02  9.67780E-01  1.24400E-06  3.89400E-07     1.01470     0.00000     0.00000     0.00000    -0.01473  7.12700E-01  2.87200E-01  8.46700E-06  3.72000E-05  1.97800E-05   4.9724059095
     1612  247.22133  2.20781513699E+06   6.86701   3.77069  14.25822  -4.88399   0.00000   0.00000  3.17880E-02  9.68110E-01  1.24500E-06  3.89000E-07     1.01470     0.00000     0.00000     0.00000    -0.01472  7.12400E-01  2.87500E-01  8.44100E-06  3.72900E-05  1.97200E-05   4.9726897784
     1613  247.21303  2.20845033699E+06   6.86709   3.77069  14.25826  -4.88379   0.00000   0.00000  3.14630E-02  9.68430E-01  1.24600E-06  3.88600E-07     1.01470     0.00000     0.00000     0.00000    -0.01471  7.12000E-01  2.87900E-01  8.41500E-06  3.73700E-05  1.96500E-05   4.9729706888
     1614  247.20481  2.20907893699E+06   6.86717   3.77069  14.25829  -4.88359   0.00000   0.00000  3.11420E-02  9.68760E-01  1.24700E-06  3.88200E-07     1.01470     0.00000     0.00000     0.00000    -0.01469  7.11700E-01  2.88200E-01  8.39000E-06  3.74600E-05  1.95900E-05   4.9732486804
     1615  247.19668  2.20970100699E+06   6.86725   3.77069  14.25833  -4.88339   0.00000   0.00000  3.08240E-02  9.69070E-01  1.24800E-06  3.87800E-07     1.01470     0.00000     0.00000     0.00000    -0.01468  7.11400E-01  2.88500E-01  8.36500E-06  3.75400E-05  1.95200E-05   4.9735237841
     1616  247.18862  2.21031660699E+06   6.86733   3.77070  14.25836  -4.88319   0.00000   0.00000  3.05090E-02  9.69390E-01  1.24900E-06  3.87400E-07     1.01460     0.00000     0.00000     0.00000    -0.01466  7.11000E-01  2.88900E-01  8.33900E-06  3.76300E-05  1.94600E-05   4.9737960266
     1617  247.18064  2.21092581699E+06   6.86741   3.77070  14.25840  -4.88299   0.00000   0.00000  3.01980E-02  9.69700E-01  1.25000E-06  3.87000E-07     1.01460     0.00000     0.00000     0.00000    -0.01465  7.10700E-01  2.89200E-01  8.31400E-06  3.77200E-05  1.94000E-05   4.9740654432
     1618  247.17275  2.21152869699E+06   6.86749   3.77070  14.25843  -4.88280   0.00000   0.00000  2.98880E-02  9.70010E-01  1.25000E-06  3.86600E-07     1.01460     0.00000     0.00000     0.00000    -0.01465  7.10400E-01  2.89500E-01  8.28900E-06  3.78000E-05  1.93300E-05   4.9743320604
     1619  247.16494  2.21212437699E+06   6.86757   3.77071  14.25846  -4.88260   0.00000   0.00000  2.95830E-02  9.70320E-01  1.25100E-06  3.86200E-07     1.01460     0.00000     0.00000     0.00000    -0.01464  7.10000E-01  2.89900E-01  8.26400E-06  3.78900E-05  1.92700E-05   4.9745954935
     1620  247.15722  2.21271338699E+06   6.86765   3.77071  14.25850  -4.88240   0.00000   0.00000  2.92800E-02  9.70620E-01  1.25200E-06  3.85800E-07     1.01460     0.00000     0.00000     0.00000    -0.01462  7.09700E-01  2.90200E-01  8.23900E-06  3.79700E-05  1.92100E-05   4.9748559768
     1621  247.14958  2.21329603699E+06   6.86773   3.77071  14.25853  -4.88220   0.00000   0.00000  2.89810E-02  9.70920E-01  1.25300E-06  3.85400E-07     1.01460     0.00000     0.00000     0.00000    -0.01461  7.09400E-01  2.90500E-01  8.21400E-06  3.80500E-05  1.91400E-05   4.9751136475
     1622  247.14201  2.21387251699E+06   6.86780   3.77072  14.25854  -4.88200   0.00000   0.00000  2.86850E-02  9.71210E-01  1.25400E-06  3.85000E-07     1.01460     0.00000     0.00000     0.00000    -0.01460  7.09000E-01  2.90900E-01  8.18400E-06  3.81600E-05  1.90700E-05   4.9753685896
     1623  247.13452  2.21444295699E+06   6.86787   3.77073  14.25857  -4.88180   0.00000   0.00000  2.83920E-02  9.71510E-01  1.25500E-06  3.84600E-07     1.01460     0.00000     0.00000     0.00000    -0.01458  7.08600E-01  2.91300E-01  8.15500E-06  3.82500E-05  1.89900E-05   4.9756208605
     1624  247.12711  2.21500744699E+06   6.86795   3.77074  14.25859  -4.88164   0.00000   0.00000  2.81030E-02  9.71800E-01  1.25600E-06  3.84200E-07     1.01450     0.00000     0.00000     0.00000    -0.01456  7.08200E-01  2.91700E-01  8.12700E-06  3.83500E-05  1.89200E-05   4.9758705001
     1625  247.11977  2.21556606699E+06   6.86802   3.77075  14.25861  -4.88144   0.00000   0.00000  2.78160E-02  9.72080E-01  1.25700E-06  3.83800E-07     1.01450     0.00000     0.00000     0.00000    -0.01455  7.07800E-01  2.92100E-01  8.09900E-06  3.84400E-05  1.88500E-05   4.9761175438
     1626  247.11250  2.21611888699E+06   6.86810   3.77075  14.25863  -4.88124   0.00000   0.00000  2.75320E-02  9.72370E-01  1.25700E-06  3.83400E-07     1.01450     0.00000     0.00000     0.00000    -0.01453  7.07500E-01  2.92400E-01  8.07200E-06  3.85400E-05  1.87800E-05   4.9763620225
     1627  247.10531  2.21666597699E+06   6.86817   3.77076  14.25865  -4.88104   0.00000   0.00000  2.72500E-02  9.72650E-01  1.25800E-06  3.83000E-07     1.01450     0.00000     0.00000     0.00000    -0.01451  7.07100E-01  2.92800E-01  8.04400E-06  3.86300E-05  1.87100E-05   4.9766039672
     1628  247.09819  2.21720738699E+06   6.86824   3.77077  14.25868  -4.88088   0.00000   0.00000  2.69720E-02  9.72930E-01  1.25900E-06  3.82600E-07     1.01450     0.00000     0.00000     0.00000    -0.01450  7.06700E-01  2.93200E-01  8.01700E-06  3.87200E-05  1.86500E-05   4.9768433999
     1629  247.09113  2.21774318699E+06   6.86832   3.77078  14.25870  -4.88068   0.00000   0.00000  2.66970E-02  9.73200E-01  1.26000E-06  3.82200E-07     1.01450     0.00000     0.00000     0.00000    -0.01448  7.06400E-01  2.93500E-01  7.99000E-06  3.88100E-05  1.85800E-05   4.9770803517
     1630  247.08415  2.21827343699E+06   6.86839   3.77079  14.25871  -4.88048   0.00000   0.00000  2.64240E-02  9.73470E-01  1.26100E-06  3.81800E-07     1.01440     0.00000     0.00000     0.00000    -0.01446  7.06000E-01  2.93900E-01  7.96200E-06  3.89100E-05  1.85100E-05   4.9773148491
     1631  247.07724  2.21879818699E+06   6.86846   3.77080  14.25873  -4.88032   0.00000   0.00000  2.61540E-02  9.73740E-01  1.26200E-06  3.81400E-07     1.01440     0.00000     0.00000     0.00000    -0.01444  7.05700E-01  2.94200E-01  7.93400E-06  3.90000E-05  1.84400E-05   4.9775469141
     1632  247.07039  2.21931750699E+06   6.86853   3.77080  14.25875  -4.88012   0.00000   0.00000  2.58870E-02  9.74010E-01  1.26300E-06  3.81000E-07     1.01440     0.00000     0.00000     0.00000    -0.01442  7.05300E-01  2.94600E-01  7.90700E-06  3.91000E-05  1.83700E-05   4.9777765778
