   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      890    2.30000  6.79697513440E+08   1.55611   3.86182  11.42051 -30.00000   0.00000   0.00000  1.72370E-01  7.67940E-01  1.38900E-04  7.68200E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.8447873483
      891    2.30000  6.80710713440E+08   1.55633   3.86146  11.42134 -30.00000   0.00000   0.00000  1.71370E-01  7.68950E-01  1.39000E-04  7.66200E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.8460729151
      892    2.30000  6.81723513440E+08   1.55656   3.86110  11.42218 -30.00000   0.00000   0.00000  1.70370E-01  7.69950E-01  1.39200E-04  7.64200E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.8473579743
      893    2.30000  6.82735813440E+08   1.55678   3.86073  11.42301 -30.00000   0.00000   0.00000  1.69370E-01  7.70950E-01  1.39400E-04  7.62200E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97800E-01  3.43900E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.8486423992
      894    2.30000  6.83747613440E+08   1.55699   3.86037  11.42385 -30.00000   0.00000   0.00000  1.68350E-01  7.71970E-01  1.39500E-04  7.60200E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97800E-01  3.43900E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.8499261897
      895    2.30000  6.84745183440E+08   1.55721   3.86001  11.42468 -30.00000   0.00000   0.00000  1.67350E-01  7.72970E-01  1.39700E-04  7.58300E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56500E-02   5.8511919248
      896    2.30000  6.85742263440E+08   1.55742   3.85965  11.42551 -30.00000   0.00000   0.00000  1.66350E-01  7.73980E-01  1.39900E-04  7.56300E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56500E-02   5.8524570383
      897    2.30000  6.86738903440E+08   1.55764   3.85928  11.42634 -30.00000   0.00000   0.00000  1.65350E-01  7.74980E-01  1.40100E-04  7.54300E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8537215935
      898    2.30000  6.87735073440E+08   1.55785   3.85892  11.42717 -30.00000   0.00000   0.00000  1.64350E-01  7.75980E-01  1.40200E-04  7.52400E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8549855523
      899    2.30000  6.88730833440E+08   1.55804   3.85854  11.42803 -30.00000   0.00000   0.00000  1.63350E-01  7.76990E-01  1.40400E-04  7.50400E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8562489909
      900    2.30000  6.89726133440E+08   1.55826   3.85817  11.42888 -30.00000   0.00000   0.00000  1.62330E-01  7.78000E-01  1.40600E-04  7.48500E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8575118458
      901    2.30000  6.90707393440E+08   1.55847   3.85781  11.42971 -30.00000   0.00000   0.00000  1.61330E-01  7.79010E-01  1.40800E-04  7.46600E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97900E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8587568866
      902    2.30000  6.91688193440E+08   1.55868   3.85745  11.43053 -30.00000   0.00000   0.00000  1.60330E-01  7.80010E-01  1.40900E-04  7.44600E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8600013437
      903    2.30000  6.92668583440E+08   1.55888   3.85709  11.43136 -30.00000   0.00000   0.00000  1.59330E-01  7.81010E-01  1.41100E-04  7.42700E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8612452806
      904    2.30000  6.93648573440E+08   1.55908   3.85673  11.43218 -30.00000   0.00000   0.00000  1.58330E-01  7.82020E-01  1.41300E-04  7.40800E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8624887099
      905    2.30000  6.94628123440E+08   1.55928   3.85636  11.43301 -30.00000   0.00000   0.00000  1.57330E-01  7.83020E-01  1.41500E-04  7.38900E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8637315810
      906    2.30000  6.95607273440E+08   1.55948   3.85600  11.43383 -30.00000   0.00000   0.00000  1.56330E-01  7.84020E-01  1.41600E-04  7.37000E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8649739445
      907    2.30000  6.96586013440E+08   1.55969   3.85564  11.43466 -30.00000   0.00000   0.00000  1.55330E-01  7.85030E-01  1.41800E-04  7.35100E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8662157878
      908    2.30000  6.97564353440E+08   1.55989   3.85528  11.43548 -30.00000   0.00000   0.00000  1.54330E-01  7.86030E-01  1.42000E-04  7.33200E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8674571236
      909    2.30000  6.98542323440E+08   1.56009   3.85491  11.43631 -30.00000   0.00000   0.00000  1.53330E-01  7.87030E-01  1.42200E-04  7.31300E-03     1.00240     0.00000     0.00000     0.00000    -0.00236  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.8686979899
      910    2.30000  6.99519853440E+08   1.56029   3.85455  11.43714 -30.00000   0.00000   0.00000  1.52330E-01  7.88040E-01  1.42300E-04  7.29400E-03     1.00240     0.00000     0.00000     0.00000    -0.00236  5.98000E-01  3.43800E-01  1.03300E-02  2.82100E-03  2.56400E-02   5.8699382980
      911    2.30000  7.00496983440E+08   1.56049   3.85418  11.43797 -30.00000   0.00000   0.00000  1.51330E-01  7.89040E-01  1.42500E-04  7.27500E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.98000E-01  3.43800E-01  1.03300E-02  2.82100E-03  2.56400E-02   5.8711780985
      912    2.30000  7.01473713440E+08   1.56068   3.85382  11.43880 -30.00000   0.00000   0.00000  1.50320E-01  7.90060E-01  1.42700E-04  7.25600E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.98000E-01  3.43800E-01  1.03300E-02  2.82100E-03  2.56400E-02   5.8724173915
      913    2.30000  7.02436403440E+08   1.56087   3.85346  11.43962 -30.00000   0.00000   0.00000  1.49310E-01  7.91060E-01  1.42900E-04  7.23700E-03     1.00240     0.00000     0.00000     0.00000    -0.00236  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.8736388703
      914    2.30000  7.03398703440E+08   1.56107   3.85309  11.44044 -30.00000   0.00000   0.00000  1.48310E-01  7.92060E-01  1.43100E-04  7.21900E-03     1.00240     0.00000     0.00000     0.00000    -0.00236  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.8748598542
      915    2.30000  7.04360633440E+08   1.56126   3.85273  11.44126 -30.00000   0.00000   0.00000  1.47310E-01  7.93070E-01  1.43200E-04  7.20000E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.8760803687
      916    2.30000  7.05322153440E+08   1.56145   3.85237  11.44208 -30.00000   0.00000   0.00000  1.46310E-01  7.94070E-01  1.43400E-04  7.18100E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.8773003630
      917    2.30000  7.06283303440E+08   1.56163   3.85200  11.44290 -30.00000   0.00000   0.00000  1.45300E-01  7.95090E-01  1.43600E-04  7.16300E-03     1.00240     0.00000     0.00000     0.00000    -0.00236  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.8785198878
      918    2.30000  7.07230393440E+08   1.56182   3.85164  11.44372 -30.00000   0.00000   0.00000  1.44300E-01  7.96090E-01  1.43800E-04  7.14400E-03     1.00240     0.00000     0.00000     0.00000    -0.00236  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.8797215730
      919    2.30000  7.08177123440E+08   1.56200   3.85128  11.44453 -30.00000   0.00000   0.00000  1.43300E-01  7.97090E-01  1.44000E-04  7.12600E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.8809228015
      920    2.30000  7.09123473440E+08   1.56219   3.85092  11.44534 -30.00000   0.00000   0.00000  1.42300E-01  7.98090E-01  1.44200E-04  7.10700E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.98100E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.8821235478
      921    2.30000  7.10069503440E+08   1.56237   3.85056  11.44615 -30.00000   0.00000   0.00000  1.41300E-01  7.99100E-01  1.44300E-04  7.08900E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  5.98100E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.8833238880
      922    2.30000  7.11015153440E+08   1.56256   3.85020  11.44697 -30.00000   0.00000   0.00000  1.40300E-01  8.00100E-01  1.44500E-04  7.07100E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  5.98100E-01  3.43700E-01  1.03200E-02  2.82100E-03  2.56300E-02   5.8845237462
      923    2.30000  7.11960453440E+08   1.56274   3.84984  11.44778 -30.00000   0.00000   0.00000  1.39300E-01  8.01100E-01  1.44700E-04  7.05200E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  5.98100E-01  3.43700E-01  1.03200E-02  2.82100E-03  2.56300E-02   5.8857231602
      924    2.30000  7.12905393440E+08   1.56293   3.84948  11.44860 -30.00000   0.00000   0.00000  1.38300E-01  8.02110E-01  1.44900E-04  7.03400E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  5.98100E-01  3.43600E-01  1.03200E-02  2.82100E-03  2.56300E-02   5.8869221175
      925    2.30000  7.13850023440E+08   1.56310   3.84912  11.44941 -30.00000   0.00000   0.00000  1.37280E-01  8.03120E-01  1.45100E-04  7.01600E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  5.98100E-01  3.43600E-01  1.03200E-02  2.82100E-03  2.56300E-02   5.8881206814
      926    2.30000  7.14780643440E+08   1.56328   3.84876  11.45022 -30.00000   0.00000   0.00000  1.36280E-01  8.04130E-01  1.45300E-04  6.99800E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  5.98100E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56300E-02   5.8893014692
      927    2.30000  7.15710883440E+08   1.56346   3.84840  11.45102 -30.00000   0.00000   0.00000  1.35280E-01  8.05130E-01  1.45400E-04  6.98000E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  5.98100E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56300E-02   5.8904817748
      928    2.30000  7.16640833440E+08   1.56364   3.84804  11.45183 -30.00000   0.00000   0.00000  1.34280E-01  8.06130E-01  1.45600E-04  6.96200E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  5.98100E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56300E-02   5.8916617125
      929    2.30000  7.17570423440E+08   1.56382   3.84768  11.45263 -30.00000   0.00000   0.00000  1.33280E-01  8.07140E-01  1.45800E-04  6.94400E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  5.98100E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56300E-02   5.8928411934
      930    2.30000  7.18499683440E+08   1.56399   3.84732  11.45344 -30.00000   0.00000   0.00000  1.32280E-01  8.08140E-01  1.46000E-04  6.92600E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.98200E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56300E-02   5.8940202555
      931    2.30000  7.19428653440E+08   1.56417   3.84697  11.45425 -30.00000   0.00000   0.00000  1.31280E-01  8.09140E-01  1.46200E-04  6.90800E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.98200E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.8951989498
      932    2.30000  7.20357263440E+08   1.56435   3.84661  11.45505 -30.00000   0.00000   0.00000  1.30280E-01  8.10140E-01  1.46400E-04  6.89000E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.98200E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.8963771872
      933    2.30000  7.21285543440E+08   1.56452   3.84625  11.45586 -30.00000   0.00000   0.00000  1.29280E-01  8.11150E-01  1.46600E-04  6.87200E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  5.98200E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.8975550060
      934    2.30000  7.22213543440E+08   1.56470   3.84589  11.45666 -30.00000   0.00000   0.00000  1.28280E-01  8.12150E-01  1.46800E-04  6.85500E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  5.98200E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.8987324694
      935    2.30000  7.23141173440E+08   1.56487   3.84553  11.45747 -30.00000   0.00000   0.00000  1.27260E-01  8.13170E-01  1.47000E-04  6.83700E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.98200E-01  3.43500E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.8999094635
      936    2.30000  7.24054933440E+08   1.56505   3.84518  11.45826 -30.00000   0.00000   0.00000  1.26260E-01  8.14170E-01  1.47100E-04  6.81900E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  5.98200E-01  3.43500E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.9010688590
      937    2.30000  7.24968373440E+08   1.56522   3.84482  11.45906 -30.00000   0.00000   0.00000  1.25260E-01  8.15170E-01  1.47300E-04  6.80100E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  5.98200E-01  3.43500E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.9022278484
      938    2.30000  7.25881473440E+08   1.56539   3.84447  11.45986 -30.00000   0.00000   0.00000  1.24260E-01  8.16180E-01  1.47500E-04  6.78400E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  5.98200E-01  3.43500E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.9033864065
      939    2.30000  7.26794263440E+08   1.56557   3.84411  11.46065 -30.00000   0.00000   0.00000  1.23260E-01  8.17180E-01  1.47700E-04  6.76600E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  5.98200E-01  3.43500E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.9045445713
      940    2.30000  7.27706783440E+08   1.56574   3.84376  11.46145 -30.00000   0.00000   0.00000  1.22250E-01  8.18200E-01  1.47900E-04  6.74900E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  5.98300E-01  3.43500E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.9057023934
      941    2.30000  7.28605343440E+08   1.56590   3.84340  11.46224 -30.00000   0.00000   0.00000  1.21250E-01  8.19200E-01  1.48100E-04  6.73100E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  5.98300E-01  3.43500E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.9068425029
      942    2.30000  7.29503563440E+08   1.56607   3.84305  11.46302 -30.00000   0.00000   0.00000  1.20250E-01  8.20200E-01  1.48300E-04  6.71400E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  5.98300E-01  3.43500E-01  1.03200E-02  2.82000E-03  2.56200E-02   5.9079821810
      943    2.30000  7.30401533440E+08   1.56624   3.84270  11.46381 -30.00000   0.00000   0.00000  1.19240E-01  8.21210E-01  1.48500E-04  6.69700E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  5.98300E-01  3.43500E-01  1.03200E-02  2.81900E-03  2.56200E-02   5.9091215418
      944    2.30000  7.31299163440E+08   1.56641   3.84235  11.46460 -30.00000   0.00000   0.00000  1.18240E-01  8.22210E-01  1.48700E-04  6.67900E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  5.98300E-01  3.43500E-01  1.03200E-02  2.81900E-03  2.56200E-02   5.9102604713
      945    2.30000  7.32196503440E+08   1.56658   3.84200  11.46538 -30.00000   0.00000   0.00000  1.17240E-01  8.23210E-01  1.48900E-04  6.66200E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  5.98300E-01  3.43500E-01  1.03200E-02  2.81900E-03  2.56200E-02   5.9113990328
      946    2.30000  7.33093593440E+08   1.56675   3.84165  11.46617 -30.00000   0.00000   0.00000  1.16240E-01  8.24210E-01  1.49100E-04  6.64500E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  5.98300E-01  3.43500E-01  1.03200E-02  2.81900E-03  2.56200E-02   5.9125372771
      947    2.30000  7.33990343440E+08   1.56692   3.84130  11.46695 -30.00000   0.00000   0.00000  1.15240E-01  8.25220E-01  1.49300E-04  6.62800E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  5.98300E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56200E-02   5.9136750900
      948    2.30000  7.34886803440E+08   1.56710   3.84095  11.46773 -30.00000   0.00000   0.00000  1.14240E-01  8.26220E-01  1.49500E-04  6.61100E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  5.98300E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56200E-02   5.9148125349
      949    2.30000  7.35783003440E+08   1.56727   3.84061  11.46852 -30.00000   0.00000   0.00000  1.13240E-01  8.27220E-01  1.49700E-04  6.59400E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  5.98300E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56200E-02   5.9159496500
      950    2.30000  7.36678863440E+08   1.56744   3.84026  11.46930 -30.00000   0.00000   0.00000  1.12240E-01  8.28230E-01  1.49900E-04  6.57600E-03     1.00230     0.00000     0.00000     0.00000    -0.00226  5.98300E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56200E-02   5.9170863336
      951    2.30000  7.37574423440E+08   1.56762   3.83991  11.47008 -30.00000   0.00000   0.00000  1.11240E-01  8.29230E-01  1.50100E-04  6.55900E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.9182226366
      952    2.30000  7.38469683440E+08   1.56779   3.83956  11.47086 -30.00000   0.00000   0.00000  1.10230E-01  8.30250E-01  1.50300E-04  6.54200E-03     1.00230     0.00000     0.00000     0.00000    -0.00226  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.9193585590
      953    2.30000  7.39351173440E+08   1.56796   3.83922  11.47164 -30.00000   0.00000   0.00000  1.09230E-01  8.31250E-01  1.50500E-04  6.52500E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.9204770097
      954    2.30000  7.40232283440E+08   1.56813   3.83887  11.47241 -30.00000   0.00000   0.00000  1.08230E-01  8.32250E-01  1.50700E-04  6.50900E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.9215949783
      955    2.30000  7.41113103440E+08   1.56830   3.83853  11.47318 -30.00000   0.00000   0.00000  1.07230E-01  8.33260E-01  1.50900E-04  6.49200E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.9227125789
      956    2.30000  7.41993733440E+08   1.56847   3.83819  11.47395 -30.00000   0.00000   0.00000  1.06230E-01  8.34260E-01  1.51200E-04  6.47500E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.9238299385
      957    2.30000  7.42873973440E+08   1.56865   3.83785  11.47472 -30.00000   0.00000   0.00000  1.05220E-01  8.35260E-01  1.51400E-04  6.45800E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.9249468032
      958    2.30000  7.43753923440E+08   1.56882   3.83751  11.47549 -30.00000   0.00000   0.00000  1.04220E-01  8.36260E-01  1.51600E-04  6.44100E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.9260633000
      959    2.30000  7.44633633440E+08   1.56899   3.83716  11.47626 -30.00000   0.00000   0.00000  1.03210E-01  8.37280E-01  1.51800E-04  6.42400E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.9271794922
      960    2.30000  7.45499453440E+08   1.56917   3.83683  11.47702 -30.00000   0.00000   0.00000  1.02210E-01  8.38290E-01  1.52000E-04  6.40800E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.98400E-01  3.43300E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.9282780605
      961    2.30000  7.46364993440E+08   1.56934   3.83649  11.47778 -30.00000   0.00000   0.00000  1.01210E-01  8.39290E-01  1.52200E-04  6.39100E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.98400E-01  3.43300E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.9293762736
      962    2.30000  7.47230193440E+08   1.56952   3.83616  11.47853 -30.00000   0.00000   0.00000  1.00210E-01  8.40290E-01  1.52400E-04  6.37500E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.98500E-01  3.43300E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.9304740553
      963    2.30000  7.48095153440E+08   1.56963   3.83577  11.47936 -30.00000   0.00000   0.00000  9.92070E-02  8.41290E-01  1.52700E-04  6.35800E-03     1.00250     0.00000     0.00000     0.00000    -0.00254  5.98500E-01  3.43300E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.9315715325
      964    2.30000  7.48959773440E+08   1.56975   3.83536  11.48025 -30.00000   0.00000   0.00000  9.82070E-02  8.42300E-01  1.52900E-04  6.34200E-03     1.00270     0.00000     0.00000     0.00000    -0.00267  5.98500E-01  3.43300E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.9326685782
      965    2.30000  7.49817083440E+08   1.56990   3.83495  11.48115 -30.00000   0.00000   0.00000  9.72140E-02  8.43290E-01  1.53100E-04  6.32500E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  5.98500E-01  3.43300E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.9337563489
      966    2.30000  7.50665403440E+08   1.57005   3.83454  11.48204 -30.00000   0.00000   0.00000  9.62320E-02  8.44280E-01  1.53300E-04  6.30900E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  5.98500E-01  3.43300E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.9348327130
      967    2.30000  7.51504913440E+08   1.57020   3.83413  11.48292 -30.00000   0.00000   0.00000  9.52440E-02  8.45270E-01  1.53600E-04  6.29300E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  5.98500E-01  3.43300E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.9358978987
      968    2.30000  7.52322693440E+08   1.57035   3.83374  11.48379 -30.00000   0.00000   0.00000  9.42810E-02  8.46230E-01  1.53800E-04  6.27700E-03     1.00270     0.00000     0.00000     0.00000    -0.00267  5.98500E-01  3.43300E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.9369355130
      969    2.30000  7.53131793440E+08   1.57049   3.83335  11.48464 -30.00000   0.00000   0.00000  9.33290E-02  8.47190E-01  1.54000E-04  6.26200E-03     1.00270     0.00000     0.00000     0.00000    -0.00266  5.98500E-01  3.43300E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.9379621140
      970    2.30000  7.53932653440E+08   1.57064   3.83297  11.48548 -30.00000   0.00000   0.00000  9.23850E-02  8.48130E-01  1.54200E-04  6.24700E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  5.98500E-01  3.43300E-01  1.03100E-02  2.81800E-03  2.56100E-02   5.9389782599
      971    2.30000  7.54725013440E+08   1.57079   3.83259  11.48632 -30.00000   0.00000   0.00000  9.14520E-02  8.49070E-01  1.54400E-04  6.23100E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  5.98500E-01  3.43300E-01  1.03100E-02  2.81800E-03  2.56100E-02   5.9399836208
      972    2.30000  7.55509153440E+08   1.57093   3.83221  11.48714 -30.00000   0.00000   0.00000  9.05280E-02  8.49990E-01  1.54600E-04  6.21600E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  5.98500E-01  3.43300E-01  1.03100E-02  2.81800E-03  2.56100E-02   5.9409785521
      973    2.30000  7.56285143440E+08   1.57108   3.83184  11.48796 -30.00000   0.00000   0.00000  8.96130E-02  8.50910E-01  1.54900E-04  6.20200E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  5.98500E-01  3.43300E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.9419631425
      974    2.30000  7.57053133440E+08   1.57121   3.83146  11.48877 -30.00000   0.00000   0.00000  8.87070E-02  8.51820E-01  1.55100E-04  6.18700E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  5.98500E-01  3.43200E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.9429375823
      975    2.30000  7.57813093440E+08   1.57136   3.83110  11.48958 -30.00000   0.00000   0.00000  8.77970E-02  8.52730E-01  1.55300E-04  6.17200E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  5.98600E-01  3.43200E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.9439018336
      976    2.30000  7.58553373440E+08   1.57151   3.83075  11.49035 -30.00000   0.00000   0.00000  8.69090E-02  8.53620E-01  1.55500E-04  6.15800E-03     1.00260     0.00000     0.00000     0.00000    -0.00262  5.98600E-01  3.43200E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.9448411144
      977    2.30000  7.59285763440E+08   1.57165   3.83040  11.49112 -30.00000   0.00000   0.00000  8.60310E-02  8.54500E-01  1.55700E-04  6.14400E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  5.98600E-01  3.43200E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.9457703843
      978    2.30000  7.60010523440E+08   1.57179   3.83005  11.49188 -30.00000   0.00000   0.00000  8.51620E-02  8.55370E-01  1.55900E-04  6.13000E-03     1.00260     0.00000     0.00000     0.00000    -0.00260  5.98600E-01  3.43200E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.9466899732
      979    2.30000  7.60727813440E+08   1.57193   3.82971  11.49263 -30.00000   0.00000   0.00000  8.43010E-02  8.56230E-01  1.56100E-04  6.11600E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  5.98600E-01  3.43200E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.9476000839
