   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3721    1.40000  1.38878663846E+08   3.78369   3.39653  13.46489 -30.00000   0.58299   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90560     0.23470     0.00000     0.00370    -0.13665  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889460502
     3722    1.40000  1.38878681106E+08   3.78316   3.39664  13.46439 -30.00000   0.58299   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90510     0.24790     0.00000     0.00370    -0.14931  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889470474
     3723    1.40000  1.38878696925E+08   3.78265   3.39675  13.46392 -30.00000   0.58299   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90460     0.26180     0.00000     0.00370    -0.16269  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889479613
     3724    1.40000  1.38878711442E+08   3.78215   3.39686  13.46345 -30.00000   0.58299   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90410     0.27650     0.00000     0.00370    -0.17689  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889488000
     3725    1.40000  1.38878724718E+08   3.78167   3.39696  13.46301 -30.00000   0.58299   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90360     0.29190     0.00000     0.00370    -0.19185  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889495670
     3726    1.40000  1.38878736918E+08   3.78119   3.39705  13.46259 -30.00000   0.58299   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90310     0.30830     0.00000     0.00370    -0.20771  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889502719
     3727    1.40000  1.38878748111E+08   3.78075   3.39714  13.46218 -30.00000   0.58299   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90260     0.32550     0.00000     0.00370    -0.22443  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889509186
     3728    1.40000  1.38878758400E+08   3.78032   3.39723  13.46179 -30.00000   0.58299   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90210     0.34380     0.00000     0.00370    -0.24212  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889515130
     3729    1.40000  1.38878767852E+08   3.77991   3.39732  13.46140 -30.00000   0.58299   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90160     0.36300     0.00000     0.00370    -0.26080  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889520591
     3730    1.40000  1.38878776540E+08   3.77953   3.39742  13.46102 -30.00000   0.58299   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90100     0.38320     0.00000     0.00370    -0.28048  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889525610
     3731    1.40000  1.38878784544E+08   3.77916   3.39751  13.46065 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90050     0.40460     0.00000     0.00370    -0.30130  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889530234
     3732    1.40000  1.38878791911E+08   3.77880   3.39760  13.46029 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.90000     0.42720     0.00000     0.00370    -0.32331  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889534490
     3733    1.40000  1.38878798697E+08   3.77845   3.39769  13.45995 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89940     0.45100     0.00000     0.00370    -0.34650  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889538411
     3734    1.40000  1.38878804961E+08   3.77812   3.39777  13.45962 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89890     0.47600     0.00000     0.00370    -0.37092  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889542030
     3735    1.40000  1.38878810759E+08   3.77780   3.39785  13.45930 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89830     0.50250     0.00000     0.00370    -0.39675  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889545380
     3736    1.40000  1.38878816122E+08   3.77750   3.39792  13.45900 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89770     0.53040     0.00000     0.00370    -0.42400  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889548478
     3737    1.40000  1.38878821083E+08   3.77721   3.39799  13.45871 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89710     0.55980     0.00000     0.00370    -0.45281  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889551345
     3738    1.40000  1.38878825675E+08   3.77692   3.39805  13.45844 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89650     0.59090     0.00000     0.00370    -0.48322  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889553997
     3739    1.40000  1.38878829925E+08   3.77664   3.39811  13.45819 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89590     0.62370     0.00000     0.00370    -0.51528  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889556453
     3740    1.40000  1.38878833863E+08   3.77638   3.39817  13.45795 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89530     0.65800     0.00000     0.00370    -0.54888  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889558728
     3741    1.40000  1.38878837541E+08   3.77613   3.39822  13.45772 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89460     0.69510     0.00000     0.00370    -0.58534  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889560853
     3742    1.40000  1.38878840894E+08   3.77589   3.39826  13.45751 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89390     0.73460     0.00000     0.00370    -0.62405  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889562790
     3743    1.40000  1.38878843924E+08   3.77568   3.39831  13.45731 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89300     0.77850     0.00000     0.00370    -0.66683  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889564541
     3744    1.40000  1.38878846539E+08   3.77549   3.39835  13.45714 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89240     0.81410     0.00000     0.00370    -0.70191  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889566052
     3745    1.40000  1.38878849462E+08   3.77527   3.39839  13.45694 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89140     0.86350     0.00000     0.00370    -0.75099  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889567740
     3746    1.40000  1.38878851943E+08   3.77509   3.39843  13.45677 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.89040     0.91160     0.00000     0.00370    -0.79807  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889569174
     3747    1.40000  1.38878854232E+08   3.77491   3.39847  13.45661 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88970     0.95220     0.00000     0.00370    -0.83796  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889570496
     3748    1.40000  1.38878856857E+08   3.77470   3.39851  13.45643 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88850     1.01450     0.00000     0.00370    -0.89919  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889572013
     3749    1.40000  1.38878858930E+08   3.77454   3.39854  13.45628 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88730     1.07410     0.00000     0.00370    -0.95768  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889573210
     3750    1.40000  1.38878860747E+08   3.77439   3.39857  13.45614 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88650     1.11540     0.00000     0.00370    -0.99825  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889574260
     3751    1.40000  1.38878862927E+08   3.77421   3.39861  13.45598 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88550     1.16760     0.00000     0.00370    -1.04956  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889575520
     3752    1.40000  1.38878865312E+08   3.77401   3.39865  13.45580 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88400     1.24840     0.00000     0.00370    -1.13075  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889576897
     3753    1.40000  1.38878867093E+08   3.77386   3.39868  13.45566 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88260     1.31480     0.00000     0.00370    -1.19597  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889577926
     3754    1.40000  1.38878868813E+08   3.77371   3.39871  13.45553 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.88110     1.38820     0.00000     0.00370    -1.26780  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889578920
     3755    1.40000  1.38878870396E+08   3.77357   3.39874  13.45540 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87990     1.44180     0.00000     0.00370    -1.32035  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889579835
     3756    1.40000  1.38878872296E+08   3.77340   3.39877  13.45525 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87800     1.53660     0.00000     0.00370    -1.41362  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889580932
     3757    1.40000  1.38878873787E+08   3.77326   3.39880  13.45512 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87670     1.59620     0.00000     0.00370    -1.47222  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889581794
     3758    1.40000  1.38878875576E+08   3.77309   3.39883  13.45497 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87460     1.70130     0.00000     0.00370    -1.57713  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889582827
     3759    1.40000  1.38878876978E+08   3.77296   3.39886  13.45485 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87310     1.76860     0.00000     0.00370    -1.64323  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889583638
     3760    1.40000  1.38878878662E+08   3.77280   3.39889  13.45470 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.87070     1.88290     0.00000     0.00370    -1.75545  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889584610
     3761    1.40000  1.38878880006E+08   3.77266   3.39892  13.45458 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86850     1.99460     0.00000     0.00370    -1.86553  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889585387
     3762    1.40000  1.38878881173E+08   3.77255   3.39895  13.45448 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86680     2.06530     0.00000     0.00370    -1.93510  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889586061
     3763    1.40000  1.38878882573E+08   3.77241   3.39897  13.45435 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86470     2.15390     0.00000     0.00370    -2.02178  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889586870
     3764    1.40000  1.38878884240E+08   3.77224   3.39901  13.45419 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.86130     2.31940     0.00000     0.00370    -2.18392  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889587833
     3765    1.40000  1.38878885367E+08   3.77212   3.39903  13.45409 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85920     2.40490     0.00000     0.00370    -2.26777  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889588484
     3766    1.40000  1.38878886720E+08   3.77198   3.39906  13.45396 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85650     2.51520     0.00000     0.00370    -2.37556  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889589266
     3767    1.40000  1.38878888228E+08   3.77183   3.39910  13.45381 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85260     2.71420     0.00000     0.00370    -2.57251  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889590137
     3768    1.40000  1.38878889219E+08   3.77173   3.39913  13.45371 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.85020     2.81290     0.00000     0.00370    -2.66971  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889590710
     3769    1.40000  1.38878890409E+08   3.77161   3.39916  13.45358 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.84630     3.02220     0.00000     0.00370    -2.87484  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889591397
     3770    1.40000  1.38878891238E+08   3.77152   3.39918  13.45350 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.84370     3.11880     0.00000     0.00370    -2.96919  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889591876
     3771    1.40000  1.38878892233E+08   3.77141   3.39920  13.45339 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.84050     3.23960     0.00000     0.00370    -3.08740  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889592451
     3772    1.40000  1.38878893427E+08   3.77128   3.39923  13.45326 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.83640     3.39080     0.00000     0.00370    -3.23543  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889593141
     3773    1.40000  1.38878894737E+08   3.77114   3.39927  13.45312 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.83060     3.69720     0.00000     0.00370    -3.53916  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889593897
     3774    1.40000  1.38878895494E+08   3.77106   3.39929  13.45304 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.82730     3.81780     0.00000     0.00370    -3.65692  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889594335
     3775    1.40000  1.38878896403E+08   3.77096   3.39932  13.45294 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.82320     3.96790     0.00000     0.00370    -3.80368  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889594860
     3776    1.40000  1.38878897493E+08   3.77084   3.39935  13.45282 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.81790     4.16010     0.00000     0.00370    -3.99221  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889595490
     3777    1.40000  1.38878898646E+08   3.77071   3.39938  13.45269 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.81190     4.37740     0.00000     0.00370    -4.20542  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889596156
     3778    1.40000  1.38878899779E+08   3.77057   3.39940  13.45257 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.80450     4.78320     0.00000     0.00370    -4.60591  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889596810
     3779    1.40000  1.38878900418E+08   3.77050   3.39942  13.45250 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.80030     4.93410     0.00000     0.00370    -4.75405  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889597180
     3780    1.40000  1.38878901185E+08   3.77041   3.39944  13.45242 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.79510     5.12190     0.00000     0.00370    -4.93771  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889597623
     3781    1.40000  1.38878902105E+08   3.77030   3.39946  13.45232 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.78830     5.35860     0.00000     0.00370    -5.16913  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889598154
     3782    1.40000  1.38878903124E+08   3.77018   3.39948  13.45221 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.78020     5.64030     0.00000     0.00370    -5.44458  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889598743
     3783    1.40000  1.38878904118E+08   3.77006   3.39951  13.45211 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.77070     6.15900     0.00000     0.00370    -5.96461  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889599317
     3784    1.40000  1.38878904684E+08   3.77000   3.39952  13.45205 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.76520     6.35210     0.00000     0.00370    -6.15353  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889599644
     3785    1.40000  1.38878905362E+08   3.76992   3.39954  13.45198 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.75810     6.59090     0.00000     0.00370    -6.38725  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889600036
     3786    1.40000  1.38878906177E+08   3.76983   3.39955  13.45190 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.74900     6.89400     0.00000     0.00370    -6.68408  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889600507
     3787    1.40000  1.38878907082E+08   3.76973   3.39958  13.45181 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.73830     7.25850     0.00000     0.00370    -7.04066  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889601030
     3788    1.40000  1.38878907962E+08   3.76964   3.39959  13.45172 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.72610     7.87280     0.00000     0.00370    -7.64684  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889601538
     3789    1.40000  1.38878908503E+08   3.76958   3.39961  13.45167 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.71840     8.13330     0.00000     0.00370    -7.90198  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889601851
     3790    1.40000  1.38878909153E+08   3.76951   3.39962  13.45161 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.70850     8.45850     0.00000     0.00370    -8.22014  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889602226
     3791    1.40000  1.38878909932E+08   3.76944   3.39964  13.45154 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.69600     8.87310     0.00000     0.00370    -8.62638  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889602676
     3792    1.40000  1.38878910747E+08   3.76936   3.39965  13.45147 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.68190     9.33600     0.00000     0.00370    -9.07969  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889603147
     3793    1.40000  1.38878911548E+08   3.76929   3.39967  13.45140 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.66730     9.81890     0.00000     0.00370    -9.55280  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889603610
     3794    1.40000  1.38878912343E+08   3.76922   3.39968  13.45134 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.65170    10.32730     0.00000     0.00370   -10.05096  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889604069
     3795    1.40000  1.38878913130E+08   3.76916   3.39970  13.45128 -30.00000   0.58300   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.63390    11.23700     0.00000     0.00370   -10.94611  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889604524
     3796    1.40000  1.38878913596E+08   3.76912   3.39970  13.45125 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.62310    11.59270     0.00000     0.00370   -11.29450  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889604793
     3797    1.40000  1.38878914156E+08   3.76909   3.39971  13.45121 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.60940    12.03770     0.00000     0.00370   -11.72699  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889605117
     3798    1.40000  1.38878914828E+08   3.76904   3.39972  13.45117 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.59220    12.59900     0.00000     0.00370   -12.27572  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889605505
     3799    1.40000  1.38878915565E+08   3.76900   3.39973  13.45113 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.57230    13.41560     0.00000     0.00370   -13.07526  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889605931
     3800    1.40000  1.38878916152E+08   3.76898   3.39974  13.45111 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.55540    14.21390     0.00000     0.00370   -13.85643  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889606270
     3801    1.40000  1.38878916660E+08   3.76895   3.39974  13.45108 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.53980    14.87520     0.00000     0.00370   -14.50308  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889606563
     3802    1.40000  1.38878917218E+08   3.76893   3.39975  13.45106 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.52170    15.62720     0.00000     0.00370   -15.22884  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889606886
     3803    1.40000  1.38878917785E+08   3.76892   3.39975  13.45105 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.50220    16.48040     0.00000     0.00370   -16.06455  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889607213
     3804    1.40000  1.38878918317E+08   3.76891   3.39976  13.45104 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.48280    17.34510     0.00000     0.00370   -16.91177  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889607521
     3805    1.40000  1.38878918838E+08   3.76890   3.39976  13.45103 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.46300    18.20660     0.00000     0.00360   -17.75612  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889607822
     3806    1.40000  1.38878919376E+08   3.76890   3.39976  13.45102 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.44150    19.10190     0.00000     0.00360   -18.63390  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889608133
     3807    1.40000  1.38878919936E+08   3.76890   3.39976  13.45102 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.41820    20.12040     0.00000     0.00360   -19.62843  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889608456
     3808    1.40000  1.38878920475E+08   3.76890   3.39976  13.45102 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.39460    21.37900     0.00000     0.00360   -20.98520  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889608768
     3809    1.40000  1.38878920920E+08   3.76891   3.39976  13.45102 -30.00000   0.58301   0.53233  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.37460    22.38650     0.00000     0.00360   -21.98226  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9889609025
