   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      485    0.49000  1.48435606560E+08   1.55767   3.96389  11.21715 -30.00000   0.45165   0.00000  0.00000E+00  5.01320E-03  3.16500E-01  6.17500E-01     0.32750     0.59140     0.00000     0.00940     0.09018  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9820572601
      486    0.49000  1.48483712560E+08   1.56406   3.96058  11.22697 -30.00000   0.45165   0.00000  0.00000E+00  4.72800E-03  3.15700E-01  6.18600E-01     0.33710     0.57870     0.00000     0.00940     0.09337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9828369503
      487    0.49000  1.48527302560E+08   1.57017   3.95728  11.23661 -30.00000   0.45165   0.00000  0.00000E+00  4.47170E-03  3.15000E-01  6.19600E-01     0.34610     0.56660     0.00000     0.00940     0.09641  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9835434462
      488    0.49000  1.48567015560E+08   1.57601   3.95404  11.24601 -30.00000   0.45165   0.00000  0.00000E+00  4.24010E-03  3.14300E-01  6.20500E-01     0.35450     0.55520     0.00000     0.00940     0.09943  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9841871048
      489    0.49000  1.48603755560E+08   1.58167   3.95078  11.25536 -30.00000   0.45165   0.00000  0.00000E+00  4.02770E-03  3.13700E-01  6.21300E-01     0.36260     0.54420     0.00000     0.00950     0.10228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9847825776
      490    0.49000  1.48637569560E+08   1.58712   3.94753  11.26459 -30.00000   0.45165   0.00000  0.00000E+00  3.83370E-03  3.13200E-01  6.22000E-01     0.37040     0.53370     0.00000     0.00950     0.10503  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9853306266
      491    0.49000  1.48668784560E+08   1.59236   3.94432  11.27363 -30.00000   0.45165   0.00000  0.00000E+00  3.65600E-03  3.12600E-01  6.22700E-01     0.37770     0.52370     0.00000     0.00950     0.10778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9858365516
      492    0.49000  1.48697976560E+08   1.59745   3.94112  11.28258 -30.00000   0.45165   0.00000  0.00000E+00  3.49120E-03  3.12200E-01  6.23400E-01     0.38470     0.51400     0.00000     0.00950     0.11047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9863096883
      493    0.49000  1.48725323560E+08   1.60240   3.93793  11.29144 -30.00000   0.45165   0.00000  0.00000E+00  3.33800E-03  3.11700E-01  6.23900E-01     0.39140     0.50460     0.00000     0.00950     0.11311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9867529218
      494    0.49000  1.48751003560E+08   1.60720   3.93474  11.30022 -30.00000   0.45165   0.00000  0.00000E+00  3.19530E-03  3.11300E-01  6.24500E-01     0.39790     0.49550     0.00000     0.00950     0.11570  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9871691369
      495    0.49000  1.48775166560E+08   1.61188   3.93156  11.30891 -30.00000   0.45165   0.00000  0.00000E+00  3.06210E-03  3.10900E-01  6.25000E-01     0.40410     0.48680     0.00000     0.00950     0.11825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9875607648
      496    0.49000  1.48797973560E+08   1.61643   3.92839  11.31753 -30.00000   0.45165   0.00000  0.00000E+00  2.93740E-03  3.10600E-01  6.25500E-01     0.41010     0.47820     0.00000     0.00950     0.12077  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9879304151
      497    0.49000  1.48819544560E+08   1.62087   3.92522  11.32608 -30.00000   0.45165   0.00000  0.00000E+00  2.82030E-03  3.10200E-01  6.26000E-01     0.41590     0.47000     0.00000     0.00950     0.12326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9882800325
      498    0.49000  1.48840000560E+08   1.62520   3.92206  11.33456 -30.00000   0.45165   0.00000  0.00000E+00  2.71030E-03  3.09900E-01  6.26400E-01     0.42150     0.46190     0.00000     0.00950     0.12569  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9886115783
      499    0.49000  1.48859418560E+08   1.62942   3.91892  11.34297 -30.00000   0.45165   0.00000  0.00000E+00  2.60660E-03  3.09600E-01  6.26800E-01     0.42690     0.45410     0.00000     0.00950     0.12815  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9889263005
      500    0.49000  1.48877928560E+08   1.63356   3.91577  11.35134 -30.00000   0.45165   0.00000  0.00000E+00  2.50860E-03  3.09300E-01  6.27200E-01     0.43210     0.44650     0.00000     0.00950     0.13053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9892263060
      501    0.49000  1.48895554560E+08   1.63760   3.91263  11.35964 -30.00000   0.45165   0.00000  0.00000E+00  2.41600E-03  3.09100E-01  6.27500E-01     0.43720     0.43900     0.00000     0.00950     0.13292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9895119838
      502    0.49000  1.48912393560E+08   1.64155   3.90949  11.36788 -30.00000   0.45165   0.00000  0.00000E+00  2.32830E-03  3.08800E-01  6.27900E-01     0.44210     0.43180     0.00000     0.00950     0.13527  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9897849062
      503    0.49000  1.48928509560E+08   1.64543   3.90635  11.37610 -30.00000   0.45177   0.00000  0.00000E+00  2.24500E-03  3.08600E-01  6.28200E-01     0.44680     0.42470     0.00000     0.00950     0.13757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9900461104
      504    0.49000  1.48943913560E+08   1.64922   3.90323  11.38424 -30.00000   0.45177   0.00000  0.00000E+00  2.16610E-03  3.08300E-01  6.28500E-01     0.45140     0.41780     0.00000     0.00960     0.13987  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9902957746
      505    0.49000  1.48958700560E+08   1.65294   3.90010  11.39235 -30.00000   0.45177   0.00000  0.00000E+00  2.09100E-03  3.08100E-01  6.28800E-01     0.45590     0.41110     0.00000     0.00960     0.14215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9905354386
      506    0.49000  1.48972900560E+08   1.65658   3.89699  11.40040 -30.00000   0.45177   0.00000  0.00000E+00  2.01940E-03  3.07900E-01  6.29100E-01     0.46010     0.40450     0.00000     0.00960     0.14446  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9907655887
      507    0.49000  1.48986593560E+08   1.66017   3.89384  11.40850 -30.00000   0.45177   0.00000  0.00000E+00  1.95100E-03  3.07700E-01  6.29400E-01     0.46460     0.39800     0.00000     0.00960     0.14648  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9909875215
      508    0.49000  1.48999616560E+08   1.66368   3.89072  11.41649 -30.00000   0.45177   0.00000  0.00000E+00  1.88650E-03  3.07500E-01  6.29600E-01     0.46860     0.39170     0.00000     0.00960     0.14871  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9911985951
      509    0.49000  1.49012154560E+08   1.66711   3.88764  11.42438 -30.00000   0.45177   0.00000  0.00000E+00  1.82490E-03  3.07300E-01  6.29900E-01     0.47250     0.38560     0.00000     0.00960     0.15100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9914018079
      510    0.49000  1.49024337560E+08   1.67049   3.88453  11.43228 -30.00000   0.45177   0.00000  0.00000E+00  1.76550E-03  3.07100E-01  6.30100E-01     0.47640     0.37950     0.00000     0.00960     0.15312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9915992670
      511    0.49000  1.49036099560E+08   1.67382   3.88142  11.44017 -30.00000   0.45177   0.00000  0.00000E+00  1.70870E-03  3.07000E-01  6.30300E-01     0.48020     0.37360     0.00000     0.00950     0.15524  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9917899025
      512    0.49000  1.49047441560E+08   1.67709   3.87831  11.44802 -30.00000   0.45177   0.00000  0.00000E+00  1.65440E-03  3.06800E-01  6.30500E-01     0.48390     0.36780     0.00000     0.00950     0.15734  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9919737309
      513    0.49000  1.49058392560E+08   1.68031   3.87521  11.45583 -30.00000   0.45177   0.00000  0.00000E+00  1.60250E-03  3.06700E-01  6.30800E-01     0.48750     0.36210     0.00000     0.00950     0.15942  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9921512220
      514    0.49000  1.49068984560E+08   1.68347   3.87211  11.46361 -30.00000   0.45177   0.00000  0.00000E+00  1.55270E-03  3.06500E-01  6.30900E-01     0.49100     0.35650     0.00000     0.00950     0.16149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9923228945
      515    0.49000  1.49079241560E+08   1.68658   3.86901  11.47136 -30.00000   0.45177   0.00000  0.00000E+00  1.50490E-03  3.06400E-01  6.31100E-01     0.49440     0.35110     0.00000     0.00950     0.16352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9924891374
      516    0.49000  1.49089168960E+08   1.68964   3.86592  11.47908 -30.00000   0.45177   0.00000  0.00000E+00  1.45900E-03  3.06200E-01  6.31300E-01     0.49770     0.34570     0.00000     0.00950     0.16554  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9926500383
      517    0.49000  1.49098791160E+08   1.69266   3.86282  11.48677 -30.00000   0.45177   0.00000  0.00000E+00  1.41500E-03  3.06100E-01  6.31500E-01     0.50100     0.34050     0.00000     0.00950     0.16754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9928059925
      518    0.49000  1.49108125760E+08   1.69562   3.85973  11.49444 -30.00000   0.45177   0.00000  0.00000E+00  1.37260E-03  3.06000E-01  6.31700E-01     0.50420     0.33530     0.00000     0.00950     0.16952  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9929572854
      519    0.49000  1.49117182860E+08   1.69854   3.85664  11.50208 -30.00000   0.45177   0.00000  0.00000E+00  1.33190E-03  3.05900E-01  6.31800E-01     0.50730     0.33020     0.00000     0.00950     0.17146  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9931040807
      520    0.49000  1.49125978260E+08   1.70142   3.85355  11.50970 -30.00000   0.45189   0.00000  0.00000E+00  1.29270E-03  3.05700E-01  6.32000E-01     0.51030     0.32520     0.00000     0.00950     0.17340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9932466344
      521    0.49000  1.49134521260E+08   1.70426   3.85047  11.51729 -30.00000   0.45189   0.00000  0.00000E+00  1.25500E-03  3.05600E-01  6.32100E-01     0.51330     0.32030     0.00000     0.00950     0.17531  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9933850972
      522    0.49000  1.49142823060E+08   1.70705   3.84738  11.52485 -30.00000   0.45189   0.00000  0.00000E+00  1.21870E-03  3.05500E-01  6.32300E-01     0.51620     0.31550     0.00000     0.00950     0.17721  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9935196507
      523    0.49000  1.49150902060E+08   1.70980   3.84430  11.53240 -30.00000   0.45189   0.00000  0.00000E+00  1.18370E-03  3.05400E-01  6.32400E-01     0.51900     0.31080     0.00000     0.00950     0.17908  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9936505932
      524    0.49000  1.49158761360E+08   1.71252   3.84122  11.53992 -30.00000   0.45189   0.00000  0.00000E+00  1.15000E-03  3.05300E-01  6.32500E-01     0.52180     0.30620     0.00000     0.00950     0.18094  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9937779748
      525    0.49000  1.49166413060E+08   1.71519   3.83814  11.54742 -30.00000   0.45189   0.00000  0.00000E+00  1.11750E-03  3.05200E-01  6.32700E-01     0.52450     0.30160     0.00000     0.00950     0.18277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9939019916
      526    0.49000  1.49173859860E+08   1.71783   3.83506  11.55489 -30.00000   0.45189   0.00000  0.00000E+00  1.08610E-03  3.05100E-01  6.32800E-01     0.52710     0.29710     0.00000     0.00950     0.18457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9940226875
      527    0.49000  1.49181119660E+08   1.72043   3.83198  11.56235 -30.00000   0.45189   0.00000  0.00000E+00  1.05590E-03  3.05000E-01  6.32900E-01     0.52970     0.29270     0.00000     0.00950     0.18636  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9941403526
      528    0.49000  1.49188190060E+08   1.72299   3.82890  11.56978 -30.00000   0.45189   0.00000  0.00000E+00  1.02670E-03  3.05000E-01  6.33000E-01     0.53230     0.28840     0.00000     0.00950     0.18813  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9942549479
      529    0.49000  1.49195086560E+08   1.72552   3.82583  11.57719 -30.00000   0.45189   0.00000  0.00000E+00  9.98510E-04  3.04900E-01  6.33100E-01     0.53480     0.28420     0.00000     0.00950     0.18988  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9943667246
      530    0.49000  1.49201822860E+08   1.72802   3.82277  11.58457 -30.00000   0.45189   0.00000  0.00000E+00  9.71240E-04  3.04800E-01  6.33300E-01     0.53720     0.28000     0.00000     0.00950     0.19160  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9944759049
      531    0.49000  1.49208417160E+08   1.73049   3.81969  11.59196 -30.00000   0.45189   0.00000  0.00000E+00  9.44810E-04  3.04700E-01  6.33400E-01     0.53960     0.27590     0.00000     0.00950     0.19332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9945827837
      532    0.49000  1.49214841960E+08   1.73292   3.81662  11.59932 -30.00000   0.45189   0.00000  0.00000E+00  9.19100E-04  3.04600E-01  6.33500E-01     0.54200     0.27190     0.00000     0.00950     0.19492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9946869153
      533    0.49000  1.49221120560E+08   1.73533   3.81355  11.60666 -30.00000   0.45189   0.00000  0.00000E+00  8.94000E-04  3.04600E-01  6.33600E-01     0.54430     0.26780     0.00000     0.00950     0.19671  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9947886773
      534    0.49000  1.49227261760E+08   1.73770   3.81048  11.61398 -30.00000   0.45189   0.00000  0.00000E+00  8.69710E-04  3.04500E-01  6.33700E-01     0.54650     0.26370     0.00000     0.00950     0.19847  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9948882123
      535    0.49000  1.49233264860E+08   1.74005   3.80741  11.62129 -30.00000   0.45189   0.00000  0.00000E+00  8.46000E-04  3.04400E-01  6.33800E-01     0.54870     0.25970     0.00000     0.00950     0.20029  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9949855091
      536    0.49000  1.49239135760E+08   1.74237   3.80435  11.62859 -30.00000   0.45189   0.00000  0.00000E+00  8.23070E-04  3.04300E-01  6.33800E-01     0.55090     0.25570     0.00000     0.00950     0.20207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9950806632
      537    0.49000  1.49244877660E+08   1.74466   3.80128  11.63586 -30.00000   0.45189   0.00000  0.00000E+00  8.00470E-04  3.04300E-01  6.33900E-01     0.55310     0.25170     0.00000     0.00950     0.20393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9951737265
      538    0.49000  1.49250496460E+08   1.74692   3.79821  11.64313 -30.00000   0.45189   0.00000  0.00000E+00  7.78620E-04  3.04200E-01  6.34000E-01     0.55520     0.24780     0.00000     0.00950     0.20564  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9952647946
      539    0.49000  1.49255991260E+08   1.74916   3.79515  11.65037 -30.00000   0.45189   0.00000  0.00000E+00  7.57130E-04  3.04100E-01  6.34100E-01     0.55730     0.24380     0.00000     0.00950     0.20756  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9953538530
      540    0.49000  1.49261373160E+08   1.75137   3.79209  11.65760 -30.00000   0.45189   0.00000  0.00000E+00  7.36340E-04  3.04100E-01  6.34200E-01     0.55930     0.23990     0.00000     0.00950     0.20943  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9954410815
      541    0.49000  1.49266646960E+08   1.75356   3.78903  11.66481 -30.00000   0.45189   0.00000  0.00000E+00  7.16220E-04  3.04000E-01  6.34300E-01     0.56130     0.23600     0.00000     0.00950     0.21126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9955265580
      542    0.49000  1.49271818160E+08   1.75572   3.78596  11.67202 -30.00000   0.45189   0.00000  0.00000E+00  6.96740E-04  3.04000E-01  6.34300E-01     0.56320     0.23220     0.00000     0.00950     0.21307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9956103715
      543    0.49000  1.49276881360E+08   1.75786   3.78291  11.67921 -30.00000   0.45189   0.00000  0.00000E+00  6.77580E-04  3.03900E-01  6.34400E-01     0.56520     0.22840     0.00000     0.00950     0.21494  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9956924346
      544    0.49000  1.49281850260E+08   1.75998   3.77985  11.68638 -30.00000   0.45189   0.00000  0.00000E+00  6.59010E-04  3.03900E-01  6.34500E-01     0.56710     0.22470     0.00000     0.00950     0.21676  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9957729693
      545    0.49000  1.49286724260E+08   1.76208   3.77680  11.69354 -30.00000   0.45189   0.00000  0.00000E+00  6.41040E-04  3.03800E-01  6.34600E-01     0.56890     0.22100     0.00000     0.00950     0.21854  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9958519659
      546    0.49000  1.49291511460E+08   1.76415   3.77374  11.70069 -30.00000   0.45189   0.00000  0.00000E+00  6.23320E-04  3.03800E-01  6.34600E-01     0.57080     0.21730     0.00000     0.00940     0.22040  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9959295556
      547    0.49000  1.49296212860E+08   1.76621   3.77069  11.70781 -30.00000   0.45189   0.00000  0.00000E+00  6.06140E-04  3.03700E-01  6.34700E-01     0.57260     0.21370     0.00000     0.00940     0.22222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9960057548
      548    0.49000  1.49300843560E+08   1.76826   3.76763  11.71496 -30.00000   0.45189   0.00000  0.00000E+00  5.89460E-04  3.03600E-01  6.34800E-01     0.57440     0.21010     0.00000     0.00940     0.22400  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9960808080
      549    0.49000  1.49305380360E+08   1.77028   3.76459  11.72204 -30.00000   0.45189   0.00000  0.00000E+00  5.73040E-04  3.03600E-01  6.34800E-01     0.57610     0.20650     0.00000     0.00940     0.22584  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9961543393
      550    0.49000  1.49309859760E+08   1.77229   3.76155  11.72913 -30.00000   0.45189   0.00000  0.00000E+00  5.57060E-04  3.03600E-01  6.34900E-01     0.57780     0.20290     0.00000     0.00940     0.22764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9962269404
      551    0.49000  1.49314280260E+08   1.77429   3.75850  11.73623 -30.00000   0.45189   0.00000  0.00000E+00  5.41230E-04  3.03500E-01  6.35000E-01     0.57960     0.19930     0.00000     0.00940     0.22951  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9962985867
      552    0.49000  1.49318626160E+08   1.77627   3.75547  11.74330 -30.00000   0.45189   0.00000  0.00000E+00  5.25890E-04  3.03500E-01  6.35000E-01     0.58120     0.19580     0.00000     0.00940     0.23133  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9963690240
      553    0.49000  1.49322919560E+08   1.77824   3.75243  11.75036 -30.00000   0.45189   0.00000  0.00000E+00  5.10970E-04  3.03400E-01  6.35100E-01     0.58290     0.19230     0.00000     0.00940     0.23311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9964386104
      554    0.49000  1.49327159660E+08   1.78021   3.74940  11.75739 -30.00000   0.45189   0.00000  0.00000E+00  4.96190E-04  3.03400E-01  6.35100E-01     0.58460     0.18880     0.00000     0.00940     0.23497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9965073329
      555    0.49000  1.49331362260E+08   1.78217   3.74637  11.76443 -30.00000   0.45189   0.00000  0.00000E+00  4.81770E-04  3.03300E-01  6.35200E-01     0.58620     0.18530     0.00000     0.00940     0.23678  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9965754476
      556    0.49000  1.49335527660E+08   1.78413   3.74336  11.77144 -30.00000   0.45189   0.00000  0.00000E+00  4.67410E-04  3.03300E-01  6.35300E-01     0.58780     0.18180     0.00000     0.00940     0.23866  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9966429594
      557    0.49000  1.49339668660E+08   1.78609   3.74034  11.77845 -30.00000   0.45189   0.00000  0.00000E+00  4.53380E-04  3.03200E-01  6.35300E-01     0.58950     0.17830     0.00000     0.00940     0.24043  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967100757
      558    0.49000  1.49343792960E+08   1.78807   3.73733  11.78546 -30.00000   0.45189   0.00000  0.00000E+00  4.39340E-04  3.03200E-01  6.35400E-01     0.59110     0.17470     0.00000     0.00940     0.24238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967769213
      559    0.49000  1.49347903760E+08   1.79005   3.73436  11.79240 -30.00000   0.45189   0.00000  0.00000E+00  4.25600E-04  3.03200E-01  6.35400E-01     0.59270     0.17120     0.00000     0.00940     0.24429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9968435481
      560    0.49000  1.49352050760E+08   1.79207   3.73139  11.79934 -30.00000   0.45189   0.00000  0.00000E+00  4.11710E-04  3.03100E-01  6.35500E-01     0.59430     0.16750     0.00000     0.00940     0.24631  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9969107617
      561    0.49000  1.49356241160E+08   1.79412   3.72846  11.80623 -30.00000   0.45189   0.00000  0.00000E+00  3.97960E-04  3.03100E-01  6.35500E-01     0.59600     0.16390     0.00000     0.00940     0.24829  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9969786787
      562    0.49000  1.49360532960E+08   1.79624   3.72554  11.81313 -30.00000   0.45189   0.00000  0.00000E+00  3.84160E-04  3.03000E-01  6.35600E-01     0.59770     0.16020     0.00000     0.00940     0.25028  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9970482391
      563    0.49000  1.49364939460E+08   1.79843   3.72264  11.82004 -30.00000   0.45189   0.00000  0.00000E+00  3.70030E-04  3.03000E-01  6.35700E-01     0.59940     0.15630     0.00000     0.00940     0.25239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9971196586
      564    0.49000  1.49369490760E+08   1.80071   3.71974  11.82697 -30.00000   0.45189   0.00000  0.00000E+00  3.55460E-04  3.02900E-01  6.35700E-01     0.60120     0.15230     0.00000     0.00930     0.25464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9971934249
      565    0.49000  1.49374202060E+08   1.80310   3.71685  11.83394 -30.00000   0.45189   0.00000  0.00000E+00  3.40430E-04  3.02900E-01  6.35800E-01     0.60300     0.14800     0.00000     0.00930     0.25702  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9972697845
      566    0.49000  1.49379097960E+08   1.80560   3.71397  11.84096 -30.00000   0.45189   0.00000  0.00000E+00  3.25270E-04  3.02900E-01  6.35800E-01     0.60500     0.14360     0.00000     0.00930     0.25943  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9973491360
      567    0.49000  1.49384192460E+08   1.80823   3.71109  11.84802 -30.00000   0.45189   0.00000  0.00000E+00  3.09620E-04  3.02800E-01  6.35900E-01     0.60700     0.13900     0.00000     0.00930     0.26199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9974317064
      568    0.49000  1.49389509460E+08   1.81100   3.70821  11.85517 -30.00000   0.45189   0.00000  0.00000E+00  2.93830E-04  3.02800E-01  6.36000E-01     0.60910     0.13430     0.00000     0.00930     0.26456  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975178831
      569    0.49000  1.49395043760E+08   1.81391   3.70535  11.86235 -30.00000   0.45189   0.00000  0.00000E+00  2.77620E-04  3.02700E-01  6.36000E-01     0.61130     0.12940     0.00000     0.00930     0.26726  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9976075816
      570    0.49000  1.49400843160E+08   1.81700   3.70253  11.86953 -30.00000   0.45206   0.00000  0.00000E+00  2.60930E-04  3.02700E-01  6.36100E-01     0.61370     0.12420     0.00000     0.00930     0.26999  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977015769
      571    0.49000  1.49407018260E+08   1.82033   3.69973  11.87680 -30.00000   0.45206   0.00000  0.00000E+00  2.43420E-04  3.02600E-01  6.36200E-01     0.61620     0.11860     0.00000     0.00930     0.27292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9978016614
      572    0.49000  1.49413624560E+08   1.82396   3.69704  11.88399 -30.00000   0.45206   0.00000  0.00000E+00  2.25660E-04  3.02600E-01  6.36200E-01     0.61870     0.11290     0.00000     0.00920     0.27615  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979087346
      573    0.49000  1.49421004360E+08   1.82809   3.69448  11.89118 -30.00000   0.45206   0.00000  0.00000E+00  2.06430E-04  3.02500E-01  6.36300E-01     0.62150     0.10660     0.00000     0.00920     0.27961  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9980283446
      574    0.49000  1.49429635360E+08   1.83299   3.69205  11.89848 -30.00000   0.45206   0.00000  0.00000E+00  1.84730E-04  3.02400E-01  6.36400E-01     0.62470     0.09930     0.00000     0.00920     0.28353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9981682337
