   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.25000  3.63338015432E+04   0.44121   3.65717  11.27235 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00240     0.00000     0.00000     0.00000     0.99455  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0067310306
      181    0.25000  3.75535015432E+04   0.43182   3.65703  11.26794 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00340     0.00000     0.00000     0.00000     0.99356  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0069569865
      182    0.25000  3.88119015432E+04   0.42237   3.65688  11.26353 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00430     0.00000     0.00000     0.00000     0.99262  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0071901118
      183    0.25000  4.01067015432E+04   0.41295   3.65671  11.25914 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00580     0.00000     0.00000     0.00000     0.99119  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0074299804
      184    0.25000  4.14402015432E+04   0.40351   3.65654  11.25477 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00810     0.00000     0.00000     0.00000     0.98888  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0076770184
      185    0.25000  4.28129015432E+04   0.39408   3.65635  11.25042 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01020     0.00000     0.00000     0.00000     0.98676  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0079313184
      186    0.25000  4.42264015432E+04   0.38464   3.65616  11.24610 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01270     0.00000     0.00000     0.00000     0.98422  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0081931768
      187    0.25000  4.56812015432E+04   0.37523   3.65595  11.24180 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01580     0.00000     0.00000     0.00000     0.98117  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0084626863
      188    0.25000  4.71811015432E+04   0.36587   3.65575  11.23752 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02010     0.00000     0.00000     0.00000     0.97689  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0087405508
      189    0.25000  4.87313015432E+04   0.35647   3.65554  11.23326 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02450     0.00000     0.00000     0.00000     0.97250  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0090277336
      190    0.25000  5.03304015432E+04   0.34713   3.65532  11.22902 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03040     0.00000     0.00000     0.00000     0.96662  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0093239754
      191    0.25000  5.19848015432E+04   0.33779   3.65510  11.22479 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03690     0.00000     0.00000     0.00000     0.96013  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0096304618
      192    0.25000  5.36972015432E+04   0.32846   3.65486  11.22059 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04460     0.00000     0.00000     0.00000     0.95247  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0099476931
      193    0.25000  5.54694015432E+04   0.31916   3.65463  11.21642 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05360     0.00000     0.00000     0.00000     0.94344  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0102760026
      194    0.25000  5.73071015432E+04   0.30988   3.65439  11.21226 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06430     0.00000     0.00000     0.00000     0.93284  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0106164463
      195    0.25000  5.92155015432E+04   0.30066   3.65414  11.20814 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07670     0.00000     0.00000     0.00000     0.92040  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0109699876
      196    0.25000  6.12028015432E+04   0.29143   3.65388  11.20404 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09140     0.00000     0.00000     0.00000     0.90584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0113381455
      197    0.25000  6.32708015432E+04   0.28227   3.65363  11.19997 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10840     0.00000     0.00000     0.00000     0.88888  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0117212535
      198    0.25000  6.54317015432E+04   0.27316   3.65336  11.19595 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12820     0.00000     0.00000     0.00000     0.86916  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0121215718
      199    0.25000  6.76952015432E+04   0.26414   3.65310  11.19197 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15220     0.00000     0.00000     0.00000     0.84519  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0125408973
      200    0.25000  7.00791015432E+04   0.25515   3.65282  11.18803 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17870     0.00000     0.00000     0.00000     0.81879  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0129825274
      201    0.25000  7.25939015432E+04   0.24626   3.65254  11.18414 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20910     0.00000     0.00000     0.00000     0.78848  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0134484076
      202    0.25000  7.52604015432E+04   0.23748   3.65226  11.18031 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.24380     0.00000     0.00000     0.00000     0.75390  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0139423909
      203    0.25000  7.81060015432E+04   0.22880   3.65198  11.17654 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28310     0.00000     0.00000     0.00000     0.71464  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0144695535
      204    0.25000  8.11607015432E+04   0.22030   3.65169  11.17285 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32740     0.00000     0.00000     0.00000     0.67048  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0150354530
      205    0.25000  8.44730015432E+04   0.21197   3.65141  11.16925 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37690     0.00000     0.00000     0.00000     0.62118  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0156490742
      206    0.25000  8.81022015432E+04   0.20381   3.65113  11.16575 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43160     0.00000     0.00000     0.00000     0.56667  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0163214029
      207    0.25000  9.21200015432E+04   0.19591   3.65085  11.16236 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49100     0.00000     0.00000     0.00000     0.50746  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0170657218
      208    0.25000  9.66120015432E+04   0.18833   3.65057  11.15912 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.55410     0.00000     0.00000     0.00000     0.44456  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0178978887
      209    0.25000  1.01634301543E+05   0.18122   3.65030  11.15610 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.61860     0.00000     0.00000     0.00000     0.38026  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0188282966
      210    0.25000  1.07249401543E+05   0.17471   3.65006  11.15334 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.68160     0.00000     0.00000     0.00000     0.31739  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0198685238
      211    0.25000  1.13527201543E+05   0.16887   3.64983  11.15086 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.74030     0.00000     0.00000     0.00000     0.25890  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0210315198
      212    0.25000  1.20546001543E+05   0.16369   3.64963  11.14869 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.79200     0.00000     0.00000     0.00000     0.20738  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0223317899
      213    0.25000  1.28393301543E+05   0.15912   3.64944  11.14677 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.83390     0.00000     0.00000     0.00000     0.16557  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0237855441
      214    0.25000  1.37166801543E+05   0.15509   3.64927  11.14509 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86790     0.00000     0.00000     0.00000     0.13172  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0254108818
      215    0.25000  1.46975901543E+05   0.15142   3.64912  11.14357 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89170     0.00000     0.00000     0.00000     0.10793  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0272280699
      216    0.25000  1.57942901543E+05   0.14799   3.64896  11.14216 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90880     0.00000     0.00000     0.00000     0.09087  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0292597652
      217    0.25000  1.70203901543E+05   0.14458   3.64881  11.14076 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91840     0.00000     0.00000     0.00000     0.08134  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0315311808
      218    0.25000  1.83912901543E+05   0.14105   3.64865  11.13931 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92390     0.00000     0.00000     0.00000     0.07586  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0340708462
      219    0.25000  1.99239901543E+05   0.13717   3.64847  11.13773 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92460     0.00000     0.00000     0.00000     0.07515  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0369102547
      220    0.25000  2.16375901543E+05   0.13282   3.64827  11.13596 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92320     0.00000     0.00000     0.00000     0.07652  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0400847902
      221    0.25000  2.35533901543E+05   0.12772   3.64803  11.13389 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91860     0.00000     0.00000     0.00000     0.08115  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0436339119
      222    0.25000  2.56953901543E+05   0.12171   3.64775  11.13145 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91230     0.00000     0.00000     0.00000     0.08743  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0476020811
      223    0.25000  2.80901901543E+05   0.11445   3.64741  11.12849 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90290     0.00000     0.00000     0.00000     0.09674  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0520385759
      224    0.25000  3.07676901543E+05   0.10548   3.64699  11.12485 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88970     0.00000     0.00000     0.00000     0.10990  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0569987875
      225    0.25000  3.35946901543E+05   0.09484   3.64649  11.12053 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87190     0.00000     0.00000     0.00000     0.12760  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0622359558
      226    0.25000  3.63352901543E+05   0.08305   3.64593  11.11576 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.84840     0.00000     0.00000     0.00000     0.15108  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0673130636
      227    0.25000  3.88590901543E+05   0.07058   3.64533  11.11073 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.81920     0.00000     0.00000     0.00000     0.18027  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0719885377
      228    0.25000  4.11196901543E+05   0.05777   3.64471  11.10556 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78400     0.00000     0.00000     0.00000     0.21533  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0761764198
      229    0.25000  4.31168901543E+05   0.04480   3.64408  11.10034 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.74240     0.00000     0.00000     0.00000     0.25684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0798763394
      230    0.25000  4.48706901543E+05   0.03183   3.64344  11.09513 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.69480     0.00000     0.00000     0.00000     0.30421  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0831253474
      231    0.25000  4.64105901543E+05   0.01894   3.64279  11.08998 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.64150     0.00000     0.00000     0.00000     0.35738  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0859780943
      232    0.25000  4.77668901543E+05   0.00623   3.64214  11.08492 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.58340     0.00000     0.00000     0.00000     0.41532  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0884907124
      233    0.25000  4.89696901543E+05  -0.00626   3.64150  11.07996 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.52130     0.00000     0.00000     0.00000     0.47726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0907189636
      234    0.25000  5.00459901543E+05  -0.01850   3.64086  11.07512 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.45660     0.00000     0.00000     0.00000     0.54172  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0927128668
      235    0.25000  5.10191601543E+05  -0.03044   3.64024  11.07040 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39100     0.00000     0.00000     0.00000     0.60715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0945157161
      236    0.25000  5.19096701543E+05  -0.04199   3.63966  11.06579 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32590     0.00000     0.00000     0.00000     0.67200  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0961654334
      237    0.25000  5.27382701543E+05  -0.05328   3.63909  11.06127 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.26320     0.00000     0.00000     0.00000     0.73455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0977004591
      238    0.25000  5.35180301543E+05  -0.06426   3.63856  11.05684 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20470     0.00000     0.00000     0.00000     0.79284  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0991450061
      239    0.25000  5.42622001543E+05  -0.07494   3.63807  11.05248 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15220     0.00000     0.00000     0.00000     0.84520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1005236208
      240    0.25000  5.49821301543E+05  -0.08537   3.63761  11.04819 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10720     0.00000     0.00000     0.00000     0.89008  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1018573295
      241    0.25000  5.56871401543E+05  -0.09560   3.63717  11.04396 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07070     0.00000     0.00000     0.00000     0.92643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1031633981
      242    0.25000  5.63841901543E+05  -0.10567   3.63673  11.03979 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04310     0.00000     0.00000     0.00000     0.95389  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1044547204
      243    0.25000  5.70789701543E+05  -0.11556   3.63631  11.03569 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02400     0.00000     0.00000     0.00000     0.97295  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1057418375
      244    0.25000  5.77775201543E+05  -0.12530   3.63590  11.03165 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01200     0.00000     0.00000     0.00000     0.98494  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1070359386
      245    0.25000  5.84853501543E+05  -0.13492   3.63549  11.02765 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00530     0.00000     0.00000     0.00000     0.99165  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1083472314
      246    0.25000  5.92071401543E+05  -0.14446   3.63509  11.02368 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99493  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1096843859
      247    0.25000  5.99460301543E+05  -0.15394   3.63469  11.01974 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1110532191
      248    0.25000  6.07046501543E+05  -0.16336   3.63430  11.01581 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1124586031
      249    0.25000  6.14865601543E+05  -0.17270   3.63393  11.01188 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1139071331
      250    0.25000  6.22954201543E+05  -0.18208   3.63355  11.00794 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1154055894
      251    0.25000  6.31306501543E+05  -0.19134   3.63321  11.00400 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1169528975
      252    0.25000  6.39987001543E+05  -0.20063   3.63288  11.00002 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1185610065
      253    0.25000  6.48990701543E+05  -0.20997   3.63255  10.99602 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1202289899
      254    0.25000  6.58309301543E+05  -0.21932   3.63222  10.99200 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1219553103
      255    0.25000  6.67944601543E+05  -0.22871   3.63188  10.98797 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1237403010
      256    0.25000  6.77890201543E+05  -0.23811   3.63155  10.98394 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1255827765
      257    0.25000  6.88148201543E+05  -0.24750   3.63122  10.97991 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1274831257
      258    0.25000  6.98733201543E+05  -0.25689   3.63089  10.97588 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1294440534
      259    0.25000  7.09658201543E+05  -0.26629   3.63055  10.97184 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1314679680
      260    0.25000  7.20926201543E+05  -0.27570   3.63022  10.96781 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1335554251
      261    0.25000  7.32541201543E+05  -0.28509   3.62989  10.96377 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1357071658
      262    0.25000  7.44529201543E+05  -0.29446   3.62956  10.95974 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1379280068
      263    0.25000  7.56909201543E+05  -0.30387   3.62923  10.95570 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1402214678
      264    0.25000  7.69672201543E+05  -0.31328   3.62890  10.95166 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1425858817
      265    0.25000  7.82832201543E+05  -0.32266   3.62857  10.94762 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1450238419
      266    0.25000  7.96420201543E+05  -0.33204   3.62825  10.94357 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1475410914
      267    0.25000  8.10450201543E+05  -0.34144   3.62792  10.93953 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1501402237
      268    0.25000  8.24918201543E+05  -0.35083   3.62760  10.93548 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1528204979
      269    0.25000  8.39847201543E+05  -0.36021   3.62728  10.93143 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1555861748
