   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      660   74.84235  2.95543190548E+03   5.96328   4.17645  12.99484  -3.39521   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00530     0.00000     0.00000     0.00000     0.99316  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4824637689
      661   74.83635  2.97018690548E+03   5.96527   4.17660  12.99552  -3.39057   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.99331  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4852408051
      662   74.83026  2.98500690548E+03   5.96724   4.17678  12.99615  -3.38595   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00510     0.00000     0.00000     0.00000     0.99346  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4880300750
      663   74.82407  2.99988990548E+03   5.96917   4.17699  12.99670  -3.38137   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00500     0.00000     0.00000     0.00000     0.99360  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4908312021
      664   74.81780  3.01483890548E+03   5.97106   4.17723  12.99717  -3.37683   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00490     0.00000     0.00000     0.00000     0.99373  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4936447511
      665   74.81143  3.02985290548E+03   5.97292   4.17750  12.99756  -3.37235   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00470     0.00000     0.00000     0.00000     0.99387  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4964705337
      666   74.80496  3.04493490548E+03   5.97476   4.17780  12.99787  -3.36790   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99400  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4993091146
      667   74.79840  3.06008490548E+03   5.97657   4.17813  12.99812  -3.36347   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00450     0.00000     0.00000     0.00000     0.99413  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5021604937
      668   74.79174  3.07530490548E+03   5.97835   4.17850  12.99827  -3.35906   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00440     0.00000     0.00000     0.00000     0.99426  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5050250476
      669   74.78499  3.09059390548E+03   5.98009   4.17892  12.99830  -3.35469   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99439  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5079025879
      670   74.77813  3.10595390548E+03   5.98178   4.17939  12.99820  -3.35034   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00420     0.00000     0.00000     0.00000     0.99451  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5107934911
      671   74.77117  3.12138490548E+03   5.98345   4.17992  12.99798  -3.34603   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99464  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5136977572
      672   74.76411  3.13689090548E+03   5.98508   4.18049  12.99765  -3.34173   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00400     0.00000     0.00000     0.00000     0.99476  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5166161391
      673   74.75695  3.15247090548E+03   5.98669   4.18111  12.99721  -3.33745   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99488  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5195484484
      674   74.74968  3.16812690548E+03   5.98825   4.18181  12.99661  -3.33318   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99500  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5224950618
      675   74.74230  3.18385890548E+03   5.98978   4.18257  12.99584  -3.32893   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99511  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5254559790
      676   74.73482  3.19966890548E+03   5.99126   4.18340  12.99493  -3.32468   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99523  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5284315767
      677   74.72722  3.21555790548E+03   5.99271   4.18429  12.99387  -3.32045   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00360     0.00000     0.00000     0.00000     0.99534  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5314220429
      678   74.71951  3.23152690548E+03   5.99414   4.18524  12.99268  -3.31623   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99545  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5344275659
      679   74.71169  3.24757790548E+03   5.99552   4.18626  12.99133  -3.31202   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99556  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5374485221
      680   74.70375  3.26371090548E+03   5.99686   4.18736  12.98981  -3.30781   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99567  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5404849116
      681   74.69568  3.27992790548E+03   5.99816   4.18852  12.98813  -3.30362   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00320     0.00000     0.00000     0.00000     0.99578  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5435371106
      682   74.68750  3.29622990548E+03   5.99943   4.18976  12.98629  -3.29943   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99589  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5466053075
      683   74.67920  3.31261990548E+03   6.00066   4.19106  12.98429  -3.29524   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5496900668
      684   74.67077  3.32909690548E+03   6.00185   4.19244  12.98214  -3.29106   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99610  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5527912005
      685   74.66221  3.34566490548E+03   6.00303   4.19388  12.97985  -3.28689   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5559094612
      686   74.65352  3.36232190548E+03   6.00414   4.19540  12.97736  -3.28268   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5590444725
      687   74.64470  3.37907290548E+03   6.00523   4.19699  12.97473  -3.27851   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5621971757
      688   74.63575  3.39591790548E+03   6.00628   4.19864  12.97194  -3.27435   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99652  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5653675705
      689   74.62665  3.41285890548E+03   6.00729   4.20036  12.96901  -3.27019   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5685560335
      690   74.61742  3.42989790548E+03   6.00828   4.20214  12.96594  -3.26603   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5717629410
      691   74.60804  3.44703490548E+03   6.00924   4.20398  12.96275  -3.26188   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5749882931
      692   74.59852  3.46427290548E+03   6.01016   4.20588  12.95941  -3.25771   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5782326544
      693   74.58885  3.48161290548E+03   6.01106   4.20784  12.95593  -3.25356   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99704  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5814962131
      694   74.57902  3.49905690548E+03   6.01192   4.20987  12.95232  -3.24941   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99715  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5847793456
      695   74.56905  3.51660690548E+03   6.01276   4.21195  12.94858  -3.24526   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99725  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5880824284
      696   74.55891  3.53426290548E+03   6.01356   4.21409  12.94470  -3.24112   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99736  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5914054614
      697   74.54862  3.55202790548E+03   6.01433   4.21628  12.94070  -3.23698   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5947490093
      698   74.53816  3.56990290548E+03   6.01508   4.21852  12.93658  -3.23284   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99757  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5981132603
      699   74.52754  3.58788990548E+03   6.01580   4.22082  12.93235  -3.22871   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6014985908
      700   74.51675  3.60599090548E+03   6.01649   4.22317  12.92801  -3.22458   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99780  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6049053772
      701   74.50578  3.62420690548E+03   6.01716   4.22556  12.92355  -3.22045   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99791  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6083338077
      702   74.49464  3.64253990548E+03   6.01779   4.22801  12.91898  -3.21633   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99802  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6117842588
      703   74.48332  3.66099190548E+03   6.01841   4.23049  12.91431  -3.21222   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99813  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6152571068
      704   74.47182  3.67956490548E+03   6.01900   4.23303  12.90954  -3.20811   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99824  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6187527283
      705   74.46013  3.69826090548E+03   6.01957   4.23560  12.90468  -3.20401   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99835  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6222714995
      706   74.44825  3.71708090548E+03   6.02011   4.23821  12.89974  -3.19992   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99846  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6258136088
      707   74.43618  3.73602790548E+03   6.02063   4.24085  12.89471  -3.19583   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99856  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6293796207
      708   74.42392  3.75510290548E+03   6.02113   4.24354  12.88958  -3.19175   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99865  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6329697235
      709   74.41145  3.77430790548E+03   6.02161   4.24625  12.88440  -3.18768   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99874  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6365842936
      710   74.39878  3.79364590548E+03   6.02207   4.24899  12.87915  -3.18361   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99883  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6402238956
      711   74.38590  3.81311790548E+03   6.02252   4.25175  12.87385  -3.17956   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99891  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6438887177
      712   74.37281  3.83272690548E+03   6.02295   4.25454  12.86848  -3.17552   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99898  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6475793245
      713   74.35951  3.85247390548E+03   6.02335   4.25736  12.86304  -3.17149   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99903  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6512959043
      714   74.34598  3.87236190548E+03   6.02374   4.26020  12.85756  -3.16747   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99908  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6550390217
      715   74.33223  3.89239290548E+03   6.02413   4.26304  12.85207  -3.16346   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99911  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6588090531
      716   74.31826  3.91256990548E+03   6.02450   4.26591  12.84653  -3.15946   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99914  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6626065631
      717   74.30405  3.93289390548E+03   6.02485   4.26879  12.84093  -3.15548   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99916  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6664317400
      718   74.28961  3.95336690548E+03   6.02518   4.27170  12.83529  -3.15150   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6702849602
      719   74.27492  3.97399090548E+03   6.02550   4.27462  12.82961  -3.14755   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6741666000
      720   74.25999  3.99476890548E+03   6.02581   4.27754  12.82391  -3.14360   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6780772241
      721   74.24482  4.01570390548E+03   6.02610   4.28049  12.81817  -3.13968   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99916  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6820173972
      722   74.22939  4.03679690548E+03   6.02637   4.28345  12.81237  -3.13576   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99915  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6859873075
      723   74.21370  4.05804990548E+03   6.02662   4.28644  12.80653  -3.13187   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99913  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6899873313
      724   74.19775  4.07946590548E+03   6.02686   4.28943  12.80066  -3.12799   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99911  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6940180333
      725   74.18153  4.10104790548E+03   6.02709   4.29244  12.79476  -3.12413   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99908  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6980799782
      726   74.16505  4.12279790548E+03   6.02729   4.29547  12.78881  -3.12029   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99905  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7021735423
      727   74.16380  4.14471790548E+03   6.02814   4.29763  12.78491  -4.24490   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99904  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7062991021
      728   74.16257  4.16615190548E+03   6.02886   4.29989  12.78075  -4.24070   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99902  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7103331919
      729   74.16132  4.18771590548E+03   6.02952   4.30225  12.77636  -4.23668   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99899  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7143917490
      730   74.16005  4.20941490548E+03   6.03013   4.30469  12.77177  -4.23269   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99894  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7184757144
      731   74.15876  4.23125390548E+03   6.03069   4.30720  12.76704  -4.22871   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99889  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7225860292
      732   74.15745  4.25323590548E+03   6.03122   4.30977  12.76217  -4.22477   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99883  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7267232580
      733   74.15612  4.27536490548E+03   6.03172   4.31239  12.75718  -4.22084   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99877  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7308881537
      734   74.15476  4.29764490548E+03   6.03218   4.31504  12.75210  -4.21694   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99868  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7350814690
      735   74.15339  4.32007490548E+03   6.03262   4.31774  12.74691  -4.21306   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99858  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7393030158
      736   74.15200  4.34266590548E+03   6.03303   4.32048  12.74164  -4.20919   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99847  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7435548644
      737   74.15058  4.36541690548E+03   6.03341   4.32326  12.73629  -4.20534   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99834  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7478368266
      738   74.14914  4.38833190548E+03   6.03377   4.32607  12.73085  -4.20152   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99819  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7521496552
      739   74.14767  4.41141390548E+03   6.03410   4.32890  12.72533  -4.19771   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99803  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7564939148
      740   74.14619  4.43466590548E+03   6.03441   4.33177  12.71975  -4.19393   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99783  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7608701701
      741   74.14467  4.45808990548E+03   6.03469   4.33467  12.71409  -4.19016   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99761  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7652787975
      742   74.14314  4.48169190548E+03   6.03495   4.33761  12.70835  -4.18643   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99734  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7697209263
      743   74.14158  4.50547290548E+03   6.03518   4.34057  12.70255  -4.18271   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99704  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7741967446
      744   74.13999  4.52944190548E+03   6.03540   4.34355  12.69670  -4.17901   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7787079464
      745   74.13837  4.55359990548E+03   6.03559   4.34656  12.69077  -4.17533   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7832547198
      746   74.13673  4.57795490548E+03   6.03575   4.34959  12.68478  -4.17168   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99588  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7878385706
      747   74.13507  4.60250890548E+03   6.03589   4.35265  12.67873  -4.16806   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00400     0.00000     0.00000     0.00000     0.99537  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7924598751
      748   74.13337  4.62726790548E+03   6.03601   4.35574  12.67262  -4.16446   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99479  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7971197626
      749   74.13165  4.65223790548E+03   6.03610   4.35885  12.66645  -4.16089   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07800E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.99413  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8018193625
