   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      321  250.00000  2.93918725475E+02   6.18488   3.78961  13.87931 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99140  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0516042121
      322  250.00000  2.96069925475E+02   6.18775   3.78994  13.88009 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99145  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0522987744
      323  250.00000  2.98224125475E+02   6.19063   3.79025  13.88091 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99148  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0529943052
      324  250.00000  3.00380725475E+02   6.19354   3.79054  13.88177 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99152  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0536906110
      325  250.00000  3.02540025475E+02   6.19647   3.79082  13.88268 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99158  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0543877885
      326  250.00000  3.04702825475E+02   6.19942   3.79108  13.88364 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99164  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0550860961
      327  250.00000  3.06867125475E+02   6.20239   3.79133  13.88463 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99171  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0557848880
      328  250.00000  3.09035125475E+02   6.20537   3.79155  13.88567 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99179  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0564848744
      329  250.00000  3.11204225475E+02   6.20838   3.79177  13.88675 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99188  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0571852161
      330  250.00000  3.13375925475E+02   6.21140   3.79196  13.88788 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99197  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0578863972
      331  250.00000  3.15549825475E+02   6.21443   3.79213  13.88904 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99205  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0585882887
      332  250.00000  3.17727025475E+02   6.21748   3.79229  13.89026 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99216  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0592912456
      333  250.00000  3.19906325475E+02   6.22055   3.79243  13.89151 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99222  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0599948805
      334  250.00000  3.22086925475E+02   6.22362   3.79255  13.89281 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0606989352
      335  250.00000  3.24270225475E+02   6.22670   3.79264  13.89416 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0614038617
      336  250.00000  3.26455225475E+02   6.22979   3.79272  13.89555 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0621093370
      337  250.00000  3.28643525475E+02   6.23288   3.79278  13.89698 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99238  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0628158778
      338  250.00000  3.30833225475E+02   6.23597   3.79281  13.89845 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99244  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0635228706
      339  250.00000  3.33026425475E+02   6.23906   3.79283  13.89996 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0642309935
      340  250.00000  3.35220125475E+02   6.24198   3.79279  13.90151 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99255  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0649392778
      341  250.00000  3.37418425475E+02   6.24491   3.79272  13.90310 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99258  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0656490473
      342  250.00000  3.39618925475E+02   6.24784   3.79265  13.90472 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99260  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0663595271
      343  250.00000  3.41822425475E+02   6.25078   3.79254  13.90641 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99264  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0670709756
      344  250.00000  3.44029425475E+02   6.25372   3.79241  13.90813 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99270  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0677835541
      345  250.00000  3.46238825475E+02   6.25667   3.79226  13.90990 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99275  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0684969075
      346  250.00000  3.48451325475E+02   6.25962   3.79210  13.91171 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99282  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0692112618
      347  250.00000  3.50666725475E+02   6.26259   3.79191  13.91356 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0699265524
      348  250.00000  3.52885025475E+02   6.26556   3.79170  13.91546 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99293  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0706427794
      349  250.00000  3.55107425475E+02   6.26853   3.79148  13.91740 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99297  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0713603301
      350  250.00000  3.57331725475E+02   6.27151   3.79123  13.91940 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99302  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0720784943
      351  250.00000  3.59559425475E+02   6.27450   3.79096  13.92142 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99308  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0727977563
      352  250.00000  3.61789825475E+02   6.27750   3.79067  13.92351 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99314  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0735178900
      353  250.00000  3.64024625475E+02   6.28049   3.79036  13.92561 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99320  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0742394443
      354  250.00000  3.66261025475E+02   6.28350   3.79003  13.92778 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99326  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0749615153
      355  250.00000  3.68500825475E+02   6.28650   3.78969  13.92997 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99332  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0756846840
      356  250.00000  3.70744125475E+02   6.28951   3.78931  13.93222 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99337  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0764089827
      357  250.00000  3.72990125475E+02   6.29252   3.78893  13.93449 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99341  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0771341533
      358  250.00000  3.75238525475E+02   6.29554   3.78852  13.93682 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99347  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0778600987
      359  250.00000  3.77490425475E+02   6.29855   3.78809  13.93918 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99353  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0785871741
      360  250.00000  3.79745125475E+02   6.30157   3.78766  13.94156 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99358  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0793151536
      361  250.00000  3.82002425475E+02   6.30459   3.78719  13.94401 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99364  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0800439726
      362  250.00000  3.84263225475E+02   6.30761   3.78673  13.94645 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99370  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0807739216
      363  250.00000  3.86527025475E+02   6.31063   3.78623  13.94896 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99422  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0815048392
      364  250.00000  3.88793625475E+02   6.31366   3.78573  13.95146 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99456  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0822366609
      365  250.00000  3.91062525475E+02   6.31667   3.78520  13.95403 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99505  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0829692252
      366  250.00000  3.93335225475E+02   6.31973   3.78469  13.95658 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99543  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0837030164
      367  250.00000  3.95609825475E+02   6.32276   3.78413  13.95920 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99574  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0844374210
      368  250.00000  3.97888325475E+02   6.32604   3.78364  13.96184 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99618  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0851730849
      369  250.00000  4.00167925475E+02   6.32915   3.78308  13.96451 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0859091039
      370  250.00000  4.02451225475E+02   6.33300   3.78265  13.96729 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0866463176
      371  250.00000  4.04734025475E+02   6.33643   3.78214  13.97003 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99706  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0873833698
      372  250.00000  4.07019125475E+02   6.34038   3.78171  13.97286 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0881211646
      373  250.00000  4.09303925475E+02   6.34416   3.78125  13.97568 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99761  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0888588625
      374  250.00000  4.11589625475E+02   6.34823   3.78083  13.97855 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99782  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0895968510
      375  250.00000  4.13875625475E+02   6.35216   3.78039  13.98140 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99795  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0903349364
      376  250.00000  4.16161225475E+02   6.35632   3.77998  13.98429 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99822  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0910728927
      377  250.00000  4.18446225475E+02   6.36034   3.77955  13.98716 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99839  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0918106552
      378  250.00000  4.20731325475E+02   6.36454   3.77915  13.99006 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99849  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0925484500
      379  250.00000  4.23015725475E+02   6.36862   3.77873  13.99293 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99856  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0932860188
      380  250.00000  4.25300225475E+02   6.37279   3.77833  13.99582 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99862  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0940236199
      381  250.00000  4.27584225475E+02   6.37698   3.77794  13.99871 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99867  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0947610595
      382  250.00000  4.29868025475E+02   6.38118   3.77754  14.00160 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0954984346
      383  250.00000  4.32151525475E+02   6.38538   3.77715  14.00448 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0962357128
      384  250.00000  4.34434725475E+02   6.38965   3.77676  14.00739 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99873  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0969728942
      385  250.00000  4.36717525475E+02   6.39381   3.77638  14.01024 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0977099464
      386  250.00000  4.39000125475E+02   6.39807   3.77600  14.01312 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99874  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0984469340
      387  250.00000  4.41282625475E+02   6.40223   3.77563  14.01596 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0991838894
      388  250.00000  4.43564925475E+02   6.40650   3.77525  14.01883 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99869  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0999207801
      389  250.00000  4.45847325475E+02   6.41066   3.77489  14.02165 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99866  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1006577032
      390  250.00000  4.48129325475E+02   6.41486   3.77452  14.02448 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99864  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1013944971
      391  250.00000  4.50411625475E+02   6.41905   3.77416  14.02730 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99859  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1021313879
      392  250.00000  4.52694025475E+02   6.42324   3.77380  14.03011 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99857  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1028683109
      393  250.00000  4.54976725475E+02   6.42742   3.77345  14.03290 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99855  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1036053308
      394  250.00000  4.57259625475E+02   6.43159   3.77310  14.03569 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99854  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1043424153
      395  250.00000  4.59542925475E+02   6.43575   3.77275  14.03846 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99853  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1050796290
      396  250.00000  4.61826725475E+02   6.43990   3.77241  14.04122 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99851  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1058170040
      397  250.00000  4.64111125475E+02   6.44403   3.77207  14.04397 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99848  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1065545728
      398  250.00000  4.66396325475E+02   6.44818   3.77172  14.04674 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99845  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1072923999
      399  250.00000  4.68682425475E+02   6.45224   3.77140  14.04942 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99841  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1080305176
      400  250.00000  4.70969125475E+02   6.45638   3.77106  14.05216 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99838  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1087688290
      401  250.00000  4.73257225475E+02   6.46039   3.77074  14.05481 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99834  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1095075924
      402  250.00000  4.75546225475E+02   6.46451   3.77042  14.05751 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99829  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1102466464
      403  250.00000  4.77836725475E+02   6.46850   3.77010  14.06013 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99823  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1109861848
      404  250.00000  4.80128425475E+02   6.47259   3.76979  14.06280 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99816  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1117261105
      405  250.00000  4.82421825475E+02   6.47654   3.76949  14.06539 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99807  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1124665852
      406  250.00000  4.84716625475E+02   6.48059   3.76918  14.06803 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99796  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1132075118
      407  250.00000  4.87013525475E+02   6.48452   3.76889  14.07058 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99786  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1139491165
      408  250.00000  4.89311925475E+02   6.48848   3.76859  14.07315 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99776  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1146912055
      409  250.00000  4.91612725475E+02   6.49244   3.76828  14.07575 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1154340694
      410  250.00000  4.93915925475E+02   6.49632   3.76801  14.07824 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99752  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1161777082
