   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180   40.00000  1.45617895475E+02   4.84003   3.58937  13.60738 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1934771102
      181   40.00000  1.48692795475E+02   4.83571   3.58979  13.60437 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1975626161
      182   40.00000  1.51821695475E+02   4.83139   3.59022  13.60135 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2017198697
      183   40.00000  1.55005795475E+02   4.82706   3.59064  13.59834 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2059504656
      184   40.00000  1.58245995475E+02   4.82273   3.59107  13.59532 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2102555995
      185   40.00000  1.61543195475E+02   4.81840   3.59149  13.59230 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2146364671
      186   40.00000  1.64898795475E+02   4.81405   3.59192  13.58928 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2190949287
      187   40.00000  1.68313595475E+02   4.80971   3.59234  13.58626 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2236320471
      188   40.00000  1.71788795475E+02   4.80536   3.59277  13.58323 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2282494168
      189   40.00000  1.75325395475E+02   4.80100   3.59319  13.58020 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2329483663
      190   40.00000  1.78924695475E+02   4.79664   3.59362  13.57717 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2377306231
      191   40.00000  1.82587795475E+02   4.79227   3.59404  13.57414 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2425976485
      192   40.00000  1.86315795475E+02   4.78790   3.59447  13.57111 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2475509042
      193   40.00000  1.90105895475E+02   4.78353   3.59489  13.56807 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2525866698
      194   40.00000  1.93953795475E+02   4.77916   3.59531  13.56505 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2576992322
      195   40.00000  1.97859495475E+02   4.77480   3.59574  13.56202 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2628885913
      196   40.00000  2.01823295475E+02   4.77046   3.59616  13.55901 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2681551457
      197   40.00000  2.05845295475E+02   4.76612   3.59658  13.55600 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99661  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2734990283
      198   40.00000  2.09925195475E+02   4.76180   3.59700  13.55300 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2789198405
      199   40.00000  2.14063395475E+02   4.75749   3.59741  13.55001 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2844181137
      200   40.00000  2.18259995475E+02   4.75319   3.59783  13.54703 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2899939809
      201   40.00000  2.22514595475E+02   4.74891   3.59825  13.54406 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2956469105
      202   40.00000  2.26827795475E+02   4.74464   3.59866  13.54110 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99608  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3013776997
      203   40.00000  2.31199495475E+02   4.74039   3.59907  13.53815 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99595  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3071862158
      204   40.00000  2.35629195475E+02   4.73616   3.59948  13.53521 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99579  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3130717943
      205   40.00000  2.40117195475E+02   4.73194   3.59989  13.53229 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99562  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3190348338
      206   40.00000  2.44663895475E+02   4.72775   3.60030  13.52938 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99547  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3250758659
      207   40.00000  2.49268895475E+02   4.72357   3.60070  13.52648 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99533  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3311943590
      208   40.00000  2.53931695475E+02   4.71942   3.60111  13.52359 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99519  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3373896489
      209   40.00000  2.58652895475E+02   4.71530   3.60151  13.52072 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99507  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3436625327
      210   40.00000  2.63432295475E+02   4.71120   3.60191  13.51787 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99494  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3500127446
      211   40.00000  2.68269095475E+02   4.70712   3.60231  13.51504 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99482  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3564392218
      212   40.00000  2.73163995475E+02   4.70306   3.60270  13.51222 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99469  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3629428944
      213   40.00000  2.78117495475E+02   4.69904   3.60310  13.50941 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99456  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3695244265
      214   40.00000  2.83128895475E+02   4.69504   3.60349  13.50663 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99437  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3761828883
      215   40.00000  2.88197695475E+02   4.69106   3.60388  13.50386 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99414  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3829176153
      216   40.00000  2.93323895475E+02   4.68712   3.60427  13.50112 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99392  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3897286076
      217   40.00000  2.98507795475E+02   4.68321   3.60466  13.49839 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99373  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3966162638
      218   40.00000  3.03748995475E+02   4.67933   3.60504  13.49568 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99356  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4035800523
      219   40.00000  3.09046995475E+02   4.67548   3.60542  13.49299 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99332  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4106193089
      220   40.00000  3.14401695475E+02   4.67166   3.60580  13.49032 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99308  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4177339006
      221   40.00000  3.19813295475E+02   4.66788   3.60618  13.48768 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99288  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4249240933
      222   40.00000  3.25281795475E+02   4.66413   3.60655  13.48505 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99271  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4321898870
      223   40.00000  3.30806495475E+02   4.66041   3.60693  13.48245 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99248  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4395303515
      224   40.00000  3.36386695475E+02   4.65673   3.60730  13.47987 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4469445567
      225   40.00000  3.42022595475E+02   4.65308   3.60766  13.47731 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99203  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4544327686
      226   40.00000  3.47714295475E+02   4.64948   3.60803  13.47478 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99180  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4619951198
      227   40.00000  3.53461495475E+02   4.64591   3.60839  13.47227 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99155  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4696312118
      228   40.00000  3.59264395475E+02   4.64238   3.60875  13.46978 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99131  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4773413103
      229   40.00000  3.65122195475E+02   4.63904   3.60912  13.46738 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99107  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4851243525
      230   40.00000  3.71038395475E+02   4.63545   3.60947  13.46489 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99082  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4929849885
      231   40.00000  3.76999395475E+02   4.63219   3.60983  13.46254 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99058  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5009051487
      232   40.00000  3.83023295475E+02   4.62883   3.61018  13.46015 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99034  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5089088817
      233   40.00000  3.89096595475E+02   4.62551   3.61053  13.45779 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99010  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5169782507
      234   40.00000  3.95223395475E+02   4.62224   3.61087  13.45546 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98987  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5251187032
      235   40.00000  4.01403495475E+02   4.61901   3.61122  13.45315 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98963  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5333299734
      236   40.00000  4.07636395475E+02   4.61583   3.61157  13.45088 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98939  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5416113971
      237   40.00000  4.13921695475E+02   4.61270   3.61191  13.44862 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5499624426
      238   40.00000  4.20258895475E+02   4.60961   3.61225  13.44640 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98895  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5583824458
      239   40.00000  4.26647595475E+02   4.60642   3.61258  13.44415 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98873  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5668708751
      240   40.00000  4.33084895475E+02   4.60357   3.61292  13.44204 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98851  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5754238775
      241   40.00000  4.39582695475E+02   4.60049   3.61324  13.43985 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98828  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5840572639
      242   40.00000  4.46123395475E+02   4.59775   3.61358  13.43780 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98808  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5927476500
      243   40.00000  4.52723295475E+02   4.59475   3.61390  13.43567 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98791  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6015166930
      244   40.00000  4.59364495475E+02   4.59211   3.61424  13.43368 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98779  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6103406097
      245   40.00000  4.66063895475E+02   4.58922   3.61455  13.43161 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6192418546
      246   40.00000  4.72803795475E+02   4.58666   3.61488  13.42967 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98758  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6281969104
      247   40.00000  4.79600495475E+02   4.58391   3.61519  13.42767 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6372274342
      248   40.00000  4.86439595475E+02   4.58145   3.61551  13.42579 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98739  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6463142934
      249   40.00000  4.93334495475E+02   4.57881   3.61582  13.42386 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98722  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6554752919
      250   40.00000  5.00270395475E+02   4.57645   3.61613  13.42205 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6646907656
      251   40.00000  5.07260695475E+02   4.57394   3.61644  13.42019 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6739785186
      252   40.00000  5.14290795475E+02   4.57170   3.61675  13.41844 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98652  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6833191524
      253   40.00000  5.21374495475E+02   4.56930   3.61705  13.41664 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98629  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6927310025
      254   40.00000  5.28497095475E+02   4.56717   3.61736  13.41496 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98607  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7021945376
      255   40.00000  5.35672495475E+02   4.56489   3.61765  13.41324 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98583  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7117282261
      256   40.00000  5.42887295475E+02   4.56288   3.61795  13.41162 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98559  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7213142639
      257   40.00000  5.50153395475E+02   4.56077   3.61826  13.40996 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98540  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7309684622
      258   40.00000  5.57375495475E+02   4.55873   3.61855  13.40837 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98520  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7405641992
      259   40.00000  5.64723895475E+02   4.55689   3.61884  13.40686 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98498  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7503277464
      260   40.00000  5.72121395475E+02   4.55505   3.61913  13.40535 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98476  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7601565310
      261   40.00000  5.79558895475E+02   4.55320   3.61942  13.40385 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98455  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7700384621
      262   40.00000  5.87034795475E+02   4.55155   3.61971  13.40245 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98436  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7799714138
      263   40.00000  5.94557695475E+02   4.54996   3.61999  13.40109 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98416  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7899668127
      264   40.00000  6.02121295475E+02   4.54827   3.62027  13.39968 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98394  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8000162882
      265   40.00000  6.09719395475E+02   4.54682   3.62056  13.39839 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98375  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8101116026
      266   40.00000  6.17363695475E+02   4.54538   3.62084  13.39711 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98356  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8202683012
      267   40.00000  6.25043395475E+02   4.54407   3.62111  13.39590 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98336  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8304720344
      268   40.00000  6.32763795475E+02   4.54273   3.62139  13.39468 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98317  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8407298443
      269   40.00000  6.40518395475E+02   4.54151   3.62166  13.39352 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98299  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8510330944
