   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1089    0.85000  1.46231888310E+08   3.59787   3.38028  13.40446 -30.00000   0.55189   0.48503  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.86850     0.09570     0.00000     0.00380     0.03962  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9944478814
     1090    0.85000  1.46232768920E+08   3.60074   3.37965  13.40716 -30.00000   0.55195   0.48503  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87130     0.09440     0.00000     0.00380     0.03808  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9944928866
     1091    0.85000  1.46233637780E+08   3.60326   3.37914  13.40943 -30.00000   0.55201   0.48520  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87370     0.09360     0.00000     0.00380     0.03641  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9945372912
     1092    0.85000  1.46234500770E+08   3.60539   3.37854  13.41172 -30.00000   0.55207   0.48520  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87570     0.09350     0.00000     0.00380     0.03453  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9945813958
     1093    0.85000  1.46235336150E+08   3.60713   3.37821  13.41324 -30.00000   0.55213   0.48538  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87720     0.09400     0.00000     0.00380     0.03244  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9946240894
     1094    0.85000  1.46236136450E+08   3.60843   3.37797  13.41436 -30.00000   0.55218   0.48553  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87830     0.09530     0.00000     0.00380     0.03007  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9946649902
     1095    0.85000  1.46236919430E+08   3.60926   3.37779  13.41515 -30.00000   0.55223   0.48553  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87890     0.09740     0.00000     0.00380     0.02730  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9947050057
     1096    0.85000  1.46237702410E+08   3.60951   3.37773  13.41539 -30.00000   0.55229   0.48572  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87900     0.10110     0.00000     0.00380     0.02351  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9947450213
     1097    0.85000  1.46238485390E+08   3.60900   3.37787  13.41486 -30.00000   0.55234   0.48572  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87830     0.10700     0.00000     0.00380     0.01832  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9947850369
     1098    0.85000  1.46239268370E+08   3.60730   3.37826  13.41322 -30.00000   0.55239   0.48572  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87650     0.11700     0.00000     0.00380     0.01013  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9948250525
     1099    0.85000  1.46240040970E+08   3.60352   3.37918  13.40949 -30.00000   0.55244   0.48590  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87260     0.13590     0.00000     0.00380    -0.00493  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9948645376
     1100    0.85000  1.46240427270E+08   3.60113   3.37967  13.40732 -30.00000   0.55246   0.48590  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.87260     0.15010     0.00000     0.00380    -0.01907  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9948842801
     1101    0.85000  1.46240910150E+08   3.59478   3.38119  13.40111 -30.00000   0.55249   0.48590  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.86320     0.18690     0.00000     0.00390    -0.04651  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949089586
     1102    0.85000  1.46241151590E+08   3.59126   3.38198  13.39776 -30.00000   0.55251   0.48590  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.86050     0.21940     0.00000     0.00390    -0.07642  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949212978
     1103    0.85000  1.46241393030E+08   3.58509   3.38338  13.39188 -30.00000   0.55252   0.48590  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.85430     0.28790     0.00000     0.00390    -0.13879  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949336370
     1104    0.85000  1.46241513750E+08   3.58103   3.38435  13.38790 -30.00000   0.55253   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.85220     0.34900     0.00000     0.00390    -0.19791  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949398066
     1105    0.85000  1.46241589199E+08   3.57837   3.38493  13.38541 -30.00000   0.55253   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.84560     0.40910     0.00000     0.00400    -0.25140  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949436626
     1106    0.85000  1.46241683511E+08   3.57324   3.38607  13.38057 -30.00000   0.55253   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.83890     0.59920     0.00000     0.00400    -0.43508  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949484826
     1107    0.85000  1.46241730667E+08   3.57015   3.38687  13.37742 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.83120     0.82400     0.00000     0.00400    -0.65230  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949508926
     1108    0.85000  1.46241760139E+08   3.56784   3.38739  13.37523 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.82620     1.02020     0.00000     0.00400    -0.84410  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949523988
     1109    0.85000  1.46241796979E+08   3.58896   3.38263  13.39530 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.86740     1.57500     0.00000     0.00380    -1.44180  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949542815
     1110    0.85000  1.46241814426E+08   3.58778   3.38278  13.39443 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.73330     2.18330     0.00000     0.00380    -1.91306  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949551732
     1111    0.85000  1.46241817121E+08   3.58726   3.38286  13.39400 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74080     2.46520     0.00000     0.00380    -2.20033  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949553109
     1112    0.85000  1.46241818232E+08   3.58697   3.38291  13.39376 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74310     2.51510     0.00000     0.00380    -2.25200  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949553677
     1113    0.85000  1.46241819620E+08   3.58643   3.38300  13.39331 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74500     2.63680     0.00000     0.00380    -2.37694  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949554387
     1114    0.85000  1.46241821089E+08   3.58573   3.38316  13.39264 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74650     2.71010     0.00000     0.00380    -2.45175  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949555137
     1115    0.85000  1.46241822925E+08   3.58462   3.38342  13.39157 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74770     2.80590     0.00000     0.00380    -2.54820  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949556076
     1116    0.85000  1.46241825220E+08   3.58299   3.38381  13.38998 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74800     2.93310     0.00000     0.00380    -2.67539  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949557248
     1117    0.85000  1.46241827809E+08   3.58094   3.38427  13.38803 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74620     3.16190     0.00000     0.00380    -2.90108  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949558571
     1118    0.85000  1.46241829533E+08   3.57950   3.38457  13.38670 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74450     3.27800     0.00000     0.00390    -3.01480  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949559453
     1119    0.85000  1.46241831688E+08   3.57769   3.38497  13.38501 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74150     3.43060     0.00000     0.00390    -3.16481  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949560554
     1120    0.85000  1.46241834055E+08   3.57578   3.38543  13.38313 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.73600     3.72640     0.00000     0.00390    -3.44373  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949561764
     1121    0.85000  1.46241835487E+08   3.57457   3.38568  13.38203 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.73260     3.84900     0.00000     0.00390    -3.56206  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949562496
     1122    0.85000  1.46241837277E+08   3.57312   3.38598  13.38069 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.72780     4.00740     0.00000     0.00390    -3.71458  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949563410
     1123    0.85000  1.46241839496E+08   3.57151   3.38641  13.37904 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.72080     4.21310     0.00000     0.00390    -3.91129  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949564544
     1124    0.85000  1.46241841713E+08   3.56996   3.38681  13.37745 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.71320     4.43390     0.00000     0.00390    -4.12306  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949565677
     1125    0.85000  1.46241843883E+08   3.56848   3.38717  13.37600 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.70370     4.89810     0.00000     0.00390    -4.57741  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949566787
     1126    0.85000  1.46241844974E+08   3.56774   3.38733  13.37531 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.69880     5.03500     0.00000     0.00390    -4.70896  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949567344
     1127    0.85000  1.46241846337E+08   3.56687   3.38752  13.37448 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.69230     5.21070     0.00000     0.00390    -4.87661  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949568041
     1128    0.85000  1.46241848041E+08   3.56584   3.38775  13.37351 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.68370     5.44170     0.00000     0.00400    -5.09735  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949568912
     1129    0.85000  1.46241850006E+08   3.56475   3.38800  13.37247 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.67320     5.72320     0.00000     0.00400    -5.36697  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949569916
     1130    0.85000  1.46241851954E+08   3.56376   3.38822  13.37153 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.66190     6.01820     0.00000     0.00400    -5.64906  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949570912
     1131    0.85000  1.46241853893E+08   3.56288   3.38844  13.37066 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.65000     6.33190     0.00000     0.00400    -5.94909  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949571902
     1132    0.85000  1.46241855801E+08   3.56209   3.38863  13.36988 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.63750     6.65910     0.00000     0.00400    -6.26205  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949572877
     1133    0.85000  1.46241857694E+08   3.56135   3.38879  13.36920 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.62430     7.00360     0.00000     0.00400    -6.58886  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949573845
     1134    0.85000  1.46241859572E+08   3.56071   3.38892  13.36860 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.61030     7.36490     0.00000     0.00400    -6.93306  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949574805
     1135    0.85000  1.46241861439E+08   3.56016   3.38905  13.36807 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.59550     7.74390     0.00000     0.00400    -7.29496  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949575759
     1136    0.85000  1.46241863299E+08   3.55970   3.38918  13.36758 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.57980     8.14330     0.00000     0.00400    -7.67559  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949576710
     1137    0.85000  1.46241865150E+08   3.55931   3.38930  13.36715 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.56320     8.56130     0.00000     0.00400    -8.07403  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949577655
     1138    0.85000  1.46241866998E+08   3.55897   3.38940  13.36678 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.54560     8.99930     0.00000     0.00400    -8.48949  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949578600
     1139    0.85000  1.46241868851E+08   3.55867   3.38948  13.36647 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.52700     9.46340     0.00000     0.00400    -8.93139  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949579547
     1140    0.85000  1.46241870694E+08   3.55842   3.38955  13.36620 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.50740     9.94720     0.00000     0.00400    -9.38978  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949580489
     1141    0.85000  1.46241872542E+08   3.55821   3.38961  13.36597 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.48660    10.45460     0.00000     0.00400    -9.87229  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949581433
     1142    0.85000  1.46241874400E+08   3.55804   3.38966  13.36579 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.46470    10.98550     0.00000     0.00390   -10.37676  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949582383
     1143    0.85000  1.46241876276E+08   3.55791   3.38970  13.36564 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.44170    11.54250     0.00000     0.00390   -10.90527  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949583341
     1144    0.85000  1.46241878172E+08   3.55780   3.38974  13.36552 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.41740    12.12360     0.00000     0.00390   -11.45670  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949584311
     1145    0.85000  1.46241880103E+08   3.55772   3.38976  13.36542 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.39070    12.91080     0.00000     0.00390   -12.36365  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949585298
     1146    0.85000  1.46241881639E+08   3.55767   3.38978  13.36536 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.36890    13.47750     0.00000     0.00390   -12.90876  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949586082
     1147    0.85000  1.46241883426E+08   3.55763   3.38980  13.36531 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.34310    14.10170     0.00000     0.00390   -13.51647  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949586996
     1148    0.85000  1.46241885400E+08   3.55759   3.38981  13.36527 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.31440    14.79610     0.00000     0.00390   -14.19313  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949588005
     1149    0.85000  1.46241887454E+08   3.55757   3.38982  13.36524 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.28460    15.49750     0.00000     0.00390   -14.87462  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949589054
     1150    0.85000  1.46241889672E+08   3.55754   3.38983  13.36520 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.25320    16.22220     0.00000     0.00390   -15.58238  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949590188
     1151    0.85000  1.46241892098E+08   3.55750   3.38985  13.36515 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.22050    16.94560     0.00000     0.00390   -16.28250  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949591428
     1152    0.85000  1.46241894880E+08   3.55742   3.38987  13.36507 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.18620    17.63530     0.00000     0.00390   -16.94344  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949592849
     1153    0.85000  1.46241898356E+08   3.55722   3.38992  13.36486 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.14940    18.13640     0.00000     0.00380   -17.40237  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949594626
     1154    0.85000  1.46241902702E+08   3.55670   3.39005  13.36435 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.11390    18.17810     0.00000     0.00380   -17.41343  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949596847
     1155    0.85000  1.46241907048E+08   3.55584   3.39023  13.36355 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.08880    17.47870     0.00000     0.00380   -16.69245  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949599068
     1156    0.85000  1.46241911394E+08   3.55457   3.39050  13.36238 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.07190    16.27460     0.00000     0.00380   -15.47273  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949601290
     1157    0.85000  1.46241914440E+08   3.55349   3.39070  13.36144 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.06310    15.32710     0.00000     0.00380   -14.51429  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949602846
     1158    0.85000  1.46241916980E+08   3.55253   3.39093  13.36050 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05750    14.46670     0.00000     0.00380   -13.64671  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949604144
     1159    0.85000  1.46241919178E+08   3.55157   3.39116  13.35957 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05370    13.68560     0.00000     0.00380   -12.86337  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949605267
     1160    0.85000  1.46241921159E+08   3.55061   3.39139  13.35862 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05090    13.06790     0.00000     0.00380   -12.24419  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949606280
     1161    0.85000  1.46241923304E+08   3.54935   3.39164  13.35748 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04860    12.32290     0.00000     0.00380   -11.48393  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949607376
     1162    0.85000  1.46241925131E+08   3.54817   3.39188  13.35643 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04680    11.78000     0.00000     0.00380   -10.93468  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949608310
     1163    0.85000  1.46241927160E+08   3.54680   3.39220  13.35510 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04540    11.11880     0.00000     0.00380   -10.26371  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949609347
     1164    0.85000  1.46241928916E+08   3.54555   3.39252  13.35383 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04440    10.63100     0.00000     0.00380    -9.77664  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949610244
     1165    0.85000  1.46241930874E+08   3.54403   3.39291  13.35229 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04350    10.11380     0.00000     0.00380    -9.25605  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949611245
     1166    0.85000  1.46241932837E+08   3.54229   3.39328  13.35067 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04280     9.62200     0.00000     0.00380    -8.76211  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949612248
     1167    0.85000  1.46241934806E+08   3.54043   3.39368  13.34895 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04230     9.15550     0.00000     0.00380    -8.28940  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949613254
     1168    0.85000  1.46241936788E+08   3.53852   3.39414  13.34707 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04190     8.66130     0.00000     0.00380    -7.78999  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949614267
     1169    0.85000  1.46241938574E+08   3.53663   3.39453  13.34534 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04170     8.28100     0.00000     0.00390    -7.40075  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949615180
     1170    0.85000  1.46241940563E+08   3.53440   3.39499  13.34333 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04160     7.83860     0.00000     0.00390    -6.94728  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949616197
     1171    0.85000  1.46241942375E+08   3.53245   3.39549  13.34135 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04150     7.49810     0.00000     0.00390    -6.60316  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949617122
     1172    0.85000  1.46241944415E+08   3.53011   3.39607  13.33901 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04160     7.09530     0.00000     0.00390    -6.19966  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949618165
     1173    0.85000  1.46241946263E+08   3.52774   3.39653  13.33690 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04170     6.79420     0.00000     0.00390    -5.89806  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949619110
     1174    0.85000  1.46241948395E+08   3.52513   3.39719  13.33428 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04200     6.42460     0.00000     0.00390    -5.52229  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949620199
     1175    0.85000  1.46241950300E+08   3.52254   3.39771  13.33194 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04220     6.15910     0.00000     0.00400    -5.25243  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949621173
     1176    0.85000  1.46241952559E+08   3.51944   3.39838  13.32906 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04260     5.81690     0.00000     0.00400    -4.91002  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949622327
     1177    0.85000  1.46241954534E+08   3.51664   3.39896  13.32649 -30.00000   0.55254   0.48608  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04290     5.57010     0.00000     0.00400    -4.66331  5.72900E-01  3.67700E-01  8.75500E-03  4.71700E-03  2.60500E-02   4.9949623337
