   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1838    0.66000  1.52436585237E+08   3.49061   3.39758  13.31623 -30.00000   0.53654   0.46111  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84200     0.16460     0.00000     0.00390    -0.00277  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9937357191
     1839    0.66000  1.52436710257E+08   3.48996   3.39772  13.31563 -30.00000   0.53654   0.46111  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84180     0.16700     0.00000     0.00390    -0.00495  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9937415194
     1840    0.66000  1.52436866527E+08   3.48915   3.39789  13.31489 -30.00000   0.53655   0.46111  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84100     0.17010     0.00000     0.00390    -0.00728  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9937487694
     1841    0.66000  1.52437061867E+08   3.48810   3.39809  13.31397 -30.00000   0.53656   0.46111  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.84000     0.17450     0.00000     0.00390    -0.01073  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9937578321
     1842    0.66000  1.52437306037E+08   3.48667   3.39835  13.31273 -30.00000   0.53657   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83850     0.18080     0.00000     0.00390    -0.01557  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9937691602
     1843    0.66000  1.52437458647E+08   3.48584   3.39849  13.31203 -30.00000   0.53658   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83680     0.18500     0.00000     0.00390    -0.01803  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9937762405
     1844    0.66000  1.52437554026E+08   3.48513   3.39861  13.31143 -30.00000   0.53658   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83740     0.18790     0.00000     0.00390    -0.02146  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9937806655
     1845    0.66000  1.52437673246E+08   3.48434   3.39877  13.31072 -30.00000   0.53659   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83580     0.19170     0.00000     0.00390    -0.02369  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9937861966
     1846    0.66000  1.52437822276E+08   3.48324   3.39898  13.30975 -30.00000   0.53660   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83480     0.19680     0.00000     0.00390    -0.02786  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9937931108
     1847    0.66000  1.52438008566E+08   3.48173   3.39928  13.30840 -30.00000   0.53661   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83310     0.20430     0.00000     0.00400    -0.03360  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938017536
     1848    0.66000  1.52438124996E+08   3.48093   3.39941  13.30773 -30.00000   0.53661   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83110     0.20920     0.00000     0.00400    -0.03660  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938071553
     1849    0.66000  1.52438270536E+08   3.47947   3.39968  13.30646 -30.00000   0.53662   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.83060     0.21630     0.00000     0.00400    -0.04313  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938139075
     1850    0.66000  1.52438316016E+08   3.47903   3.39975  13.30611 -30.00000   0.53662   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82950     0.21870     0.00000     0.00400    -0.04444  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938160176
     1851    0.66000  1.52438372867E+08   3.47843   3.39983  13.30565 -30.00000   0.53662   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82920     0.22170     0.00000     0.00400    -0.04719  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938186551
     1852    0.66000  1.52438443930E+08   3.47767   3.39995  13.30504 -30.00000   0.53663   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82830     0.22580     0.00000     0.00400    -0.05034  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938219520
     1853    0.66000  1.52438488345E+08   3.47719   3.40004  13.30461 -30.00000   0.53663   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82780     0.22850     0.00000     0.00400    -0.05249  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938240127
     1854    0.66000  1.52438543863E+08   3.47658   3.40019  13.30401 -30.00000   0.53663   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82700     0.23190     0.00000     0.00400    -0.05513  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938265884
     1855    0.66000  1.52438613261E+08   3.47577   3.40037  13.30323 -30.00000   0.53663   0.46122  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82600     0.23650     0.00000     0.00400    -0.05880  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938298081
     1856    0.66000  1.52438700008E+08   3.47469   3.40061  13.30222 -30.00000   0.53664   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82470     0.24290     0.00000     0.00400    -0.06386  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938338326
     1857    0.66000  1.52438727116E+08   3.47433   3.40069  13.30187 -30.00000   0.53664   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82480     0.24490     0.00000     0.00400    -0.06597  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938350903
     1858    0.66000  1.52438761002E+08   3.47392   3.40078  13.30148 -30.00000   0.53664   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82370     0.24750     0.00000     0.00400    -0.06746  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938366624
     1859    0.66000  1.52438782180E+08   3.47365   3.40084  13.30123 -30.00000   0.53664   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82330     0.24920     0.00000     0.00400    -0.06875  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938376449
     1860    0.66000  1.52438808653E+08   3.47330   3.40094  13.30086 -30.00000   0.53664   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82300     0.25140     0.00000     0.00400    -0.07061  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938388731
     1861    0.66000  1.52438841744E+08   3.47283   3.40105  13.30041 -30.00000   0.53664   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82250     0.25420     0.00000     0.00400    -0.07293  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938404084
     1862    0.66000  1.52438883108E+08   3.47224   3.40117  13.29986 -30.00000   0.53665   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82180     0.25780     0.00000     0.00400    -0.07592  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938423274
     1863    0.66000  1.52438934813E+08   3.47147   3.40131  13.29921 -30.00000   0.53665   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.82090     0.26270     0.00000     0.00400    -0.07981  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938447263
     1864    0.66000  1.52438999445E+08   3.47048   3.40149  13.29836 -30.00000   0.53665   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81970     0.26910     0.00000     0.00400    -0.08506  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938477248
     1865    0.66000  1.52439080235E+08   3.46916   3.40172  13.29722 -30.00000   0.53665   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81810     0.27790     0.00000     0.00400    -0.09226  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938514730
     1866    0.66000  1.52439181225E+08   3.46737   3.40204  13.29569 -30.00000   0.53666   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81590     0.29030     0.00000     0.00410    -0.10247  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938561584
     1867    0.66000  1.52439307455E+08   3.46488   3.40248  13.29357 -30.00000   0.53666   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.81280     0.30880     0.00000     0.00410    -0.11784  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938620148
     1868    0.66000  1.52439465245E+08   3.46126   3.40315  13.29043 -30.00000   0.53667   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80810     0.33910     0.00000     0.00410    -0.14357  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938693353
     1869    0.66000  1.52439563865E+08   3.45883   3.40359  13.28833 -30.00000   0.53667   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80450     0.36230     0.00000     0.00410    -0.16317  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938739107
     1870    0.66000  1.52439625503E+08   3.45717   3.40391  13.28686 -30.00000   0.53667   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.80240     0.37890     0.00000     0.00410    -0.17772  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938767704
     1871    0.66000  1.52439702550E+08   3.45485   3.40433  13.28486 -30.00000   0.53668   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79970     0.40340     0.00000     0.00410    -0.19952  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938803449
     1872    0.66000  1.52439798859E+08   3.45164   3.40492  13.28207 -30.00000   0.53668   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79530     0.44270     0.00000     0.00420    -0.23435  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938848131
     1873    0.66000  1.52439813907E+08   3.45114   3.40503  13.28161 -30.00000   0.53668   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79450     0.44920     0.00000     0.00420    -0.24014  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938855113
     1874    0.66000  1.52439832717E+08   3.45050   3.40518  13.28097 -30.00000   0.53668   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79360     0.45790     0.00000     0.00420    -0.24797  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938863840
     1875    0.66000  1.52439844473E+08   3.45006   3.40525  13.28062 -30.00000   0.53668   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79310     0.46360     0.00000     0.00420    -0.25308  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938869294
     1876    0.66000  1.52439859169E+08   3.44951   3.40533  13.28020 -30.00000   0.53668   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79240     0.47100     0.00000     0.00420    -0.25978  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938876112
     1877    0.66000  1.52439877538E+08   3.44882   3.40543  13.27964 -30.00000   0.53668   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79140     0.48070     0.00000     0.00420    -0.26857  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938884634
     1878    0.66000  1.52439900500E+08   3.44796   3.40559  13.27889 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.79010     0.49370     0.00000     0.00420    -0.28034  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938895287
     1879    0.66000  1.52439929202E+08   3.44683   3.40580  13.27792 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78850     0.51170     0.00000     0.00420    -0.29660  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938908603
     1880    0.66000  1.52439947141E+08   3.44609   3.40591  13.27732 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78740     0.52370     0.00000     0.00420    -0.30763  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938916926
     1881    0.66000  1.52439958353E+08   3.44566   3.40602  13.27688 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78660     0.53150     0.00000     0.00420    -0.31462  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938922128
     1882    0.66000  1.52439972368E+08   3.44510   3.40617  13.27631 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78570     0.54170     0.00000     0.00420    -0.32394  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938928630
     1883    0.66000  1.52439989886E+08   3.44435   3.40635  13.27557 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78450     0.55540     0.00000     0.00420    -0.33648  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938936757
     1884    0.66000  1.52440011784E+08   3.44333   3.40650  13.27475 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78310     0.57420     0.00000     0.00420    -0.35381  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938946917
     1885    0.66000  1.52440039157E+08   3.44209   3.40677  13.27361 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.78090     0.60030     0.00000     0.00420    -0.37782  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938959616
     1886    0.66000  1.52440056265E+08   3.44124   3.40691  13.27290 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77950     0.61800     0.00000     0.00420    -0.39418  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938967553
     1887    0.66000  1.52440077650E+08   3.44019   3.40710  13.27199 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77770     0.64260     0.00000     0.00420    -0.41699  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938977475
     1888    0.66000  1.52440091016E+08   3.43951   3.40724  13.27137 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77660     0.65910     0.00000     0.00420    -0.43232  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938983676
     1889    0.66000  1.52440107723E+08   3.43866   3.40745  13.27052 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77500     0.68150     0.00000     0.00420    -0.45321  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938991427
     1890    0.66000  1.52440118165E+08   3.43811   3.40760  13.26996 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77420     0.69650     0.00000     0.00430    -0.46741  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9938996271
     1891    0.66000  1.52440131217E+08   3.43739   3.40774  13.26931 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77270     0.71670     0.00000     0.00430    -0.48622  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939002327
     1892    0.66000  1.52440147532E+08   3.43643   3.40789  13.26854 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.77110     0.74450     0.00000     0.00430    -0.51227  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939009896
     1893    0.66000  1.52440167926E+08   3.43522   3.40808  13.26754 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76870     0.78400     0.00000     0.00430    -0.54954  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939019358
     1894    0.66000  1.52440193419E+08   3.43364   3.40835  13.26621 -30.00000   0.53669   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76540     0.84320     0.00000     0.00430    -0.60553  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939031185
     1895    0.66000  1.52440209352E+08   3.43264   3.40857  13.26527 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76300     0.88560     0.00000     0.00430    -0.64556  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939038577
     1896    0.66000  1.52440219310E+08   3.43204   3.40874  13.26463 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.76150     0.91470     0.00000     0.00430    -0.67311  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939043197
     1897    0.66000  1.52440231758E+08   3.43112   3.40887  13.26392 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.75960     0.95540     0.00000     0.00430    -0.71204  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939048972
     1898    0.66000  1.52440247318E+08   3.43002   3.40905  13.26300 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.75690     1.01430     0.00000     0.00430    -0.76822  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939056191
     1899    0.66000  1.52440266767E+08   3.42861   3.40935  13.26169 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.75280     1.10470     0.00000     0.00430    -0.85488  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939065214
     1900    0.66000  1.52440291079E+08   3.42677   3.40983  13.25981 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.74650     1.25860     0.00000     0.00430    -1.00268  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939076494
     1901    0.66000  1.52440306274E+08   3.42544   3.41005  13.25872 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.74190     1.38230     0.00000     0.00430    -1.12184  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939083543
     1902    0.66000  1.52440325268E+08   3.42379   3.41032  13.25734 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.73460     1.59200     0.00000     0.00430    -1.32435  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939092356
     1903    0.66000  1.52440349010E+08   3.42158   3.41073  13.25543 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.72160     1.96740     0.00000     0.00430    -1.68781  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939103371
     1904    0.66000  1.52440363849E+08   3.42019   3.41104  13.25410 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.70960     2.34130     0.00000     0.00430    -2.05112  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939110255
     1905    0.66000  1.52440368124E+08   3.41980   3.41112  13.25375 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.70510     2.49170     0.00000     0.00430    -2.19606  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939112238
     1906    0.66000  1.52440371559E+08   3.41944   3.41117  13.25347 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.70130     2.63090     0.00000     0.00430    -2.33896  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939113832
     1907    0.66000  1.52440374720E+08   3.41911   3.41121  13.25322 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.69780     2.71570     0.00000     0.00440    -2.42085  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939115299
     1908    0.66000  1.52440378672E+08   3.41871   3.41127  13.25292 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.69270     2.87290     0.00000     0.00440    -2.57441  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939117132
     1909    0.66000  1.52440382182E+08   3.41839   3.41133  13.25262 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.68810     2.97950     0.00000     0.00440    -2.67706  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939118761
     1910    0.66000  1.52440386571E+08   3.41800   3.41144  13.25221 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.68150     3.17660     0.00000     0.00440    -2.86794  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939120796
     1911    0.66000  1.52440389998E+08   3.41768   3.41151  13.25191 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.67630     3.29590     0.00000     0.00440    -2.98270  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939122387
     1912    0.66000  1.52440394283E+08   3.41728   3.41161  13.25152 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.66870     3.52780     0.00000     0.00440    -3.20723  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939124374
     1913    0.66000  1.52440397434E+08   3.41700   3.41168  13.25124 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.66300     3.65250     0.00000     0.00440    -3.32692  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939125836
     1914    0.66000  1.52440401373E+08   3.41664   3.41176  13.25089 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.65490     3.91090     0.00000     0.00430    -3.57943  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939127664
     1915    0.66000  1.52440404256E+08   3.41639   3.41182  13.25064 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.64880     4.04090     0.00000     0.00430    -3.70400  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939129001
     1916    0.66000  1.52440407860E+08   3.41607   3.41189  13.25034 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.64090     4.20730     0.00000     0.00430    -3.86346  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939130673
     1917    0.66000  1.52440412324E+08   3.41567   3.41197  13.24998 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.62950     4.54700     0.00000     0.00430    -4.19229  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939132744
     1918    0.66000  1.52440415200E+08   3.41541   3.41201  13.24977 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.62200     4.70240     0.00000     0.00430    -4.34104  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939134079
     1919    0.66000  1.52440418795E+08   3.41509   3.41206  13.24952 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.61220     4.89730     0.00000     0.00430    -4.52636  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939135747
     1920    0.66000  1.52440423222E+08   3.41472   3.41212  13.24922 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.59950     5.14560     0.00000     0.00430    -4.76390  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939137800
     1921    0.66000  1.52440427696E+08   3.41436   3.41217  13.24892 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.58460     5.58640     0.00000     0.00430    -5.19402  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939139876
     1922    0.66000  1.52440430420E+08   3.41414   3.41221  13.24875 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.57530     5.76610     0.00000     0.00430    -5.36400  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939141140
     1923    0.66000  1.52440433826E+08   3.41388   3.41224  13.24854 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.56310     5.98740     0.00000     0.00430    -5.57441  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939142720
     1924    0.66000  1.52440438082E+08   3.41355   3.41229  13.24828 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.54730     6.26960     0.00000     0.00430    -5.84182  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939144695
     1925    0.66000  1.52440442705E+08   3.41319   3.41234  13.24800 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.52930     6.58260     0.00000     0.00430    -6.13882  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939146840
     1926    0.66000  1.52440447451E+08   3.41283   3.41239  13.24772 -30.00000   0.53670   0.46133  0.00000E+00  0.00000E+00  3.17800E-01  6.21200E-01     0.50990     6.90640     0.00000     0.00430    -6.44537  5.72900E-01  3.67700E-01  8.77600E-03  4.69000E-03  2.60500E-02   4.9939149041
