   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1302   30.96632  2.73243244042E+06   5.63691   4.42508  12.33440  -4.46337   0.00000   0.00000  1.58240E-01  7.82860E-01  3.53500E-04  1.94600E-03     0.99930     0.00000     0.00000     0.00000     0.00067  4.26000E-01  5.14500E-01  2.77000E-04  3.16200E-02  7.79400E-03   4.7954370572
     1303   30.96135  2.73423254042E+06   5.63739   4.42413  12.33652  -5.55903   0.00000   0.00000  1.57870E-01  7.83230E-01  3.53300E-04  1.94200E-03     1.00250     0.00000     0.00000     0.00000    -0.00259  4.26000E-01  5.14500E-01  2.77000E-04  3.16200E-02  7.79400E-03   4.7959664588
     1304   30.95438  2.73677824042E+06   5.63767   4.42336  12.33822  -5.56241   0.00000   0.00000  1.57340E-01  7.83760E-01  3.53800E-04  1.93800E-03     1.00300     0.00000     0.00000     0.00000    -0.00302  4.26000E-01  5.14500E-01  2.77000E-04  3.16200E-02  7.79400E-03   4.7967151380
     1305   30.94485  2.74028314042E+06   5.63805   4.42230  12.34052  -5.56542   0.00000   0.00000  1.56620E-01  7.84490E-01  3.53900E-04  1.93200E-03     1.00300     0.00000     0.00000     0.00000    -0.00302  4.26000E-01  5.14500E-01  2.77000E-04  3.16200E-02  7.79300E-03   4.7977459138
     1306   30.93376  2.74439924042E+06   5.63850   4.42105  12.34324  -5.56952   0.00000   0.00000  1.55770E-01  7.85340E-01  3.54100E-04  1.92500E-03     1.00300     0.00000     0.00000     0.00000    -0.00303  4.26000E-01  5.14500E-01  2.77000E-04  3.16200E-02  7.79300E-03   4.7989564408
     1307   30.77961  2.74885784042E+06   5.63676   4.42442  12.33564  -4.46125   0.00000   0.00000  1.54840E-01  7.86270E-01  3.54400E-04  1.91700E-03     0.99920     0.00000     0.00000     0.00000     0.00072  4.21100E-01  5.19400E-01  2.78800E-04  3.18200E-02  7.56700E-03   4.8002676955
     1308   30.77469  2.75063834042E+06   5.63723   4.42349  12.33774  -5.55908   0.00000   0.00000  1.54470E-01  7.86630E-01  3.54200E-04  1.91400E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  4.21100E-01  5.19400E-01  2.78800E-04  3.18200E-02  7.56700E-03   4.8007913328
     1309   30.76780  2.75315634042E+06   5.63751   4.42272  12.33941  -5.56242   0.00000   0.00000  1.53950E-01  7.87160E-01  3.54600E-04  1.90900E-03     1.00300     0.00000     0.00000     0.00000    -0.00300  4.21100E-01  5.19400E-01  2.78800E-04  3.18200E-02  7.56700E-03   4.8015318656
     1310   30.75833  2.75663474042E+06   5.63789   4.42166  12.34171  -5.56540   0.00000   0.00000  1.53230E-01  7.87880E-01  3.54800E-04  1.90300E-03     1.00300     0.00000     0.00000     0.00000    -0.00301  4.21100E-01  5.19400E-01  2.78800E-04  3.18200E-02  7.56700E-03   4.8025548478
     1311   30.61601  2.76072654042E+06   5.63625   4.42521  12.33381  -4.45863   0.00000   0.00000  1.52380E-01  7.88730E-01  3.55000E-04  1.89600E-03     0.99920     0.00000     0.00000     0.00000     0.00075  4.16200E-01  5.24300E-01  2.80700E-04  3.20100E-02  7.34600E-03   4.8037582283
     1312   30.61108  2.76248694042E+06   5.63672   4.42428  12.33591  -5.55335   0.00000   0.00000  1.52010E-01  7.89100E-01  3.54800E-04  1.89300E-03     1.00240     0.00000     0.00000     0.00000    -0.00249  4.16200E-01  5.24300E-01  2.80700E-04  3.20100E-02  7.34600E-03   4.8042759542
     1313   30.60417  2.76497654042E+06   5.63700   4.42351  12.33756  -5.55669   0.00000   0.00000  1.51490E-01  7.89620E-01  3.55300E-04  1.88900E-03     1.00290     0.00000     0.00000     0.00000    -0.00298  4.16200E-01  5.24300E-01  2.80700E-04  3.20100E-02  7.34600E-03   4.8050081347
     1314   30.59466  2.76842924042E+06   5.63737   4.42246  12.33985  -5.55964   0.00000   0.00000  1.50770E-01  7.90340E-01  3.55400E-04  1.88300E-03     1.00300     0.00000     0.00000     0.00000    -0.00299  4.16200E-01  5.24300E-01  2.80700E-04  3.20100E-02  7.34600E-03   4.8060235587
     1315   30.45218  2.77249894042E+06   5.63571   4.42612  12.33170  -4.45582   0.00000   0.00000  1.49920E-01  7.91190E-01  3.55600E-04  1.87600E-03     0.99910     0.00000     0.00000     0.00000     0.00081  4.11200E-01  5.29400E-01  2.82500E-04  3.22000E-02  7.12900E-03   4.8072204396
     1316   30.44725  2.77423864042E+06   5.63618   4.42519  12.33380  -5.54708   0.00000   0.00000  1.49560E-01  7.91550E-01  3.55500E-04  1.87300E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  4.11200E-01  5.29400E-01  2.82500E-04  3.22000E-02  7.12900E-03   4.8077320778
     1317   30.44032  2.77669894042E+06   5.63645   4.42443  12.33546  -5.55041   0.00000   0.00000  1.49050E-01  7.92060E-01  3.55900E-04  1.86900E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  4.11200E-01  5.29400E-01  2.82500E-04  3.22000E-02  7.12900E-03   4.8084556413
     1318   30.43073  2.78012544042E+06   5.63682   4.42338  12.33774  -5.55335   0.00000   0.00000  1.48330E-01  7.92780E-01  3.56000E-04  1.86300E-03     1.00290     0.00000     0.00000     0.00000    -0.00297  4.11200E-01  5.29400E-01  2.82500E-04  3.22000E-02  7.12900E-03   4.8094633599
     1319   30.41952  2.78417274042E+06   5.63725   4.42213  12.34046  -5.55743   0.00000   0.00000  1.47490E-01  7.93630E-01  3.56200E-04  1.85600E-03     1.00290     0.00000     0.00000     0.00000    -0.00298  4.11100E-01  5.29400E-01  2.82500E-04  3.22000E-02  7.12800E-03   4.8106536532
     1320   30.26463  2.78856944042E+06   5.63547   4.42629  12.33124  -4.45309   0.00000   0.00000  1.46560E-01  7.94550E-01  3.56500E-04  1.84900E-03     0.99910     0.00000     0.00000     0.00000     0.00088  4.05400E-01  5.35200E-01  2.84600E-04  3.24100E-02  6.89200E-03   4.8119467034
     1321   30.25971  2.79028754042E+06   5.63594   4.42537  12.33332  -5.54327   0.00000   0.00000  1.46210E-01  7.94910E-01  3.56400E-04  1.84600E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  4.05400E-01  5.35200E-01  2.84600E-04  3.24100E-02  6.89100E-03   4.8124519891
     1322   30.25281  2.79271734042E+06   5.63620   4.42461  12.33497  -5.54657   0.00000   0.00000  1.45690E-01  7.95420E-01  3.56800E-04  1.84200E-03     1.00290     0.00000     0.00000     0.00000    -0.00294  4.05400E-01  5.35200E-01  2.84600E-04  3.24100E-02  6.89100E-03   4.8131665826
     1323   30.24322  2.79611534042E+06   5.63656   4.42356  12.33726  -5.54950   0.00000   0.00000  1.44980E-01  7.96130E-01  3.56900E-04  1.83600E-03     1.00290     0.00000     0.00000     0.00000    -0.00295  4.05400E-01  5.35200E-01  2.84600E-04  3.24100E-02  6.89100E-03   4.8141659196
     1324   30.23198  2.80013744042E+06   5.63700   4.42230  12.33999  -5.55360   0.00000   0.00000  1.44130E-01  7.96980E-01  3.57100E-04  1.82900E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  4.05400E-01  5.35200E-01  2.84600E-04  3.24100E-02  6.89100E-03   4.8153488016
     1325   30.07673  2.80451144042E+06   5.63520   4.42652  12.33065  -4.44987   0.00000   0.00000  1.43210E-01  7.97900E-01  3.57400E-04  1.82200E-03     0.99900     0.00000     0.00000     0.00000     0.00095  3.99700E-01  5.40900E-01  2.86500E-04  3.26000E-02  6.66500E-03   4.8166351759
     1326   30.07184  2.80620624042E+06   5.63566   4.42561  12.33271  -5.53924   0.00000   0.00000  1.42860E-01  7.98250E-01  3.57300E-04  1.81900E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  3.99700E-01  5.40900E-01  2.86500E-04  3.26000E-02  6.66500E-03   4.8171336091
     1327   30.06496  2.80860314042E+06   5.63592   4.42485  12.33435  -5.54250   0.00000   0.00000  1.42350E-01  7.98760E-01  3.57700E-04  1.81500E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  3.99700E-01  5.40900E-01  2.86500E-04  3.26000E-02  6.66500E-03   4.8178385269
     1328   30.05537  2.81197114042E+06   5.63628   4.42380  12.33664  -5.54541   0.00000   0.00000  1.41640E-01  7.99470E-01  3.57800E-04  1.81000E-03     1.00290     0.00000     0.00000     0.00000    -0.00293  3.99700E-01  5.40900E-01  2.86500E-04  3.26000E-02  6.66500E-03   4.8188290410
     1329   30.04410  2.81596724042E+06   5.63671   4.42253  12.33938  -5.54952   0.00000   0.00000  1.40800E-01  8.00320E-01  3.58000E-04  1.80300E-03     1.00290     0.00000     0.00000     0.00000    -0.00294  3.99700E-01  5.40900E-01  2.86500E-04  3.26000E-02  6.66500E-03   4.8200042765
     1330   29.88852  2.82031814042E+06   5.63489   4.42708  12.32938  -4.44663   0.00000   0.00000  1.39880E-01  8.01240E-01  3.58300E-04  1.79600E-03     0.99890     0.00000     0.00000     0.00000     0.00101  3.94100E-01  5.46600E-01  2.88400E-04  3.27900E-02  6.44900E-03   4.8212838572
     1331   29.88363  2.82198984042E+06   5.63535   4.42618  12.33140  -5.53368   0.00000   0.00000  1.39530E-01  8.01590E-01  3.58200E-04  1.79300E-03     1.00230     0.00000     0.00000     0.00000    -0.00238  3.94100E-01  5.46600E-01  2.88400E-04  3.27900E-02  6.44900E-03   4.8217754968
     1332   29.87676  2.82435404042E+06   5.63560   4.42543  12.33303  -5.53685   0.00000   0.00000  1.39030E-01  8.02090E-01  3.58600E-04  1.79000E-03     1.00290     0.00000     0.00000     0.00000    -0.00290  3.94100E-01  5.46600E-01  2.88400E-04  3.27900E-02  6.44900E-03   4.8224707977
     1333   29.86713  2.82769214042E+06   5.63596   4.42438  12.33532  -5.53975   0.00000   0.00000  1.38320E-01  8.02800E-01  3.58700E-04  1.78400E-03     1.00290     0.00000     0.00000     0.00000    -0.00291  3.94100E-01  5.46600E-01  2.88400E-04  3.27900E-02  6.44900E-03   4.8234525183
     1334   29.85578  2.83166244042E+06   5.63639   4.42311  12.33806  -5.54385   0.00000   0.00000  1.37480E-01  8.03640E-01  3.59000E-04  1.77800E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  3.94100E-01  5.46600E-01  2.88400E-04  3.27900E-02  6.44900E-03   4.8246201662
     1335   29.69974  2.83599044042E+06   5.63455   4.42800  12.32737  -4.44307   0.00000   0.00000  1.36560E-01  8.04560E-01  3.59200E-04  1.77100E-03     0.99890     0.00000     0.00000     0.00000     0.00108  3.88100E-01  5.52500E-01  2.90400E-04  3.29800E-02  6.23200E-03   4.8258930121
     1336   29.69484  2.83763804042E+06   5.63500   4.42713  12.32934  -5.52645   0.00000   0.00000  1.36210E-01  8.04910E-01  3.59100E-04  1.76800E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  3.88100E-01  5.52500E-01  2.90400E-04  3.29800E-02  6.23200E-03   4.8263775640
     1337   29.68796  2.83996814042E+06   5.63525   4.42638  12.33097  -5.52950   0.00000   0.00000  1.35720E-01  8.05400E-01  3.59500E-04  1.76400E-03     1.00280     0.00000     0.00000     0.00000    -0.00288  3.88100E-01  5.52500E-01  2.90400E-04  3.29800E-02  6.23200E-03   4.8270628362
     1338   29.67829  2.84326334042E+06   5.63560   4.42533  12.33324  -5.53239   0.00000   0.00000  1.35020E-01  8.06100E-01  3.59600E-04  1.75900E-03     1.00280     0.00000     0.00000     0.00000    -0.00289  3.88100E-01  5.52500E-01  2.90400E-04  3.29800E-02  6.23200E-03   4.8280319401
     1339   29.66684  2.84720014042E+06   5.63603   4.42407  12.33598  -5.53645   0.00000   0.00000  1.34180E-01  8.06940E-01  3.59900E-04  1.75300E-03     1.00290     0.00000     0.00000     0.00000    -0.00290  3.88100E-01  5.52500E-01  2.90400E-04  3.29800E-02  6.23200E-03   4.8291897358
     1340   29.51037  2.85150124042E+06   5.63417   4.42953  12.32411  -4.43916   0.00000   0.00000  1.33260E-01  8.07860E-01  3.60200E-04  1.74600E-03     0.99880     0.00000     0.00000     0.00000     0.00115  3.81600E-01  5.59100E-01  2.92500E-04  3.31800E-02  6.00400E-03   4.8304546705
     1341   29.50543  2.85312364042E+06   5.63461   4.42870  12.32599  -5.51641   0.00000   0.00000  1.32920E-01  8.08200E-01  3.60000E-04  1.74300E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  3.81600E-01  5.59100E-01  2.92500E-04  3.31800E-02  6.00400E-03   4.8309318112
     1342   29.49849  2.85541814042E+06   5.63486   4.42794  12.32764  -5.51925   0.00000   0.00000  1.32430E-01  8.08690E-01  3.60400E-04  1.74000E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  3.81600E-01  5.59100E-01  2.92500E-04  3.31800E-02  6.00400E-03   4.8316066137
     1343   29.48874  2.85866294042E+06   5.63520   4.42691  12.32988  -5.52216   0.00000   0.00000  1.31730E-01  8.09390E-01  3.60500E-04  1.73500E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  3.81600E-01  5.59100E-01  2.92500E-04  3.31800E-02  6.00300E-03   4.8325608951
     1344   29.47713  2.86256174042E+06   5.63562   4.42565  12.33261  -5.52613   0.00000   0.00000  1.30900E-01  8.10220E-01  3.60800E-04  1.72800E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  3.81600E-01  5.59100E-01  2.92500E-04  3.31800E-02  6.00300E-03   4.8337075152
     1345   29.46455  2.86683364042E+06   5.63608   4.42426  12.33560  -5.53102   0.00000   0.00000  1.29980E-01  8.11140E-01  3.61100E-04  1.72200E-03     1.00280     0.00000     0.00000     0.00000    -0.00288  3.81600E-01  5.59100E-01  2.92600E-04  3.31800E-02  6.00200E-03   4.8349638623
     1346   29.30074  2.87129224042E+06   5.63413   4.43033  12.32249  -4.43485   0.00000   0.00000  1.29020E-01  8.12100E-01  3.61400E-04  1.71500E-03     0.99870     0.00000     0.00000     0.00000     0.00123  3.74500E-01  5.66200E-01  2.94800E-04  3.33900E-02  5.76500E-03   4.8362751170
     1347   29.29580  2.87288724042E+06   5.63457   4.42953  12.32431  -5.50867   0.00000   0.00000  1.28690E-01  8.12440E-01  3.61200E-04  1.71200E-03     1.00220     0.00000     0.00000     0.00000    -0.00228  3.74500E-01  5.66200E-01  2.94800E-04  3.33900E-02  5.76500E-03   4.8367441996
     1348   29.28885  2.87514294042E+06   5.63481   4.42878  12.32594  -5.51136   0.00000   0.00000  1.28200E-01  8.12920E-01  3.61600E-04  1.70900E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  3.74500E-01  5.66200E-01  2.94800E-04  3.33900E-02  5.76500E-03   4.8374075911
     1349   29.27909  2.87833294042E+06   5.63514   4.42775  12.32816  -5.51426   0.00000   0.00000  1.27510E-01  8.13610E-01  3.61800E-04  1.70400E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  3.74500E-01  5.66200E-01  2.94800E-04  3.33900E-02  5.76400E-03   4.8383457561
     1350   29.26742  2.88217984042E+06   5.63555   4.42649  12.33088  -5.51818   0.00000   0.00000  1.26680E-01  8.14440E-01  3.62000E-04  1.69800E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  3.74500E-01  5.66200E-01  2.94800E-04  3.33900E-02  5.76400E-03   4.8394771126
     1351   29.25476  2.88640264042E+06   5.63600   4.42510  12.33390  -5.52307   0.00000   0.00000  1.25770E-01  8.15360E-01  3.62300E-04  1.69100E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  3.74500E-01  5.66300E-01  2.94800E-04  3.33900E-02  5.76400E-03   4.8407190196
     1352   29.24166  2.89082484042E+06   5.63648   4.42364  12.33705  -5.52849   0.00000   0.00000  1.24810E-01  8.16310E-01  3.62600E-04  1.68400E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  3.74400E-01  5.66300E-01  2.94800E-04  3.33900E-02  5.76300E-03   4.8420195693
     1353   29.07370  2.89534784042E+06   5.63448   4.43042  12.32250  -4.43022   0.00000   0.00000  1.23830E-01  8.17290E-01  3.62900E-04  1.67700E-03     0.99860     0.00000     0.00000     0.00000     0.00131  3.66800E-01  5.73900E-01  2.97200E-04  3.36000E-02  5.52100E-03   4.8433497638
     1354   29.06878  2.89691364042E+06   5.63491   4.42959  12.32437  -5.50308   0.00000   0.00000  1.23500E-01  8.17630E-01  3.62800E-04  1.67500E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  3.66800E-01  5.73900E-01  2.97200E-04  3.36000E-02  5.52100E-03   4.8438102587
     1355   29.06187  2.89912804042E+06   5.63514   4.42885  12.32597  -5.50593   0.00000   0.00000  1.23020E-01  8.18110E-01  3.63200E-04  1.67200E-03     1.00280     0.00000     0.00000     0.00000    -0.00280  3.66800E-01  5.73900E-01  2.97200E-04  3.36000E-02  5.52100E-03   4.8444615041
     1356   29.05217  2.90225974042E+06   5.63547   4.42781  12.32821  -5.50876   0.00000   0.00000  1.22340E-01  8.18790E-01  3.63300E-04  1.66700E-03     1.00280     0.00000     0.00000     0.00000    -0.00281  3.66800E-01  5.73900E-01  2.97200E-04  3.36000E-02  5.52100E-03   4.8453825233
     1357   29.04050  2.90606034042E+06   5.63588   4.42653  12.33097  -5.51276   0.00000   0.00000  1.21510E-01  8.19610E-01  3.63600E-04  1.66100E-03     1.00280     0.00000     0.00000     0.00000    -0.00282  3.66800E-01  5.73900E-01  2.97200E-04  3.36000E-02  5.52100E-03   4.8465002632
     1358   29.02779  2.91024564042E+06   5.63633   4.42511  12.33403  -5.51770   0.00000   0.00000  1.20600E-01  8.20520E-01  3.63900E-04  1.65500E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  3.66800E-01  5.74000E-01  2.97200E-04  3.36000E-02  5.52000E-03   4.8477311416
     1359   28.86269  2.91463554042E+06   5.63432   4.43207  12.31911  -4.42471   0.00000   0.00000  1.19650E-01  8.21480E-01  3.64200E-04  1.64800E-03     0.99850     0.00000     0.00000     0.00000     0.00141  3.59400E-01  5.81400E-01  2.99400E-04  3.38000E-02  5.29800E-03   4.8490221920
     1360   28.85774  2.91617044042E+06   5.63475   4.43124  12.32099  -5.49154   0.00000   0.00000  1.19320E-01  8.21810E-01  3.64000E-04  1.64600E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  3.59400E-01  5.81400E-01  2.99400E-04  3.38000E-02  5.29800E-03   4.8494735993
     1361   28.85078  2.91834104042E+06   5.63498   4.43050  12.32258  -5.49439   0.00000   0.00000  1.18840E-01  8.22290E-01  3.64500E-04  1.64300E-03     1.00270     0.00000     0.00000     0.00000    -0.00277  3.59400E-01  5.81400E-01  2.99400E-04  3.38000E-02  5.29800E-03   4.8501119633
     1362   28.84101  2.92141074042E+06   5.63529   4.42948  12.32478  -5.49719   0.00000   0.00000  1.18170E-01  8.22960E-01  3.64600E-04  1.63800E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  3.59400E-01  5.81400E-01  2.99400E-04  3.38000E-02  5.29700E-03   4.8510147487
     1363   28.82920  2.92515534042E+06   5.63569   4.42820  12.32753  -5.50110   0.00000   0.00000  1.17350E-01  8.23780E-01  3.64900E-04  1.63200E-03     1.00280     0.00000     0.00000     0.00000    -0.00280  3.59400E-01  5.81400E-01  2.99400E-04  3.38000E-02  5.29700E-03   4.8521160191
     1364   28.81631  2.92928954042E+06   5.63613   4.42679  12.33058  -5.50601   0.00000   0.00000  1.16440E-01  8.24690E-01  3.65200E-04  1.62600E-03     1.00280     0.00000     0.00000     0.00000    -0.00280  3.59400E-01  5.81400E-01  2.99400E-04  3.38000E-02  5.29700E-03   4.8533318693
     1365   28.80294  2.93363154042E+06   5.63660   4.42531  12.33378  -5.51149   0.00000   0.00000  1.15490E-01  8.25640E-01  3.65500E-04  1.62000E-03     1.00280     0.00000     0.00000     0.00000    -0.00280  3.59300E-01  5.81400E-01  2.99400E-04  3.38000E-02  5.29600E-03   4.8546088325
     1366   28.63361  2.93807894042E+06   5.63450   4.43143  12.32049  -4.41937   0.00000   0.00000  1.14510E-01  8.26620E-01  3.65800E-04  1.61300E-03     0.99840     0.00000     0.00000     0.00000     0.00153  3.52900E-01  5.87900E-01  3.01100E-04  3.39600E-02  5.11100E-03   4.8559167934
     1367   28.62874  2.93958304042E+06   5.63493   4.43058  12.32239  -5.48962   0.00000   0.00000  1.14180E-01  8.26950E-01  3.65600E-04  1.61100E-03     1.00210     0.00000     0.00000     0.00000    -0.00217  3.52900E-01  5.87900E-01  3.01100E-04  3.39600E-02  5.11100E-03   4.8563591426
     1368   28.62189  2.94171014042E+06   5.63515   4.42986  12.32396  -5.49252   0.00000   0.00000  1.13710E-01  8.27420E-01  3.66100E-04  1.60800E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  3.52900E-01  5.87900E-01  3.01100E-04  3.39600E-02  5.11100E-03   4.8569847134
     1369   28.61228  2.94471834042E+06   5.63546   4.42884  12.32615  -5.49530   0.00000   0.00000  1.13050E-01  8.28080E-01  3.66200E-04  1.60300E-03     1.00270     0.00000     0.00000     0.00000    -0.00276  3.52900E-01  5.87900E-01  3.01100E-04  3.39600E-02  5.11100E-03   4.8578694119
     1370   28.60057  2.94841494042E+06   5.63586   4.42756  12.32890  -5.49921   0.00000   0.00000  1.12240E-01  8.28890E-01  3.66500E-04  1.59800E-03     1.00270     0.00000     0.00000     0.00000    -0.00277  3.52900E-01  5.87900E-01  3.01100E-04  3.39600E-02  5.11000E-03   4.8589565658
     1371   28.58773  2.95251124042E+06   5.63630   4.42614  12.33196  -5.50415   0.00000   0.00000  1.11330E-01  8.29800E-01  3.66800E-04  1.59200E-03     1.00270     0.00000     0.00000     0.00000    -0.00277  3.52900E-01  5.87900E-01  3.01100E-04  3.39600E-02  5.11000E-03   4.8601612697
     1372   28.57441  2.95682134042E+06   5.63677   4.42464  12.33520  -5.50969   0.00000   0.00000  1.10380E-01  8.30750E-01  3.67100E-04  1.58500E-03     1.00270     0.00000     0.00000     0.00000    -0.00278  3.52900E-01  5.87900E-01  3.01100E-04  3.39600E-02  5.11000E-03   4.8614288512
     1373   28.40450  2.96124024042E+06   5.63465   4.43059  12.32224  -4.41509   0.00000   0.00000  1.09410E-01  8.31730E-01  3.67500E-04  1.57900E-03     0.99830     0.00000     0.00000     0.00000     0.00161  3.47100E-01  5.93700E-01  3.02600E-04  3.41000E-02  4.95000E-03   4.8627284304
     1374   28.39970  2.96271764042E+06   5.63507   4.42975  12.32413  -5.48862   0.00000   0.00000  1.09080E-01  8.32050E-01  3.67300E-04  1.57700E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  3.47100E-01  5.93700E-01  3.02600E-04  3.41000E-02  4.95000E-03   4.8631629273
     1375   28.39296  2.96480704042E+06   5.63529   4.42903  12.32567  -5.49152   0.00000   0.00000  1.08620E-01  8.32510E-01  3.67700E-04  1.57400E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  3.47100E-01  5.93700E-01  3.02600E-04  3.41000E-02  4.95000E-03   4.8637774107
     1376   28.38349  2.96776194042E+06   5.63560   4.42803  12.32784  -5.49427   0.00000   0.00000  1.07960E-01  8.33170E-01  3.67900E-04  1.57000E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  3.47100E-01  5.93700E-01  3.02600E-04  3.41000E-02  4.95000E-03   4.8646464338
     1377   28.37189  2.97141554042E+06   5.63600   4.42676  12.33056  -5.49816   0.00000   0.00000  1.07160E-01  8.33980E-01  3.68100E-04  1.56400E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  3.47100E-01  5.93700E-01  3.02600E-04  3.41000E-02  4.95000E-03   4.8657209416
     1378   28.35914  2.97547684042E+06   5.63644   4.42535  12.33362  -5.50306   0.00000   0.00000  1.06250E-01  8.34880E-01  3.68500E-04  1.55900E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  3.47100E-01  5.93700E-01  3.02600E-04  3.41000E-02  4.95000E-03   4.8669153522
     1379   28.19288  2.97975674042E+06   5.63436   4.43300  12.31727  -4.41066   0.00000   0.00000  1.05300E-01  8.35830E-01  3.68800E-04  1.55200E-03     0.99820     0.00000     0.00000     0.00000     0.00168  3.40300E-01  6.00500E-01  3.04400E-04  3.42600E-02  4.76800E-03   4.8681740520
     1380   28.18801  2.98120824042E+06   5.63477   4.43219  12.31910  -5.47376   0.00000   0.00000  1.04980E-01  8.36150E-01  3.68600E-04  1.55000E-03     1.00200     0.00000     0.00000     0.00000    -0.00209  3.40300E-01  6.00500E-01  3.04400E-04  3.42600E-02  4.76800E-03   4.8686009318
     1381   28.18116  2.98326104042E+06   5.63498   4.43149  12.32061  -5.47654   0.00000   0.00000  1.04520E-01  8.36610E-01  3.69100E-04  1.54700E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  3.40300E-01  6.00600E-01  3.04400E-04  3.42600E-02  4.76800E-03   4.8692046513
     1382   28.17153  2.98616414042E+06   5.63528   4.43050  12.32274  -5.47919   0.00000   0.00000  1.03880E-01  8.37260E-01  3.69200E-04  1.54300E-03     1.00260     0.00000     0.00000     0.00000    -0.00270  3.40300E-01  6.00600E-01  3.04400E-04  3.42600E-02  4.76800E-03   4.8700584404
     1383   28.15964  2.98977754042E+06   5.63567   4.42925  12.32544  -5.48295   0.00000   0.00000  1.03070E-01  8.38060E-01  3.69500E-04  1.53800E-03     1.00270     0.00000     0.00000     0.00000    -0.00270  3.40200E-01  6.00600E-01  3.04400E-04  3.42600E-02  4.76700E-03   4.8711211255
     1384   28.14653  2.99380734042E+06   5.63610   4.42785  12.32845  -5.48774   0.00000   0.00000  1.02170E-01  8.38960E-01  3.69800E-04  1.53300E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  3.40200E-01  6.00600E-01  3.04500E-04  3.42600E-02  4.76700E-03   4.8723062720
     1385   28.13290  2.99805004042E+06   5.63656   4.42637  12.33163  -5.49314   0.00000   0.00000  1.01220E-01  8.39920E-01  3.70200E-04  1.52700E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  3.40200E-01  6.00600E-01  3.04500E-04  3.42600E-02  4.76600E-03   4.8735540316
     1386   27.96152  3.00240104042E+06   5.63447   4.43971  12.30392  -4.40464   0.00000   0.00000  1.00240E-01  8.40890E-01  3.70500E-04  1.52000E-03     0.99820     0.00000     0.00000     0.00000     0.00173  3.28700E-01  6.12100E-01  3.07900E-04  3.45100E-02  4.48100E-03   4.8748336416
     1387   27.95635  3.00382084042E+06   5.63486   4.43894  12.30565  -5.43830   0.00000   0.00000  9.99270E-02  8.41210E-01  3.70400E-04  1.51800E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  3.28700E-01  6.12100E-01  3.07900E-04  3.45100E-02  4.48100E-03   4.8752511986
     1388   27.94907  3.00582874042E+06   5.63509   4.43818  12.30729  -5.44080   0.00000   0.00000  9.94750E-02  8.41660E-01  3.70800E-04  1.51600E-03     1.00310     0.00000     0.00000     0.00000    -0.00313  3.28700E-01  6.12100E-01  3.07900E-04  3.45100E-02  4.48100E-03   4.8758417132
     1389   27.93885  3.00866834042E+06   5.63543   4.43703  12.30975  -5.44358   0.00000   0.00000  9.88360E-02  8.42300E-01  3.71000E-04  1.51200E-03     1.00310     0.00000     0.00000     0.00000    -0.00318  3.28700E-01  6.12100E-01  3.07900E-04  3.45100E-02  4.48000E-03   4.8766768271
     1390   27.92621  3.01221194042E+06   5.63588   4.43556  12.31291  -5.44778   0.00000   0.00000  9.80380E-02  8.43100E-01  3.71300E-04  1.50700E-03     1.00310     0.00000     0.00000     0.00000    -0.00319  3.28700E-01  6.12100E-01  3.07900E-04  3.45100E-02  4.48000E-03   4.8777189844
