   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.16000  2.99986497555E+04  -0.07474   3.47692  11.37487 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0039053101
      181    0.16000  3.12689497555E+04  -0.08419   3.47673  11.37054 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0040706814
      182    0.16000  3.25757497555E+04  -0.09363   3.47653  11.36622 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0042408044
      183    0.16000  3.39208497555E+04  -0.10308   3.47632  11.36191 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0044159134
      184    0.16000  3.53041497555E+04  -0.11254   3.47610  11.35762 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0045959953
      185    0.16000  3.67268497555E+04  -0.12197   3.47588  11.35334 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0047812065
      186    0.16000  3.81916497555E+04  -0.13144   3.47565  11.34908 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0049718983
      187    0.16000  3.96971497555E+04  -0.14088   3.47541  11.34484 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0051678886
      188    0.16000  4.12464497555E+04  -0.15034   3.47516  11.34060 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0053695809
      189    0.16000  4.28392497555E+04  -0.15979   3.47490  11.33639 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0055769362
      190    0.16000  4.44775497555E+04  -0.16924   3.47464  11.33219 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0057902148
      191    0.16000  4.61628497555E+04  -0.17870   3.47437  11.32800 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0060096120
      192    0.16000  4.78961497555E+04  -0.18815   3.47409  11.32383 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0062352579
      193    0.16000  4.96785497555E+04  -0.19761   3.47381  11.31967 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0064672959
      194    0.16000  5.15114497555E+04  -0.20706   3.47351  11.31553 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0067059080
      195    0.16000  5.33965497555E+04  -0.21653   3.47321  11.31140 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0069513158
      196    0.16000  5.53343497555E+04  -0.22599   3.47290  11.30729 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0072035841
      197    0.16000  5.73268497555E+04  -0.23545   3.47259  11.30320 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0074629735
      198    0.16000  5.93746497555E+04  -0.24491   3.47226  11.29911 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0077295619
      199    0.16000  6.14804497555E+04  -0.25439   3.47193  11.29505 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0080037010
      200    0.16000  6.36431497555E+04  -0.26386   3.47158  11.29100 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0082852475
      201    0.16000  6.58657497555E+04  -0.27334   3.47123  11.28697 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0085745919
      202    0.16000  6.81478497555E+04  -0.28281   3.47087  11.28295 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0088716822
      203    0.16000  7.04936497555E+04  -0.29228   3.47050  11.27895 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0091770652
      204    0.16000  7.29040497555E+04  -0.30175   3.47012  11.27497 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0094908580
      205    0.16000  7.53813497555E+04  -0.31122   3.46974  11.27100 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0098133600
      206    0.16000  7.79269497555E+04  -0.32068   3.46935  11.26705 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0101447535
      207    0.16000  8.05441497555E+04  -0.33014   3.46896  11.26311 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0104854681
      208    0.16000  8.32340497555E+04  -0.33960   3.46855  11.25918 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0108356470
      209    0.16000  8.59998497555E+04  -0.34906   3.46815  11.25527 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0111957067
      210    0.16000  8.88440497555E+04  -0.35853   3.46773  11.25137 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0115659728
      211    0.16000  9.17659497555E+04  -0.36798   3.46731  11.24748 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0119463541
      212    0.16000  9.47728497555E+04  -0.37745   3.46688  11.24360 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0123378010
      213    0.16000  9.78622497555E+04  -0.38689   3.46646  11.23973 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0127399879
      214    0.16000  1.01041649755E+05  -0.39636   3.46602  11.23588 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0131538913
      215    0.16000  1.04309149755E+05  -0.40581   3.46558  11.23203 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0135792638
      216    0.16000  1.07670049755E+05  -0.41526   3.46513  11.22820 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0140167954
      217    0.16000  1.11127049755E+05  -0.42472   3.46468  11.22437 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0144668376
      218    0.16000  1.14682349755E+05  -0.43417   3.46422  11.22056 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0149296767
      219    0.16000  1.18338549755E+05  -0.44363   3.46376  11.21675 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0154056513
      220    0.16000  1.22097649755E+05  -0.45307   3.46330  11.21296 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0158950217
      221    0.16000  1.25967249755E+05  -0.46252   3.46283  11.20917 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0163987773
      222    0.16000  1.29947349755E+05  -0.47196   3.46236  11.20539 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0169169181
      223    0.16000  1.34043949755E+05  -0.48141   3.46189  11.20161 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0174502253
      224    0.16000  1.38259249755E+05  -0.49086   3.46141  11.19785 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0179989851
      225    0.16000  1.42595949755E+05  -0.50029   3.46093  11.19409 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0185635491
      226    0.16000  1.47061349755E+05  -0.50972   3.46045  11.19033 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0191448677
      227    0.16000  1.51659649755E+05  -0.51914   3.45997  11.18658 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0197434875
      228    0.16000  1.56396849755E+05  -0.52857   3.45949  11.18283 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0203601898
      229    0.16000  1.61273949755E+05  -0.53800   3.45900  11.17909 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0209951046
      230    0.16000  1.66298249755E+05  -0.54741   3.45852  11.17535 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0216491824
      231    0.16000  1.71476049755E+05  -0.55682   3.45804  11.17161 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0223232432
      232    0.16000  1.76815749755E+05  -0.56620   3.45756  11.16788 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99538  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0230183807
      233    0.16000  1.82328649755E+05  -0.57558   3.45708  11.16414 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99464  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0237360658
      234    0.16000  1.88018849755E+05  -0.58496   3.45661  11.16040 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99319  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0244768323
      235    0.16000  1.93896649755E+05  -0.59430   3.45614  11.15666 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00650     0.00000     0.00000     0.00000     0.99042  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0252420211
      236    0.16000  1.99978549755E+05  -0.60364   3.45568  11.15291 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00870     0.00000     0.00000     0.00000     0.98827  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0260337803
      237    0.16000  2.06269949755E+05  -0.61297   3.45522  11.14917 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01240     0.00000     0.00000     0.00000     0.98458  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0268528128
      238    0.16000  2.12782149755E+05  -0.62229   3.45476  11.14543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01670     0.00000     0.00000     0.00000     0.98030  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0277005896
      239    0.16000  2.19529849755E+05  -0.63158   3.45431  11.14168 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02170     0.00000     0.00000     0.00000     0.97530  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0285790245
      240    0.16000  2.26530049755E+05  -0.64086   3.45387  11.13793 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02760     0.00000     0.00000     0.00000     0.96945  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0294903306
      241    0.16000  2.33798149755E+05  -0.65010   3.45343  11.13418 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03440     0.00000     0.00000     0.00000     0.96260  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0304365127
      242    0.16000  2.41356449755E+05  -0.65933   3.45300  11.13043 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04250     0.00000     0.00000     0.00000     0.95459  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0314204738
      243    0.16000  2.49225049755E+05  -0.66853   3.45258  11.12667 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05190     0.00000     0.00000     0.00000     0.94522  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0324448307
      244    0.16000  2.57427949755E+05  -0.67770   3.45216  11.12292 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06280     0.00000     0.00000     0.00000     0.93427  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0335127077
      245    0.16000  2.65995149755E+05  -0.68683   3.45176  11.11916 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07570     0.00000     0.00000     0.00000     0.92149  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0346280103
      246    0.16000  2.74960649755E+05  -0.69592   3.45136  11.11540 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09060     0.00000     0.00000     0.00000     0.90661  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0357951648
      247    0.16000  2.84365849755E+05  -0.70496   3.45098  11.11165 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10790     0.00000     0.00000     0.00000     0.88930  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0370195607
      248    0.16000  2.94253549755E+05  -0.71393   3.45060  11.10792 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13100     0.00000     0.00000     0.00000     0.86637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0383067698
      249    0.16000  3.04695549755E+05  -0.72283   3.45024  11.10420 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15540     0.00000     0.00000     0.00000     0.84200  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0396661392
      250    0.16000  3.15762549755E+05  -0.73171   3.44988  11.10048 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17930     0.00000     0.00000     0.00000     0.81812  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0411068730
      251    0.16000  3.27509549755E+05  -0.74047   3.44953  11.09679 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21140     0.00000     0.00000     0.00000     0.78613  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0426361311
      252    0.16000  3.40063549755E+05  -0.74910   3.44920  11.09313 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.24790     0.00000     0.00000     0.00000     0.74978  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0442704468
      253    0.16000  3.53572549755E+05  -0.75762   3.44888  11.08952 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.28910     0.00000     0.00000     0.00000     0.70871  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0460290871
      254    0.16000  3.68210549755E+05  -0.76599   3.44857  11.08596 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.33530     0.00000     0.00000     0.00000     0.66268  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0479347038
      255    0.16000  3.84209549755E+05  -0.77419   3.44827  11.08246 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.38650     0.00000     0.00000     0.00000     0.61161  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0500174995
      256    0.16000  4.01876549755E+05  -0.78219   3.44798  11.07904 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.44260     0.00000     0.00000     0.00000     0.55571  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0523174401
      257    0.16000  4.21628549755E+05  -0.78995   3.44770  11.07571 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.50290     0.00000     0.00000     0.00000     0.49553  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0548888121
      258    0.16000  4.43711549755E+05  -0.79734   3.44744  11.07255 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.56570     0.00000     0.00000     0.00000     0.43296  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0577636402
      259    0.16000  4.68401549755E+05  -0.80424   3.44719  11.06958 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.62830     0.00000     0.00000     0.00000     0.37051  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0609778551
      260    0.16000  4.96005549755E+05  -0.81057   3.44697  11.06686 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.68790     0.00000     0.00000     0.00000     0.31112  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0645714229
      261    0.16000  5.26868549755E+05  -0.81640   3.44677  11.06435 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.73800     0.00000     0.00000     0.00000     0.26124  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0685892566
      262    0.16000  5.61373549755E+05  -0.82166   3.44659  11.06209 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.78480     0.00000     0.00000     0.00000     0.21459  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0730812164
      263    0.16000  5.99951549755E+05  -0.82644   3.44642  11.06003 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.82180     0.00000     0.00000     0.00000     0.17761  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0781034109
      264    0.16000  6.43083549755E+05  -0.83100   3.44627  11.05806 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.84600     0.00000     0.00000     0.00000     0.15349  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0837184582
      265    0.16000  6.91306549755E+05  -0.83540   3.44611  11.05617 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.86530     0.00000     0.00000     0.00000     0.13430  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0899962664
      266    0.16000  7.45221549755E+05  -0.83995   3.44596  11.05421 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.87330     0.00000     0.00000     0.00000     0.12636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0970150755
      267    0.16000  8.05499549755E+05  -0.84477   3.44579  11.05213 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.87800     0.00000     0.00000     0.00000     0.12166  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1048622382
      268    0.16000  8.72892549755E+05  -0.85017   3.44560  11.04981 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.87600     0.00000     0.00000     0.00000     0.12365  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1136356519
      269    0.16000  9.48240549755E+05  -0.85644   3.44538  11.04711 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.86830     0.00000     0.00000     0.00000     0.13131  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1234446703
