   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.30000  1.82239997555E+04   0.56895   3.53976  11.57104 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005694763
      181    0.30000  1.89652697555E+04   0.55954   3.53993  11.56601 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005926400
      182    0.30000  1.97294197555E+04   0.55014   3.54009  11.56099 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006165187
      183    0.30000  2.05176297555E+04   0.54073   3.54024  11.55598 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006411493
      184    0.30000  2.13303097555E+04   0.53134   3.54039  11.55098 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006665445
      185    0.30000  2.21688897555E+04   0.52193   3.54053  11.54600 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006927490
      186    0.30000  2.30331297555E+04   0.51253   3.54066  11.54103 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007197554
      187    0.30000  2.39245697555E+04   0.50313   3.54079  11.53607 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007476117
      188    0.30000  2.48440997555E+04   0.49372   3.54092  11.53112 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007763458
      189    0.30000  2.57918197555E+04   0.48432   3.54103  11.52619 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008059609
      190    0.30000  2.67692897555E+04   0.47490   3.54114  11.52126 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008365055
      191    0.30000  2.77767897555E+04   0.46551   3.54125  11.51635 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008679886
      192    0.30000  2.88160897555E+04   0.45609   3.54134  11.51145 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009004654
      193    0.30000  2.98870897555E+04   0.44669   3.54143  11.50657 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009339327
      194    0.30000  3.09914897555E+04   0.43728   3.54152  11.50170 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009684438
      195    0.30000  3.21299897555E+04   0.42788   3.54160  11.49683 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010040204
      196    0.30000  3.33042897555E+04   0.41847   3.54167  11.49198 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010407158
      197    0.30000  3.45150897555E+04   0.40905   3.54174  11.48714 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010785517
      198    0.30000  3.57628897555E+04   0.39966   3.54180  11.48232 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011175438
      199    0.30000  3.70500897555E+04   0.39024   3.54186  11.47750 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011577672
      200    0.30000  3.83767897555E+04   0.38083   3.54191  11.47269 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011992248
      201    0.30000  3.97441897555E+04   0.37142   3.54195  11.46790 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012419543
      202    0.30000  4.11540897555E+04   0.36202   3.54199  11.46311 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012860118
      203    0.30000  4.26076897555E+04   0.35260   3.54203  11.45834 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0013314350
      204    0.30000  4.41058897555E+04   0.34319   3.54205  11.45358 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0013782518
      205    0.30000  4.56501897555E+04   0.33378   3.54207  11.44883 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0014265091
      206    0.30000  4.72417897555E+04   0.32438   3.54209  11.44409 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0014762446
      207    0.30000  4.88835897555E+04   0.31496   3.54210  11.43936 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0015275487
      208    0.30000  5.05755897555E+04   0.30555   3.54211  11.43465 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99669  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0015804215
      209    0.30000  5.23197897555E+04   0.29615   3.54211  11.42994 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0016349255
      210    0.30000  5.41186897555E+04   0.28673   3.54211  11.42524 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0016911387
      211    0.30000  5.59724897555E+04   0.27733   3.54210  11.42056 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99611  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0017490676
      212    0.30000  5.78837897555E+04   0.26792   3.54209  11.41588 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99579  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0018087932
      213    0.30000  5.98544897555E+04   0.25851   3.54207  11.41122 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99549  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0018703750
      214    0.30000  6.18863897555E+04   0.24910   3.54204  11.40656 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99486  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0019338693
      215    0.30000  6.39810897555E+04   0.23970   3.54201  11.40192 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99428  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0019993259
      216    0.30000  6.61409897555E+04   0.23030   3.54197  11.39729 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99358  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0020668200
      217    0.30000  6.83684897555E+04   0.22090   3.54193  11.39267 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99255  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0021364265
      218    0.30000  7.06663897555E+04   0.21150   3.54189  11.38807 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00540     0.00000     0.00000     0.00000     0.99151  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0022082329
      219    0.30000  7.30359897555E+04   0.20210   3.54183  11.38347 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00680     0.00000     0.00000     0.00000     0.99006  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0022822798
      220    0.30000  7.54801897555E+04   0.19271   3.54178  11.37889 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00830     0.00000     0.00000     0.00000     0.98853  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0023586579
      221    0.30000  7.80024897555E+04   0.18332   3.54172  11.37432 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01020     0.00000     0.00000     0.00000     0.98669  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0024374765
      222    0.30000  8.06059897555E+04   0.17393   3.54165  11.36977 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01250     0.00000     0.00000     0.00000     0.98440  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0025188325
      223    0.30000  8.32930897555E+04   0.16456   3.54157  11.36523 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01550     0.00000     0.00000     0.00000     0.98136  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0026028008
      224    0.30000  8.60686897555E+04   0.15519   3.54149  11.36070 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01880     0.00000     0.00000     0.00000     0.97808  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0026895347
      225    0.30000  8.89357897555E+04   0.14583   3.54141  11.35619 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02270     0.00000     0.00000     0.00000     0.97417  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0027791279
      226    0.30000  9.19000897555E+04   0.13649   3.54132  11.35169 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02740     0.00000     0.00000     0.00000     0.96952  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0028717584
      227    0.30000  9.49664897555E+04   0.12715   3.54123  11.34721 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03290     0.00000     0.00000     0.00000     0.96401  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0029675794
      228    0.30000  9.81397897555E+04   0.11784   3.54113  11.34276 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03980     0.00000     0.00000     0.00000     0.95714  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0030667409
      229    0.30000  1.01428189755E+05   0.10855   3.54103  11.33832 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04760     0.00000     0.00000     0.00000     0.94940  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0031694992
      230    0.30000  1.04840589755E+05   0.09927   3.54092  11.33389 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05680     0.00000     0.00000     0.00000     0.94026  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0032761322
      231    0.30000  1.08383089755E+05   0.09004   3.54081  11.32950 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06790     0.00000     0.00000     0.00000     0.92915  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0033868307
      232    0.30000  1.12068889755E+05   0.08083   3.54069  11.32513 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08060     0.00000     0.00000     0.00000     0.91650  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0035020072
      233    0.30000  1.15909289755E+05   0.07165   3.54057  11.32078 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09550     0.00000     0.00000     0.00000     0.90168  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0036220147
      234    0.30000  1.19918789755E+05   0.06253   3.54044  11.31647 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11280     0.00000     0.00000     0.00000     0.88438  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0037473064
      235    0.30000  1.24117089755E+05   0.05345   3.54031  11.31219 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13350     0.00000     0.00000     0.00000     0.86380  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0038784978
      236    0.30000  1.28523889755E+05   0.04446   3.54018  11.30796 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15690     0.00000     0.00000     0.00000     0.84043  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0040162046
      237    0.30000  1.33169489755E+05   0.03554   3.54005  11.30376 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18400     0.00000     0.00000     0.00000     0.81345  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0041613735
      238    0.30000  1.38088889755E+05   0.02668   3.53991  11.29962 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21550     0.00000     0.00000     0.00000     0.78203  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0043150984
      239    0.30000  1.43316889755E+05   0.01795   3.53976  11.29554 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.25090     0.00000     0.00000     0.00000     0.74673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0044784666
      240    0.30000  1.48910689755E+05   0.00932   3.53961  11.29152 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.29100     0.00000     0.00000     0.00000     0.70678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0046532656
      241    0.30000  1.54932789755E+05   0.00084   3.53946  11.28759 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.33590     0.00000     0.00000     0.00000     0.66204  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0048414484
      242    0.30000  1.61472489755E+05  -0.00748   3.53930  11.28375 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.38600     0.00000     0.00000     0.00000     0.61208  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0050458055
      243    0.30000  1.68643389755E+05  -0.01560   3.53914  11.28001 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.44010     0.00000     0.00000     0.00000     0.55810  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0052698868
      244    0.30000  1.76596989755E+05  -0.02351   3.53897  11.27639 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.49810     0.00000     0.00000     0.00000     0.50030  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0055184265
      245    0.30000  1.85489389755E+05  -0.03112   3.53881  11.27292 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.55840     0.00000     0.00000     0.00000     0.44020  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0057963025
      246    0.30000  1.95431389755E+05  -0.03832   3.53864  11.26965 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.61850     0.00000     0.00000     0.00000     0.38031  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0061069770
      247    0.30000  2.06547389755E+05  -0.04504   3.53848  11.26661 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.67540     0.00000     0.00000     0.00000     0.32357  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0064543376
      248    0.30000  2.18975389755E+05  -0.05127   3.53833  11.26380 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.72660     0.00000     0.00000     0.00000     0.27258  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0068426964
      249    0.30000  2.32869389755E+05  -0.05704   3.53819  11.26120 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.76920     0.00000     0.00000     0.00000     0.23005  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0072768659
      250    0.30000  2.48403389755E+05  -0.06249   3.53804  11.25876 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.80250     0.00000     0.00000     0.00000     0.19688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0077622832
      251    0.30000  2.65771389755E+05  -0.06777   3.53791  11.25640 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.82600     0.00000     0.00000     0.00000     0.17340  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0083050107
      252    0.30000  2.85189389755E+05  -0.07310   3.53776  11.25402 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.84030     0.00000     0.00000     0.00000     0.15915  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0089117979
      253    0.30000  3.06899389755E+05  -0.07876   3.53761  11.25150 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.84620     0.00000     0.00000     0.00000     0.15325  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0095902072
      254    0.30000  3.31172389755E+05  -0.08503   3.53743  11.24872 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.84470     0.00000     0.00000     0.00000     0.15476  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0103487069
      255    0.30000  3.58310389755E+05  -0.09229   3.53722  11.24551 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.83580     0.00000     0.00000     0.00000     0.16369  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0111967342
      256    0.30000  3.88651389755E+05  -0.10102   3.53696  11.24167 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.81930     0.00000     0.00000     0.00000     0.18011  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0121448510
      257    0.30000  4.21129389755E+05  -0.11134   3.53664  11.23715 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.79420     0.00000     0.00000     0.00000     0.20509  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0131597463
      258    0.30000  4.53100389755E+05  -0.12279   3.53627  11.23217 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.76070     0.00000     0.00000     0.00000     0.23852  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0141587985
      259    0.30000  4.82982389755E+05  -0.13493   3.53586  11.22691 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.71910     0.00000     0.00000     0.00000     0.28003  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0150925722
      260    0.30000  5.10097389755E+05  -0.14745   3.53542  11.22153 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.66960     0.00000     0.00000     0.00000     0.32931  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0159398807
      261    0.30000  5.34334389755E+05  -0.16009   3.53496  11.21614 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.61350     0.00000     0.00000     0.00000     0.38531  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0166972555
      262    0.30000  5.55891389755E+05  -0.17270   3.53448  11.21079 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.55170     0.00000     0.00000     0.00000     0.44691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0173708837
      263    0.30000  5.75091389755E+05  -0.18513   3.53399  11.20555 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.48580     0.00000     0.00000     0.00000     0.51252  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0179708588
      264    0.30000  5.92311389755E+05  -0.19731   3.53350  11.20044 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.41790     0.00000     0.00000     0.00000     0.58021  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0185089614
      265    0.30000  6.07913389755E+05  -0.20925   3.53300  11.19547 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.35000     0.00000     0.00000     0.00000     0.64799  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0189965037
      266    0.30000  6.22188389755E+05  -0.22090   3.53250  11.19064 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.28420     0.00000     0.00000     0.00000     0.71355  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0194425789
      267    0.30000  6.35416389755E+05  -0.23227   3.53200  11.18596 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.22280     0.00000     0.00000     0.00000     0.77475  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0198559367
      268    0.30000  6.47821389755E+05  -0.24334   3.53150  11.18143 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16770     0.00000     0.00000     0.00000     0.82970  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0202435768
      269    0.30000  6.59611389755E+05  -0.25412   3.53100  11.17703 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12030     0.00000     0.00000     0.00000     0.87689  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0206119990
