   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6304    0.85000  2.13831244844E+10   2.94739   3.48045  12.87890 -30.00000   0.37125   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00818  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9739301753
     6305    0.85000  2.13831258877E+10   2.94755   3.48042  12.87902 -30.00000   0.37128   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00818  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9739421648
     6306    0.85000  2.13831272904E+10   2.94770   3.48040  12.87914 -30.00000   0.37130   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9739541492
     6307    0.85000  2.13831286925E+10   2.94786   3.48038  12.87926 -30.00000   0.37132   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00818  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9739661285
     6308    0.85000  2.13831300941E+10   2.94801   3.48036  12.87938 -30.00000   0.37134   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9739781035
     6309    0.85000  2.13831314951E+10   2.94817   3.48034  12.87950 -30.00000   0.37136   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9739900734
     6310    0.85000  2.13831328955E+10   2.94832   3.48032  12.87962 -30.00000   0.37138   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9740020382
     6311    0.85000  2.13831342954E+10   2.94848   3.48029  12.87974 -30.00000   0.37141   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9740139987
     6312    0.85000  2.13831356947E+10   2.94863   3.48027  12.87986 -30.00000   0.37143   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9740259540
     6313    0.85000  2.13831370935E+10   2.94879   3.48025  12.87998 -30.00000   0.37145   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9740379051
     6314    0.85000  2.13831384917E+10   2.94894   3.48023  12.88010 -30.00000   0.37147   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9740498511
     6315    0.85000  2.13831398893E+10   2.94910   3.48021  12.88023 -30.00000   0.37150   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9740617919
     6316    0.85000  2.13831412864E+10   2.94925   3.48019  12.88035 -30.00000   0.37152   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9740737285
     6317    0.85000  2.13831426829E+10   2.94941   3.48016  12.88047 -30.00000   0.37154   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9740856600
     6318    0.85000  2.13831440788E+10   2.94956   3.48014  12.88059 -30.00000   0.37156   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9740975863
     6319    0.85000  2.13831454742E+10   2.94971   3.48012  12.88071 -30.00000   0.37158   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9741095083
     6320    0.85000  2.13831468690E+10   2.94987   3.48010  12.88083 -30.00000   0.37161   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9741214252
     6321    0.85000  2.13831482633E+10   2.95002   3.48008  12.88095 -30.00000   0.37163   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00819  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9741333379
     6322    0.85000  2.13831496570E+10   2.95018   3.48006  12.88106 -30.00000   0.37165   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9741452454
     6323    0.85000  2.13831510502E+10   2.95033   3.48004  12.88118 -30.00000   0.37167   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9741571487
     6324    0.85000  2.13831524428E+10   2.95049   3.48002  12.88130 -30.00000   0.37169   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9741690468
     6325    0.85000  2.13831538348E+10   2.95064   3.48000  12.88141 -30.00000   0.37171   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9741809398
     6326    0.85000  2.13831552263E+10   2.95080   3.47998  12.88153 -30.00000   0.37174   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9741928285
     6327    0.85000  2.13831566172E+10   2.95095   3.47996  12.88164 -30.00000   0.37176   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9742047121
     6328    0.85000  2.13831580075E+10   2.95111   3.47994  12.88176 -30.00000   0.37178   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9742165906
     6329    0.85000  2.13831593973E+10   2.95126   3.47992  12.88188 -30.00000   0.37180   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9742284648
     6330    0.85000  2.13831607865E+10   2.95142   3.47990  12.88199 -30.00000   0.37183   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9742403339
     6331    0.85000  2.13831621752E+10   2.95157   3.47988  12.88211 -30.00000   0.37184   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9742521987
     6332    0.85000  2.13831635633E+10   2.95172   3.47987  12.88222 -30.00000   0.37187   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9742640583
     6333    0.85000  2.13831649509E+10   2.95188   3.47985  12.88234 -30.00000   0.37189   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9742759137
     6334    0.85000  2.13831663379E+10   2.95203   3.47983  12.88246 -30.00000   0.37191   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9742877640
     6335    0.85000  2.13831677244E+10   2.95219   3.47981  12.88257 -30.00000   0.37193   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00820  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9742996100
     6336    0.85000  2.13831691103E+10   2.95234   3.47979  12.88269 -30.00000   0.37196   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9743114509
     6337    0.85000  2.13831704956E+10   2.95250   3.47977  12.88280 -30.00000   0.37197   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9743232867
     6338    0.85000  2.13831718804E+10   2.95265   3.47975  12.88292 -30.00000   0.37200   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9743351181
     6339    0.85000  2.13831732646E+10   2.95281   3.47973  12.88303 -30.00000   0.37202   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9743469445
     6340    0.85000  2.13831746483E+10   2.95296   3.47971  12.88315 -30.00000   0.37204   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9743587666
     6341    0.85000  2.13831760314E+10   2.95311   3.47969  12.88327 -30.00000   0.37206   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9743705835
     6342    0.85000  2.13831774139E+10   2.95327   3.47967  12.88338 -30.00000   0.37209   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9743823954
     6343    0.85000  2.13831787959E+10   2.95342   3.47965  12.88350 -30.00000   0.37210   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9743942029
     6344    0.85000  2.13831801773E+10   2.95358   3.47963  12.88361 -30.00000   0.37213   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9744060054
     6345    0.85000  2.13831815582E+10   2.95373   3.47961  12.88373 -30.00000   0.37215   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9744178035
     6346    0.85000  2.13831829385E+10   2.95388   3.47960  12.88384 -30.00000   0.37217   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9744295965
     6347    0.85000  2.13831843183E+10   2.95404   3.47958  12.88396 -30.00000   0.37219   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9744413853
     6348    0.85000  2.13831856975E+10   2.95419   3.47956  12.88408 -30.00000   0.37222   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9744531689
     6349    0.85000  2.13831870762E+10   2.95435   3.47954  12.88419 -30.00000   0.37224   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9744649483
     6350    0.85000  2.13831884543E+10   2.95450   3.47952  12.88431 -30.00000   0.37226   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9744767225
     6351    0.85000  2.13831898319E+10   2.95465   3.47950  12.88442 -30.00000   0.37228   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00821  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9744884925
     6352    0.85000  2.13831912089E+10   2.95481   3.47948  12.88454 -30.00000   0.37230   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9745002574
     6353    0.85000  2.13831925854E+10   2.95496   3.47946  12.88465 -30.00000   0.37232   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9745120179
     6354    0.85000  2.13831939613E+10   2.95511   3.47944  12.88477 -30.00000   0.37235   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9745237734
     6355    0.85000  2.13831953367E+10   2.95527   3.47942  12.88489 -30.00000   0.37237   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9745355245
     6356    0.85000  2.13831967115E+10   2.95542   3.47940  12.88501 -30.00000   0.37239   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9745472706
     6357    0.85000  2.13831980858E+10   2.95558   3.47938  12.88513 -30.00000   0.37241   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9745590123
     6358    0.85000  2.13831994595E+10   2.95573   3.47936  12.88525 -30.00000   0.37243   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9745707490
     6359    0.85000  2.13832008327E+10   2.95588   3.47933  12.88536 -30.00000   0.37245   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9745824814
     6360    0.85000  2.13832022053E+10   2.95603   3.47931  12.88548 -30.00000   0.37248   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9745942086
     6361    0.85000  2.13832035774E+10   2.95619   3.47929  12.88560 -30.00000   0.37250   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9746059316
     6362    0.85000  2.13832049489E+10   2.95634   3.47927  12.88572 -30.00000   0.37252   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9746176494
     6363    0.85000  2.13832063199E+10   2.95650   3.47925  12.88584 -30.00000   0.37254   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9746293630
     6364    0.85000  2.13832076903E+10   2.95665   3.47923  12.88596 -30.00000   0.37256   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9746410715
     6365    0.85000  2.13832090602E+10   2.95680   3.47921  12.88608 -30.00000   0.37258   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9746527756
     6366    0.85000  2.13832104295E+10   2.95695   3.47919  12.88619 -30.00000   0.37261   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9746644747
     6367    0.85000  2.13832117983E+10   2.95711   3.47917  12.88631 -30.00000   0.37263   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9746761695
     6368    0.85000  2.13832131666E+10   2.95726   3.47915  12.88643 -30.00000   0.37265   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9746878600
     6369    0.85000  2.13832145343E+10   2.95741   3.47913  12.88655 -30.00000   0.37267   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00822  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9746995454
     6370    0.85000  2.13832159015E+10   2.95757   3.47910  12.88667 -30.00000   0.37270   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9747112265
     6371    0.85000  2.13832172681E+10   2.95772   3.47908  12.88678 -30.00000   0.37271   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9747229025
     6372    0.85000  2.13832186342E+10   2.95787   3.47906  12.88690 -30.00000   0.37274   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9747345742
     6373    0.85000  2.13832199998E+10   2.95803   3.47904  12.88702 -30.00000   0.37276   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9747462416
     6374    0.85000  2.13832213648E+10   2.95818   3.47902  12.88714 -30.00000   0.37278   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9747579039
     6375    0.85000  2.13832227293E+10   2.95833   3.47900  12.88726 -30.00000   0.37280   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9747695620
     6376    0.85000  2.13832240932E+10   2.95848   3.47898  12.88737 -30.00000   0.37283   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9747812149
     6377    0.85000  2.13832254566E+10   2.95864   3.47896  12.88749 -30.00000   0.37284   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9747928635
     6378    0.85000  2.13832268194E+10   2.95879   3.47894  12.88761 -30.00000   0.37287   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9748045070
     6379    0.85000  2.13832281817E+10   2.95894   3.47892  12.88773 -30.00000   0.37289   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9748161463
     6380    0.85000  2.13832295434E+10   2.95910   3.47890  12.88785 -30.00000   0.37291   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9748277804
     6381    0.85000  2.13832309046E+10   2.95925   3.47888  12.88797 -30.00000   0.37293   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9748394103
     6382    0.85000  2.13832322653E+10   2.95940   3.47885  12.88808 -30.00000   0.37296   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9748510358
     6383    0.85000  2.13832336254E+10   2.95955   3.47883  12.88820 -30.00000   0.37297   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00823  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9748626563
     6384    0.85000  2.13832349850E+10   2.95971   3.47881  12.88832 -30.00000   0.37300   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9748742725
     6385    0.85000  2.13832363441E+10   2.95986   3.47879  12.88844 -30.00000   0.37302   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9748858844
     6386    0.85000  2.13832377026E+10   2.96001   3.47877  12.88856 -30.00000   0.37304   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9748974911
     6387    0.85000  2.13832390606E+10   2.96016   3.47875  12.88868 -30.00000   0.37306   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9749090936
     6388    0.85000  2.13832404180E+10   2.96032   3.47873  12.88879 -30.00000   0.37309   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9749206910
     6389    0.85000  2.13832417749E+10   2.96047   3.47871  12.88891 -30.00000   0.37311   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9749322841
     6390    0.85000  2.13832431312E+10   2.96062   3.47868  12.88903 -30.00000   0.37313   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9749438721
     6391    0.85000  2.13832444870E+10   2.96077   3.47866  12.88915 -30.00000   0.37315   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9749554558
     6392    0.85000  2.13832458423E+10   2.96093   3.47864  12.88927 -30.00000   0.37317   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9749670353
     6393    0.85000  2.13832471971E+10   2.96108   3.47862  12.88939 -30.00000   0.37319   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99180     0.00000     0.00000     0.00010     0.00824  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02  10.9749786104
