   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1180    6.20000  5.10409207259E+07   3.35687   3.69544  12.65365 -30.00000   0.83349   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.60090     0.00000     0.00000     0.00000    -0.60062  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9096377724
     1181    6.20000  5.10411774959E+07   3.35407   3.69242  12.65828 -30.00000   0.83349   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.60800     0.00000     0.00000     0.00000    -0.60772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9114409888
     1182    6.20000  5.10414327959E+07   3.35123   3.68944  12.66283 -30.00000   0.83349   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.61530     0.00000     0.00000     0.00000    -0.61498  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9132338817
     1183    6.20000  5.10416892759E+07   3.34832   3.68643  12.66739 -30.00000   0.83693   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.62280     0.00000     0.00000     0.00000    -0.62248  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9150350615
     1184    6.20000  5.10419451959E+07   3.34537   3.68350  12.67178 -30.00000   0.83693   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.63040     0.00000     0.00000     0.00000    -0.63018  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9168323085
     1185    6.20000  5.10422069159E+07   3.34228   3.68053  12.67618 -30.00000   0.83693   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.63850     0.00000     0.00000     0.00000    -0.63828  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9186702872
     1186    6.20000  5.10424711459E+07   3.33911   3.67759  12.68047 -30.00000   0.83693   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.64700     0.00000     0.00000     0.00000    -0.64671  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9205258928
     1187    6.20000  5.10427409559E+07   3.33580   3.67471  12.68457 -30.00000   0.84037   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.65580     0.00000     0.00000     0.00000    -0.65555  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9224206850
     1188    6.20000  5.10430223459E+07   3.33227   3.67181  12.68861 -30.00000   0.84037   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.66530     0.00000     0.00000     0.00000    -0.66508  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9243968000
     1189    6.20000  5.10433133759E+07   3.32855   3.66896  12.69245 -30.00000   0.84037   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.67550     0.00000     0.00000     0.00000    -0.67521  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9264406137
     1190    6.20000  5.10436193559E+07   3.32456   3.66610  12.69617 -30.00000   0.84380   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.68640     0.00000     0.00000     0.00000    -0.68618  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9285894167
     1191    6.20000  5.10439408959E+07   3.32030   3.66330  12.69964 -30.00000   0.84380   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.69820     0.00000     0.00000     0.00000    -0.69793  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9308474927
     1192    6.20000  5.10442851459E+07   3.31574   3.66058  12.70280 -30.00000   0.84380   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.71080     0.00000     0.00000     0.00000    -0.71051  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9332650541
     1193    6.20000  5.10446652959E+07   3.31096   3.65804  12.70548 -30.00000   0.84724   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.72370     0.00000     0.00000     0.00000    -0.72335  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9359347300
     1194    6.20000  5.10451144959E+07   3.30653   3.65618  12.70700 -30.00000   0.84724   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.73400     0.00000     0.00000     0.00000    -0.73360  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9390893227
     1195    6.20000  5.10456759959E+07   3.30008   3.65421  12.70771 -30.00000   0.85067   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.75040     0.00000     0.00000     0.00000    -0.74994  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9430325637
     1196    6.20000  5.10463778659E+07   3.29110   3.65173  12.70818 -30.00000   0.85410   0.00000  0.00000E+00  9.41000E-01  4.00300E-04  2.44600E-03     1.77440     0.00000     0.00000     0.00000    -0.77388  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9479615797
     1197    6.20000  5.10471592759E+07   3.28099   3.64931  12.70797 -30.00000   0.85753   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.44600E-03     1.80170     0.00000     0.00000     0.00000    -0.80107  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9534491806
     1198    6.20000  5.10479319959E+07   3.27044   3.64663  12.70805 -30.00000   0.86095   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.44600E-03     1.83130     0.00000     0.00000     0.00000    -0.83058  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9588757543
     1199    6.20000  5.10486644259E+07   3.26085   3.64436  12.70779 -30.00000   0.86095   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.44700E-03     1.85800     0.00000     0.00000     0.00000    -0.85725  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9640193838
     1200    6.20000  5.10494278759E+07   3.25059   3.64183  12.70772 -30.00000   0.86438   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.44700E-03     1.88690     0.00000     0.00000     0.00000    -0.88615  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9693808571
     1201    6.20000  5.10501723159E+07   3.24149   3.63957  12.70769 -30.00000   0.86780   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.44700E-03     1.91140     0.00000     0.00000     0.00000    -0.91060  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9746088291
     1202    6.20000  5.10509901059E+07   3.23202   3.63706  12.70798 -30.00000   0.87122   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.44700E-03     1.93570     0.00000     0.00000     0.00000    -0.93482  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9803519155
     1203    6.20000  5.10518542659E+07   3.22344   3.63434  12.70914 -30.00000   0.87463   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.44800E-03     1.95490     0.00000     0.00000     0.00000    -0.95395  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9864206440
     1204    6.20000  5.10528046359E+07   3.21648   3.63144  12.71146 -30.00000   0.87805   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.44800E-03     1.96470     0.00000     0.00000     0.00000    -0.96364  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9930947987
     1205    6.20000  5.10537879059E+07   3.21258   3.62819  12.71600 -30.00000   0.88146   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.44800E-03     1.96000     0.00000     0.00000     0.00000    -0.95888  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.0000000000
     1206    6.20000  5.10546963459E+07   3.21346   3.62514  12.72253 -30.00000   0.88487   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.44900E-03     1.93650     0.00000     0.00000     0.00000    -0.93534  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.0906977046
     1207    6.20000  5.10555909759E+07   3.21911   3.62223  12.73118 -30.00000   0.88487   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45000E-03     1.89360     0.00000     0.00000     0.00000    -0.89244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.1800166332
     1208    6.20000  5.10565131859E+07   3.22896   3.61870  12.74317 -30.00000   0.88828   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45000E-03     1.83440     0.00000     0.00000     0.00000    -0.83333  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.2720891202
     1209    6.20000  5.10572969959E+07   3.24261   3.61571  12.75597 -30.00000   0.89168   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45100E-03     1.76590     0.00000     0.00000     0.00000    -0.76489  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.3503438953
     1210    6.20000  5.10578713359E+07   3.25519   3.61337  12.76694 -30.00000   0.89509   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45100E-03     1.70860     0.00000     0.00000     0.00000    -0.70767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.4076854034
     1211    6.20000  5.10583276959E+07   3.26700   3.61159  12.77641 -30.00000   0.89509   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45200E-03     1.65820     0.00000     0.00000     0.00000    -0.65742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.4532479111
     1212    6.20000  5.10587140359E+07   3.27709   3.60982  12.78500 -30.00000   0.89849   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45200E-03     1.61680     0.00000     0.00000     0.00000    -0.61615  5.84000E-01  3.56000E-01  1.06400E-02  2.90800E-03  2.64000E-02   8.4918196948
     1213    6.20000  5.10590971059E+07   3.28847   3.60824  12.79385 -30.00000   0.89849   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45300E-03     1.57220     0.00000     0.00000     0.00000    -0.57152  5.84000E-01  3.56000E-01  1.06400E-02  2.90800E-03  2.64000E-02   8.5300650051
     1214    6.20000  5.10594338059E+07   3.29935   3.60693  12.80190 -30.00000   0.89849   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45300E-03     1.53120     0.00000     0.00000     0.00000    -0.53050  5.84000E-01  3.56000E-01  1.06400E-02  2.90900E-03  2.64000E-02   8.5636807829
     1215    6.20000  5.10597431359E+07   3.30878   3.60547  12.80955 -30.00000   0.90189   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45300E-03     1.49680     0.00000     0.00000     0.00000    -0.49603  5.84000E-01  3.56000E-01  1.06300E-02  2.91000E-03  2.64000E-02   8.5945639683
     1216    6.20000  5.10600710259E+07   3.31960   3.60404  12.81782 -30.00000   0.90189   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45400E-03     1.45870     0.00000     0.00000     0.00000    -0.45795  5.84000E-01  3.56000E-01  1.06200E-02  2.91200E-03  2.64000E-02   8.6273001648
     1217    6.20000  5.10603743159E+07   3.33018   3.60281  12.82557 -30.00000   0.90189   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45400E-03     1.42270     0.00000     0.00000     0.00000    -0.42201  5.84000E-01  3.56000E-01  1.06000E-02  2.91600E-03  2.64000E-02   8.6575803229
     1218    6.20000  5.10606608859E+07   3.34011   3.60160  12.83295 -30.00000   0.90189   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45500E-03     1.39000     0.00000     0.00000     0.00000    -0.38942  5.84000E-01  3.56000E-01  1.05700E-02  2.92300E-03  2.64000E-02   8.6861911736
     1219    6.20000  5.10609494859E+07   3.34970   3.60026  12.84041 -30.00000   0.90528   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45500E-03     1.35940     0.00000     0.00000     0.00000    -0.35892  5.84000E-01  3.56000E-01  1.05500E-02  2.93300E-03  2.64000E-02   8.7150046974
     1220    6.20000  5.10612503959E+07   3.36007   3.59899  12.84814 -30.00000   0.90528   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45600E-03     1.32740     0.00000     0.00000     0.00000    -0.32698  5.84000E-01  3.56000E-01  1.05100E-02  2.95100E-03  2.64000E-02   8.7450472388
     1221    6.20000  5.10615405359E+07   3.37038   3.59792  12.85544 -30.00000   0.90528   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45600E-03     1.29650     0.00000     0.00000     0.00000    -0.29619  5.84000E-01  3.56000E-01  1.04600E-02  2.97500E-03  2.64000E-02   8.7740145146
     1222    6.20000  5.10618218459E+07   3.38032   3.59696  12.86234 -30.00000   0.90868   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45700E-03     1.26780     0.00000     0.00000     0.00000    -0.26744  5.83900E-01  3.56000E-01  1.03900E-02  3.01900E-03  2.64000E-02   8.8021002124
     1223    6.20000  5.10621050159E+07   3.38922   3.59575  12.86921 -30.00000   0.90868   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45700E-03     1.24290     0.00000     0.00000     0.00000    -0.24255  5.83900E-01  3.56000E-01  1.02200E-02  3.22000E-03  2.64000E-02   8.8303716106
     1224    6.20000  5.10623881859E+07   3.39839   3.59467  12.87596 -30.00000   0.90868   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45800E-03     1.21790     0.00000     0.00000     0.00000    -0.21769  5.83900E-01  3.56000E-01  1.00600E-02  3.41000E-03  2.64000E-02   8.8586430088
     1225    6.20000  5.10626713559E+07   3.40746   3.59365  12.88253 -30.00000   0.90868   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45800E-03     1.19400     0.00000     0.00000     0.00000    -0.19384  5.83800E-01  3.56000E-01  9.87800E-03  3.62100E-03  2.64000E-02   8.8869144071
     1226    6.20000  5.10629545259E+07   3.41644   3.59274  12.88884 -30.00000   0.91207   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45900E-03     1.17110     0.00000     0.00000     0.00000    -0.17094  5.83800E-01  3.56100E-01  9.73300E-03  3.79400E-03  2.64000E-02   8.9151858053
     1227    6.20000  5.10632376959E+07   3.42489   3.59181  12.89491 -30.00000   0.91207   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.45900E-03     1.15010     0.00000     0.00000     0.00000    -0.15010  5.83800E-01  3.56100E-01  9.58700E-03  3.96900E-03  2.64000E-02   8.9434572035
     1228    6.20000  5.10635208659E+07   3.43282   3.59087  12.90077 -30.00000   0.91207   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46000E-03     1.13110     0.00000     0.00000     0.00000    -0.13115  5.83800E-01  3.56100E-01  9.47400E-03  4.10500E-03  2.64000E-02   8.9717286018
     1229    6.20000  5.10638040359E+07   3.44063   3.59002  12.90636 -30.00000   0.91207   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46000E-03     1.11300     0.00010     0.00000     0.00000    -0.11300  5.83700E-01  3.56100E-01  9.36800E-03  4.23300E-03  2.64000E-02   9.0000000000
     1230    6.20000  5.10640872059E+07   3.44797   3.58920  12.91168 -30.00000   0.91546   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46100E-03     1.09640     0.00010     0.00000     0.00000    -0.09650  5.83700E-01  3.56100E-01  9.25200E-03  4.37400E-03  2.64000E-02   9.1666666667
     1231    6.20000  5.10643703759E+07   3.45500   3.58843  12.91673 -30.00000   0.91546   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46200E-03     1.08110     0.00010     0.00000     0.00000    -0.08116  5.83700E-01  3.56100E-01  9.18200E-03  4.45900E-03  2.64000E-02   9.3333333333
     1232    6.20000  5.10646535459E+07   3.46165   3.58773  12.92146 -30.00000   0.91546   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46200E-03     1.06700     0.00010     0.00000     0.00000    -0.06708  5.83700E-01  3.56100E-01  9.08000E-03  4.58300E-03  2.64000E-02   9.5000000000
     1233    6.20000  5.10649367159E+07   3.46799   3.58709  12.92591 -30.00000   0.91885   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46300E-03     1.05390     0.00010     0.00000     0.00000    -0.05409  5.83700E-01  3.56100E-01  9.02400E-03  4.65200E-03  2.64000E-02   9.6666666667
     1234    6.20000  5.10652198859E+07   3.47379   3.58642  12.93014 -30.00000   0.91885   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46400E-03     1.04250     0.00010     0.00000     0.00000    -0.04262  5.83600E-01  3.56100E-01  8.94100E-03  4.75200E-03  2.63900E-02   9.8333333333
     1235    6.20000  5.10655030559E+07   3.47922   3.58579  12.93413 -30.00000   0.91885   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46500E-03     1.03210     0.00010     0.00000     0.00000    -0.03226  5.83600E-01  3.56100E-01  8.88800E-03  4.81700E-03  2.63900E-02  10.0000000000
     1236    6.20000  5.10657862259E+07   3.48433   3.58519  12.93788 -30.00000   0.91885   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46500E-03     1.02260     0.00010     0.00000     0.00000    -0.02281  5.83600E-01  3.56100E-01  8.83500E-03  4.88100E-03  2.63900E-02  10.0024997581
     1237    6.20000  5.10660693959E+07   3.48920   3.58465  12.94138 -30.00000   0.92224   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46600E-03     1.01390     0.00010     0.00000     0.00000    -0.01408  5.83600E-01  3.56100E-01  8.78300E-03  4.94500E-03  2.63900E-02  10.0049995162
     1238    6.20000  5.10663525659E+07   3.49386   3.58418  12.94466 -30.00000   0.92224   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46700E-03     1.00570     0.00010     0.00000     0.00000    -0.00596  5.83600E-01  3.56100E-01  8.73100E-03  5.00900E-03  2.63900E-02  10.0074992744
     1239    6.20000  5.10666357359E+07   3.49811   3.58372  12.94772 -30.00000   0.92224   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46800E-03     0.99860     0.00010     0.00000     0.00000     0.00112  5.83600E-01  3.56100E-01  8.70000E-03  5.04700E-03  2.63900E-02  10.0099990325
     1240    6.20000  5.10669189059E+07   3.50209   3.58327  12.95060 -30.00000   0.92224   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.46900E-03     0.99220     0.00010     0.00000     0.00000     0.00751  5.83600E-01  3.56100E-01  8.65800E-03  5.09700E-03  2.63900E-02  10.0124987906
     1241    6.20000  5.10672020759E+07   3.50576   3.58284  12.95329 -30.00000   0.92562   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.47000E-03     0.98660     0.00010     0.00000     0.00000     0.01312  5.83600E-01  3.56100E-01  8.61700E-03  5.14800E-03  2.63900E-02  10.0149985487
     1242    6.20000  5.10674852459E+07   3.50921   3.58243  12.95583 -30.00000   0.92562   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.47100E-03     0.98150     0.00010     0.00000     0.00000     0.01820  5.83600E-01  3.56100E-01  8.58600E-03  5.18500E-03  2.63900E-02  10.0174983068
     1243    6.20000  5.10677684159E+07   3.51252   3.58207  12.95822 -30.00000   0.92562   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.47200E-03     0.97680     0.00010     0.00000     0.00000     0.02292  5.83500E-01  3.56100E-01  8.56600E-03  5.21000E-03  2.63900E-02  10.0199980650
     1244    6.20000  5.10680515859E+07   3.51558   3.58170  12.96048 -30.00000   0.92562   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.47300E-03     0.97260     0.00010     0.00000     0.00000     0.02707  5.83500E-01  3.56100E-01  8.53600E-03  5.24700E-03  2.63900E-02  10.0224978231
     1245    6.20000  5.10683347559E+07   3.51847   3.58135  12.96263 -30.00000   0.92900   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.47400E-03     0.96890     0.00010     0.00000     0.00000     0.03080  5.83500E-01  3.56100E-01  8.49500E-03  5.29700E-03  2.63900E-02  10.0249975812
     1246    6.20000  5.10686179259E+07   3.52127   3.58104  12.96465 -30.00000   0.92900   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.47500E-03     0.96540     0.00010     0.00000     0.00000     0.03431  5.83500E-01  3.56100E-01  8.47500E-03  5.32200E-03  2.63900E-02  10.0274973393
     1247    6.20000  5.10689010959E+07   3.52387   3.58073  12.96656 -30.00000   0.92900   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.47600E-03     0.96230     0.00010     0.00000     0.00000     0.03739  5.83500E-01  3.56100E-01  8.45500E-03  5.34600E-03  2.63900E-02  10.0299970974
     1248    6.20000  5.10691842659E+07   3.52633   3.58044  12.96838 -30.00000   0.92900   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.47700E-03     0.95950     0.00010     0.00000     0.00000     0.04014  5.83500E-01  3.56100E-01  8.43500E-03  5.37100E-03  2.63900E-02  10.0324968556
     1249    6.20000  5.10694674359E+07   3.52867   3.58015  12.97012 -30.00000   0.93238   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.47800E-03     0.95700     0.00010     0.00000     0.00000     0.04263  5.83500E-01  3.56100E-01  8.41500E-03  5.39500E-03  2.63900E-02  10.0349966137
     1250    6.20000  5.10697506059E+07   3.53100   3.57991  12.97178 -30.00000   0.93238   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.48000E-03     0.95460     0.00010     0.00000     0.00000     0.04509  5.83500E-01  3.56100E-01  8.39500E-03  5.41900E-03  2.63900E-02  10.0374963718
     1251    6.20000  5.10700337759E+07   3.53316   3.57966  12.97336 -30.00000   0.93238   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.48100E-03     0.95250     0.00010     0.00000     0.00000     0.04718  5.83500E-01  3.56100E-01  8.37500E-03  5.44400E-03  2.63900E-02  10.0399961299
     1252    6.20000  5.10703169459E+07   3.53523   3.57942  12.97486 -30.00000   0.93238   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.48200E-03     0.95060     0.00010     0.00000     0.00000     0.04907  5.83500E-01  3.56100E-01  8.36700E-03  5.45300E-03  2.63900E-02  10.0424958880
     1253    6.20000  5.10706709059E+07   3.53771   3.57915  12.97664 -30.00000   0.93576   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.48400E-03     0.94840     0.00010     0.00000     0.00000     0.05122  5.83500E-01  3.56100E-01  8.34500E-03  5.48000E-03  2.63900E-02  10.0456205636
     1254    6.20000  5.10710248659E+07   3.54009   3.57890  12.97834 -30.00000   0.93576   0.00000  0.00000E+00  9.40990E-01  4.00300E-04  2.48600E-03     0.94650     0.00010     0.00000     0.00000     0.05313  5.83500E-01  3.56100E-01  8.32600E-03  5.50400E-03  2.63900E-02  10.0487452392
     1255    6.20000  5.10713788259E+07   3.54236   3.57865  12.97998 -30.00000   0.93576   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.48700E-03     0.94480     0.00010     0.00000     0.00000     0.05484  5.83500E-01  3.56100E-01  8.30100E-03  5.53400E-03  2.63900E-02  10.0518699148
     1256    6.20000  5.10717327859E+07   3.54455   3.57841  12.98155 -30.00000   0.93913   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.48900E-03     0.94330     0.00010     0.00000     0.00000     0.05637  5.83500E-01  3.56100E-01  8.28600E-03  5.55200E-03  2.63900E-02  10.0549945903
     1257    6.20000  5.10720867459E+07   3.54668   3.57818  12.98307 -30.00000   0.93913   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.49100E-03     0.94190     0.00010     0.00000     0.00000     0.05775  5.83500E-01  3.56100E-01  8.26700E-03  5.57600E-03  2.63900E-02  10.0581192659
     1258    6.20000  5.10724407059E+07   3.54877   3.57796  12.98455 -30.00000   0.93913   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.49300E-03     0.94050     0.00010     0.00000     0.00000     0.05908  5.83500E-01  3.56100E-01  8.24700E-03  5.60000E-03  2.63900E-02  10.0612439415
     1259    6.20000  5.10727946659E+07   3.55076   3.57774  12.98600 -30.00000   0.94251   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.49500E-03     0.93940     0.00010     0.00000     0.00000     0.06019  5.83500E-01  3.56100E-01  8.23700E-03  5.61200E-03  2.63900E-02  10.0643686171
     1260    6.20000  5.10732371159E+07   3.55318   3.57747  12.98774 -30.00000   0.94251   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.49700E-03     0.93820     0.00010     0.00000     0.00000     0.06144  5.83500E-01  3.56100E-01  8.21800E-03  5.63600E-03  2.63900E-02  10.0682744616
     1261    6.20000  5.10736795659E+07   3.55554   3.57721  12.98944 -30.00000   0.94251   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.50000E-03     0.93700     0.00010     0.00000     0.00000     0.06258  5.83500E-01  3.56100E-01  8.20100E-03  5.65600E-03  2.63900E-02  10.0721803060
     1262    6.20000  5.10741220159E+07   3.55784   3.57695  12.99111 -30.00000   0.94588   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.50300E-03     0.93600     0.00010     0.00000     0.00000     0.06362  5.83500E-01  3.56100E-01  8.18900E-03  5.67100E-03  2.63900E-02  10.0760861505
     1263    6.20000  5.10746750759E+07   3.56062   3.57661  12.99319 -30.00000   0.94588   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.50600E-03     0.93490     0.00020     0.00000     0.00000     0.06470  5.83400E-01  3.56100E-01  8.17000E-03  5.69500E-03  2.63900E-02  10.0809684340
     1264    6.20000  5.10752281359E+07   3.56336   3.57626  12.99524 -30.00000   0.94925   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.50900E-03     0.93390     0.00020     0.00000     0.00000     0.06572  5.83400E-01  3.56100E-01  8.14500E-03  5.72400E-03  2.63900E-02  10.0858507176
     1265    6.20000  5.10757811959E+07   3.56607   3.57593  12.99727 -30.00000   0.94925   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.51300E-03     0.93290     0.00020     0.00000     0.00000     0.06670  5.83400E-01  3.56200E-01  8.12600E-03  5.74800E-03  2.63900E-02  10.0907330011
     1266    6.20000  5.10763342559E+07   3.56883   3.57563  12.99926 -30.00000   0.94925   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.51700E-03     0.93180     0.00020     0.00000     0.00000     0.06779  5.83400E-01  3.56200E-01  8.10700E-03  5.77100E-03  2.63900E-02  10.0956152846
     1267    6.20000  5.10768873159E+07   3.57150   3.57533  13.00119 -30.00000   0.95261   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.52000E-03     0.93090     0.00020     0.00000     0.00000     0.06869  5.83400E-01  3.56200E-01  8.09400E-03  5.78700E-03  2.63900E-02  10.1004975681
     1268    6.20000  5.10774403759E+07   3.57414   3.57503  13.00311 -30.00000   0.95261   0.00000  0.00000E+00  9.40980E-01  4.00300E-04  2.52400E-03     0.93000     0.00020     0.00000     0.00000     0.06954  5.83400E-01  3.56200E-01  8.07600E-03  5.80900E-03  2.63900E-02  10.1053798517
