   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2442    1.10000  1.40066616065E+08   3.69762   3.38687  13.44117 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.83250     1.68540     0.00000     0.00400    -1.51907  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849339416
     2443    1.10000  1.40066617944E+08   3.69744   3.38691  13.44100 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.83020     1.77950     0.00000     0.00400    -1.60957  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849340459
     2444    1.10000  1.40066619676E+08   3.69727   3.38694  13.44084 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82830     1.84420     0.00000     0.00400    -1.67278  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849341419
     2445    1.10000  1.40066621753E+08   3.69706   3.38699  13.44065 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82530     1.97070     0.00000     0.00400    -1.79808  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849342571
     2446    1.10000  1.40066623320E+08   3.69691   3.38703  13.44050 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82320     2.04150     0.00000     0.00400    -1.86699  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849343439
     2447    1.10000  1.40066625199E+08   3.69673   3.38707  13.44031 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82060     2.12790     0.00000     0.00400    -1.95119  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849344482
     2448    1.10000  1.40066627455E+08   3.69652   3.38713  13.44009 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.81670     2.29020     0.00000     0.00400    -2.11387  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849345732
     2449    1.10000  1.40066628990E+08   3.69637   3.38717  13.43993 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.81370     2.42000     0.00000     0.00400    -2.24121  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849346583
     2450    1.10000  1.40066630382E+08   3.69623   3.38721  13.43979 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.81100     2.50540     0.00000     0.00400    -2.32477  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849347355
     2451    1.10000  1.40066632053E+08   3.69606   3.38725  13.43962 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.80760     2.61100     0.00000     0.00400    -2.42791  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849348282
     2452    1.10000  1.40066634058E+08   3.69586   3.38731  13.43941 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.80280     2.80330     0.00000     0.00400    -2.61763  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849349394
     2453    1.10000  1.40066635469E+08   3.69571   3.38734  13.43926 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79880     2.97590     0.00000     0.00400    -2.78742  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849350176
     2454    1.10000  1.40066636651E+08   3.69559   3.38738  13.43914 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79560     3.07720     0.00000     0.00400    -2.88640  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849350832
     2455    1.10000  1.40066638069E+08   3.69544   3.38741  13.43899 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79150     3.19850     0.00000     0.00400    -3.00428  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849351618
     2456    1.10000  1.40066639771E+08   3.69526   3.38746  13.43880 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78560     3.43670     0.00000     0.00400    -3.23942  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849352562
     2457    1.10000  1.40066640956E+08   3.69514   3.38749  13.43868 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78150     3.56070     0.00000     0.00400    -3.36063  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849353219
     2458    1.10000  1.40066642378E+08   3.69499   3.38753  13.43853 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77630     3.71080     0.00000     0.00400    -3.50657  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849354007
     2459    1.10000  1.40066644085E+08   3.69481   3.38758  13.43834 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.76970     3.90260     0.00000     0.00390    -3.69320  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849354954
     2460    1.10000  1.40066645779E+08   3.69463   3.38762  13.43816 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.76190     4.22180     0.00000     0.00390    -4.00618  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849355893
     2461    1.10000  1.40066646856E+08   3.69452   3.38765  13.43805 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.75680     4.37400     0.00000     0.00390    -4.15491  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849356491
     2462    1.10000  1.40066648150E+08   3.69439   3.38769  13.43791 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.75030     4.55740     0.00000     0.00390    -4.33357  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849357208
     2463    1.10000  1.40066649701E+08   3.69422   3.38773  13.43775 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.74090     4.93820     0.00000     0.00390    -4.71156  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849358068
     2464    1.10000  1.40066650669E+08   3.69413   3.38776  13.43765 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.73490     5.10260     0.00000     0.00390    -4.87185  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849358605
     2465    1.10000  1.40066651830E+08   3.69401   3.38779  13.43753 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.72730     5.30500     0.00000     0.00390    -5.06847  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849359248
     2466    1.10000  1.40066653223E+08   3.69385   3.38782  13.43739 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.71780     5.56280     0.00000     0.00390    -5.31959  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849360021
     2467    1.10000  1.40066654691E+08   3.69370   3.38785  13.43725 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.70700     5.85110     0.00000     0.00390    -5.60095  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849360835
     2468    1.10000  1.40066656144E+08   3.69355   3.38788  13.43711 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.69430     6.37030     0.00000     0.00390    -6.11164  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849361641
     2469    1.10000  1.40066656999E+08   3.69346   3.38789  13.43703 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.68660     6.57590     0.00000     0.00390    -6.31178  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849362115
     2470    1.10000  1.40066658025E+08   3.69336   3.38792  13.43694 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.67680     6.82720     0.00000     0.00390    -6.55569  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849362684
     2471    1.10000  1.40066659257E+08   3.69324   3.38794  13.43684 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.66440     7.14300     0.00000     0.00390    -6.86274  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849363367
     2472    1.10000  1.40066660618E+08   3.69312   3.38796  13.43673 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.64980     7.50360     0.00000     0.00390    -7.21369  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849364122
     2473    1.10000  1.40066662001E+08   3.69300   3.38799  13.43662 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.63410     7.89480     0.00000     0.00390    -7.59361  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849364888
     2474    1.10000  1.40066663362E+08   3.69289   3.38801  13.43652 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.61770     8.29650     0.00000     0.00390    -7.98362  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849365643
     2475    1.10000  1.40066664733E+08   3.69278   3.38803  13.43643 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.60010     8.71710     0.00000     0.00390    -8.39184  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849366403
     2476    1.10000  1.40066666119E+08   3.69268   3.38805  13.43634 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.57920     9.52740     0.00000     0.00390    -9.19793  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849367172
     2477    1.10000  1.40066666900E+08   3.69263   3.38806  13.43630 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.56720     9.81530     0.00000     0.00390    -9.46611  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849367605
     2478    1.10000  1.40066667836E+08   3.69258   3.38807  13.43625 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.55200    10.15630     0.00000     0.00390    -9.80956  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849368124
     2479    1.10000  1.40066668960E+08   3.69252   3.38808  13.43619 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.53310    10.57790     0.00000     0.00390   -10.21919  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849368747
     2480    1.10000  1.40066670309E+08   3.69245   3.38809  13.43613 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.50940    11.10100     0.00000     0.00390   -10.71200  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849369495
     2481    1.10000  1.40066671706E+08   3.69239   3.38810  13.43608 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.48380    11.77770     0.00000     0.00390   -11.36242  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849370270
     2482    1.10000  1.40066672887E+08   3.69235   3.38811  13.43604 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.46030    12.44740     0.00000     0.00390   -12.10350  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849370925
     2483    1.10000  1.40066673955E+08   3.69233   3.38812  13.43602 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.43820    13.07180     0.00000     0.00390   -12.71538  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849371517
     2484    1.10000  1.40066675046E+08   3.69231   3.38812  13.43600 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.41460    13.68860     0.00000     0.00390   -13.31967  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849372122
     2485    1.10000  1.40066676230E+08   3.69229   3.38813  13.43598 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.38830    14.31140     0.00000     0.00390   -13.91287  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849372779
     2486    1.10000  1.40066677561E+08   3.69228   3.38813  13.43597 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.35820    15.01440     0.00000     0.00380   -14.59566  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849373516
     2487    1.10000  1.40066678948E+08   3.69227   3.38814  13.43596 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.32690    15.68900     0.00000     0.00380   -15.23603  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849374286
     2488    1.10000  1.40066680527E+08   3.69227   3.38814  13.43595 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.29210    16.34870     0.00000     0.00380   -15.84070  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849375161
     2489    1.10000  1.40066682421E+08   3.69227   3.38814  13.43594 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.25280    16.96680     0.00000     0.00380   -16.38860  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849376211
     2490    1.10000  1.40066684694E+08   3.69226   3.38815  13.43592 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.21060    17.46780     0.00000     0.00380   -16.76585  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849377472
     2491    1.10000  1.40066687422E+08   3.69216   3.38817  13.43583 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.16910    17.41210     0.00000     0.00380   -16.71735  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849378985
     2492    1.10000  1.40066690695E+08   3.69184   3.38825  13.43551 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.13190    16.88920     0.00000     0.00380   -16.15694  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849380800
     2493    1.10000  1.40066694623E+08   3.69096   3.38847  13.43463 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.10320    15.55680     0.00000     0.00370   -14.74640  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849382978
     2494    1.10000  1.40066697015E+08   3.69035   3.38861  13.43404 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.09050    14.42680     0.00000     0.00370   -13.58927  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849384304
     2495    1.10000  1.40066698601E+08   3.68991   3.38872  13.43361 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08360    13.72040     0.00000     0.00370   -12.86261  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849385184
     2496    1.10000  1.40066700182E+08   3.68938   3.38885  13.43308 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07830    13.03540     0.00000     0.00370   -12.16364  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849386060
     2497    1.10000  1.40066701725E+08   3.68875   3.38901  13.43244 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07420    12.30900     0.00000     0.00370   -11.43792  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849386916
     2498    1.10000  1.40066703071E+08   3.68807   3.38914  13.43184 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07120    11.72530     0.00000     0.00370   -10.84618  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849387662
     2499    1.10000  1.40066704456E+08   3.68726   3.38930  13.43113 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06870    11.11490     0.00000     0.00370   -10.23630  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849388430
     2500    1.10000  1.40066705752E+08   3.68642   3.38946  13.43039 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06680    10.66800     0.00000     0.00370    -9.78627  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849389149
     2501    1.10000  1.40066707308E+08   3.68527   3.38968  13.42936 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06520    10.03850     0.00000     0.00370    -9.15660  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849390011
     2502    1.10000  1.40066708587E+08   3.68424   3.38988  13.42845 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06390     9.63580     0.00000     0.00370    -8.75046  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849390721
     2503    1.10000  1.40066710121E+08   3.68293   3.39018  13.42719 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06310     8.99660     0.00000     0.00370    -8.10879  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849391572
     2504    1.10000  1.40066711240E+08   3.68198   3.39043  13.42622 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06240     8.67900     0.00000     0.00380    -7.78747  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849392192
     2505    1.10000  1.40066712582E+08   3.68062   3.39071  13.42498 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06210     8.27330     0.00000     0.00380    -7.37418  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849392936
     2506    1.10000  1.40066713985E+08   3.67902   3.39099  13.42362 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06190     7.85020     0.00000     0.00380    -6.94915  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849393714
     2507    1.10000  1.40066715321E+08   3.67759   3.39135  13.42220 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06180     7.48420     0.00000     0.00380    -6.57907  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849394455
     2508    1.10000  1.40066716720E+08   3.67602   3.39177  13.42056 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06190     7.11150     0.00000     0.00380    -6.20465  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849395231
     2509    1.10000  1.40066718090E+08   3.67432   3.39217  13.41891 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06210     6.78330     0.00000     0.00380    -5.87396  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849395990
     2510    1.10000  1.40066719540E+08   3.67231   3.39257  13.41711 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06250     6.45230     0.00000     0.00380    -5.54162  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849396794
     2511    1.10000  1.40066720989E+08   3.67023   3.39299  13.41522 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06300     6.15390     0.00000     0.00380    -5.24195  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849397598
     2512    1.10000  1.40066722521E+08   3.66802   3.39350  13.41310 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06360     5.85440     0.00000     0.00380    -4.94218  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849398447
     2513    1.10000  1.40066724055E+08   3.66560   3.39398  13.41093 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06430     5.57180     0.00000     0.00390    -4.65742  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849399298
     2514    1.10000  1.40066725607E+08   3.66333   3.39460  13.40856 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06510     5.30830     0.00000     0.00390    -4.39321  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849400158
     2515    1.10000  1.40066727208E+08   3.66077   3.39522  13.40604 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06600     5.05350     0.00000     0.00390    -4.13817  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849401046
     2516    1.10000  1.40066728835E+08   3.65791   3.39580  13.40345 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06700     4.82020     0.00000     0.00390    -3.90462  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849401949
     2517    1.10000  1.40066730558E+08   3.65486   3.39645  13.40062 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06820     4.58920     0.00000     0.00400    -3.67346  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849402904
     2518    1.10000  1.40066732312E+08   3.65169   3.39715  13.39765 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.06940     4.34170     0.00000     0.00400    -3.42598  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849403876
     2519    1.10000  1.40066733894E+08   3.64900   3.39788  13.39483 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07040     4.15480     0.00000     0.00400    -3.23927  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849404754
     2520    1.10000  1.40066735692E+08   3.64543   3.39857  13.39168 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07190     3.96010     0.00000     0.00400    -3.04532  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849405751
     2521    1.10000  1.40066737566E+08   3.64187   3.39939  13.38825 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07330     3.77010     0.00000     0.00410    -2.85600  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849406790
     2522    1.10000  1.40066739472E+08   3.63809   3.40021  13.38471 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07480     3.59180     0.00000     0.00410    -2.67849  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849407847
     2523    1.10000  1.40066741440E+08   3.63406   3.40105  13.38102 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07630     3.42110     0.00000     0.00410    -2.50852  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849408938
     2524    1.10000  1.40066743461E+08   3.63014   3.40205  13.37706 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07780     3.23270     0.00000     0.00420    -2.32064  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849410059
     2525    1.10000  1.40066745244E+08   3.62649   3.40289  13.37356 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.07900     3.09740     0.00000     0.00420    -2.18593  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849411048
     2526    1.10000  1.40066747332E+08   3.62198   3.40380  13.36948 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08070     2.93200     0.00000     0.00420    -2.02148  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849412205
     2527    1.10000  1.40066749234E+08   3.61790   3.40466  13.36571 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08190     2.80550     0.00000     0.00430    -1.89614  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849413260
     2528    1.10000  1.40066751390E+08   3.61322   3.40566  13.36138 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08340     2.65750     0.00000     0.00430    -1.74920  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849414456
     2529    1.10000  1.40066753380E+08   3.60887   3.40659  13.35735 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08450     2.53110     0.00000     0.00440    -1.62313  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849415559
     2530    1.10000  1.40066755421E+08   3.60436   3.40754  13.35319 -30.00000   0.57415   0.51900  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.08570     2.41040     0.00000     0.00440    -1.50311  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9849416691
