   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      724   89.99987  4.45497844547E+03   6.04500   4.60600  12.17659  -7.12441   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4438253307
      725   89.99987  4.48702844547E+03   6.04504   4.60774  12.17313  -7.12280   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99553  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4470873952
      726   89.99987  4.51932644547E+03   6.04509   4.60948  12.16968  -7.12125   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00210     0.00000     0.00000     0.00000     0.99528  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4503747013
      727   89.99987  4.55187344547E+03   6.04514   4.61122  12.16623  -7.11978   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00240     0.00000     0.00000     0.00000     0.99500  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4536873507
      728   89.99986  4.58467344547E+03   6.04519   4.61296  12.16278  -7.11836   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00270     0.00000     0.00000     0.00000     0.99468  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4570257506
      729   89.99986  4.61773044547E+03   6.04524   4.61469  12.15933  -7.11701   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00310     0.00000     0.00000     0.00000     0.99432  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4603903080
      730   89.99986  4.65104644547E+03   6.04529   4.61643  12.15588  -7.11572   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99391  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4637812266
      731   89.99985  4.68462644547E+03   6.04535   4.61817  12.15244  -7.11450   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99346  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4671990152
      732   89.99985  4.71847244547E+03   6.04540   4.61990  12.14899  -7.11335   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00440     0.00000     0.00000     0.00000     0.99294  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4706438775
      733   89.99985  4.75259044547E+03   6.04545   4.62163  12.14555  -7.11225   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00500     0.00000     0.00000     0.00000     0.99236  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4741164240
      734   89.99985  4.78698544547E+03   6.04551   4.62337  12.14211  -7.11123   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00570     0.00000     0.00000     0.00000     0.99171  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4776171638
      735   89.99984  4.82166044547E+03   6.04556   4.62510  12.13867  -7.11027   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00640     0.00000     0.00000     0.00000     0.99098  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4811464020
      736   89.99984  4.85662144547E+03   6.04561   4.62683  12.13523  -7.10937   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.00720     0.00000     0.00000     0.00000     0.99016  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4847047495
      737   89.99984  4.89187444547E+03   6.04567   4.62857  12.13179  -7.10854   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.00820     0.00000     0.00000     0.00000     0.98923  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4882928169
      738   89.99984  4.92742644547E+03   6.04572   4.63030  12.12836  -7.10778   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.00920     0.00000     0.00000     0.00000     0.98820  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4919113167
      739   89.99983  4.96328244547E+03   6.04578   4.63203  12.12492  -7.10708   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.01040     0.00000     0.00000     0.00000     0.98705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4955607577
      740   89.99983  4.99945244547E+03   6.04583   4.63376  12.12149  -7.10644   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79500E-05  4.40000E-05     0.01160     0.00000     0.00000     0.00000     0.98576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4992421578
      741   89.99983  5.03594144547E+03   6.04589   4.63549  12.11806  -7.10587   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79500E-05  4.40000E-05     0.01310     0.00000     0.00000     0.00000     0.98432  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5029560259
      742   89.99982  5.07276144547E+03   6.04594   4.63722  12.11462  -7.10537   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79400E-05  4.40000E-05     0.01470     0.00000     0.00000     0.00000     0.98272  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5067035833
      743   89.99982  5.10992044547E+03   6.04600   4.63895  12.11119  -7.10493   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79300E-05  4.40000E-05     0.01650     0.00000     0.00000     0.00000     0.98094  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5104856443
      744   89.99982  5.14742944547E+03   6.04605   4.64068  12.10776  -7.10456   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79300E-05  4.40000E-05     0.01850     0.00000     0.00000     0.00000     0.97897  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5143033284
      745   89.99982  5.18529844547E+03   6.04610   4.64241  12.10433  -7.10425   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79200E-05  4.40000E-05     0.02060     0.00000     0.00000     0.00000     0.97680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5181576536
      746   89.99981  5.22354144547E+03   6.04615   4.64414  12.10090  -7.10402   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79100E-05  4.40000E-05     0.02310     0.00000     0.00000     0.00000     0.97440  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5220500446
      747   89.99981  5.26217144547E+03   6.04620   4.64586  12.09747  -7.10385   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78900E-05  4.40000E-05     0.02570     0.00000     0.00000     0.00000     0.97177  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5259818247
      748   89.99981  5.30120144547E+03   6.04625   4.64759  12.09403  -7.10375   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78800E-05  4.40000E-05     0.02860     0.00000     0.00000     0.00000     0.96889  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5299543169
      749   89.99980  5.34064844547E+03   6.04630   4.64932  12.09060  -7.10372   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78600E-05  4.40000E-05     0.03170     0.00000     0.00000     0.00000     0.96574  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5339692517
      750   89.99980  5.38052744547E+03   6.04634   4.65105  12.08717  -7.10375   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78500E-05  4.40000E-05     0.03520     0.00000     0.00000     0.00000     0.96232  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5380281556
      751   89.99980  5.42085344547E+03   6.04638   4.65277  12.08374  -7.10386   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78200E-05  4.40000E-05     0.03890     0.00000     0.00000     0.00000     0.95864  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5421325554
      752   89.99979  5.46165144547E+03   6.04642   4.65450  12.08030  -7.10404   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78000E-05  4.40000E-05     0.04290     0.00000     0.00000     0.00000     0.95468  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5462849956
      753   89.99979  5.50293644547E+03   6.04646   4.65623  12.07686  -7.10428   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77700E-05  4.40000E-05     0.04710     0.00000     0.00000     0.00000     0.95047  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5504870028
      754   89.99979  5.54472444547E+03   6.04649   4.65796  12.07342  -7.10461   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40000E-05     0.05160     0.00000     0.00000     0.00000     0.94599  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5547402057
      755   89.99978  5.58703544547E+03   6.04652   4.65969  12.06998  -7.10500   0.00000   0.00000  7.50840E-01  2.48990E-01  1.77000E-05  4.40000E-05     0.05630     0.00000     0.00000     0.00000     0.94127  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5590466397
      756   89.99978  5.62989544547E+03   6.04654   4.66142  12.06653  -7.10547   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76600E-05  4.40000E-05     0.06120     0.00000     0.00000     0.00000     0.93637  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5634089512
      757   89.99978  5.67331544547E+03   6.04656   4.66315  12.06308  -7.10601   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76100E-05  4.40000E-05     0.06630     0.00000     0.00000     0.00000     0.93131  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5678282598
      758   89.99977  5.71730844547E+03   6.04658   4.66488  12.05963  -7.10662   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75500E-05  4.40000E-05     0.07150     0.00000     0.00000     0.00000     0.92613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5723058887
      759   89.99977  5.76189944547E+03   6.04659   4.66661  12.05617  -7.10731   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74800E-05  4.40000E-05     0.07670     0.00000     0.00000     0.00000     0.92094  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5768443822
      760   89.99977  5.80709044547E+03   6.04660   4.66834  12.05271  -7.10808   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74100E-05  4.40000E-05     0.08190     0.00000     0.00000     0.00000     0.91581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5814439440
      761   89.99976  5.85289344547E+03   6.04660   4.67007  12.04925  -7.10892   0.00000   0.00000  7.50840E-01  2.48990E-01  1.73200E-05  4.40000E-05     0.08690     0.00000     0.00000     0.00000     0.91074  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5861057955
      762   89.99976  5.89931144547E+03   6.04660   4.67181  12.04578  -7.10984   0.00000   0.00000  7.50840E-01  2.48990E-01  1.72300E-05  4.40000E-05     0.09180     0.00000     0.00000     0.00000     0.90587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5908302420
      763   89.99976  5.94633844547E+03   6.04660   4.67354  12.04230  -7.11083   0.00000   0.00000  7.50840E-01  2.49000E-01  1.71200E-05  4.40000E-05     0.09640     0.00000     0.00000     0.00000     0.90131  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5956166728
      764   89.99975  5.99397644547E+03   6.04659   4.67528  12.03883  -7.11189   0.00000   0.00000  7.50850E-01  2.49000E-01  1.69900E-05  4.40000E-05     0.10040     0.00000     0.00000     0.00000     0.89726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6004652915
      765   89.99975  6.04219544547E+03   6.04658   4.67702  12.03535  -7.11304   0.00000   0.00000  7.50850E-01  2.49000E-01  1.68400E-05  4.40000E-05     0.10400     0.00000     0.00000     0.00000     0.89371  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6053730447
      766   89.99975  6.09098344547E+03   6.04657   4.67876  12.03186  -7.11425   0.00000   0.00000  7.50850E-01  2.49000E-01  1.66800E-05  4.40000E-05     0.10710     0.00000     0.00000     0.00000     0.89061  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6103387109
      767   89.99974  6.14031044547E+03   6.04656   4.68050  12.02838  -7.11553   0.00000   0.00000  7.50850E-01  2.49000E-01  1.64900E-05  4.40000E-05     0.10940     0.00000     0.00000     0.00000     0.88833  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6153592368
      768   89.99974  6.19014444547E+03   6.04654   4.68224  12.02489  -7.11688   0.00000   0.00000  7.50850E-01  2.49000E-01  1.62800E-05  4.40000E-05     0.11100     0.00000     0.00000     0.00000     0.88672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6204313654
      769   89.99973  6.24044844547E+03   6.04653   4.68398  12.02140  -7.11831   0.00000   0.00000  7.50850E-01  2.49010E-01  1.60500E-05  4.40000E-05     0.11210     0.00000     0.00000     0.00000     0.88560  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6255513309
      770   89.99973  6.29118944547E+03   6.04652   4.68572  12.01791  -7.11979   0.00000   0.00000  7.50850E-01  2.49010E-01  1.57800E-05  4.39900E-05     0.11230     0.00000     0.00000     0.00000     0.88545  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6307157744
      771   89.99973  6.34232044547E+03   6.04651   4.68746  12.01443  -7.12134   0.00000   0.00000  7.50850E-01  2.49010E-01  1.54800E-05  4.39900E-05     0.11180     0.00000     0.00000     0.00000     0.88592  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6359199123
      772   89.99972  6.39380044547E+03   6.04650   4.68920  12.01094  -7.12295   0.00000   0.00000  7.50850E-01  2.49010E-01  1.51500E-05  4.39900E-05     0.11060     0.00000     0.00000     0.00000     0.88710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6411595716
      773   89.99972  6.44559244547E+03   6.04650   4.69094  12.00746  -7.12462   0.00000   0.00000  7.50850E-01  2.49010E-01  1.47700E-05  4.39900E-05     0.10850     0.00000     0.00000     0.00000     0.88912  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6464309864
      774   89.99971  6.49764344547E+03   6.04650   4.69268  12.00398  -7.12635   0.00000   0.00000  7.50850E-01  2.49020E-01  1.43500E-05  4.39900E-05     0.10600     0.00000     0.00000     0.00000     0.89165  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6517287624
      775   89.99971  6.54992444547E+03   6.04651   4.69442  12.00051  -7.12813   0.00000   0.00000  7.50850E-01  2.49020E-01  1.39000E-05  4.39900E-05     0.10350     0.00000     0.00000     0.00000     0.89413  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6570499478
      776   89.99971  6.60243144547E+03   6.04653   4.69615  11.99705  -7.12996   0.00000   0.00000  7.50850E-01  2.49020E-01  1.33900E-05  4.39900E-05     0.10060     0.00000     0.00000     0.00000     0.89702  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6623941357
      777   89.99970  6.65515444547E+03   6.04655   4.69789  11.99359  -7.13184   0.00000   0.00000  7.50850E-01  2.49020E-01  1.28400E-05  4.39900E-05     0.09710     0.00000     0.00000     0.00000     0.90051  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6677603081
      778   89.99970  6.70805244547E+03   6.04657   4.69962  11.99014  -7.13378   0.00000   0.00000  7.50850E-01  2.49020E-01  1.22300E-05  4.39900E-05     0.09340     0.00000     0.00000     0.00000     0.90414  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6731442922
      779   89.99969  6.76111644547E+03   6.04661   4.70135  11.98669  -7.13576   0.00000   0.00000  7.50860E-01  2.49020E-01  1.15800E-05  4.39900E-05     0.08970     0.00000     0.00000     0.00000     0.90784  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6785451718
      780   89.99969  6.81434144547E+03   6.04665   4.70308  11.98326  -7.13779   0.00000   0.00000  7.50860E-01  2.49030E-01  1.08800E-05  4.39900E-05     0.08600     0.00000     0.00000     0.00000     0.91156  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6839624380
      781   89.99969  6.86772944547E+03   6.04669   4.70481  11.97983  -7.13987   0.00000   0.00000  7.50860E-01  2.49030E-01  1.01400E-05  4.39800E-05     0.08220     0.00000     0.00000     0.00000     0.91529  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6893962945
      782   89.99968  6.92128344547E+03   6.04675   4.70653  11.97641  -7.14200   0.00000   0.00000  7.50860E-01  2.49030E-01  9.36000E-06  4.39800E-05     0.07850     0.00000     0.00000     0.00000     0.91901  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6948470465
      783   89.99968  6.97500244547E+03   6.04681   4.70825  11.97299  -7.14418   0.00000   0.00000  7.50860E-01  2.49030E-01  8.54600E-06  4.39800E-05     0.07470     0.00000     0.00000     0.00000     0.92273  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7003145923
      784   89.99968  7.02888744547E+03   6.04687   4.70997  11.96959  -7.14640   0.00000   0.00000  7.50860E-01  2.49030E-01  7.70900E-06  4.39800E-05     0.07100     0.00000     0.00000     0.00000     0.92647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7057990336
      785   89.99967  7.08293744547E+03   6.04695   4.71169  11.96619  -7.14867   0.00000   0.00000  7.50860E-01  2.49030E-01  6.86000E-06  4.39700E-05     0.06720     0.00000     0.00000     0.00000     0.93024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7113002688
      786   89.99967  7.13715544547E+03   6.04703   4.71341  11.96280  -7.15099   0.00000   0.00000  7.50860E-01  2.49030E-01  6.00800E-06  4.39700E-05     0.06330     0.00000     0.00000     0.00000     0.93410  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7168186030
      787   89.99966  7.19153344547E+03   6.04712   4.71512  11.95941  -7.15335   0.00000   0.00000  7.50860E-01  2.49030E-01  5.17200E-06  4.39700E-05     0.05930     0.00000     0.00000     0.00000     0.93804  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7223532222
      788   89.99966  7.24606944547E+03   6.04721   4.71683  11.95603  -7.15576   0.00000   0.00000  7.50860E-01  2.49030E-01  4.37000E-06  4.39600E-05     0.05530     0.00000     0.00000     0.00000     0.94205  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7279039226
      789   89.99966  7.30076144547E+03   6.04731   4.71854  11.95266  -7.15821   0.00000   0.00000  7.50860E-01  2.49040E-01  3.61300E-06  4.39500E-05     0.05120     0.00000     0.00000     0.00000     0.94613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7334705009
      790   89.99965  7.35560244547E+03   6.04742   4.72025  11.94930  -7.16071   0.00000   0.00000  7.50860E-01  2.49040E-01  2.91900E-06  4.39500E-05     0.04710     0.00000     0.00000     0.00000     0.95024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7390522444
      791   89.99965  7.41059244547E+03   6.04754   4.72196  11.94594  -7.16326   0.00000   0.00000  7.50860E-01  2.49040E-01  2.30400E-06  4.39400E-05     0.04300     0.00000     0.00000     0.00000     0.95430  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7446491532
      792   89.99965  7.46573744547E+03   6.04766   4.72367  11.94259  -7.16585   0.00000   0.00000  7.50860E-01  2.49040E-01  1.77600E-06  4.39300E-05     0.03910     0.00000     0.00000     0.00000     0.95824  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7502618379
      793   89.99964  7.52104544547E+03   6.04779   4.72537  11.93925  -7.16849   0.00000   0.00000  7.50860E-01  2.49040E-01  1.33900E-06  4.39200E-05     0.03530     0.00000     0.00000     0.00000     0.96198  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7558911129
      794   89.99964  7.57652544547E+03   6.04792   4.72707  11.93591  -7.17118   0.00000   0.00000  7.50860E-01  2.49040E-01  9.92000E-07  4.39100E-05     0.03180     0.00000     0.00000     0.00000     0.96549  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7615378942
      795   89.99963  7.63220144547E+03   6.04806   4.72877  11.93258  -7.17391   0.00000   0.00000  7.50860E-01  2.49040E-01  7.31800E-07  4.38900E-05     0.02860     0.00000     0.00000     0.00000     0.96861  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7672046244
      796   89.99963  7.68808744547E+03   6.04820   4.73047  11.92926  -7.17670   0.00000   0.00000  7.50860E-01  2.49040E-01  5.46400E-07  4.38800E-05     0.02590     0.00000     0.00000     0.00000     0.97135  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7728927285
      797   89.99963  7.74420944547E+03   6.04835   4.73217  11.92594  -7.17952   0.00000   0.00000  7.50860E-01  2.49040E-01  4.23500E-07  4.38600E-05     0.02360     0.00000     0.00000     0.00000     0.97366  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7786048528
      798   89.99962  7.80060244547E+03   6.04851   4.73386  11.92263  -7.18240   0.00000   0.00000  7.50860E-01  2.49040E-01  3.47800E-07  4.38300E-05     0.02170     0.00000     0.00000     0.00000     0.97553  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7843445596
      799   89.99962  7.85728544547E+03   6.04866   4.73555  11.91932  -7.18533   0.00000   0.00000  7.50860E-01  2.49040E-01  3.05500E-07  4.38100E-05     0.02020     0.00000     0.00000     0.00000     0.97700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7901137827
      800   89.99962  7.91428744547E+03   6.04882   4.73724  11.91602  -7.18831   0.00000   0.00000  7.50850E-01  2.49040E-01  2.85000E-07  4.37800E-05     0.01910     0.00000     0.00000     0.00000     0.97809  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7959154739
      801   89.99961  7.97163144547E+03   6.04899   4.73893  11.91272  -7.19134   0.00000   0.00000  7.50850E-01  2.49040E-01  2.77000E-07  4.37400E-05     0.01840     0.00000     0.00000     0.00000     0.97886  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8017519739
      802   89.99961  8.02934744547E+03   6.04915   4.74062  11.90942  -7.19443   0.00000   0.00000  7.50850E-01  2.49040E-01  2.75500E-07  4.37000E-05     0.01790     0.00000     0.00000     0.00000     0.97930  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8076263363
      803   89.99960  8.08744844547E+03   6.04932   4.74231  11.90612  -7.19758   0.00000   0.00000  7.50850E-01  2.49040E-01  2.77100E-07  4.36500E-05     0.01780     0.00000     0.00000     0.00000     0.97943  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8135398842
      804   89.99960  8.14595944547E+03   6.04949   4.74400  11.90283  -7.20078   0.00000   0.00000  7.50850E-01  2.49040E-01  2.79900E-07  4.36000E-05     0.01800     0.00000     0.00000     0.00000     0.97927  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8194951621
      805   89.99960  8.20490444547E+03   6.04965   4.74569  11.89954  -7.20404   0.00000   0.00000  7.50850E-01  2.49040E-01  2.83100E-07  4.35400E-05     0.01850     0.00000     0.00000     0.00000     0.97875  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8254946127
      806   89.99959  8.26430344547E+03   6.04983   4.74738  11.89625  -7.20735   0.00000   0.00000  7.50850E-01  2.49040E-01  2.86600E-07  4.34600E-05     0.01940     0.00000     0.00000     0.00000     0.97787  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8315402716
      807   89.99959  8.32418744547E+03   6.05000   4.74906  11.89297  -7.21072   0.00000   0.00000  7.50850E-01  2.49040E-01  2.90200E-07  4.33800E-05     0.02070     0.00000     0.00000     0.00000     0.97657  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8376352941
      808   89.99959  8.38458544547E+03   6.05017   4.75075  11.88968  -7.21416   0.00000   0.00000  7.50850E-01  2.49040E-01  2.93900E-07  4.32800E-05     0.02240     0.00000     0.00000     0.00000     0.97481  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8437826318
      809   89.99958  8.44553044547E+03   6.05034   4.75243  11.88640  -7.21766   0.00000   0.00000  7.50850E-01  2.49040E-01  2.97800E-07  4.31700E-05     0.02470     0.00000     0.00000     0.00000     0.97256  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8499856434
      810   89.99958  8.50706444547E+03   6.05051   4.75412  11.88311  -7.22121   0.00000   0.00000  7.50850E-01  2.49040E-01  3.01800E-07  4.30400E-05     0.02750     0.00000     0.00000     0.00000     0.96978  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8562486036
      811   89.99957  8.56922944547E+03   6.05067   4.75580  11.87983  -7.22483   0.00000   0.00000  7.50850E-01  2.49040E-01  3.06100E-07  4.28900E-05     0.03090     0.00000     0.00000     0.00000     0.96642  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8625757874
      812   89.99957  8.63206944547E+03   6.05084   4.75749  11.87654  -7.22852   0.00000   0.00000  7.50850E-01  2.49050E-01  3.10600E-07  4.27200E-05     0.03490     0.00000     0.00000     0.00000     0.96245  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8689716730
      813   89.99957  8.69563444547E+03   6.05100   4.75917  11.87325  -7.23228   0.00000   0.00000  7.50850E-01  2.49050E-01  3.15500E-07  4.25200E-05     0.03950     0.00000     0.00000     0.00000     0.95781  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8754413494
