   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      510    0.50000  1.46314883560E+08   1.73050   3.72202  11.78729 -30.00000   0.45662   0.00000  0.00000E+00  1.43400E-03  3.10900E-01  6.26700E-01     0.51910     0.34400     0.00000     0.00920     0.14553  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9930835796
      511    0.50000  1.46325822560E+08   1.73342   3.71915  11.79450 -30.00000   0.45662   0.00000  0.00000E+00  1.38470E-03  3.10700E-01  6.26900E-01     0.52210     0.33800     0.00000     0.00920     0.14856  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9932631015
      512    0.50000  1.46337246560E+08   1.73654   3.71618  11.80200 -30.00000   0.45662   0.00000  0.00000E+00  1.33300E-03  3.10600E-01  6.27100E-01     0.52520     0.33160     0.00000     0.00920     0.15192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9934505827
      513    0.50000  1.46348787560E+08   1.73977   3.71333  11.80931 -30.00000   0.45662   0.00000  0.00000E+00  1.28140E-03  3.10400E-01  6.27300E-01     0.52840     0.32500     0.00000     0.00930     0.15533  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9936399841
      514    0.50000  1.46360941560E+08   1.74326   3.71043  11.81687 -30.00000   0.45662   0.00000  0.00000E+00  1.22700E-03  3.10200E-01  6.27600E-01     0.53180     0.31770     0.00000     0.00930     0.15913  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9938394455
      515    0.50000  1.46373489560E+08   1.74696   3.70763  11.82431 -30.00000   0.45662   0.00000  0.00000E+00  1.17130E-03  3.10100E-01  6.27800E-01     0.53540     0.31010     0.00000     0.00930     0.16318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9940453729
      516    0.50000  1.46386941560E+08   1.75105   3.70489  11.83184 -30.00000   0.45662   0.00000  0.00000E+00  1.11220E-03  3.09900E-01  6.28000E-01     0.53920     0.30180     0.00000     0.00930     0.16766  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9942661360
      517    0.50000  1.46401651560E+08   1.75568   3.70248  11.83898 -30.00000   0.45662   0.00000  0.00000E+00  1.04800E-03  3.09700E-01  6.28300E-01     0.54360     0.29230     0.00000     0.00930     0.17278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9945075444
      518    0.50000  1.46419989560E+08   1.76170   3.69962  11.84771 -30.00000   0.45662   0.00000  0.00000E+00  9.69350E-04  3.09500E-01  6.28600E-01     0.54910     0.28020     0.00000     0.00930     0.17932  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9948084925
      519    0.50000  1.46439201560E+08   1.76829   3.69663  11.85698 -30.00000   0.45662   0.00000  0.00000E+00  8.88800E-04  3.09200E-01  6.28900E-01     0.55500     0.26720     0.00000     0.00930     0.18633  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9951237840
      520    0.50000  1.46458424560E+08   1.77517   3.69368  11.86632 -30.00000   0.45662   0.00000  0.00000E+00  8.09220E-04  3.09000E-01  6.29200E-01     0.56100     0.25350     0.00000     0.00930     0.19406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9954392560
      521    0.50000  1.46476605560E+08   1.78196   3.69093  11.87521 -30.00000   0.45678   0.00000  0.00000E+00  7.34800E-04  3.08800E-01  6.29500E-01     0.56690     0.23960     0.00000     0.00930     0.20194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9957376275
      522    0.50000  1.46493813560E+08   1.78866   3.68820  11.88402 -30.00000   0.45678   0.00000  0.00000E+00  6.66090E-04  3.08600E-01  6.29800E-01     0.57260     0.22600     0.00000     0.00930     0.20987  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9960200310
      523    0.50000  1.46509388560E+08   1.79496   3.68578  11.89202 -30.00000   0.45678   0.00000  0.00000E+00  6.04450E-04  3.08400E-01  6.30000E-01     0.57780     0.21280     0.00000     0.00930     0.21776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9962756350
      524    0.50000  1.46524198560E+08   1.80119   3.68345  11.89979 -30.00000   0.45678   0.00000  0.00000E+00  5.47510E-04  3.08200E-01  6.30300E-01     0.58290     0.19990     0.00000     0.00930     0.22559  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9965186845
      525    0.50000  1.46538294560E+08   1.80734   3.68124  11.90729 -30.00000   0.45678   0.00000  0.00000E+00  4.94930E-04  3.08100E-01  6.30500E-01     0.58780     0.18720     0.00000     0.00930     0.23334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967500164
      526    0.50000  1.46551099560E+08   1.81310   3.67919  11.91426 -30.00000   0.45678   0.00000  0.00000E+00  4.48590E-04  3.07900E-01  6.30700E-01     0.59230     0.17540     0.00000     0.00930     0.24059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9969601615
      527    0.50000  1.46563343560E+08   1.81880   3.67726  11.92098 -30.00000   0.45678   0.00000  0.00000E+00  4.05710E-04  3.07800E-01  6.30800E-01     0.59670     0.16380     0.00000     0.00930     0.24766  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9971610999
      528    0.50000  1.46574527560E+08   1.82417   3.67556  11.92706 -30.00000   0.45678   0.00000  0.00000E+00  3.66670E-04  3.07700E-01  6.31000E-01     0.60090     0.15260     0.00000     0.00930     0.25468  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9973446425
      529    0.50000  1.46585267560E+08   1.82949   3.67386  11.93312 -30.00000   0.45678   0.00000  0.00000E+00  3.30630E-04  3.07600E-01  6.31100E-01     0.60460     0.14170     0.00000     0.00930     0.26172  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975208985
      530    0.50000  1.46595100460E+08   1.83447   3.67219  11.93895 -30.00000   0.45678   0.00000  0.00000E+00  2.98570E-04  3.07500E-01  6.31200E-01     0.60820     0.13150     0.00000     0.00930     0.26829  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9976822679
      531    0.50000  1.46604581460E+08   1.83940   3.67066  11.94448 -30.00000   0.45678   0.00000  0.00000E+00  2.69290E-04  3.07400E-01  6.31400E-01     0.61160     0.12190     0.00000     0.00930     0.27448  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9978378623
      532    0.50000  1.46613405860E+08   1.84408   3.66928  11.94956 -30.00000   0.45678   0.00000  0.00000E+00  2.42910E-04  3.07300E-01  6.31500E-01     0.61470     0.11280     0.00000     0.00930     0.28038  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979826811
      533    0.50000  1.46621944060E+08   1.84870   3.66796  11.95452 -30.00000   0.45678   0.00000  0.00000E+00  2.18000E-04  3.07200E-01  6.31600E-01     0.61760     0.10380     0.00000     0.00930     0.28635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9981228029
      534    0.50000  1.46629909560E+08   1.85308   3.66672  11.95920 -30.00000   0.45678   0.00000  0.00000E+00  1.95340E-04  3.07200E-01  6.31700E-01     0.62020     0.09530     0.00000     0.00930     0.29212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9982535261
      535    0.50000  1.46637338860E+08   1.85720   3.66556  11.96357 -30.00000   0.45690   0.00000  0.00000E+00  1.75600E-04  3.07100E-01  6.31700E-01     0.62320     0.08770     0.00000     0.00930     0.29668  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983754497
      536    0.50000  1.46644273860E+08   1.86112   3.66447  11.96771 -30.00000   0.45690   0.00000  0.00000E+00  1.57960E-04  3.07000E-01  6.31800E-01     0.62630     0.08070     0.00000     0.00930     0.30052  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9984892612
      537    0.50000  1.46651037760E+08   1.86507   3.66339  11.97184 -30.00000   0.45690   0.00000  0.00000E+00  1.41540E-04  3.07000E-01  6.31900E-01     0.62880     0.07390     0.00000     0.00930     0.30466  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9986002647
      538    0.50000  1.46657238260E+08   1.86877   3.66240  11.97568 -30.00000   0.45690   0.00000  0.00000E+00  1.26670E-04  3.07000E-01  6.31900E-01     0.63110     0.06770     0.00000     0.00920     0.30856  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9987020222
      539    0.50000  1.46662915960E+08   1.87221   3.66149  11.97922 -30.00000   0.45690   0.00000  0.00000E+00  1.13780E-04  3.06900E-01  6.32000E-01     0.63330     0.06210     0.00000     0.00920     0.31192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9987951999
      540    0.50000  1.46668486760E+08   1.87562   3.66059  11.98272 -30.00000   0.45690   0.00000  0.00000E+00  1.02000E-04  3.06900E-01  6.32000E-01     0.63540     0.05690     0.00000     0.00920     0.31492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988866233
      541    0.50000  1.46673729160E+08   1.87888   3.65975  11.98603 -30.00000   0.45690   0.00000  0.00000E+00  9.16920E-05  3.06800E-01  6.32100E-01     0.63730     0.05240     0.00000     0.00920     0.31748  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9989726572
      542    0.50000  1.46678662460E+08   1.88197   3.65896  11.98916 -30.00000   0.45690   0.00000  0.00000E+00  8.21080E-05  3.06800E-01  6.32100E-01     0.63920     0.04800     0.00000     0.00920     0.31988  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9990536185
      543    0.50000  1.46683304060E+08   1.88491   3.65820  11.99215 -30.00000   0.45690   0.00000  0.00000E+00  7.35820E-05  3.06800E-01  6.32100E-01     0.64090     0.04410     0.00000     0.00920     0.32194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991297926
      544    0.50000  1.46687669060E+08   1.88771   3.65749  11.99496 -30.00000   0.45690   0.00000  0.00000E+00  6.59770E-05  3.06800E-01  6.32200E-01     0.64260     0.04070     0.00000     0.00910     0.32374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992014273
      545    0.50000  1.46691752960E+08   1.89035   3.65685  11.99757 -30.00000   0.45690   0.00000  0.00000E+00  5.89660E-05  3.06800E-01  6.32200E-01     0.64410     0.03740     0.00000     0.00910     0.32538  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992684489
      546    0.50000  1.46695794560E+08   1.89298   3.65623  12.00013 -30.00000   0.45690   0.00000  0.00000E+00  5.24520E-05  3.06700E-01  6.32200E-01     0.64570     0.03440     0.00000     0.00910     0.32673  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993347763
      547    0.50000  1.46699572960E+08   1.89546   3.65564  12.00254 -30.00000   0.45690   0.00000  0.00000E+00  4.59540E-05  3.06700E-01  6.32300E-01     0.64710     0.03150     0.00000     0.00910     0.32821  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993967843
      548    0.50000  1.46703081460E+08   1.89778   3.65512  12.00475 -30.00000   0.45690   0.00000  0.00000E+00  4.01000E-05  3.06700E-01  6.32300E-01     0.64840     0.02890     0.00000     0.00910     0.32946  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994543629
      549    0.50000  1.46706328860E+08   1.89995   3.65464  12.00678 -30.00000   0.45702   0.00000  0.00000E+00  3.45710E-05  3.06700E-01  6.32300E-01     0.64970     0.02650     0.00000     0.00910     0.33047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995076566
      550    0.50000  1.46709286360E+08   1.90193   3.65421  12.00863 -30.00000   0.45702   0.00000  0.00000E+00  2.96160E-05  3.06700E-01  6.32300E-01     0.65080     0.02440     0.00000     0.00900     0.33137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995561926
      551    0.50000  1.46712077560E+08   1.90381   3.65379  12.01042 -30.00000   0.45702   0.00000  0.00000E+00  2.48440E-05  3.06600E-01  6.32300E-01     0.65180     0.02260     0.00000     0.00900     0.33210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996019995
      552    0.50000  1.46714561660E+08   1.90549   3.65340  12.01205 -30.00000   0.45702   0.00000  0.00000E+00  2.05980E-05  3.06600E-01  6.32400E-01     0.65270     0.02110     0.00000     0.00900     0.33260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996427665
      553    0.50000  1.46716739260E+08   1.90697   3.65305  12.01347 -30.00000   0.45702   0.00000  0.00000E+00  1.68040E-05  3.06600E-01  6.32400E-01     0.65350     0.02000     0.00000     0.00900     0.33289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996785035
      554    0.50000  1.46718709760E+08   1.90831   3.65273  12.01479 -30.00000   0.45702   0.00000  0.00000E+00  1.34910E-05  3.06600E-01  6.32400E-01     0.65430     0.01910     0.00000     0.00900     0.33294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997108417
      555    0.50000  1.46720362760E+08   1.90944   3.65245  12.01590 -30.00000   0.45702   0.00000  0.00000E+00  1.06430E-05  3.06600E-01  6.32400E-01     0.65490     0.01840     0.00000     0.00900     0.33295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997379693
      556    0.50000  1.46721646960E+08   1.91032   3.65224  12.01677 -30.00000   0.45702   0.00000  0.00000E+00  8.75540E-06  3.06600E-01  6.32400E-01     0.65540     0.01800     0.00000     0.00900     0.33291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997590446
      557    0.50000  1.46722858460E+08   1.91115   3.65204  12.01758 -30.00000   0.45702   0.00000  0.00000E+00  7.28430E-06  3.06600E-01  6.32400E-01     0.65580     0.01760     0.00000     0.00900     0.33284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997789267
      558    0.50000  1.46724071660E+08   1.91199   3.65185  12.01839 -30.00000   0.45702   0.00000  0.00000E+00  6.06060E-06  3.06600E-01  6.32400E-01     0.65620     0.01730     0.00000     0.00900     0.33276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997988368
      559    0.50000  1.46725286860E+08   1.91283   3.65165  12.01920 -30.00000   0.45702   0.00000  0.00000E+00  5.04270E-06  3.06600E-01  6.32400E-01     0.65660     0.01700     0.00000     0.00900     0.33262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998187796
      560    0.50000  1.46726504260E+08   1.91367   3.65146  12.02001 -30.00000   0.45702   0.00000  0.00000E+00  4.19580E-06  3.06600E-01  6.32400E-01     0.65710     0.01680     0.00000     0.00900     0.33246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998387586
      561    0.50000  1.46727723960E+08   1.91452   3.65127  12.02082 -30.00000   0.45702   0.00000  0.00000E+00  3.49120E-06  3.06600E-01  6.32400E-01     0.65750     0.01650     0.00000     0.00900     0.33227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998587753
      562    0.50000  1.46728946060E+08   1.91537   3.65108  12.02162 -30.00000   0.45702   0.00000  0.00000E+00  2.90490E-06  3.06600E-01  6.32400E-01     0.65790     0.01630     0.00000     0.00890     0.33205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998788314
      563    0.50000  1.46730170560E+08   1.91622   3.65088  12.02244 -30.00000   0.45702   0.00000  0.00000E+00  2.41710E-06  3.06600E-01  6.32400E-01     0.65840     0.01610     0.00000     0.00890     0.33175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998989269
      564    0.50000  1.46731397560E+08   1.91707   3.65069  12.02325 -30.00000   0.45702   0.00000  0.00000E+00  2.01120E-06  3.06600E-01  6.32400E-01     0.65890     0.01590     0.00000     0.00890     0.33149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999190634
      565    0.50000  1.46732626960E+08   1.91792   3.65049  12.02407 -30.00000   0.45702   0.00000  0.00000E+00  1.67340E-06  3.06600E-01  6.32400E-01     0.65930     0.01580     0.00000     0.00890     0.33122  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999392393
      566    0.50000  1.46733858760E+08   1.91878   3.65030  12.02488 -30.00000   0.45702   0.00000  0.00000E+00  1.39240E-06  3.06600E-01  6.32400E-01     0.65970     0.01570     0.00000     0.00890     0.33094  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999594546
      567    0.50000  1.46735092960E+08   1.91964   3.65011  12.02569 -30.00000   0.45702   0.00000  0.00000E+00  1.15850E-06  3.06600E-01  6.32400E-01     0.66020     0.01550     0.00000     0.00890     0.33064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999797092
      568    0.50000  1.46736329360E+08   1.92048   3.64992  12.02650 -30.00000   0.45702   0.00001  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.66210     0.01550     0.00000     0.00890     0.32898  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      569    0.50000  1.46737874860E+08   1.92152   3.64967  12.02750 -30.00000   0.45702   0.00027  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.66260     0.01540     0.00000     0.00890     0.32862  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000557873
      570    0.50000  1.46739806760E+08   1.92288   3.64936  12.02882 -30.00000   0.45702   0.00071  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.66280     0.01530     0.00000     0.00890     0.32853  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001255224
      571    0.50000  1.46742221560E+08   1.92466   3.64897  12.03049 -30.00000   0.45702   0.00134  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.66320     0.01510     0.00000     0.00890     0.32834  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0002126886
      572    0.50000  1.46745240060E+08   1.92690   3.64854  12.03246 -30.00000   0.45702   0.00226  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.66390     0.01500     0.00000     0.00890     0.32778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0003216463
      573    0.50000  1.46749013260E+08   1.92963   3.64803  12.03485 -30.00000   0.45702   0.00330  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.66510     0.01490     0.00000     0.00890     0.32669  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0004578461
      574    0.50000  1.46753729760E+08   1.93299   3.64730  12.03799 -30.00000   0.45702   0.00434  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.66680     0.01490     0.00000     0.00880     0.32505  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0006280959
      575    0.50000  1.46759625360E+08   1.93718   3.64642  12.04184 -30.00000   0.45702   0.00596  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.66890     0.01500     0.00000     0.00880     0.32288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0008409072
      576    0.50000  1.46766994860E+08   1.94243   3.64531  12.04668 -30.00000   0.45702   0.00771  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.67150     0.01520     0.00000     0.00880     0.32006  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0011069213
      577    0.50000  1.46776206760E+08   1.94904   3.64394  12.05274 -30.00000   0.45702   0.00976  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.67490     0.01560     0.00000     0.00870     0.31637  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0014394399
      578    0.50000  1.46787721760E+08   1.95735   3.64236  12.06005 -30.00000   0.45714   0.01245  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.67910     0.01630     0.00000     0.00870     0.31150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0018550926
      579    0.50000  1.46801572760E+08   1.96741   3.64040  12.06900 -30.00000   0.45714   0.01500  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.68430     0.01740     0.00000     0.00860     0.30530  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0023550671
      580    0.50000  1.46815351760E+08   1.97746   3.63849  12.07784 -30.00000   0.45714   0.01665  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.68950     0.01880     0.00000     0.00860     0.29882  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0028524426
      581    0.50000  1.46829054760E+08   1.98750   3.63666  12.08652 -30.00000   0.45714   0.01817  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69460     0.02040     0.00000     0.00850     0.29212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0033470747
      582    0.50000  1.46842703760E+08   1.99751   3.63481  12.09523 -30.00000   0.45726   0.02118  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.69980     0.02220     0.00000     0.00850     0.28519  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0038397577
      583    0.50000  1.46856333760E+08   2.00752   3.63310  12.10365 -30.00000   0.45726   0.02269  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.70490     0.02440     0.00000     0.00850     0.27798  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0043317548
      584    0.50000  1.46869954760E+08   2.01749   3.63134  12.11216 -30.00000   0.45726   0.02514  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.71010     0.02680     0.00000     0.00840     0.27046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0048234270
      585    0.50000  1.46883617760E+08   2.02744   3.62964  12.12053 -30.00000   0.45726   0.02758  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.71510     0.02960     0.00000     0.00840     0.26261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0053166153
      586    0.50000  1.46897347760E+08   2.03735   3.62805  12.12866 -30.00000   0.45738   0.02758  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72020     0.03280     0.00000     0.00830     0.25440  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0058122221
      587    0.50000  1.46911206760E+08   2.04719   3.62637  12.13694 -30.00000   0.45738   0.02926  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.72520     0.03640     0.00000     0.00830     0.24578  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0063124853
      588    0.50000  1.46925290760E+08   2.05705   3.62492  12.14478 -30.00000   0.45738   0.03255  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73030     0.04060     0.00000     0.00820     0.23649  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0068208703
      589    0.50000  1.46939575760E+08   2.06683   3.62329  12.15292 -30.00000   0.45751   0.03416  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.73540     0.04550     0.00000     0.00820     0.22645  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0073365107
      590    0.50000  1.46954177760E+08   2.07659   3.62175  12.16089 -30.00000   0.45751   0.03416  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.74040     0.05140     0.00000     0.00810     0.21547  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0078635937
      591    0.50000  1.46969134760E+08   2.08627   3.62032  12.16859 -30.00000   0.45759   0.03639  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.74540     0.05860     0.00000     0.00810     0.20339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0084034911
      592    0.50000  1.46984589760E+08   2.09582   3.61886  12.17628 -30.00000   0.45767   0.03860  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.75030     0.06730     0.00000     0.00800     0.18978  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0089613645
      593    0.50000  1.47000774760E+08   2.10520   3.61741  12.18388 -30.00000   0.45767   0.03860  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.75500     0.07820     0.00000     0.00790     0.17404  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0095455885
      594    0.50000  1.47018024760E+08   2.11433   3.61617  12.19093 -30.00000   0.45777   0.04095  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.75970     0.09230     0.00000     0.00780     0.15520  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0101682554
      595    0.50000  1.47036925760E+08   2.12296   3.61491  12.19776 -30.00000   0.45786   0.04329  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.76410     0.11160     0.00000     0.00770     0.13142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0108505179
      596    0.50000  1.47058818760E+08   2.13057   3.61383  12.20373 -30.00000   0.45794   0.04562  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.76810     0.14020     0.00000     0.00760     0.09883  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0116407815
      597    0.50000  1.47086184760E+08   2.13503   3.61328  12.20704 -30.00000   0.45805   0.04794  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.77050     0.18610     0.00000     0.00740     0.05030  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0126286019
      598    0.50000  1.47120392760E+08   2.13094   3.61414  12.20328 -30.00000   0.45815   0.05024  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.76890     0.25150     0.00000     0.00710    -0.01381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0138633956
      599    0.50000  1.47163152760E+08   2.11272   3.61716  12.18814 -30.00000   0.45833   0.05253  0.00000E+00  0.00000E+00  3.06600E-01  6.32400E-01     0.75880     0.31860     0.00000     0.00770    -0.07032  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0154068876
