   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2021    1.75000  1.95288932739E+09   2.20828   3.60779  12.25465 -30.00000   0.31298   0.00000  0.00000E+00  9.40560E-01  2.55300E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00788  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5120960963
     2022    1.75000  1.95290757639E+09   2.20913   3.60772  12.25521 -30.00000   0.31304   0.00000  0.00000E+00  9.40560E-01  2.55400E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00786  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5130064877
     2023    1.75000  1.95292615039E+09   2.20999   3.60765  12.25578 -30.00000   0.31310   0.00000  0.00000E+00  9.40560E-01  2.55400E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00786  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5139330924
     2024    1.75000  1.95294496739E+09   2.21087   3.60758  12.25636 -30.00000   0.31315   0.00000  0.00000E+00  9.40560E-01  2.55500E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00786  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5148718198
     2025    1.75000  1.95296320839E+09   2.21173   3.60752  12.25692 -30.00000   0.31322   0.00000  0.00000E+00  9.40560E-01  2.55600E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00787  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5157818121
     2026    1.75000  1.95298174139E+09   2.21260   3.60746  12.25748 -30.00000   0.31327   0.00000  0.00000E+00  9.40560E-01  2.55600E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00787  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5167063715
     2027    1.75000  1.95299976939E+09   2.21345   3.60740  12.25802 -30.00000   0.31331   0.00000  0.00000E+00  9.40560E-01  2.55700E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00788  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5176057378
     2028    1.75000  1.95301813039E+09   2.21432   3.60734  12.25858 -30.00000   0.31337   0.00000  0.00000E+00  9.40560E-01  2.55700E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00787  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5185217166
     2029    1.75000  1.95303674039E+09   2.21520   3.60728  12.25914 -30.00000   0.31343   0.00000  0.00000E+00  9.40560E-01  2.55800E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00787  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5194501173
     2030    1.75000  1.95305478439E+09   2.21605   3.60722  12.25968 -30.00000   0.31349   0.00000  0.00000E+00  9.40560E-01  2.55800E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00787  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5203502819
     2031    1.75000  1.95307312239E+09   2.21692   3.60716  12.26024 -30.00000   0.31353   0.00000  0.00000E+00  9.40560E-01  2.55900E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00787  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5212651132
     2032    1.75000  1.95309096139E+09   2.21776   3.60710  12.26078 -30.00000   0.31359   0.00000  0.00000E+00  9.40560E-01  2.55900E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00786  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5221550509
     2033    1.75000  1.95310913539E+09   2.21862   3.60704  12.26132 -30.00000   0.31366   0.00000  0.00000E+00  9.40560E-01  2.56000E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00786  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5230617008
     2034    1.75000  1.95312684439E+09   2.21946   3.60698  12.26187 -30.00000   0.31370   0.00000  0.00000E+00  9.40550E-01  2.56100E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00785  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5239451531
     2035    1.75000  1.95314490439E+09   2.22029   3.60690  12.26244 -30.00000   0.31377   0.00000  0.00000E+00  9.40550E-01  2.56100E-04  6.11800E-03     0.99230     0.00000     0.00000     0.00030     0.00782  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5248461159
     2036    1.75000  1.95316251239E+09   2.22112   3.60683  12.26300 -30.00000   0.31381   0.00000  0.00000E+00  9.40550E-01  2.56200E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00781  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5257245296
     2037    1.75000  1.95318048139E+09   2.22196   3.60675  12.26357 -30.00000   0.31385   0.00000  0.00000E+00  9.40550E-01  2.56200E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00781  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5266209526
     2038    1.75000  1.95319803139E+09   2.22278   3.60667  12.26414 -30.00000   0.31392   0.00000  0.00000E+00  9.40550E-01  2.56300E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00780  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5274964729
     2039    1.75000  1.95321558639E+09   2.22361   3.60660  12.26470 -30.00000   0.31396   0.00000  0.00000E+00  9.40550E-01  2.56300E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00780  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5283722426
     2040    1.75000  1.95323314539E+09   2.22444   3.60652  12.26527 -30.00000   0.31403   0.00000  0.00000E+00  9.40550E-01  2.56400E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00780  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5292482118
     2041    1.75000  1.95325069739E+09   2.22527   3.60645  12.26583 -30.00000   0.31408   0.00000  0.00000E+00  9.40550E-01  2.56400E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00779  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5301238319
     2042    1.75000  1.95326823339E+09   2.22610   3.60637  12.26640 -30.00000   0.31413   0.00000  0.00000E+00  9.40550E-01  2.56500E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00779  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5309986537
     2043    1.75000  1.95328574939E+09   2.22692   3.60629  12.26697 -30.00000   0.31419   0.00000  0.00000E+00  9.40550E-01  2.56500E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00779  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5318724778
     2044    1.75000  1.95330324039E+09   2.22775   3.60622  12.26753 -30.00000   0.31424   0.00000  0.00000E+00  9.40550E-01  2.56600E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00779  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5327450548
     2045    1.75000  1.95332070339E+09   2.22858   3.60615  12.26809 -30.00000   0.31430   0.00000  0.00000E+00  9.40550E-01  2.56700E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00779  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5336162348
     2046    1.75000  1.95333813639E+09   2.22942   3.60608  12.26864 -30.00000   0.31435   0.00000  0.00000E+00  9.40550E-01  2.56700E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00781  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5344859183
     2047    1.75000  1.95335553939E+09   2.23025   3.60601  12.26919 -30.00000   0.31441   0.00000  0.00000E+00  9.40550E-01  2.56800E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00781  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5353541052
     2048    1.75000  1.95337291039E+09   2.23107   3.60595  12.26973 -30.00000   0.31447   0.00000  0.00000E+00  9.40550E-01  2.56800E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00781  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5362206956
     2049    1.75000  1.95339024839E+09   2.23190   3.60588  12.27028 -30.00000   0.31451   0.00000  0.00000E+00  9.40550E-01  2.56900E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00781  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5370856398
     2050    1.75000  1.95340755439E+09   2.23272   3.60581  12.27083 -30.00000   0.31457   0.00000  0.00000E+00  9.40550E-01  2.56900E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00780  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5379489876
     2051    1.75000  1.95342482739E+09   2.23354   3.60574  12.27139 -30.00000   0.31462   0.00000  0.00000E+00  9.40550E-01  2.57000E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00779  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5388106891
     2052    1.75000  1.95344206739E+09   2.23436   3.60567  12.27194 -30.00000   0.31468   0.00000  0.00000E+00  9.40550E-01  2.57000E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5396707444
     2053    1.75000  1.95345927439E+09   2.23518   3.60559  12.27249 -30.00000   0.31474   0.00000  0.00000E+00  9.40550E-01  2.57100E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5405291533
     2054    1.75000  1.95347644839E+09   2.23600   3.60552  12.27305 -30.00000   0.31478   0.00000  0.00000E+00  9.40550E-01  2.57100E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5413859160
     2055    1.75000  1.95349359039E+09   2.23682   3.60545  12.27360 -30.00000   0.31483   0.00000  0.00000E+00  9.40550E-01  2.57200E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5422410823
     2056    1.75000  1.95351069939E+09   2.23764   3.60538  12.27415 -30.00000   0.31489   0.00000  0.00000E+00  9.40550E-01  2.57200E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5430946023
     2057    1.75000  1.95352777539E+09   2.23845   3.60531  12.27470 -30.00000   0.31495   0.00000  0.00000E+00  9.40550E-01  2.57300E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5439464761
     2058    1.75000  1.95354481839E+09   2.23927   3.60524  12.27526 -30.00000   0.31499   0.00000  0.00000E+00  9.40550E-01  2.57400E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5447967035
     2059    1.75000  1.95356182939E+09   2.24007   3.60515  12.27582 -30.00000   0.31505   0.00000  0.00000E+00  9.40550E-01  2.57400E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5456453346
     2060    1.75000  1.95357880739E+09   2.24089   3.60508  12.27637 -30.00000   0.31510   0.00000  0.00000E+00  9.40550E-01  2.57500E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00776  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5464923194
     2061    1.75000  1.95359575339E+09   2.24170   3.60501  12.27693 -30.00000   0.31516   0.00000  0.00000E+00  9.40550E-01  2.57500E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00777  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5473377078
     2062    1.75000  1.95361266639E+09   2.24252   3.60494  12.27748 -30.00000   0.31520   0.00000  0.00000E+00  9.40550E-01  2.57600E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00776  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5481814499
     2063    1.75000  1.95362947339E+09   2.24333   3.60486  12.27803 -30.00000   0.31527   0.00000  0.00000E+00  9.40550E-01  2.57600E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00776  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5490199040
     2064    1.75000  1.95364631739E+09   2.24414   3.60479  12.27858 -30.00000   0.31531   0.00000  0.00000E+00  9.40550E-01  2.57700E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00776  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5498602039
     2065    1.75000  1.95366279539E+09   2.24493   3.60472  12.27911 -30.00000   0.31537   0.00000  0.00000E+00  9.40550E-01  2.57700E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00776  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5506822451
     2066    1.75000  1.95367900239E+09   2.24572   3.60466  12.27964 -30.00000   0.31542   0.00000  0.00000E+00  9.40550E-01  2.57800E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00777  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5514907669
     2067    1.75000  1.95369568339E+09   2.24653   3.60460  12.28017 -30.00000   0.31548   0.00000  0.00000E+00  9.40550E-01  2.57800E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5523229352
     2068    1.75000  1.95371203339E+09   2.24732   3.60454  12.28069 -30.00000   0.31552   0.00000  0.00000E+00  9.40550E-01  2.57900E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00779  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5531385908
     2069    1.75000  1.95372812439E+09   2.24811   3.60448  12.28119 -30.00000   0.31559   0.00000  0.00000E+00  9.40550E-01  2.57900E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5539413257
     2070    1.75000  1.95374469439E+09   2.24891   3.60441  12.28172 -30.00000   0.31563   0.00000  0.00000E+00  9.40550E-01  2.58000E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5547679565
     2071    1.75000  1.95376094139E+09   2.24970   3.60436  12.28223 -30.00000   0.31569   0.00000  0.00000E+00  9.40550E-01  2.58000E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5555784737
     2072    1.75000  1.95377714239E+09   2.25049   3.60430  12.28275 -30.00000   0.31574   0.00000  0.00000E+00  9.40550E-01  2.58100E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5563866962
     2073    1.75000  1.95379324739E+09   2.25127   3.60424  12.28326 -30.00000   0.31580   0.00000  0.00000E+00  9.40550E-01  2.58100E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00778  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5571901295
     2074    1.75000  1.95380946139E+09   2.25206   3.60418  12.28377 -30.00000   0.31584   0.00000  0.00000E+00  9.40550E-01  2.58200E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00777  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5579990004
     2075    1.75000  1.95382574739E+09   2.25286   3.60411  12.28429 -30.00000   0.31591   0.00000  0.00000E+00  9.40550E-01  2.58300E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00777  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5588114633
     2076    1.75000  1.95384207439E+09   2.25366   3.60405  12.28481 -30.00000   0.31595   0.00000  0.00000E+00  9.40550E-01  2.58300E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00777  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5596259715
     2077    1.75000  1.95385841839E+09   2.25446   3.60399  12.28534 -30.00000   0.31601   0.00000  0.00000E+00  9.40550E-01  2.58400E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00777  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5604413278
     2078    1.75000  1.95387476439E+09   2.25526   3.60393  12.28586 -30.00000   0.31605   0.00000  0.00000E+00  9.40550E-01  2.58400E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00777  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5612567839
     2079    1.75000  1.95389110239E+09   2.25606   3.60387  12.28638 -30.00000   0.31612   0.00000  0.00000E+00  9.40550E-01  2.58500E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00777  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5620718409
     2080    1.75000  1.95390742439E+09   2.25685   3.60381  12.28691 -30.00000   0.31616   0.00000  0.00000E+00  9.40550E-01  2.58500E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00776  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5628860997
     2081    1.75000  1.95392372539E+09   2.25765   3.60374  12.28744 -30.00000   0.31622   0.00000  0.00000E+00  9.40550E-01  2.58600E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5636993109
     2082    1.75000  1.95394000339E+09   2.25844   3.60367  12.28797 -30.00000   0.31628   0.00000  0.00000E+00  9.40550E-01  2.58600E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00774  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5645113746
     2083    1.75000  1.95395527639E+09   2.25919   3.60361  12.28847 -30.00000   0.31632   0.00000  0.00000E+00  9.40550E-01  2.58700E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00774  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5652733017
     2084    1.75000  1.95397079139E+09   2.25995   3.60354  12.28898 -30.00000   0.31638   0.00000  0.00000E+00  9.40550E-01  2.58700E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00773  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5660473016
     2085    1.75000  1.95398629639E+09   2.26072   3.60348  12.28949 -30.00000   0.31644   0.00000  0.00000E+00  9.40550E-01  2.58800E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00773  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5668208025
     2086    1.75000  1.95400184539E+09   2.26148   3.60341  12.29001 -30.00000   0.31648   0.00000  0.00000E+00  9.40550E-01  2.58800E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00773  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5675964985
     2087    1.75000  1.95401723439E+09   2.26224   3.60335  12.29052 -30.00000   0.31654   0.00000  0.00000E+00  9.40550E-01  2.58900E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00773  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5683642126
     2088    1.75000  1.95403250239E+09   2.26299   3.60329  12.29101 -30.00000   0.31659   0.00000  0.00000E+00  9.40550E-01  2.58900E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5691258903
     2089    1.75000  1.95404767639E+09   2.26374   3.60323  12.29150 -30.00000   0.31664   0.00000  0.00000E+00  9.40550E-01  2.59000E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5698828786
     2090    1.75000  1.95406341639E+09   2.26452   3.60318  12.29200 -30.00000   0.31669   0.00000  0.00000E+00  9.40550E-01  2.59000E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00776  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5706681030
     2091    1.75000  1.95407891839E+09   2.26528   3.60311  12.29250 -30.00000   0.31674   0.00000  0.00000E+00  9.40550E-01  2.59100E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5714414543
     2092    1.75000  1.95409422439E+09   2.26604   3.60306  12.29300 -30.00000   0.31678   0.00000  0.00000E+00  9.40550E-01  2.59100E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5722050277
     2093    1.75000  1.95410939139E+09   2.26679   3.60300  12.29348 -30.00000   0.31685   0.00000  0.00000E+00  9.40550E-01  2.59200E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5729616668
     2094    1.75000  1.95412445439E+09   2.26754   3.60295  12.29396 -30.00000   0.31689   0.00000  0.00000E+00  9.40550E-01  2.59200E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5737131176
     2095    1.75000  1.95413943839E+09   2.26829   3.60290  12.29444 -30.00000   0.31693   0.00000  0.00000E+00  9.40550E-01  2.59300E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5744606273
     2096    1.75000  1.95415436039E+09   2.26903   3.60284  12.29492 -30.00000   0.31700   0.00000  0.00000E+00  9.40550E-01  2.59300E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5752050441
     2097    1.75000  1.95416986239E+09   2.26980   3.60279  12.29542 -30.00000   0.31704   0.00000  0.00000E+00  9.40550E-01  2.59400E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5759783953
     2098    1.75000  1.95418514339E+09   2.27056   3.60273  12.29591 -30.00000   0.31710   0.00000  0.00000E+00  9.40550E-01  2.59400E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5767407216
     2099    1.75000  1.95420023939E+09   2.27131   3.60268  12.29640 -30.00000   0.31715   0.00000  0.00000E+00  9.40550E-01  2.59500E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5774938187
     2100    1.75000  1.95421520439E+09   2.27206   3.60262  12.29688 -30.00000   0.31721   0.00000  0.00000E+00  9.40550E-01  2.59500E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00775  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5782403805
     2101    1.75000  1.95423007039E+09   2.27280   3.60257  12.29736 -30.00000   0.31725   0.00000  0.00000E+00  9.40550E-01  2.59600E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00774  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5789820036
     2102    1.75000  1.95424486239E+09   2.27354   3.60252  12.29783 -30.00000   0.31729   0.00000  0.00000E+00  9.40550E-01  2.59600E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00774  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5797199350
     2103    1.75000  1.95425961339E+09   2.27428   3.60246  12.29831 -30.00000   0.31736   0.00000  0.00000E+00  9.40550E-01  2.59700E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00774  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5804558210
     2104    1.75000  1.95427450939E+09   2.27502   3.60241  12.29879 -30.00000   0.31741   0.00000  0.00000E+00  9.40550E-01  2.59700E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00774  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5811989406
     2105    1.75000  1.95428952339E+09   2.27578   3.60235  12.29928 -30.00000   0.31746   0.00000  0.00000E+00  9.40550E-01  2.59800E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00774  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5819479470
     2106    1.75000  1.95430461039E+09   2.27653   3.60230  12.29976 -30.00000   0.31751   0.00000  0.00000E+00  9.40550E-01  2.59800E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00774  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5827005951
     2107    1.75000  1.95431973839E+09   2.27729   3.60224  12.30025 -30.00000   0.31756   0.00000  0.00000E+00  9.40550E-01  2.59900E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00774  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5834552886
     2108    1.75000  1.95433423039E+09   2.27802   3.60219  12.30072 -30.00000   0.31761   0.00000  0.00000E+00  9.40550E-01  2.59900E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00774  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5841782538
     2109    1.75000  1.95434890639E+09   2.27876   3.60214  12.30119 -30.00000   0.31767   0.00000  0.00000E+00  9.40550E-01  2.60000E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00773  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5849103983
     2110    1.75000  1.95436372939E+09   2.27950   3.60208  12.30167 -30.00000   0.31771   0.00000  0.00000E+00  9.40550E-01  2.60100E-04  6.11800E-03     0.99240     0.00000     0.00000     0.00030     0.00774  5.67900E-01  3.71600E-01  7.39100E-03  6.91400E-03  2.58500E-02  10.5856498762
