   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.45000  2.25456679000E+04   0.81788   3.56969  11.63564 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99703  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003694606
       91    0.45000  2.33943679000E+04   0.80849   3.56999  11.63035 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99703  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003833685
       92    0.45000  2.42704779000E+04   0.79911   3.57029  11.62507 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99703  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003977255
       93    0.45000  2.51751479000E+04   0.78971   3.57058  11.61979 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99703  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004125505
       94    0.45000  2.61082179000E+04   0.78033   3.57086  11.61454 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004278409
       95    0.45000  2.70716879000E+04   0.77094   3.57114  11.60929 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004436295
       96    0.45000  2.80659579000E+04   0.76155   3.57141  11.60405 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004599228
       97    0.45000  2.90919579000E+04   0.75217   3.57168  11.59883 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004767361
       98    0.45000  3.01509579000E+04   0.74277   3.57193  11.59361 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004940901
       99    0.45000  3.12436579000E+04   0.73339   3.57219  11.58841 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005119965
      100    0.45000  3.23714579000E+04   0.72400   3.57244  11.58322 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005304780
      101    0.45000  3.35354579000E+04   0.71461   3.57268  11.57804 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99652  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005495527
      102    0.45000  3.47368579000E+04   0.70522   3.57292  11.57287 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005692403
      103    0.45000  3.59766579000E+04   0.69583   3.57315  11.56771 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005895571
      104    0.45000  3.72561579000E+04   0.68644   3.57337  11.56257 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99590  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006105246
      105    0.45000  3.85764579000E+04   0.67706   3.57359  11.55744 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99558  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006321606
      106    0.45000  3.99392579000E+04   0.66766   3.57381  11.55231 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99517  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006544931
      107    0.45000  4.13454579000E+04   0.65830   3.57402  11.54720 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99468  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006775368
      108    0.45000  4.27989579000E+04   0.64891   3.57422  11.54210 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99407  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007013556
      109    0.45000  4.42983579000E+04   0.63952   3.57442  11.53701 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99336  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007259266
      110    0.45000  4.58457579000E+04   0.63014   3.57461  11.53193 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00450     0.00000     0.00000     0.00000     0.99249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007512842
      111    0.45000  4.74436579000E+04   0.62074   3.57480  11.52687 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00570     0.00000     0.00000     0.00000     0.99137  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007774693
      112    0.45000  4.90921579000E+04   0.61140   3.57498  11.52182 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00700     0.00000     0.00000     0.00000     0.99008  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008044836
      113    0.45000  5.07971579000E+04   0.60200   3.57516  11.51678 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00850     0.00000     0.00000     0.00000     0.98852  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008324238
      114    0.45000  5.25565579000E+04   0.59262   3.57532  11.51176 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01050     0.00000     0.00000     0.00000     0.98656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008612555
      115    0.45000  5.43728579000E+04   0.58327   3.57548  11.50676 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01280     0.00000     0.00000     0.00000     0.98427  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008910196
      116    0.45000  5.62507579000E+04   0.57389   3.57564  11.50177 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01560     0.00000     0.00000     0.00000     0.98143  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009217931
      117    0.45000  5.81903579000E+04   0.56452   3.57578  11.49679 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01900     0.00000     0.00000     0.00000     0.97809  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009535778
      118    0.45000  6.01941579000E+04   0.55519   3.57592  11.49185 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02310     0.00000     0.00000     0.00000     0.97400  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009864144
      119    0.45000  6.22684579000E+04   0.54586   3.57606  11.48691 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02790     0.00000     0.00000     0.00000     0.96918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010204064
      120    0.45000  6.44162579000E+04   0.53654   3.57618  11.48200 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03380     0.00000     0.00000     0.00000     0.96331  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010556029
      121    0.45000  6.66405579000E+04   0.52725   3.57630  11.47711 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04080     0.00000     0.00000     0.00000     0.95639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010920530
      122    0.45000  6.89483579000E+04   0.51797   3.57642  11.47225 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04910     0.00000     0.00000     0.00000     0.94803  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011298714
      123    0.45000  7.13446579000E+04   0.50872   3.57652  11.46741 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05900     0.00000     0.00000     0.00000     0.93819  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011691401
      124    0.45000  7.38359579000E+04   0.49951   3.57663  11.46259 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07080     0.00000     0.00000     0.00000     0.92639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012099655
      125    0.45000  7.64313579000E+04   0.49033   3.57672  11.45781 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08470     0.00000     0.00000     0.00000     0.91252  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012524969
      126    0.45000  7.91401579000E+04   0.48120   3.57681  11.45307 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10130     0.00000     0.00000     0.00000     0.89604  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012968866
      127    0.45000  8.19753579000E+04   0.47211   3.57690  11.44836 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12060     0.00000     0.00000     0.00000     0.87676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0013433476
      128    0.45000  8.49493579000E+04   0.46309   3.57697  11.44369 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14340     0.00000     0.00000     0.00000     0.85406  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0013920832
      129    0.45000  8.80803579000E+04   0.45416   3.57704  11.43908 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16990     0.00000     0.00000     0.00000     0.82765  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0014433915
      130    0.45000  9.13941579000E+04   0.44531   3.57711  11.43453 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20060     0.00000     0.00000     0.00000     0.79705  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0014976955
      131    0.45000  9.49157579000E+04   0.43656   3.57717  11.43004 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.23590     0.00000     0.00000     0.00000     0.76184  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0015554047
      132    0.45000  9.86799579000E+04   0.42795   3.57722  11.42563 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.27610     0.00000     0.00000     0.00000     0.72169  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0016170894
      133    0.45000  1.02736757900E+05   0.41948   3.57726  11.42130 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.32160     0.00000     0.00000     0.00000     0.67633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0016835691
      134    0.45000  1.07145357900E+05   0.41119   3.57731  11.41708 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.37240     0.00000     0.00000     0.00000     0.62577  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0017558137
      135    0.45000  1.11989257900E+05   0.40311   3.57734  11.41296 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.42800     0.00000     0.00000     0.00000     0.57027  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0018351917
      136    0.45000  1.17377057900E+05   0.39525   3.57737  11.40897 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.48790     0.00000     0.00000     0.00000     0.51059  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0019234828
      137    0.45000  1.23400857900E+05   0.38773   3.57740  11.40516 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.54990     0.00000     0.00000     0.00000     0.44871  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0020221961
      138    0.45000  1.30135657900E+05   0.38062   3.57742  11.40156 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.61150     0.00000     0.00000     0.00000     0.38733  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0021325607
      139    0.45000  1.37665357900E+05   0.37400   3.57744  11.39822 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.66920     0.00000     0.00000     0.00000     0.32981  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0022559514
      140    0.45000  1.46083857900E+05   0.36784   3.57745  11.39512 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.71990     0.00000     0.00000     0.00000     0.27925  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0023939072
      141    0.45000  1.55496057900E+05   0.36211   3.57746  11.39223 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.76150     0.00000     0.00000     0.00000     0.23781  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0025481469
      142    0.45000  1.66019057900E+05   0.35661   3.57746  11.38947 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.79250     0.00000     0.00000     0.00000     0.20685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0027205896
      143    0.45000  1.77784057900E+05   0.35118   3.57747  11.38674 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.81300     0.00000     0.00000     0.00000     0.18647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0029133851
      144    0.45000  1.90938057900E+05   0.34554   3.57747  11.38391 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.82330     0.00000     0.00000     0.00000     0.17612  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0031289425
      145    0.45000  2.05645057900E+05   0.33937   3.57747  11.38084 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.82430     0.00000     0.00000     0.00000     0.17515  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0033699492
      146    0.45000  2.22087057900E+05   0.33234   3.57747  11.37733 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.81640     0.00000     0.00000     0.00000     0.18306  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0036393878
      147    0.45000  2.40470057900E+05   0.32393   3.57745  11.37315 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.79900     0.00000     0.00000     0.00000     0.20034  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0039406339
      148    0.45000  2.60515057900E+05   0.31380   3.57742  11.36815 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.77080     0.00000     0.00000     0.00000     0.22846  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0042691156
      149    0.45000  2.80431057900E+05   0.30240   3.57738  11.36254 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.73170     0.00000     0.00000     0.00000     0.26749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0045954833
      150    0.45000  2.99087057900E+05   0.29019   3.57731  11.35657 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.68180     0.00000     0.00000     0.00000     0.31726  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0049012031
      151    0.45000  3.15967057900E+05   0.27754   3.57722  11.35042 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.62200     0.00000     0.00000     0.00000     0.37687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0051778193
      152    0.45000  3.30977057900E+05   0.26475   3.57711  11.34425 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.55390     0.00000     0.00000     0.00000     0.44479  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0054237913
      153    0.45000  3.44250057900E+05   0.25204   3.57698  11.33815 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.47970     0.00000     0.00000     0.00000     0.51870  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0056412988
      154    0.45000  3.56024057900E+05   0.23956   3.57684  11.33220 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.40260     0.00000     0.00000     0.00000     0.59559  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0058342418
      155    0.45000  3.66564057900E+05   0.22739   3.57668  11.32643 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.32590     0.00000     0.00000     0.00000     0.67212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0060069630
      156    0.45000  3.76116257900E+05   0.21558   3.57651  11.32086 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.25300     0.00000     0.00000     0.00000     0.74482  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0061634970
      157    0.45000  3.84906257900E+05   0.20414   3.57633  11.31550 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18700     0.00000     0.00000     0.00000     0.81054  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0063075406
      158    0.45000  3.93123357900E+05   0.19305   3.57614  11.31033 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13060     0.00000     0.00000     0.00000     0.86678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0064421959
      159    0.45000  4.00928057900E+05   0.18231   3.57595  11.30536 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08530     0.00000     0.00000     0.00000     0.91197  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0065700932
      160    0.45000  4.08458557900E+05   0.17189   3.57575  11.30055 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05140     0.00000     0.00000     0.00000     0.94574  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0066934971
      161    0.45000  4.15834857900E+05   0.16172   3.57554  11.29588 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02820     0.00000     0.00000     0.00000     0.96890  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0068143741
      162    0.45000  4.23150657900E+05   0.15178   3.57532  11.29134 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01380     0.00000     0.00000     0.00000     0.98325  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0069342597
      163    0.45000  4.30487657900E+05   0.14200   3.57510  11.28690 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00590     0.00000     0.00000     0.00000     0.99113  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0070544927
      164    0.45000  4.37907057900E+05   0.13235   3.57487  11.28253 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99487  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0071760759
      165    0.45000  4.45460557900E+05   0.12278   3.57463  11.27822 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0072998567
      166    0.45000  4.53178757900E+05   0.11325   3.57438  11.27395 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0074263365
      167    0.45000  4.61085857900E+05   0.10375   3.57413  11.26971 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0075559119
      168    0.45000  4.69197457900E+05   0.09426   3.57386  11.26549 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0076888384
      169    0.45000  4.77526657900E+05   0.08478   3.57359  11.26130 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0078253307
      170    0.45000  4.86079157900E+05   0.07530   3.57331  11.25713 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0079654824
      171    0.45000  4.94863257900E+05   0.06582   3.57301  11.25297 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0081094293
      172    0.45000  5.03885757900E+05   0.05634   3.57271  11.24884 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0082572829
      173    0.45000  5.13155457900E+05   0.04686   3.57240  11.24472 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0084091874
      174    0.45000  5.22674657900E+05   0.03738   3.57208  11.24063 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0085651806
      175    0.45000  5.32451757900E+05   0.02790   3.57175  11.23654 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0087254000
      176    0.45000  5.42491757900E+05   0.01843   3.57141  11.23249 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0088899276
      177    0.45000  5.52807757900E+05   0.00894   3.57106  11.22844 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0090589781
      178    0.45000  5.63396757900E+05  -0.00054   3.57070  11.22442 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0092325023
      179    0.45000  5.74274757900E+05  -0.01002   3.57034  11.22041 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0094107624
