   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7073    1.20000  6.41779852623E+09   2.91361   3.51218  12.79853 -30.00000   0.36585   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00805  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9609194645
     7074    1.20000  6.41780012103E+09   2.91378   3.51217  12.79865 -30.00000   0.36587   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00805  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9609384362
     7075    1.20000  6.41780171513E+09   2.91395   3.51215  12.79877 -30.00000   0.36590   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00805  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9609573995
     7076    1.20000  6.41780330853E+09   2.91412   3.51213  12.79890 -30.00000   0.36592   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00805  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9609763545
     7077    1.20000  6.41780490133E+09   2.91429   3.51211  12.79902 -30.00000   0.36594   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00805  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9609953024
     7078    1.20000  6.41780649343E+09   2.91446   3.51209  12.79914 -30.00000   0.36596   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9610142420
     7079    1.20000  6.41780808483E+09   2.91463   3.51207  12.79926 -30.00000   0.36599   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9610331732
     7080    1.20000  6.41780967553E+09   2.91480   3.51206  12.79938 -30.00000   0.36601   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9610520961
     7081    1.20000  6.41781126553E+09   2.91497   3.51204  12.79951 -30.00000   0.36604   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9610710107
     7082    1.20000  6.41781285483E+09   2.91514   3.51202  12.79963 -30.00000   0.36606   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9610899169
     7083    1.20000  6.41781447873E+09   2.91531   3.51200  12.79975 -30.00000   0.36608   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9611092348
     7084    1.20000  6.41781606913E+09   2.91547   3.51198  12.79988 -30.00000   0.36610   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9611281541
     7085    1.20000  6.41781766363E+09   2.91564   3.51195  12.80001 -30.00000   0.36613   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00805  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9611471222
     7086    1.20000  6.41781926183E+09   2.91581   3.51192  12.80015 -30.00000   0.36615   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00805  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9611661343
     7087    1.20000  6.41782086233E+09   2.91598   3.51190  12.80028 -30.00000   0.36617   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00805  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9611851738
     7088    1.20000  6.41782246433E+09   2.91615   3.51187  12.80042 -30.00000   0.36619   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00805  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9612042311
     7089    1.20000  6.41782406703E+09   2.91632   3.51185  12.80056 -30.00000   0.36622   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00805  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9612232968
     7090    1.20000  6.41782566993E+09   2.91649   3.51182  12.80070 -30.00000   0.36624   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9612423648
     7091    1.20000  6.41782727283E+09   2.91666   3.51180  12.80083 -30.00000   0.36627   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9612614328
     7092    1.20000  6.41782887543E+09   2.91682   3.51177  12.80096 -30.00000   0.36629   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00807  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9612804973
     7093    1.20000  6.41783047763E+09   2.91699   3.51175  12.80109 -30.00000   0.36631   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9612995570
     7094    1.20000  6.41783207953E+09   2.91716   3.51172  12.80123 -30.00000   0.36634   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99200     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9613186131
     7095    1.20000  6.41783368083E+09   2.91733   3.51169  12.80137 -30.00000   0.36636   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9613376621
     7096    1.20000  6.41783528153E+09   2.91750   3.51167  12.80150 -30.00000   0.36639   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9613567040
     7097    1.20000  6.41783688163E+09   2.91767   3.51164  12.80164 -30.00000   0.36641   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9613757387
     7098    1.20000  6.41783848113E+09   2.91784   3.51162  12.80178 -30.00000   0.36643   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9613947663
     7099    1.20000  6.41784007993E+09   2.91801   3.51159  12.80192 -30.00000   0.36645   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9614137856
     7100    1.20000  6.41784167813E+09   2.91818   3.51157  12.80205 -30.00000   0.36648   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9614327977
     7101    1.20000  6.41784327563E+09   2.91835   3.51154  12.80219 -30.00000   0.36651   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9614518015
     7102    1.20000  6.41784487243E+09   2.91852   3.51151  12.80232 -30.00000   0.36653   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9614707969
     7103    1.20000  6.41784646863E+09   2.91869   3.51149  12.80246 -30.00000   0.36655   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00806  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9614897853
     7104    1.20000  6.41784806413E+09   2.91886   3.51146  12.80260 -30.00000   0.36657   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00807  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9615087653
     7105    1.20000  6.41784965893E+09   2.91903   3.51144  12.80273 -30.00000   0.36660   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00807  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9615277369
     7106    1.20000  6.41785125303E+09   2.91920   3.51142  12.80286 -30.00000   0.36662   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00807  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9615467003
     7107    1.20000  6.41785284653E+09   2.91937   3.51140  12.80298 -30.00000   0.36664   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00807  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9615656565
     7108    1.20000  6.41785443933E+09   2.91955   3.51138  12.80311 -30.00000   0.36667   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00807  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9615846044
     7109    1.20000  6.41785603143E+09   2.91972   3.51136  12.80324 -30.00000   0.36669   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9616035439
     7110    1.20000  6.41785762283E+09   2.91989   3.51134  12.80336 -30.00000   0.36671   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9616224752
     7111    1.20000  6.41785921363E+09   2.92006   3.51132  12.80349 -30.00000   0.36674   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9616413993
     7112    1.20000  6.41786080373E+09   2.92023   3.51130  12.80362 -30.00000   0.36676   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9616603150
     7113    1.20000  6.41786239313E+09   2.92040   3.51128  12.80374 -30.00000   0.36678   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9616792224
     7114    1.20000  6.41786398193E+09   2.92057   3.51126  12.80387 -30.00000   0.36681   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9616981227
     7115    1.20000  6.41786557003E+09   2.92075   3.51124  12.80399 -30.00000   0.36683   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9617170147
     7116    1.20000  6.41786715743E+09   2.92092   3.51122  12.80412 -30.00000   0.36686   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9617358984
     7117    1.20000  6.41786874413E+09   2.92109   3.51120  12.80424 -30.00000   0.36688   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9617547737
     7118    1.20000  6.41787033023E+09   2.92126   3.51118  12.80437 -30.00000   0.36690   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9617736419
     7119    1.20000  6.41787191563E+09   2.92143   3.51116  12.80449 -30.00000   0.36693   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9617925017
     7120    1.20000  6.41787350033E+09   2.92160   3.51114  12.80462 -30.00000   0.36695   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9618113532
     7121    1.20000  6.41787508443E+09   2.92177   3.51112  12.80474 -30.00000   0.36697   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9618301976
     7122    1.20000  6.41787666783E+09   2.92194   3.51110  12.80487 -30.00000   0.36700   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9618490337
     7123    1.20000  6.41787825053E+09   2.92211   3.51107  12.80500 -30.00000   0.36702   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9618678614
     7124    1.20000  6.41787983263E+09   2.92228   3.51105  12.80513 -30.00000   0.36704   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9618866820
     7125    1.20000  6.41788141403E+09   2.92245   3.51103  12.80526 -30.00000   0.36707   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00808  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9619054943
     7126    1.20000  6.41788299473E+09   2.92262   3.51101  12.80539 -30.00000   0.36709   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9619242982
     7127    1.20000  6.41788457483E+09   2.92279   3.51098  12.80552 -30.00000   0.36711   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9619430950
     7128    1.20000  6.41788615423E+09   2.92296   3.51096  12.80565 -30.00000   0.36714   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9619618835
     7129    1.20000  6.41788773293E+09   2.92313   3.51094  12.80578 -30.00000   0.36716   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9619806636
     7130    1.20000  6.41788931103E+09   2.92330   3.51091  12.80592 -30.00000   0.36718   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9619994367
     7131    1.20000  6.41789088843E+09   2.92347   3.51089  12.80605 -30.00000   0.36721   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9620182013
     7132    1.20000  6.41789246513E+09   2.92364   3.51087  12.80618 -30.00000   0.36723   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9620369577
     7133    1.20000  6.41789404123E+09   2.92381   3.51085  12.80631 -30.00000   0.36725   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9620557069
     7134    1.20000  6.41789561663E+09   2.92398   3.51082  12.80644 -30.00000   0.36728   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9620744478
     7135    1.20000  6.41789719143E+09   2.92415   3.51080  12.80657 -30.00000   0.36730   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9620931816
     7136    1.20000  6.41789876553E+09   2.92432   3.51078  12.80670 -30.00000   0.36732   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9621119070
     7137    1.20000  6.41790033893E+09   2.92449   3.51076  12.80683 -30.00000   0.36735   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9621306241
     7138    1.20000  6.41790191173E+09   2.92466   3.51073  12.80696 -30.00000   0.36737   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9621493340
     7139    1.20000  6.41790348383E+09   2.92483   3.51071  12.80709 -30.00000   0.36739   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00809  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9621680357
     7140    1.20000  6.41790505533E+09   2.92500   3.51069  12.80722 -30.00000   0.36742   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9621867302
     7141    1.20000  6.41790662613E+09   2.92517   3.51067  12.80735 -30.00000   0.36744   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9622054164
     7142    1.20000  6.41790819623E+09   2.92534   3.51064  12.80748 -30.00000   0.36746   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9622240942
     7143    1.20000  6.41790976573E+09   2.92551   3.51062  12.80761 -30.00000   0.36749   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9622427649
     7144    1.20000  6.41791133453E+09   2.92568   3.51060  12.80774 -30.00000   0.36751   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9622614273
     7145    1.20000  6.41791290273E+09   2.92585   3.51058  12.80787 -30.00000   0.36753   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9622800825
     7146    1.20000  6.41791447023E+09   2.92602   3.51055  12.80800 -30.00000   0.36756   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9622987294
     7147    1.20000  6.41791603343E+09   2.92619   3.51053  12.80813 -30.00000   0.36758   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9623173252
     7148    1.20000  6.41791757843E+09   2.92636   3.51051  12.80826 -30.00000   0.36760   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9623357044
     7149    1.20000  6.41791910773E+09   2.92653   3.51049  12.80838 -30.00000   0.36763   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9623538969
     7150    1.20000  6.41792062633E+09   2.92669   3.51046  12.80851 -30.00000   0.36765   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9623719621
     7151    1.20000  6.41792213753E+09   2.92686   3.51044  12.80864 -30.00000   0.36767   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9623899393
     7152    1.20000  6.41792364343E+09   2.92702   3.51042  12.80876 -30.00000   0.36770   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9624078534
     7153    1.20000  6.41792514553E+09   2.92719   3.51040  12.80889 -30.00000   0.36772   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9624257224
     7154    1.20000  6.41792664483E+09   2.92735   3.51038  12.80901 -30.00000   0.36774   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9624435580
     7155    1.20000  6.41792814203E+09   2.92751   3.51036  12.80914 -30.00000   0.36776   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9624613686
     7156    1.20000  6.41792963753E+09   2.92767   3.51033  12.80926 -30.00000   0.36779   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9624791590
     7157    1.20000  6.41793113163E+09   2.92784   3.51031  12.80939 -30.00000   0.36781   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00810  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9624969327
     7158    1.20000  6.41793262463E+09   2.92800   3.51029  12.80951 -30.00000   0.36783   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9625146934
     7159    1.20000  6.41793411673E+09   2.92816   3.51027  12.80963 -30.00000   0.36786   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9625324434
     7160    1.20000  6.41793560793E+09   2.92832   3.51025  12.80976 -30.00000   0.36787   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9625501826
     7161    1.20000  6.41793709833E+09   2.92848   3.51023  12.80988 -30.00000   0.36790   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9625679124
     7162    1.20000  6.41793858803E+09   2.92865   3.51021  12.81000 -30.00000   0.36792   0.00000  0.00000E+00  9.40130E-01  1.32000E-04  9.11900E-03     0.99190     0.00000     0.00000     0.00010     0.00811  5.75600E-01  3.64500E-01  8.27100E-03  5.33600E-03  2.62900E-02  10.9625856338
