   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      213    1.80000  1.28128360853E+05   1.40356   3.65111  11.76566 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.04470     0.00000     0.00000     0.00000     0.95281  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0309923049
      214    1.80000  1.31198460853E+05   1.39365   3.65171  11.75950 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.02020     0.00000     0.00000     0.00000     0.97728  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0317349155
      215    1.80000  1.34294560853E+05   1.38371   3.65226  11.75343 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00740     0.00000     0.00000     0.00000     0.99001  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0324838150
      216    1.80000  1.37412060853E+05   1.37391   3.65277  11.74750 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99526  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0332378909
      217    1.80000  1.40591460853E+05   1.36424   3.65328  11.74166 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0340069395
      218    1.80000  1.43879060853E+05   1.35464   3.65379  11.73582 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99733  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0348021600
      219    1.80000  1.47305260853E+05   1.34498   3.65431  11.72996 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0356309058
      220    1.80000  1.50851860853E+05   1.33538   3.65484  11.72410 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0364887745
      221    1.80000  1.54546060853E+05   1.32571   3.65536  11.71822 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0373823454
      222    1.80000  1.58364360853E+05   1.31616   3.65591  11.71235 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0383059342
      223    1.80000  1.62363860853E+05   1.30652   3.65647  11.70642 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0392733525
      224    1.80000  1.66510960853E+05   1.29683   3.65701  11.70049 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0402764730
      225    1.80000  1.70793860853E+05   1.28696   3.65750  11.69457 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0413124415
      226    1.80000  1.75132460853E+05   1.27732   3.65798  11.68880 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0423618829
      227    1.80000  1.79631160853E+05   1.26770   3.65846  11.68301 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0434500501
      228    1.80000  1.84307260853E+05   1.25804   3.65895  11.67722 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0445811277
      229    1.80000  1.89147460853E+05   1.24842   3.65944  11.67142 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0457518986
      230    1.80000  1.94178760853E+05   1.23877   3.65993  11.66561 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0469688937
      231    1.80000  1.99395860853E+05   1.22915   3.66044  11.65980 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0482308310
      232    1.80000  2.04819560853E+05   1.21957   3.66096  11.65396 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0495427416
      233    1.80000  2.10480760853E+05   1.20988   3.66147  11.64809 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0509120999
      234    1.80000  2.16322260853E+05   1.20023   3.66198  11.64224 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0523250701
      235    1.80000  2.22376660853E+05   1.19037   3.66244  11.63639 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0537895375
      236    1.80000  2.28514660853E+05   1.18072   3.66289  11.63067 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0552742265
      237    1.80000  2.34874560853E+05   1.17108   3.66334  11.62495 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0568125897
      238    1.80000  2.41476360853E+05   1.16143   3.66380  11.61922 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0584094649
      239    1.80000  2.48313760853E+05   1.15180   3.66425  11.61348 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0600633282
      240    1.80000  2.55411660853E+05   1.14214   3.66471  11.60774 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0617802024
      241    1.80000  2.62762260853E+05   1.13258   3.66519  11.60200 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0635582009
      242    1.80000  2.70448160853E+05   1.12287   3.66566  11.59621 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0654173034
      243    1.80000  2.78369560853E+05   1.11323   3.66613  11.59045 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0673333698
      244    1.80000  2.86583760853E+05   1.10357   3.66659  11.58469 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0693202600
      245    1.80000  2.95086060853E+05   1.09390   3.66706  11.57893 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0713768373
      246    1.80000  3.03882660853E+05   1.08409   3.66748  11.57318 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0735046013
      247    1.80000  3.12847760853E+05   1.07444   3.66789  11.56753 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0756731228
      248    1.80000  3.22134360853E+05   1.06480   3.66831  11.56187 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0779194103
      249    1.80000  3.31774660853E+05   1.05515   3.66873  11.55620 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0802512525
      250    1.80000  3.41758160853E+05   1.04555   3.66916  11.55054 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0826661096
      251    1.80000  3.52157160853E+05   1.03582   3.66958  11.54484 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0851814698
      252    1.80000  3.62850160853E+05   1.02621   3.67001  11.53919 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0877679441
      253    1.80000  3.73978160853E+05   1.01652   3.67042  11.53351 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0904596383
      254    1.80000  3.85462160853E+05   1.00690   3.67085  11.52785 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0932374435
      255    1.80000  3.97400160853E+05   0.99722   3.67126  11.52217 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0961250645
      256    1.80000  4.09730160853E+05   0.98758   3.67168  11.51651 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0991075042
      257    1.80000  4.22518160853E+05   0.97789   3.67210  11.51085 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1022007273
      258    1.80000  4.35718160853E+05   0.96816   3.67249  11.50520 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1053936068
      259    1.80000  4.49282160853E+05   0.95848   3.67287  11.49960 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1086745324
      260    1.80000  4.63302160853E+05   0.94880   3.67324  11.49401 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1120657576
      261    1.80000  4.77781160853E+05   0.93916   3.67362  11.48844 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1155680078
      262    1.80000  4.92806160853E+05   0.92949   3.67399  11.48285 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1192023271
      263    1.80000  5.08342160853E+05   0.91984   3.67437  11.47728 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1229602496
      264    1.80000  5.24436160853E+05   0.91017   3.67474  11.47170 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1268531438
      265    1.80000  5.41084160853E+05   0.90051   3.67511  11.46613 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1308800423
      266    1.80000  5.58310160853E+05   0.89089   3.67548  11.46057 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1350467501
      267    1.80000  5.76217160853E+05   0.88119   3.67585  11.45499 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1393781815
      268    1.80000  5.94670160853E+05   0.87154   3.67622  11.44943 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1438416820
      269    1.80000  6.13796160853E+05   0.86185   3.67657  11.44387 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99736  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1484679709
      270    1.80000  6.33540160853E+05   0.85219   3.67693  11.43833 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99732  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1532437447
      271    1.80000  6.53982160853E+05   0.84247   3.67727  11.43279 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99727  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1581883541
      272    1.80000  6.75014160853E+05   0.83279   3.67760  11.42729 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99722  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1632756756
      273    1.80000  6.96734160853E+05   0.82318   3.67794  11.42181 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1685294137
      274    1.80000  7.19333160853E+05   0.81347   3.67826  11.41630 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99705  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1739957687
      275    1.80000  7.42609160853E+05   0.80386   3.67860  11.41083 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1796258796
      276    1.80000  7.66830160853E+05   0.79413   3.67891  11.40534 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1854845717
      277    1.80000  7.91722160853E+05   0.78456   3.67924  11.39989 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1915055686
      278    1.80000  8.17743160853E+05   0.77481   3.67955  11.39440 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1977996533
      279    1.80000  8.44436160853E+05   0.76526   3.67988  11.38896 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99659  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2042562847
      280    1.80000  8.72380160853E+05   0.75551   3.68018  11.38348 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2110155140
      281    1.80000  9.01029160853E+05   0.74596   3.68051  11.37806 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2179452721
      282    1.80000  9.31043160853E+05   0.73623   3.68081  11.37259 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99625  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2252052029
      283    1.80000  9.61889160853E+05   0.72665   3.68112  11.36717 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2326663819
      284    1.80000  9.94071160853E+05   0.71697   3.68143  11.36172 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99602  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2404507190
      285    1.80000  1.02731616085E+06   0.70736   3.68174  11.35630 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2484921797
      286    1.80000  1.06193616085E+06   0.69771   3.68204  11.35087 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99579  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2568662320
      287    1.80000  1.09780616085E+06   0.68808   3.68234  11.34545 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99567  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2655426403
      288    1.80000  1.13504416085E+06   0.67849   3.68265  11.34004 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99555  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2745499471
      289    1.80000  1.17385816085E+06   0.66885   3.68295  11.33462 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99543  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2839384643
      290    1.80000  1.21412916085E+06   0.65926   3.68326  11.32921 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99530  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2936794077
      291    1.80000  1.25612816085E+06   0.64963   3.68356  11.32379 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99519  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3038383280
      292    1.80000  1.29976416085E+06   0.64005   3.68387  11.31838 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99508  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3143932138
      293    1.80000  1.34531116085E+06   0.63047   3.68418  11.31296 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99500  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3254103415
      294    1.80000  1.39282616085E+06   0.62089   3.68450  11.30753 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99494  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3369034985
      295    1.80000  1.44240816085E+06   0.61135   3.68483  11.30211 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99489  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3488966314
      296    1.80000  1.49437916085E+06   0.60174   3.68516  11.29665 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99486  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3614676272
      297    1.80000  1.54848516085E+06   0.59225   3.68550  11.29122 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99483  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3745550470
      298    1.80000  1.60548616085E+06   0.58265   3.68584  11.28574 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99480  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.3883427233
      299    1.80000  1.66485616085E+06   0.57319   3.68620  11.28028 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99477  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4027034248
      300    1.80000  1.72761316085E+06   0.56364   3.68657  11.27477 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99475  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4178833901
      301    1.80000  1.79332816085E+06   0.55418   3.68696  11.26927 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99471  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4337788508
      302    1.80000  1.86282616085E+06   0.54474   3.68737  11.26372 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99467  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.4505893617
