   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      779    5.00000  1.36936197759E+06   2.50721   4.13428  11.35114 -30.00000   0.00000   0.00000  5.82380E-01  3.56240E-01  2.24700E-03  2.63600E-02     1.90630     0.00000     0.00000     0.00000    -0.91017  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0000000000
      780    5.00000  1.37266287759E+06   2.50749   4.13265  11.35453 -30.00000   0.00000   0.00000  5.82370E-01  3.56240E-01  2.18200E-03  2.63600E-02     1.74070     0.00000     0.00000     0.00000    -0.74530  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0093791955
      781    5.00000  1.37678897759E+06   2.51519   4.13217  11.35936 -30.00000   0.00000   0.00000  5.82360E-01  3.56240E-01  2.10600E-03  2.63600E-02     1.56030     0.00000     0.00000     0.00000    -0.56533  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0211031189
      782    5.00000  1.38194657759E+06   2.53292   4.13337  11.36582 -30.00000   0.00000   0.00000  5.82340E-01  3.56240E-01  2.01700E-03  2.63600E-02     1.37290     0.00000     0.00000     0.00000    -0.37798  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0357579520
      783    5.00000  1.38485557759E+06   2.54483   4.13450  11.36952 -30.00000   0.00000   0.00000  5.82330E-01  3.56240E-01  1.96800E-03  2.63600E-02     1.28070     0.00000     0.00000     0.00000    -0.28575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0440236007
      784    5.00000  1.38729707759E+06   2.55581   4.13569  11.37262 -30.00000   0.00000   0.00000  5.82320E-01  3.56240E-01  1.92800E-03  2.63600E-02     1.21160     0.00000     0.00000     0.00000    -0.21653  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0509608923
      785    5.00000  1.38952057759E+06   2.56636   4.13694  11.37539 -30.00000   0.00000   0.00000  5.82320E-01  3.56240E-01  1.89200E-03  2.63600E-02     1.15500     0.00000     0.00000     0.00000    -0.15974  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0572787575
      786    5.00000  1.39162927759E+06   2.57664   4.13823  11.37795 -30.00000   0.00000   0.00000  5.82310E-01  3.56240E-01  1.85800E-03  2.63600E-02     1.10670     0.00000     0.00000     0.00000    -0.11126  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0632704294
      787    5.00000  1.39368027759E+06   2.58674   4.13956  11.38035 -30.00000   0.00000   0.00000  5.82310E-01  3.56250E-01  1.82600E-03  2.63600E-02     1.06440     0.00000     0.00000     0.00000    -0.06884  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0690981521
      788    5.00000  1.39571087759E+06   2.59670   4.14091  11.38262 -30.00000   0.00000   0.00000  5.82300E-01  3.56250E-01  1.79500E-03  2.63600E-02     1.02700     0.00000     0.00000     0.00000    -0.03116  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0748679102
      789    5.00000  1.39774907759E+06   2.60655   4.14229  11.38478 -30.00000   0.00000   0.00000  5.82290E-01  3.56250E-01  1.76300E-03  2.63600E-02     0.99330     0.00000     0.00000     0.00000     0.00266  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0806592629
      790    5.00000  1.39981837759E+06   2.61631   4.14370  11.38684 -30.00000   0.00000   0.00000  5.82290E-01  3.56250E-01  1.73200E-03  2.63600E-02     0.96310     0.00000     0.00000     0.00000     0.03305  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0865389834
      791    5.00000  1.40194027759E+06   2.62597   4.14513  11.38881 -30.00000   0.00000   0.00000  5.82280E-01  3.56250E-01  1.70000E-03  2.63600E-02     0.93580     0.00000     0.00000     0.00000     0.06063  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0925681618
      792    5.00000  1.40413577759E+06   2.63555   4.14659  11.39068 -30.00000   0.00000   0.00000  5.82270E-01  3.56250E-01  1.66700E-03  2.63600E-02     0.91110     0.00000     0.00000     0.00000     0.08553  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0988064676
      793    5.00000  1.40642757759E+06   2.64505   4.14808  11.39246 -30.00000   0.00000   0.00000  5.82270E-01  3.56250E-01  1.63200E-03  2.63600E-02     0.88860     0.00000     0.00000     0.00000     0.10818  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1053184008
      794    5.00000  1.40884037759E+06   2.65446   4.14960  11.39413 -30.00000   0.00000   0.00000  5.82260E-01  3.56250E-01  1.59600E-03  2.63600E-02     0.86840     0.00000     0.00000     0.00000     0.12859  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1121741441
      795    5.00000  1.41140357759E+06   2.66379   4.15115  11.39569 -30.00000   0.00000   0.00000  5.82250E-01  3.56250E-01  1.55800E-03  2.63600E-02     0.85010     0.00000     0.00000     0.00000     0.14711  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1194572347
      796    5.00000  1.41415257759E+06   2.67301   4.15274  11.39712 -30.00000   0.00000   0.00000  5.82240E-01  3.56250E-01  1.51700E-03  2.63600E-02     0.83370     0.00000     0.00000     0.00000     0.16365  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1272682585
      797    5.00000  1.41713227759E+06   2.68213   4.15438  11.39840 -30.00000   0.00000   0.00000  5.82230E-01  3.56250E-01  1.47200E-03  2.63600E-02     0.81920     0.00000     0.00000     0.00000     0.17831  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1357347946
      798    5.00000  1.42040157759E+06   2.69111   4.15607  11.39950 -30.00000   0.00000   0.00000  5.82230E-01  3.56250E-01  1.42400E-03  2.63600E-02     0.80650     0.00000     0.00000     0.00000     0.19119  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1450242017
      799    5.00000  1.42404097759E+06   2.69994   4.15784  11.40038 -30.00000   0.00000   0.00000  5.82210E-01  3.56250E-01  1.37000E-03  2.63600E-02     0.79550     0.00000     0.00000     0.00000     0.20242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1553652130
      800    5.00000  1.42816367759E+06   2.70858   4.15969  11.40100 -30.00000   0.00000   0.00000  5.82200E-01  3.56250E-01  1.30900E-03  2.63600E-02     0.78590     0.00000     0.00000     0.00000     0.21216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1670794755
      801    5.00000  1.43293537759E+06   2.71698   4.16166  11.40126 -30.00000   0.00000   0.00000  5.82190E-01  3.56260E-01  1.23900E-03  2.63600E-02     0.77740     0.00000     0.00000     0.00000     0.22071  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1806378103
      802    5.00000  1.43861147759E+06   2.72511   4.16380  11.40105 -30.00000   0.00000   0.00000  5.82170E-01  3.56260E-01  1.15500E-03  2.63600E-02     0.76960     0.00000     0.00000     0.00000     0.22862  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1967659122
      803    5.00000  1.44559147759E+06   2.73295   4.16620  11.40017 -30.00000   0.00000   0.00000  5.82150E-01  3.56260E-01  1.05300E-03  2.63600E-02     0.76130     0.00000     0.00000     0.00000     0.23700  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2165989228
      804    5.00000  1.45431647759E+06   2.74045   4.16897  11.39838 -30.00000   0.00000   0.00000  5.82120E-01  3.56260E-01  9.28200E-04  2.63600E-02     0.75030     0.00000     0.00000     0.00000     0.24790  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2413901861
      805    5.00000  1.46375347759E+06   2.74702   4.17187  11.39586 -30.00000   0.00000   0.00000  5.82090E-01  3.56270E-01  7.96500E-04  2.63600E-02     0.73540     0.00000     0.00000     0.00000     0.26261  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2682045301
      806    5.00000  1.47350927759E+06   2.75312   4.17492  11.39280 -30.00000   0.00000   0.00000  5.82060E-01  3.56270E-01  6.66300E-04  2.63600E-02     0.71580     0.00000     0.00000     0.00000     0.28201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2959247141
      807    5.00000  1.48309957759E+06   2.75912   4.17810  11.38945 -30.00000   0.00000   0.00000  5.82030E-01  3.56280E-01  5.46000E-04  2.63600E-02     0.69200     0.00000     0.00000     0.00000     0.30546  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3231746456
      808    5.00000  1.49216597759E+06   2.76516   4.18133  11.38601 -30.00000   0.00000   0.00000  5.82000E-01  3.56290E-01  4.41200E-04  2.63600E-02     0.66580     0.00000     0.00000     0.00000     0.33119  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3489359647
      809    5.00000  1.50057787759E+06   2.77131   4.18459  11.38257 -30.00000   0.00000   0.00000  5.81980E-01  3.56290E-01  3.52400E-04  2.63600E-02     0.63820     0.00000     0.00000     0.00000     0.35835  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3728375838
      810    5.00000  1.50832687759E+06   2.77747   4.18782  11.37918 -30.00000   0.00000   0.00000  5.81960E-01  3.56300E-01  2.79500E-04  2.63500E-02     0.61190     0.00000     0.00000     0.00000     0.38418  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3948556353
      811    5.00000  1.51551387759E+06   2.78354   4.19101  11.37585 -30.00000   0.00000   0.00000  5.81940E-01  3.56310E-01  2.21300E-04  2.63500E-02     0.58960     0.00000     0.00000     0.00000     0.40596  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4152768168
      812    5.00000  1.52228567759E+06   2.78935   4.19412  11.37253 -30.00000   0.00000   0.00000  5.81920E-01  3.56320E-01  1.75800E-04  2.63500E-02     0.57410     0.00000     0.00000     0.00000     0.42094  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4345182468
      813    5.00000  1.52880867759E+06   2.79472   4.19714  11.36917 -30.00000   0.00000   0.00000  5.81900E-01  3.56330E-01  1.41200E-04  2.63500E-02     0.56840     0.00000     0.00000     0.00000     0.42614  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4530527351
      814    5.00000  1.53528457759E+06   2.79940   4.20005  11.36570 -30.00000   0.00000   0.00000  5.81880E-01  3.56350E-01  1.15900E-04  2.63500E-02     0.57580     0.00000     0.00000     0.00000     0.41823  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4714533931
      815    5.00000  1.54197527759E+06   2.80295   4.20278  11.36201 -30.00000   0.00000   0.00000  5.81860E-01  3.56360E-01  9.86600E-05  2.63400E-02     0.60070     0.00000     0.00000     0.00000     0.39285  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4904643851
      816    5.00000  1.54931827759E+06   2.80468   4.20526  11.35791 -30.00000   0.00000   0.00000  5.81840E-01  3.56380E-01  8.79100E-05  2.63400E-02     0.64660     0.00000     0.00000     0.00000     0.34652  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5113288259
      817    5.00000  1.55819337759E+06   2.80303   4.20728  11.35305 -30.00000   0.00000   0.00000  5.81810E-01  3.56410E-01  8.29400E-05  2.63400E-02     0.72010     0.00000     0.00000     0.00000     0.27262  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5365465841
      818    5.00000  1.56928737759E+06   2.79585   4.20827  11.34748 -30.00000   0.00000   0.00000  5.81780E-01  3.56440E-01  8.25300E-05  2.63300E-02     0.81390     0.00000     0.00000     0.00000     0.17825  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5680691371
      819    5.00000  1.58315437759E+06   2.78139   4.20748  11.34183 -30.00000   0.00000   0.00000  5.81740E-01  3.56490E-01  9.02000E-05  2.63200E-02     0.92510     0.00000     0.00000     0.00000     0.06670  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6074709076
      820    5.00000  1.59274127759E+06   2.76824   4.20571  11.33880 -30.00000   0.00000   0.00000  5.81720E-01  3.56510E-01  1.07300E-04  2.63200E-02     1.03210     0.00000     0.00000     0.00000    -0.04013  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6347111782
      821    5.00000  1.60003017759E+06   2.75796   4.20406  11.33696 -30.00000   0.00000   0.00000  5.81700E-01  3.56520E-01  1.15400E-04  2.63100E-02     1.07190     0.00000     0.00000     0.00000    -0.07995  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6554218990
      822    5.00000  1.60712467759E+06   2.74860   4.20238  11.33563 -30.00000   0.00000   0.00000  5.81690E-01  3.56540E-01  1.21300E-04  2.63100E-02     1.09080     0.00000     0.00000     0.00000    -0.09883  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6755802505
      823    5.00000  1.61469927759E+06   2.74312   4.20156  11.33452 -30.00000   0.00000   0.00000  5.81670E-01  3.56560E-01  1.02400E-04  2.63100E-02     0.99510     0.00000     0.00000     0.00000    -0.00406  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6971027609
      824    5.00000  1.62416747759E+06   2.74104   4.20151  11.33360 -30.00000   0.00000   0.00000  5.81640E-01  3.56590E-01  8.82600E-05  2.63000E-02     0.93850     0.00000     0.00000     0.00000     0.05195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7240057567
      825    5.00000  1.63600247759E+06   2.74141   4.20194  11.33291 -30.00000   0.00000   0.00000  5.81600E-01  3.56620E-01  8.23700E-05  2.63000E-02     0.93200     0.00000     0.00000     0.00000     0.05828  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7576337911
      826    5.00000  1.65079647759E+06   2.74243   4.20249  11.33233 -30.00000   0.00000   0.00000  5.81550E-01  3.56670E-01  8.09100E-05  2.62900E-02     0.94880     0.00000     0.00000     0.00000     0.04162  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7996695445
      827    5.00000  1.66928947759E+06   2.74256   4.20283  11.33172 -30.00000   0.00000   0.00000  5.81480E-01  3.56740E-01  8.08400E-05  2.62700E-02     0.96830     0.00000     0.00000     0.00000     0.02220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8522156570
      828    5.00000  1.69240547759E+06   2.74149   4.20287  11.33111 -30.00000   0.00000   0.00000  5.81400E-01  3.56820E-01  8.09500E-05  2.62600E-02     0.98240     0.00000     0.00000     0.00000     0.00828  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.9178975872
      829    5.00000  1.72130047759E+06   2.74002   4.20272  11.33066 -30.00000   0.00000   0.00000  5.81300E-01  3.56910E-01  8.10100E-05  2.62400E-02     0.98990     0.00000     0.00000     0.00000     0.00093  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0000000000
      830    5.00000  1.75741847759E+06   2.73899   4.20256  11.33046 -30.00000   0.00000   0.00000  5.81180E-01  3.57040E-01  8.10400E-05  2.62200E-02     0.99280     0.00000     0.00000     0.00000    -0.00166  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0004272851
      831    5.00000  1.80256647759E+06   2.73860   4.20247  11.33045 -30.00000   0.00000   0.00000  5.81020E-01  3.57200E-01  8.10800E-05  2.61900E-02     0.99360     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0009613975
      832    5.00000  1.85900147759E+06   2.73862   4.20242  11.33055 -30.00000   0.00000   0.00000  5.80830E-01  3.57390E-01  8.11600E-05  2.61500E-02     0.99400     0.00000     0.00000     0.00000    -0.00199  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0016290379
      833    5.00000  1.92954547759E+06   2.73879   4.20239  11.33070 -30.00000   0.00000   0.00000  5.80580E-01  3.57640E-01  8.12900E-05  2.61100E-02     0.99450     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0024635913
      834    5.00000  2.01772447759E+06   2.73902   4.20235  11.33090 -30.00000   0.00000   0.00000  5.80280E-01  3.57940E-01  8.14600E-05  2.60500E-02     0.99520     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0035067713
      835    5.00000  2.12794447759E+06   2.73929   4.20230  11.33115 -30.00000   0.00000   0.00000  5.79890E-01  3.58330E-01  8.16900E-05  2.59800E-02     0.99600     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0048107020
      836    5.00000  2.26572447759E+06   2.73964   4.20222  11.33147 -30.00000   0.00000   0.00000  5.79410E-01  3.58820E-01  8.19900E-05  2.58900E-02     0.99690     0.00000     0.00000     0.00000    -0.00206  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0064406744
      837    5.00000  2.43795447759E+06   2.74006   4.20212  11.33188 -30.00000   0.00000   0.00000  5.78810E-01  3.59430E-01  8.24000E-05  2.57900E-02     0.99780     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0084781991
      838    5.00000  2.65323447759E+06   2.74059   4.20199  11.33240 -30.00000   0.00000   0.00000  5.78060E-01  3.60190E-01  8.29300E-05  2.56500E-02     0.99870     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0110250163
      839    5.00000  2.92233447759E+06   2.74125   4.20182  11.33308 -30.00000   0.00000   0.00000  5.77110E-01  3.61150E-01  8.36200E-05  2.54900E-02     0.99960     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0142085378
      840    5.00000  3.25871447759E+06   2.74207   4.20160  11.33393 -30.00000   0.00000   0.00000  5.75930E-01  3.62360E-01  8.44900E-05  2.52800E-02     1.00040     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0181879987
      841    5.00000  3.67918447759E+06   2.74311   4.20132  11.33500 -30.00000   0.00000   0.00000  5.74450E-01  3.63870E-01  8.55800E-05  2.50300E-02     1.00100     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0231622658
      842    5.00000  4.20477447759E+06   2.74441   4.20097  11.33635 -30.00000   0.00000   0.00000  5.72590E-01  3.65760E-01  8.69300E-05  2.47300E-02     1.00150     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0293801292
      843    5.00000  4.86176447759E+06   2.74607   4.20055  11.33803 -30.00000   0.00000   0.00000  5.70260E-01  3.68130E-01  8.85700E-05  2.43600E-02     1.00180     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0371524881
      844    5.00000  5.56699447759E+06   2.74786   4.20010  11.33983 -30.00000   0.00000   0.00000  5.67750E-01  3.70690E-01  9.02900E-05  2.39700E-02     1.00200     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0454955384
      845    5.00000  6.26950447759E+06   2.74967   4.19966  11.34161 -30.00000   0.00000   0.00000  5.65220E-01  3.73270E-01  9.19700E-05  2.35900E-02     1.00200     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0538064104
      846    5.00000  6.96303447759E+06   2.75148   4.19924  11.34336 -30.00000   0.00000   0.00000  5.62710E-01  3.75830E-01  9.35800E-05  2.32300E-02     1.00200     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0620110467
      847    5.00000  7.65379447759E+06   2.75330   4.19882  11.34510 -30.00000   0.00000   0.00000  5.60200E-01  3.78380E-01  9.51500E-05  2.28800E-02     1.00200     0.00000     0.00000     0.00000    -0.00207  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0701829132
      848    5.00000  8.34177447759E+06   2.75513   4.19842  11.34682 -30.00000   0.00000   0.00000  5.57670E-01  3.80950E-01  9.66800E-05  2.25400E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0783218917
      849    5.00000  9.02089447759E+06   2.75695   4.19803  11.34851 -30.00000   0.00000   0.00000  5.55160E-01  3.83500E-01  9.81600E-05  2.22100E-02     1.00200     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0863560540
      850    5.00000  9.69728447759E+06   2.75877   4.19764  11.35019 -30.00000   0.00000   0.00000  5.52650E-01  3.86050E-01  9.96000E-05  2.18900E-02     1.00200     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0943579198
      851    5.00000  1.03709644776E+07   2.76061   4.19727  11.35186 -30.00000   0.00000   0.00000  5.50140E-01  3.88600E-01  1.01000E-04  2.15800E-02     1.00200     0.00000     0.00000     0.00000    -0.00198  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1023277256
      852    5.00000  1.10419244776E+07   2.76245   4.19690  11.35352 -30.00000   0.00000   0.00000  5.47630E-01  3.91150E-01  1.02400E-04  2.12800E-02     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1102653531
      853    5.00000  1.17101644776E+07   2.76429   4.19654  11.35516 -30.00000   0.00000   0.00000  5.45120E-01  3.93700E-01  1.03700E-04  2.09900E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1181708023
      854    5.00000  1.23756744776E+07   2.76614   4.19619  11.35679 -30.00000   0.00000   0.00000  5.42610E-01  3.96240E-01  1.05000E-04  2.07000E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1260439549
      855    5.00000  1.30384644776E+07   2.76800   4.19584  11.35842 -30.00000   0.00000   0.00000  5.40100E-01  3.98790E-01  1.06300E-04  2.04300E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1338849292
      856    5.00000  1.36985444776E+07   2.76985   4.19549  11.36004 -30.00000   0.00000   0.00000  5.37560E-01  4.01350E-01  1.07600E-04  2.01500E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1416938435
      857    5.00000  1.43500044776E+07   2.77168   4.19515  11.36164 -30.00000   0.00000   0.00000  5.35050E-01  4.03900E-01  1.08800E-04  1.98900E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1494007811
      858    5.00000  1.49987944776E+07   2.77352   4.19481  11.36323 -30.00000   0.00000   0.00000  5.32540E-01  4.06440E-01  1.10000E-04  1.96300E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1570761318
      859    5.00000  1.56449444776E+07   2.77536   4.19448  11.36482 -30.00000   0.00000   0.00000  5.30010E-01  4.09000E-01  1.11200E-04  1.93800E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1647202507
      860    5.00000  1.62825944776E+07   2.77718   4.19415  11.36639 -30.00000   0.00000   0.00000  5.27500E-01  4.11550E-01  1.12300E-04  1.91300E-02     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1722638124
      861    5.00000  1.69176544776E+07   2.77900   4.19382  11.36796 -30.00000   0.00000   0.00000  5.24990E-01  4.14080E-01  1.13500E-04  1.88900E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1797767338
      862    5.00000  1.75501444776E+07   2.78082   4.19350  11.36951 -30.00000   0.00000   0.00000  5.22480E-01  4.16620E-01  1.14600E-04  1.86500E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1872592514
      863    5.00000  1.81800644776E+07   2.78265   4.19317  11.37107 -30.00000   0.00000   0.00000  5.19970E-01  4.19160E-01  1.15700E-04  1.84200E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1947113652
      864    5.00000  1.88074244776E+07   2.78447   4.19285  11.37262 -30.00000   0.00000   0.00000  5.17440E-01  4.21720E-01  1.16700E-04  1.82000E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2021331936
      865    5.00000  1.94264644776E+07   2.78627   4.19254  11.37416 -30.00000   0.00000   0.00000  5.14930E-01  4.24260E-01  1.17800E-04  1.79700E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2094565943
      866    5.00000  2.00429944776E+07   2.78808   4.19222  11.37569 -30.00000   0.00000   0.00000  5.12420E-01  4.26800E-01  1.18800E-04  1.77600E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2167503010
      867    5.00000  2.06570344776E+07   2.78988   4.19191  11.37722 -30.00000   0.00000   0.00000  5.09910E-01  4.29330E-01  1.19800E-04  1.75500E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2240145505
      868    5.00000  2.12685844776E+07   2.79169   4.19160  11.37874 -30.00000   0.00000   0.00000  5.07400E-01  4.31870E-01  1.20800E-04  1.73400E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2312493425
