   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      927    0.47500  1.88085711360E+08   2.66670   3.80226  12.09493 -30.00000   0.46563   0.29629  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55060     0.43620     0.00000     0.00780     0.02092  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7109498289
      928    0.47500  1.88090090260E+08   2.66735   3.80527  12.08924 -30.00000   0.46565   0.29629  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55110     0.43560     0.00000     0.00780     0.02095  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7110522053
      929    0.47500  1.88094457160E+08   2.66801   3.80830  12.08349 -30.00000   0.46568   0.29629  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55160     0.43510     0.00000     0.00780     0.02094  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7111543012
      930    0.47500  1.88098770660E+08   2.66866   3.81130  12.07781 -30.00000   0.46569   0.29661  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55220     0.43460     0.00000     0.00780     0.02093  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7112551486
      931    0.47500  1.88103084960E+08   2.66930   3.81432  12.07210 -30.00000   0.46572   0.29661  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55270     0.43410     0.00000     0.00780     0.02092  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7113560147
      932    0.47500  1.88107372060E+08   2.66994   3.81735  12.06637 -30.00000   0.46574   0.29693  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55320     0.43360     0.00000     0.00780     0.02091  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7114562449
      933    0.47500  1.88111625760E+08   2.67058   3.82038  12.06062 -30.00000   0.46576   0.29693  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55370     0.43310     0.00000     0.00780     0.02090  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7115556942
      934    0.47500  1.88115831860E+08   2.67121   3.82339  12.05493 -30.00000   0.46578   0.29693  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55420     0.43260     0.00000     0.00780     0.02087  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7116540306
      935    0.47500  1.88120030260E+08   2.67183   3.82642  12.04916 -30.00000   0.46580   0.29725  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55470     0.43210     0.00000     0.00780     0.02089  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7117521871
      936    0.47500  1.88124174060E+08   2.67245   3.82943  12.04345 -30.00000   0.46582   0.29725  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55520     0.43160     0.00000     0.00780     0.02087  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7118490670
      937    0.47500  1.88128306160E+08   2.67306   3.83248  12.03767 -30.00000   0.46584   0.29725  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55570     0.43110     0.00000     0.00780     0.02085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7119456733
      938    0.47500  1.88132380760E+08   2.67366   3.83549  12.03193 -30.00000   0.46586   0.29757  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55620     0.43060     0.00000     0.00780     0.02082  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7120409354
      939    0.47500  1.88136431460E+08   2.67425   3.83853  12.02617 -30.00000   0.46588   0.29757  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55660     0.43020     0.00000     0.00770     0.02079  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7121356386
      940    0.47500  1.88140437760E+08   2.67483   3.84156  12.02039 -30.00000   0.46590   0.29789  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55710     0.42980     0.00000     0.00770     0.02078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7122293039
      941    0.47500  1.88144404060E+08   2.67541   3.84458  12.01463 -30.00000   0.46592   0.29789  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55760     0.42930     0.00000     0.00770     0.02076  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7123220339
      942    0.47500  1.88148336560E+08   2.67597   3.84758  12.00893 -30.00000   0.46594   0.29789  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55800     0.42890     0.00000     0.00770     0.02074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7124139737
      943    0.47500  1.88152277060E+08   2.67654   3.85062  12.00313 -30.00000   0.46596   0.29821  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55840     0.42840     0.00000     0.00770     0.02077  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7125061006
      944    0.47500  1.88156165260E+08   2.67711   3.85362  11.99741 -30.00000   0.46598   0.29821  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55890     0.42800     0.00000     0.00770     0.02077  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7125970047
      945    0.47500  1.88160050060E+08   2.67767   3.85664  11.99165 -30.00000   0.46600   0.29821  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55930     0.42750     0.00000     0.00770     0.02078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7126878293
      946    0.47500  1.88163910360E+08   2.67822   3.85964  11.98592 -30.00000   0.46602   0.29853  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.55980     0.42710     0.00000     0.00770     0.02077  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7127780811
      947    0.47500  1.88167765860E+08   2.67878   3.86268  11.98011 -30.00000   0.46603   0.29853  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56020     0.42670     0.00000     0.00770     0.02075  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7128682207
      948    0.47500  1.88171567460E+08   2.67932   3.86572  11.97432 -30.00000   0.46605   0.29853  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56060     0.42620     0.00000     0.00770     0.02074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7129571002
      949    0.47500  1.88175331060E+08   2.67986   3.86872  11.96858 -30.00000   0.46608   0.29886  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56100     0.42580     0.00000     0.00770     0.02072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7130450912
      950    0.47500  1.88179086060E+08   2.68039   3.87175  11.96280 -30.00000   0.46609   0.29886  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56150     0.42540     0.00000     0.00770     0.02070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7131328811
      951    0.47500  1.88182811060E+08   2.68091   3.87477  11.95701 -30.00000   0.46611   0.29886  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56190     0.42500     0.00000     0.00770     0.02071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7132199697
      952    0.47500  1.88186506960E+08   2.68144   3.87777  11.95127 -30.00000   0.46613   0.29918  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56230     0.42460     0.00000     0.00770     0.02070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7133063780
      953    0.47500  1.88190198560E+08   2.68195   3.88081  11.94544 -30.00000   0.46615   0.29918  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56270     0.42430     0.00000     0.00770     0.02060  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7133926857
      954    0.47500  1.88193842960E+08   2.68246   3.88382  11.93967 -30.00000   0.46617   0.29918  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56300     0.42390     0.00000     0.00770     0.02058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7134778898
      955    0.47500  1.88197471960E+08   2.68296   3.88686  11.93386 -30.00000   0.46619   0.29950  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56340     0.42360     0.00000     0.00770     0.02053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7135627340
      956    0.47500  1.88201063460E+08   2.68344   3.88990  11.92801 -30.00000   0.46620   0.29950  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56380     0.42330     0.00000     0.00770     0.02050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7136467014
      957    0.47500  1.88204600960E+08   2.68391   3.89292  11.92221 -30.00000   0.46622   0.29950  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56410     0.42290     0.00000     0.00770     0.02051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7137294063
      958    0.47500  1.88208117260E+08   2.68438   3.89592  11.91644 -30.00000   0.46624   0.29982  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56450     0.42250     0.00000     0.00770     0.02054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7138116156
      959    0.47500  1.88211634660E+08   2.68485   3.89889  11.91074 -30.00000   0.46626   0.29982  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56480     0.42210     0.00000     0.00770     0.02061  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7138938506
      960    0.47500  1.88215185460E+08   2.68534   3.90188  11.90500 -30.00000   0.46628   0.29982  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56520     0.42170     0.00000     0.00770     0.02065  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7139768665
      961    0.47500  1.88218749360E+08   2.68583   3.90488  11.89925 -30.00000   0.46630   0.30015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56550     0.42130     0.00000     0.00770     0.02069  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7140601886
      962    0.47500  1.88222311360E+08   2.68633   3.90787  11.89351 -30.00000   0.46632   0.30015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56590     0.42090     0.00000     0.00770     0.02071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7141434663
      963    0.47500  1.88225884960E+08   2.68683   3.91084  11.88783 -30.00000   0.46633   0.30015  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56630     0.42050     0.00000     0.00760     0.02072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7142270152
      964    0.47500  1.88229499660E+08   2.68734   3.91387  11.88203 -30.00000   0.46635   0.30047  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56670     0.42010     0.00000     0.00760     0.02070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7143115251
      965    0.47500  1.88233077960E+08   2.68783   3.91691  11.87618 -30.00000   0.46637   0.30047  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56710     0.41980     0.00000     0.00760     0.02066  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7143951839
      966    0.47500  1.88236603360E+08   2.68831   3.91995  11.87035 -30.00000   0.46639   0.30047  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56750     0.41940     0.00000     0.00760     0.02063  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7144776059
      967    0.47500  1.88240087960E+08   2.68878   3.92296  11.86456 -30.00000   0.46640   0.30080  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56780     0.41910     0.00000     0.00760     0.02061  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7145590741
      968    0.47500  1.88243556360E+08   2.68924   3.92597  11.85877 -30.00000   0.46642   0.30080  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56820     0.41870     0.00000     0.00760     0.02061  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7146401635
      969    0.47500  1.88247012460E+08   2.68971   3.92899  11.85297 -30.00000   0.46644   0.30080  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56860     0.41830     0.00000     0.00760     0.02062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7147209653
      970    0.47500  1.88250452760E+08   2.69016   3.93201  11.84715 -30.00000   0.46646   0.30112  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56890     0.41800     0.00000     0.00760     0.02061  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7148013977
      971    0.47500  1.88253862660E+08   2.69062   3.93502  11.84137 -30.00000   0.46648   0.30112  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56920     0.41770     0.00000     0.00760     0.02059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7148811194
      972    0.47500  1.88257268260E+08   2.69107   3.93803  11.83556 -30.00000   0.46650   0.30112  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56960     0.41740     0.00000     0.00760     0.02057  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7149607406
      973    0.47500  1.88260656860E+08   2.69151   3.94106  11.82974 -30.00000   0.46651   0.30144  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.56990     0.41710     0.00000     0.00760     0.02055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7150399643
      974    0.47500  1.88264018860E+08   2.69195   3.94408  11.82391 -30.00000   0.46653   0.30144  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57020     0.41670     0.00000     0.00760     0.02055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7151185661
      975    0.47500  1.88267358060E+08   2.69238   3.94709  11.81810 -30.00000   0.46655   0.30144  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57050     0.41640     0.00000     0.00760     0.02055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7151966349
      976    0.47500  1.88270683560E+08   2.69281   3.95011  11.81227 -30.00000   0.46657   0.30144  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57090     0.41610     0.00000     0.00760     0.02054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7152743834
      977    0.47500  1.88273982760E+08   2.69323   3.95313  11.80645 -30.00000   0.46659   0.30177  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57120     0.41580     0.00000     0.00760     0.02054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7153515170
      978    0.47500  1.88277263260E+08   2.69365   3.95614  11.80064 -30.00000   0.46660   0.30177  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57150     0.41550     0.00000     0.00760     0.02053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7154282134
      979    0.47500  1.88280533660E+08   2.69407   3.95916  11.79481 -30.00000   0.46662   0.30177  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57180     0.41520     0.00000     0.00760     0.02053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7155046736
      980    0.47500  1.88283785960E+08   2.69448   3.96217  11.78899 -30.00000   0.46664   0.30209  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57210     0.41480     0.00000     0.00760     0.02055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7155807107
      981    0.47500  1.88287020460E+08   2.69489   3.96517  11.78320 -30.00000   0.46665   0.30209  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57240     0.41450     0.00000     0.00760     0.02055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7156563317
      982    0.47500  1.88290257360E+08   2.69530   3.96819  11.77736 -30.00000   0.46667   0.30209  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57270     0.41420     0.00000     0.00760     0.02056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7157320087
      983    0.47500  1.88293471660E+08   2.69571   3.97120  11.77154 -30.00000   0.46669   0.30241  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57300     0.41390     0.00000     0.00760     0.02055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7158071574
      984    0.47500  1.88296673460E+08   2.69611   3.97422  11.76572 -30.00000   0.46670   0.30241  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57330     0.41360     0.00000     0.00760     0.02054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7158820138
      985    0.47500  1.88299861160E+08   2.69651   3.97723  11.75990 -30.00000   0.46672   0.30241  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57360     0.41330     0.00000     0.00760     0.02053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7159565406
      986    0.47500  1.88303036860E+08   2.69691   3.98025  11.75404 -30.00000   0.46674   0.30241  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57390     0.41310     0.00000     0.00760     0.02051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7160307868
      987    0.47500  1.88306185360E+08   2.69730   3.98326  11.74822 -30.00000   0.46676   0.30274  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57420     0.41280     0.00000     0.00760     0.02050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7161043971
      988    0.47500  1.88309327960E+08   2.69768   3.98627  11.74239 -30.00000   0.46677   0.30274  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57440     0.41250     0.00000     0.00760     0.02049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7161778695
      989    0.47500  1.88312456360E+08   2.69806   3.98929  11.73655 -30.00000   0.46679   0.30274  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57470     0.41220     0.00000     0.00760     0.02051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7162510099
      990    0.47500  1.88315569660E+08   2.69844   3.99228  11.73076 -30.00000   0.46681   0.30306  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57500     0.41190     0.00000     0.00760     0.02050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7163237972
      991    0.47500  1.88318694060E+08   2.69882   3.99528  11.72494 -30.00000   0.46682   0.30306  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57520     0.41170     0.00000     0.00760     0.02049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7163968441
      992    0.47500  1.88321813260E+08   2.69919   3.99829  11.71911 -30.00000   0.46684   0.30306  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57550     0.41140     0.00000     0.00760     0.02049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7164697693
      993    0.47500  1.88324923860E+08   2.69957   4.00128  11.71332 -30.00000   0.46686   0.30306  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57580     0.41110     0.00000     0.00760     0.02048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7165424936
      994    0.47500  1.88328044860E+08   2.69994   4.00429  11.70747 -30.00000   0.46687   0.30339  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57600     0.41090     0.00000     0.00760     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7166154609
      995    0.47500  1.88331150960E+08   2.70031   4.00729  11.70167 -30.00000   0.46689   0.30339  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57630     0.41070     0.00000     0.00760     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7166880799
      996    0.47500  1.88334260960E+08   2.70067   4.01030  11.69582 -30.00000   0.46691   0.30339  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57660     0.41040     0.00000     0.00760     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7167607901
      997    0.47500  1.88337358760E+08   2.70103   4.01330  11.69000 -30.00000   0.46692   0.30371  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57680     0.41010     0.00000     0.00750     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7168332151
      998    0.47500  1.88340455160E+08   2.70139   4.01630  11.68419 -30.00000   0.46694   0.30371  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57710     0.40990     0.00000     0.00750     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7169056073
      999    0.47500  1.88343554260E+08   2.70175   4.01930  11.67836 -30.00000   0.46696   0.30371  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57730     0.40960     0.00000     0.00750     0.02048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7169780627
     1000    0.47500  1.88346651660E+08   2.70210   4.02230  11.67255 -30.00000   0.46698   0.30371  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57760     0.40940     0.00000     0.00750     0.02048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7170504783
     1001    0.47500  1.88349754360E+08   2.70246   4.02528  11.66676 -30.00000   0.46699   0.30403  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57780     0.40910     0.00000     0.00750     0.02048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7171230178
     1002    0.47500  1.88352872460E+08   2.70282   4.02828  11.66095 -30.00000   0.46701   0.30403  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57810     0.40890     0.00000     0.00750     0.02049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7171959174
     1003    0.47500  1.88355994660E+08   2.70318   4.03128  11.65512 -30.00000   0.46703   0.30403  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57830     0.40860     0.00000     0.00750     0.02048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7172689128
     1004    0.47500  1.88359115760E+08   2.70353   4.03428  11.64929 -30.00000   0.46704   0.30435  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57860     0.40840     0.00000     0.00750     0.02048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7173418825
     1005    0.47500  1.88362233660E+08   2.70389   4.03727  11.64350 -30.00000   0.46706   0.30435  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57880     0.40810     0.00000     0.00750     0.02049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7174147774
     1006    0.47500  1.88365367160E+08   2.70424   4.04027  11.63768 -30.00000   0.46708   0.30435  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57910     0.40790     0.00000     0.00750     0.02048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7174880370
     1007    0.47500  1.88368502160E+08   2.70459   4.04327  11.63185 -30.00000   0.46710   0.30435  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57930     0.40760     0.00000     0.00750     0.02047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7175613317
     1008    0.47500  1.88371636660E+08   2.70494   4.04627  11.62601 -30.00000   0.46711   0.30468  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57960     0.40740     0.00000     0.00750     0.02048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7176346147
     1009    0.47500  1.88374764460E+08   2.70528   4.04926  11.62021 -30.00000   0.46713   0.30468  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.57980     0.40720     0.00000     0.00750     0.02046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7177077410
     1010    0.47500  1.88377903660E+08   2.70562   4.05226  11.61438 -30.00000   0.46715   0.30468  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58000     0.40690     0.00000     0.00750     0.02044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7177811339
     1011    0.47500  1.88381043360E+08   2.70596   4.05527  11.60854 -30.00000   0.46717   0.30500  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58030     0.40670     0.00000     0.00750     0.02042  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7178545385
     1012    0.47500  1.88384179260E+08   2.70629   4.05827  11.60271 -30.00000   0.46718   0.30500  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58050     0.40650     0.00000     0.00750     0.02040  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7179278542
     1013    0.47500  1.88387314960E+08   2.70662   4.06127  11.59686 -30.00000   0.46720   0.30500  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58070     0.40630     0.00000     0.00750     0.02040  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7180011652
     1014    0.47500  1.88390444260E+08   2.70695   4.06428  11.59102 -30.00000   0.46722   0.30500  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58090     0.40610     0.00000     0.00750     0.02040  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7180743267
     1015    0.47500  1.88393570460E+08   2.70727   4.06726  11.58521 -30.00000   0.46723   0.30532  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58110     0.40590     0.00000     0.00750     0.02039  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7181474156
     1016    0.47500  1.88396713760E+08   2.70759   4.07027  11.57935 -30.00000   0.46725   0.30532  0.00000E+00  0.00000E+00  2.99100E-01  6.39900E-01     0.58140     0.40570     0.00000     0.00750     0.02039  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7182209043
