   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      941   11.00000  1.51316837522E+07   4.44850   4.34162  11.90710 -30.00000   0.00000   0.00000  9.23670E-06  9.41090E-01  4.77200E-04  1.73600E-03     0.46970     0.00000     0.00000     0.00000     0.52569  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9950707966
      942   11.00000  1.51317697332E+07   4.44914   4.34189  11.90688 -30.00000   0.00000   0.00000  7.22100E-06  9.41090E-01  4.77800E-04  1.73600E-03     0.46880     0.00000     0.00000     0.00000     0.52642  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9953978087
      943   11.00000  1.51318772132E+07   4.44990   4.34222  11.90661 -30.00000   0.00000   0.00000  5.10850E-06  9.41090E-01  4.78300E-04  1.73600E-03     0.47170     0.00000     0.00000     0.00000     0.52326  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9958065881
      944   11.00000  1.51320115632E+07   4.45076   4.34260  11.90628 -30.00000   0.00000   0.00000  3.05220E-06  9.41090E-01  4.78900E-04  1.73600E-03     0.48220     0.00000     0.00000     0.00000     0.51251  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9963175624
      945   11.00000  1.51321794932E+07   4.45165   4.34303  11.90586 -30.00000   0.00000   0.00000  1.36390E-06  9.41090E-01  4.79400E-04  1.73600E-03     0.50750     0.00000     0.00000     0.00000     0.48683  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9969562517
      946   11.00000  1.51323894032E+07   4.45240   4.34347  11.90535 -30.00000   0.00000   0.00000  3.35350E-07  9.41090E-01  4.79800E-04  1.73600E-03     0.55690     0.00000     0.00000     0.00000     0.43704  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9977546038
      947   11.00000  1.51326517932E+07   4.45267   4.34385  11.90472 -30.00000   0.25114   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     0.63600     0.00000     0.00000     0.00000     0.35793  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9987525534
      948   11.00000  1.51329797832E+07   4.45198   4.34403  11.90401 -30.00000   0.38340   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     0.73740     0.00000     0.00000     0.00000     0.25667  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0000000000
      949   11.00000  1.51333414432E+07   4.45006   4.34387  11.90337 -30.00000   0.56583   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     0.83850     0.00000     0.00000     0.00000     0.15571  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0129135539
      950   11.00000  1.51337320632E+07   4.44688   4.34328  11.90297 -30.00000   0.71971   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     0.92930     0.00000     0.00000     0.00000     0.06516  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0268611634
      951   11.00000  1.51341515532E+07   4.44251   4.34219  11.90297 -30.00000   0.79579   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.00410     0.00000     0.00000     0.00000    -0.00948  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0418396148
      952   11.00000  1.51345966832E+07   4.43713   4.34053  11.90360 -30.00000   0.84620   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.06020     0.00000     0.00000     0.00000    -0.06542  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0577335767
      953   11.00000  1.51350630132E+07   4.43105   4.33825  11.90512 -30.00000   0.92203   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.09680     0.00000     0.00000     0.00000    -0.10182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0743845129
      954   11.00000  1.51355456832E+07   4.42489   4.33535  11.90784 -30.00000   0.99865   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.10350     0.00000     0.00000     0.00000    -0.10826  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0916188907
      955   11.00000  1.51360442832E+07   4.41905   4.33180  11.91201 -30.00000   1.02406   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.10990     0.00000     0.00000     0.00000    -0.11410  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1094220704
      956   11.00000  1.51364656932E+07   4.41475   4.32842  11.91663 -30.00000   1.07469   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.13120     0.00000     0.00000     0.00000    -0.13507  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1244690780
      957   11.00000  1.51368395132E+07   4.41161   4.32515  11.92160 -30.00000   1.12506   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.13540     0.00000     0.00000     0.00000    -0.13916  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1378168210
      958   11.00000  1.51371820832E+07   4.40920   4.32189  11.92690 -30.00000   1.15015   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.14890     0.00000     0.00000     0.00000    -0.15250  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1500487409
      959   11.00000  1.51374981732E+07   4.40746   4.31869  11.93244 -30.00000   1.17518   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.15920     0.00000     0.00000     0.00000    -0.16259  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1613351571
      960   11.00000  1.51377940932E+07   4.40626   4.31554  11.93814 -30.00000   1.20014   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.16710     0.00000     0.00000     0.00000    -0.17020  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1719013764
      961   11.00000  1.51380759932E+07   4.40552   4.31240  11.94404 -30.00000   1.22504   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.17300     0.00000     0.00000     0.00000    -0.17595  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1819669928
      962   11.00000  1.51383456132E+07   4.40515   4.30929  11.95009 -30.00000   1.24987   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.17750     0.00000     0.00000     0.00000    -0.18025  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1915941355
      963   11.00000  1.51386052932E+07   4.40509   4.30620  11.95623 -30.00000   1.27465   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.18090     0.00000     0.00000     0.00000    -0.18344  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2008663571
      964   11.00000  1.51388577732E+07   4.40529   4.30312  11.96250 -30.00000   1.31169   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.18340     0.00000     0.00000     0.00000    -0.18561  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2098814932
      965   11.00000  1.51391031032E+07   4.40569   4.30004  11.96885 -30.00000   1.31169   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.18540     0.00000     0.00000     0.00000    -0.18748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2186413289
      966   11.00000  1.51393423732E+07   4.40624   4.29699  11.97524 -30.00000   1.33630   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.18690     0.00000     0.00000     0.00000    -0.18891  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2271847842
      967   11.00000  1.51395773132E+07   4.40692   4.29392  11.98171 -30.00000   1.36085   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.18800     0.00000     0.00000     0.00000    -0.19005  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2355736311
      968   11.00000  1.51398074932E+07   4.40769   4.29087  11.98820 -30.00000   1.37311   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.18890     0.00000     0.00000     0.00000    -0.19093  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2437925158
      969   11.00000  1.51400336232E+07   4.40853   4.28782  11.99471 -30.00000   1.38535   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.18970     0.00000     0.00000     0.00000    -0.19163  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2518667898
      970   11.00000  1.51402562332E+07   4.40942   4.28478  12.00124 -30.00000   1.40977   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19020     0.00000     0.00000     0.00000    -0.19219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2598153775
      971   11.00000  1.51404756932E+07   4.41035   4.28174  12.00779 -30.00000   1.43414   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19070     0.00000     0.00000     0.00000    -0.19262  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2676514903
      972   11.00000  1.51406920332E+07   4.41130   4.27869  12.01436 -30.00000   1.44630   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19110     0.00000     0.00000     0.00000    -0.19297  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2753761993
      973   11.00000  1.51409053132E+07   4.41226   4.27565  12.02092 -30.00000   1.45844   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19140     0.00000     0.00000     0.00000    -0.19325  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2829916469
      974   11.00000  1.51411157732E+07   4.41322   4.27262  12.02746 -30.00000   1.47057   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19160     0.00000     0.00000     0.00000    -0.19348  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2905064026
      975   11.00000  1.51413242032E+07   4.41418   4.26959  12.03400 -30.00000   1.49478   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19180     0.00000     0.00000     0.00000    -0.19368  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2979486745
      976   11.00000  1.51415303432E+07   4.41512   4.26655  12.04055 -30.00000   1.50687   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19200     0.00000     0.00000     0.00000    -0.19385  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3053091789
      977   11.00000  1.51417340132E+07   4.41605   4.26352  12.04707 -30.00000   1.51893   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19220     0.00000     0.00000     0.00000    -0.19401  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3125814886
      978   11.00000  1.51419355532E+07   4.41695   4.26050  12.05356 -30.00000   1.53099   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19240     0.00000     0.00000     0.00000    -0.19416  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3197777438
      979   11.00000  1.51421357132E+07   4.41782   4.25746  12.06007 -30.00000   1.54302   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19250     0.00000     0.00000     0.00000    -0.19430  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3269247242
      980   11.00000  1.51423334632E+07   4.41866   4.25444  12.06655 -30.00000   1.55505   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19270     0.00000     0.00000     0.00000    -0.19445  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3339856524
      981   11.00000  1.51425293232E+07   4.41947   4.25141  12.07300 -30.00000   1.57904   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19290     0.00000     0.00000     0.00000    -0.19461  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3409790956
      982   11.00000  1.51427237532E+07   4.42025   4.24838  12.07945 -30.00000   1.59102   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19310     0.00000     0.00000     0.00000    -0.19478  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3479214788
      983   11.00000  1.51429160732E+07   4.42098   4.24535  12.08588 -30.00000   1.60298   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19330     0.00000     0.00000     0.00000    -0.19497  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3547885215
      984   11.00000  1.51431066632E+07   4.42168   4.24233  12.09227 -30.00000   1.60298   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19350     0.00000     0.00000     0.00000    -0.19517  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3615937924
      985   11.00000  1.51432956632E+07   4.42233   4.23930  12.09866 -30.00000   1.62685   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19370     0.00000     0.00000     0.00000    -0.19539  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3683422901
      986   11.00000  1.51434826632E+07   4.42295   4.23628  12.10501 -30.00000   1.63877   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19400     0.00000     0.00000     0.00000    -0.19563  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3750193752
      987   11.00000  1.51436685232E+07   4.42352   4.23325  12.11135 -30.00000   1.65067   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19430     0.00000     0.00000     0.00000    -0.19591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3816557550
      988   11.00000  1.51438526632E+07   4.42406   4.23022  12.11769 -30.00000   1.66255   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19460     0.00000     0.00000     0.00000    -0.19621  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3882307199
      989   11.00000  1.51440347332E+07   4.42455   4.22720  12.12397 -30.00000   1.67442   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19490     0.00000     0.00000     0.00000    -0.19654  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3947317727
      990   11.00000  1.51442159432E+07   4.42501   4.22417  12.13025 -30.00000   1.67442   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19530     0.00000     0.00000     0.00000    -0.19690  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4012021181
      991   11.00000  1.51443954332E+07   4.42542   4.22114  12.13652 -30.00000   1.68628   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19570     0.00000     0.00000     0.00000    -0.19730  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4076110486
      992   11.00000  1.51445729832E+07   4.42579   4.21812  12.14276 -30.00000   1.69812   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19620     0.00000     0.00000     0.00000    -0.19772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4139507088
      993   11.00000  1.51447491832E+07   4.42613   4.21510  12.14896 -30.00000   1.70994   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19670     0.00000     0.00000     0.00000    -0.19819  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4202421654
      994   11.00000  1.51449242532E+07   4.42642   4.21206  12.15518 -30.00000   1.72175   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19720     0.00000     0.00000     0.00000    -0.19869  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4264932738
      995   11.00000  1.51450973332E+07   4.42668   4.20903  12.16137 -30.00000   1.73354   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19770     0.00000     0.00000     0.00000    -0.19922  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4326733267
      996   11.00000  1.51452686632E+07   4.42690   4.20602  12.16750 -30.00000   1.74532   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19830     0.00000     0.00000     0.00000    -0.19979  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4387908934
      997   11.00000  1.51454392032E+07   4.42708   4.20298  12.17367 -30.00000   1.74532   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19900     0.00000     0.00000     0.00000    -0.20050  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4448802522
      998   11.00000  1.51456077532E+07   4.42722   4.19995  12.17980 -30.00000   1.75709   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.19960     0.00000     0.00000     0.00000    -0.20112  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4508985553
      999   11.00000  1.51457746232E+07   4.42733   4.19693  12.18589 -30.00000   1.76884   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.20030     0.00000     0.00000     0.00000    -0.20174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4568568718
     1000   11.00000  1.51459404632E+07   4.42740   4.19390  12.19199 -30.00000   1.78057   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.20080     0.00000     0.00000     0.00000    -0.20221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4627784108
     1001   11.00000  1.51461044332E+07   4.42744   4.19087  12.19807 -30.00000   1.79229   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.20160     0.00000     0.00000     0.00000    -0.20298  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4686331789
     1002   11.00000  1.51462668732E+07   4.42745   4.18785  12.20413 -30.00000   1.80400   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.20240     0.00000     0.00000     0.00000    -0.20378  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4744333163
     1003   11.00000  1.51464278832E+07   4.42742   4.18482  12.21016 -30.00000   1.80400   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.20320     0.00000     0.00000     0.00000    -0.20460  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4801823937
     1004   11.00000  1.51465876632E+07   4.42736   4.18179  12.21620 -30.00000   1.81569   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.20410     0.00000     0.00000     0.00000    -0.20546  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4858875522
     1005   11.00000  1.51467456732E+07   4.42727   4.17876  12.22222 -30.00000   1.82736   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.20500     0.00000     0.00000     0.00000    -0.20635  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4915295106
     1006   11.00000  1.51469019532E+07   4.42715   4.17574  12.22819 -30.00000   1.82736   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.20590     0.00000     0.00000     0.00000    -0.20727  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4971096970
     1007   11.00000  1.51470574232E+07   4.42701   4.17270  12.23419 -30.00000   1.83902   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.20690     0.00000     0.00000     0.00000    -0.20821  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5026609612
     1008   11.00000  1.51472109132E+07   4.42683   4.16967  12.24017 -30.00000   1.85067   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.20780     0.00000     0.00000     0.00000    -0.20919  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5081415269
     1009   11.00000  1.51473627632E+07   4.42662   4.16665  12.24610 -30.00000   1.86230   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.20880     0.00000     0.00000     0.00000    -0.21019  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5135635342
     1010   11.00000  1.51475137232E+07   4.42639   4.16362  12.25205 -30.00000   1.87391   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.21000     0.00000     0.00000     0.00000    -0.21132  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5189537629
     1011   11.00000  1.51476629032E+07   4.42612   4.16058  12.25799 -30.00000   1.87391   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73600E-03     1.21120     0.00000     0.00000     0.00000    -0.21248  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5242804343
     1012   11.00000  1.51478104332E+07   4.42584   4.15756  12.26389 -30.00000   1.88551   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73700E-03     1.21250     0.00000     0.00000     0.00000    -0.21365  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5295481902
     1013   11.00000  1.51479568432E+07   4.42552   4.15453  12.26979 -30.00000   1.89710   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73700E-03     1.21370     0.00000     0.00000     0.00000    -0.21488  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5347759551
     1014   11.00000  1.51481019432E+07   4.42518   4.15149  12.27570 -30.00000   1.89710   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73700E-03     1.21490     0.00000     0.00000     0.00000    -0.21604  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5399569446
     1015   11.00000  1.51482452132E+07   4.42481   4.14846  12.28157 -30.00000   1.90867   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73700E-03     1.21600     0.00000     0.00000     0.00000    -0.21714  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5450725915
     1016   11.00000  1.51483871232E+07   4.42442   4.14544  12.28742 -30.00000   1.90867   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73700E-03     1.21720     0.00000     0.00000     0.00000    -0.21826  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5501396778
     1017   11.00000  1.51485280732E+07   4.42401   4.14241  12.29328 -30.00000   1.92023   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73700E-03     1.21840     0.00000     0.00000     0.00000    -0.21941  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5551724861
     1018   11.00000  1.51486673432E+07   4.42357   4.13937  12.29913 -30.00000   1.93177   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73700E-03     1.21960     0.00000     0.00000     0.00000    -0.22059  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5601453077
     1019   11.00000  1.51488049332E+07   4.42311   4.13635  12.30494 -30.00000   1.93177   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73700E-03     1.22080     0.00000     0.00000     0.00000    -0.22180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5650581426
     1020   11.00000  1.51489417732E+07   4.42263   4.13332  12.31077 -30.00000   1.94330   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73800E-03     1.22200     0.00000     0.00000     0.00000    -0.22306  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5699441978
     1021   11.00000  1.51490770632E+07   4.42212   4.13028  12.31659 -30.00000   1.94330   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73800E-03     1.22330     0.00000     0.00000     0.00000    -0.22435  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5747749081
     1022   11.00000  1.51492105332E+07   4.42159   4.12726  12.32237 -30.00000   1.95481   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73800E-03     1.22470     0.00000     0.00000     0.00000    -0.22567  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5795406330
     1023   11.00000  1.51493432432E+07   4.42104   4.12423  12.32816 -30.00000   1.96631   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73800E-03     1.22610     0.00000     0.00000     0.00000    -0.22704  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5842792210
     1024   11.00000  1.51494743532E+07   4.42047   4.12120  12.33394 -30.00000   1.96631   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73800E-03     1.22740     0.00000     0.00000     0.00000    -0.22843  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5889606789
     1025   11.00000  1.51496041332E+07   4.41988   4.11817  12.33970 -30.00000   1.97779   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73900E-03     1.22890     0.00000     0.00000     0.00000    -0.22985  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5935946473
     1026   11.00000  1.51497326232E+07   4.41927   4.11513  12.34547 -30.00000   1.97779   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73900E-03     1.23030     0.00000     0.00000     0.00000    -0.23131  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5981825546
     1027   11.00000  1.51498596432E+07   4.41864   4.11210  12.35120 -30.00000   1.97779   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73900E-03     1.23180     0.00000     0.00000     0.00000    -0.23279  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6027179735
     1028   11.00000  1.51499855532E+07   4.41798   4.10907  12.35694 -30.00000   1.98926   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.73900E-03     1.23340     0.00000     0.00000     0.00000    -0.23439  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6072137585
     1029   11.00000  1.51501101032E+07   4.41731   4.10604  12.36267 -30.00000   1.98926   0.00000  0.00000E+00  9.41090E-01  4.79900E-04  1.74000E-03     1.23500     0.00000     0.00000     0.00000    -0.23592  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6116609828
