   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2228    2.35000  9.22969271775E+08   1.92687   3.65702  12.01549 -30.00000   0.51677   0.00000  0.00000E+00  1.26720E-01  4.34000E-01  3.64700E-01     0.51800     0.48320     0.00000     0.00130     0.00011  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1046291160
     2229    2.35000  9.23058146775E+08   1.92732   3.65698  12.01579 -30.00000   0.51712   0.00000  0.00000E+00  1.25250E-01  4.34100E-01  3.66100E-01     0.51770     0.48340     0.00000     0.00130     0.00013  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1122883606
     2230    2.35000  9.23146401775E+08   1.92777   3.65694  12.01611 -30.00000   0.51712   0.00000  0.00000E+00  1.23790E-01  4.34200E-01  3.67400E-01     0.51740     0.48370     0.00000     0.00130     0.00015  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1198941736
     2231    2.35000  9.23234038775E+08   1.92823   3.65689  12.01643 -30.00000   0.51712   0.00000  0.00000E+00  1.22350E-01  4.34200E-01  3.68800E-01     0.51720     0.48390     0.00000     0.00130     0.00018  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1274467274
     2232    2.35000  9.23321061775E+08   1.92869   3.65684  12.01675 -30.00000   0.51739   0.00000  0.00000E+00  1.20920E-01  4.34300E-01  3.70200E-01     0.51690     0.48410     0.00000     0.00130     0.00022  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1349463667
     2233    2.35000  9.23407474775E+08   1.92915   3.65680  12.01708 -30.00000   0.51739   0.00000  0.00000E+00  1.19500E-01  4.34300E-01  3.71500E-01     0.51670     0.48430     0.00000     0.00130     0.00026  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1423934362
     2234    2.35000  9.23493279775E+08   1.92956   3.65676  12.01735 -30.00000   0.51739   0.00000  0.00000E+00  1.18890E-01  4.34200E-01  3.72300E-01     0.51600     0.48760     0.00000     0.00130    -0.00235  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1497881082
     2235    2.35000  9.23600539775E+08   1.92996   3.65673  12.01762 -30.00000   0.51739   0.00000  0.00000E+00  1.17560E-01  4.34100E-01  3.73700E-01     0.51540     0.48770     0.00000     0.00130    -0.00191  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1590317715
     2236    2.35000  9.23712729775E+08   1.93039   3.65669  12.01791 -30.00000   0.51764   0.00000  0.00000E+00  1.15770E-01  4.34200E-01  3.75500E-01     0.51500     0.48590     0.00000     0.00130     0.00023  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1687003020
     2237    2.35000  9.23799073775E+08   1.93077   3.65665  12.01817 -30.00000   0.51764   0.00000  0.00000E+00  1.14400E-01  4.34200E-01  3.76800E-01     0.51480     0.48570     0.00000     0.00130     0.00069  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1761414251
     2238    2.35000  9.23884836775E+08   1.93121   3.65661  12.01848 -30.00000   0.51764   0.00000  0.00000E+00  1.13040E-01  4.34100E-01  3.78200E-01     0.51460     0.48590     0.00000     0.00130     0.00073  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1835324776
     2239    2.35000  9.23970016775E+08   1.93169   3.65656  12.01882 -30.00000   0.51792   0.00000  0.00000E+00  1.11690E-01  4.34100E-01  3.79600E-01     0.51440     0.48620     0.00000     0.00140     0.00068  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1908732872
     2240    2.35000  9.24054530775E+08   1.93219   3.65651  12.01917 -30.00000   0.51792   0.00000  0.00000E+00  1.10350E-01  4.34100E-01  3.81000E-01     0.51430     0.48640     0.00000     0.00140     0.00064  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.1981567010
     2241    2.35000  9.24138365775E+08   1.93270   3.65646  12.01953 -30.00000   0.51792   0.00000  0.00000E+00  1.09030E-01  4.34000E-01  3.82300E-01     0.51410     0.48660     0.00000     0.00140     0.00063  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.2053815985
     2242    2.35000  9.24221534775E+08   1.93322   3.65641  12.01989 -30.00000   0.51792   0.00000  0.00000E+00  1.07720E-01  4.33900E-01  3.83700E-01     0.51400     0.48680     0.00000     0.00140     0.00062  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.2125491002
     2243    2.35000  9.24304054775E+08   1.93374   3.65635  12.02025 -30.00000   0.51821   0.00000  0.00000E+00  1.06420E-01  4.33900E-01  3.85100E-01     0.51380     0.48690     0.00000     0.00140     0.00065  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.2196606711
     2244    2.35000  9.24385941775E+08   1.93426   3.65630  12.02062 -30.00000   0.51821   0.00000  0.00000E+00  1.05130E-01  4.33800E-01  3.86500E-01     0.51370     0.48700     0.00000     0.00140     0.00068  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.2267176901
     2245    2.35000  9.24467208775E+08   1.93478   3.65625  12.02098 -30.00000   0.51821   0.00000  0.00000E+00  1.03850E-01  4.33700E-01  3.87800E-01     0.51360     0.48710     0.00000     0.00140     0.00072  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.2337212775
     2246    2.35000  9.24547864775E+08   1.93530   3.65620  12.02134 -30.00000   0.51821   0.00000  0.00000E+00  1.02590E-01  4.33600E-01  3.89200E-01     0.51340     0.48720     0.00000     0.00140     0.00076  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.2406722089
     2247    2.35000  9.24627917775E+08   1.93582   3.65615  12.02171 -30.00000   0.51846   0.00000  0.00000E+00  1.01330E-01  4.33400E-01  3.90600E-01     0.51330     0.48730     0.00000     0.00140     0.00080  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.2475711738
     2248    2.35000  9.24707373775E+08   1.93634   3.65610  12.02207 -30.00000   0.51846   0.00000  0.00000E+00  1.00090E-01  4.33300E-01  3.92000E-01     0.51320     0.48740     0.00000     0.00140     0.00086  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.2544186893
     2249    2.35000  9.24786238775E+08   1.93687   3.65604  12.02244 -30.00000   0.51846   0.00000  0.00000E+00  9.88640E-02  4.33100E-01  3.93400E-01     0.51310     0.48750     0.00000     0.00150     0.00090  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.2612152724
     2250    2.35000  9.24884819775E+08   1.93754   3.65598  12.02290 -30.00000   0.51846   0.00000  0.00000E+00  9.73370E-02  4.32900E-01  3.95100E-01     0.51300     0.48750     0.00000     0.00150     0.00095  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.2697109798
     2251    2.35000  9.25008049775E+08   1.93838   3.65589  12.02350 -30.00000   0.51871   0.00000  0.00000E+00  9.54420E-02  4.32600E-01  3.97300E-01     0.51290     0.48760     0.00000     0.00150     0.00101  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.2803309371
     2252    2.35000  9.25162079775E+08   1.93947   3.65579  12.02426 -30.00000   0.51871   0.00000  0.00000E+00  9.30960E-02  4.32200E-01  4.00000E-01     0.51280     0.48770     0.00000     0.00150     0.00109  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.2936052374
     2253    2.35000  9.25354619775E+08   1.94087   3.65565  12.02523 -30.00000   0.51904   0.00000  0.00000E+00  9.02000E-02  4.31600E-01  4.03500E-01     0.51270     0.48770     0.00000     0.00150     0.00120  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.3101983283
     2254    2.35000  9.25579079775E+08   1.94255   3.65548  12.02640 -30.00000   0.51919   0.00000  0.00000E+00  8.68670E-02  4.30800E-01  4.07700E-01     0.51260     0.48760     0.00000     0.00160     0.00134  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.3295422838
     2255    2.35000  9.25798679775E+08   1.94392   3.65535  12.02735 -30.00000   0.51919   0.00000  0.00000E+00  8.45430E-02  4.29800E-01  4.11000E-01     0.51190     0.49010     0.00000     0.00160    -0.00045  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.3484674045
     2256    2.35000  9.26073179775E+08   1.94591   3.65516  12.02874 -30.00000   0.51952   0.00000  0.00000E+00  8.06100E-02  4.28600E-01  4.16100E-01     0.51200     0.48790     0.00000     0.00160     0.00170  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.3721238055
     2257    2.35000  9.26285449775E+08   1.94766   3.65500  12.02993 -30.00000   0.51982   0.00000  0.00000E+00  7.75670E-02  4.27600E-01  4.20200E-01     0.51220     0.48760     0.00000     0.00170     0.00187  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.3904172272
     2258    2.35000  9.26488669775E+08   1.94944   3.65484  12.03113 -30.00000   0.52011   0.00000  0.00000E+00  7.46720E-02  4.26400E-01  4.24200E-01     0.51250     0.48730     0.00000     0.00170     0.00198  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.4079307201
     2259    2.35000  9.26685519775E+08   1.95123   3.65468  12.03234 -30.00000   0.52011   0.00000  0.00000E+00  7.18880E-02  4.25300E-01  4.28200E-01     0.51280     0.48680     0.00000     0.00170     0.00213  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.4248952466
     2260    2.35000  9.26876399775E+08   1.95267   3.65456  12.03331 -30.00000   0.52037   0.00000  0.00000E+00  7.01150E-02  4.24000E-01  4.31200E-01     0.51240     0.48950     0.00000     0.00180    -0.00025  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.4413452788
     2261    2.35000  9.27114999775E+08   1.95466   3.65439  12.03464 -30.00000   0.52062   0.00000  0.00000E+00  6.68500E-02  4.22400E-01  4.36100E-01     0.51280     0.48680     0.00000     0.00180     0.00223  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.4619078189
     2262    2.35000  9.27299369775E+08   1.95635   3.65424  12.03579 -30.00000   0.52062   0.00000  0.00000E+00  6.43310E-02  4.21000E-01  4.40000E-01     0.51320     0.48640     0.00000     0.00180     0.00231  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.4777968195
     2263    2.35000  9.27476189775E+08   1.95803   3.65408  12.03695 -30.00000   0.52091   0.00000  0.00000E+00  6.19320E-02  4.19600E-01  4.43800E-01     0.51360     0.48600     0.00000     0.00190     0.00231  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.4930351613
     2264    2.35000  9.27647609775E+08   1.95974   3.65392  12.03812 -30.00000   0.52120   0.00000  0.00000E+00  5.96250E-02  4.18200E-01  4.47500E-01     0.51410     0.48530     0.00000     0.00190     0.00257  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.5078081312
     2265    2.35000  9.27813949775E+08   1.96102   3.65380  12.03900 -30.00000   0.52120   0.00000  0.00000E+00  5.83650E-02  4.16700E-01  4.50300E-01     0.51350     0.48930     0.00000     0.00190    -0.00091  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.5221433070
     2266    2.35000  9.28021869775E+08   1.96284   3.65363  12.04025 -30.00000   0.52149   0.00000  0.00000E+00  5.56500E-02  4.14800E-01  4.54800E-01     0.51410     0.48510     0.00000     0.00200     0.00276  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.5400618458
     2267    2.35000  9.28182699775E+08   1.96447   3.65348  12.04137 -30.00000   0.52149   0.00000  0.00000E+00  5.35610E-02  4.13300E-01  4.58500E-01     0.51460     0.48430     0.00000     0.00200     0.00303  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.5539221699
     2268    2.35000  9.28337579775E+08   1.96625   3.65331  12.04259 -30.00000   0.52179   0.00000  0.00000E+00  5.15670E-02  4.11700E-01  4.62000E-01     0.51550     0.48300     0.00000     0.00210     0.00360  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.5672697232
     2269    2.35000  9.28487989775E+08   1.96806   3.65314  12.04384 -30.00000   0.52179   0.00000  0.00000E+00  4.96500E-02  4.10100E-01  4.65500E-01     0.51620     0.48250     0.00000     0.00210     0.00339  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.5802320521
     2270    2.35000  9.28634199775E+08   1.96987   3.65298  12.04508 -30.00000   0.52208   0.00000  0.00000E+00  4.78010E-02  4.08500E-01  4.69000E-01     0.51700     0.48150     0.00000     0.00210     0.00355  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.5928324251
     2271    2.35000  9.28776139775E+08   1.97171   3.65282  12.04630 -30.00000   0.52222   0.00000  0.00000E+00  4.60220E-02  4.06900E-01  4.72400E-01     0.51790     0.48040     0.00000     0.00220     0.00380  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.6050648096
     2272    2.35000  9.28914039775E+08   1.97355   3.65267  12.04753 -30.00000   0.52222   0.00000  0.00000E+00  4.43100E-02  4.05200E-01  4.75800E-01     0.51880     0.47930     0.00000     0.00220     0.00404  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.6169490271
     2273    2.35000  9.29048059775E+08   1.97541   3.65252  12.04877 -30.00000   0.52250   0.00000  0.00000E+00  4.26620E-02  4.03500E-01  4.79100E-01     0.51980     0.47810     0.00000     0.00220     0.00428  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.6284988663
     2274    2.35000  9.29178299775E+08   1.97732   3.65236  12.05004 -30.00000   0.52250   0.00000  0.00000E+00  4.10750E-02  4.01900E-01  4.82400E-01     0.52100     0.47650     0.00000     0.00230     0.00481  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.6397229452
     2275    2.35000  9.29304869775E+08   1.97926   3.65220  12.05132 -30.00000   0.52277   0.00000  0.00000E+00  3.95470E-02  4.00200E-01  4.85600E-01     0.52210     0.47540     0.00000     0.00230     0.00477  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.6506307436
     2276    2.35000  9.29427909775E+08   1.98118   3.65204  12.05261 -30.00000   0.52277   0.00000  0.00000E+00  3.80750E-02  3.98500E-01  4.88700E-01     0.52320     0.47410     0.00000     0.00230     0.00496  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.6612343268
     2277    2.35000  9.29547399775E+08   1.98309   3.65186  12.05391 -30.00000   0.52306   0.00000  0.00000E+00  3.66580E-02  3.96800E-01  4.91800E-01     0.52440     0.47280     0.00000     0.00240     0.00516  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.6715319711
     2278    2.35000  9.29663489775E+08   1.98500   3.65167  12.05524 -30.00000   0.52306   0.00000  0.00000E+00  3.52940E-02  3.95100E-01  4.94900E-01     0.52570     0.47130     0.00000     0.00240     0.00539  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.6815366035
     2279    2.35000  9.29776289775E+08   1.98695   3.65148  12.05660 -30.00000   0.52334   0.00000  0.00000E+00  3.39810E-02  3.93400E-01  4.97900E-01     0.52700     0.46960     0.00000     0.00250     0.00588  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.6912577038
     2280    2.35000  9.29885889775E+08   1.98891   3.65129  12.05797 -30.00000   0.52334   0.00000  0.00000E+00  3.27170E-02  3.91700E-01  5.00900E-01     0.52830     0.46830     0.00000     0.00250     0.00593  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7007030282
     2281    2.35000  9.29992409775E+08   1.99088   3.65110  12.05933 -30.00000   0.52361   0.00000  0.00000E+00  3.14990E-02  3.90000E-01  5.03700E-01     0.52960     0.46680     0.00000     0.00250     0.00613  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7098829183
     2282    2.35000  9.30095839775E+08   1.99287   3.65091  12.06071 -30.00000   0.52361   0.00000  0.00000E+00  3.03270E-02  3.88300E-01  5.06600E-01     0.53100     0.46490     0.00000     0.00260     0.00661  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7187965123
     2283    2.35000  9.30196289775E+08   1.99486   3.65071  12.06210 -30.00000   0.52361   0.00000  0.00000E+00  2.91980E-02  3.86700E-01  5.09400E-01     0.53240     0.46350     0.00000     0.00260     0.00670  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7274532900
     2284    2.35000  9.30293889775E+08   1.99686   3.65052  12.06348 -30.00000   0.52390   0.00000  0.00000E+00  2.81110E-02  3.85000E-01  5.12100E-01     0.53380     0.46190     0.00000     0.00260     0.00692  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7358644548
     2285    2.35000  9.30388638775E+08   1.99889   3.65034  12.06485 -30.00000   0.52390   0.00000  0.00000E+00  2.70640E-02  3.83400E-01  5.14800E-01     0.53530     0.45990     0.00000     0.00270     0.00744  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7440299205
     2286    2.35000  9.30480637775E+08   2.00092   3.65017  12.06622 -30.00000   0.52418   0.00000  0.00000E+00  2.60570E-02  3.81800E-01  5.17400E-01     0.53680     0.45840     0.00000     0.00270     0.00757  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7519583913
     2287    2.35000  9.30569997775E+08   2.00295   3.64999  12.06758 -30.00000   0.52418   0.00000  0.00000E+00  2.50860E-02  3.80200E-01  5.20000E-01     0.53820     0.45670     0.00000     0.00270     0.00773  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7596594331
     2288    2.35000  9.30656722775E+08   2.00496   3.64980  12.06897 -30.00000   0.52418   0.00000  0.00000E+00  2.41520E-02  3.78600E-01  5.22500E-01     0.53980     0.45460     0.00000     0.00280     0.00828  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7671333908
     2289    2.35000  9.30740882775E+08   2.00700   3.64961  12.07037 -30.00000   0.52446   0.00000  0.00000E+00  2.32530E-02  3.77000E-01  5.25000E-01     0.54140     0.45270     0.00000     0.00280     0.00865  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7743862968
     2290    2.35000  9.30822639775E+08   2.00907   3.64942  12.07178 -30.00000   0.52446   0.00000  0.00000E+00  2.23870E-02  3.75500E-01  5.27400E-01     0.54300     0.45080     0.00000     0.00280     0.00897  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7814321124
     2291    2.35000  9.30901982775E+08   2.01113   3.64923  12.07319 -30.00000   0.52472   0.00000  0.00000E+00  2.15530E-02  3.74000E-01  5.29700E-01     0.54460     0.44940     0.00000     0.00290     0.00890  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7882698895
     2292    2.35000  9.30978966775E+08   2.01318   3.64904  12.07460 -30.00000   0.52472   0.00000  0.00000E+00  2.07490E-02  3.72500E-01  5.32000E-01     0.54620     0.44720     0.00000     0.00290     0.00947  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.7949043681
     2293    2.35000  9.31053596775E+08   2.01526   3.64886  12.07600 -30.00000   0.52490   0.00000  0.00000E+00  1.99760E-02  3.71000E-01  5.34300E-01     0.54790     0.44510     0.00000     0.00300     0.00994  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8013359791
     2294    2.35000  9.31126025775E+08   2.01736   3.64869  12.07739 -30.00000   0.52490   0.00000  0.00000E+00  1.92320E-02  3.69600E-01  5.36400E-01     0.54960     0.44300     0.00000     0.00300     0.01034  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8075779079
     2295    2.35000  9.31196288775E+08   2.01947   3.64852  12.07878 -30.00000   0.52508   0.00000  0.00000E+00  1.85150E-02  3.68200E-01  5.38600E-01     0.55130     0.44100     0.00000     0.00300     0.01070  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8136331710
     2296    2.35000  9.31264429775E+08   2.02156   3.64835  12.08016 -30.00000   0.52508   0.00000  0.00000E+00  1.78250E-02  3.66800E-01  5.40700E-01     0.55290     0.43940     0.00000     0.00310     0.01069  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8195055601
     2297    2.35000  9.31330498775E+08   2.02365   3.64819  12.08155 -30.00000   0.52508   0.00000  0.00000E+00  1.71590E-02  3.65400E-01  5.42700E-01     0.55470     0.43710     0.00000     0.00310     0.01130  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8251993844
     2298    2.35000  9.31394499775E+08   2.02574   3.64802  12.08293 -30.00000   0.52538   0.00000  0.00000E+00  1.65200E-02  3.64100E-01  5.44700E-01     0.55640     0.43490     0.00000     0.00310     0.01178  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8307149884
     2299    2.35000  9.31456571775E+08   2.02784   3.64784  12.08432 -30.00000   0.52538   0.00000  0.00000E+00  1.59040E-02  3.62700E-01  5.46600E-01     0.55820     0.43270     0.00000     0.00320     0.01221  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8360643514
     2300    2.35000  9.31516747775E+08   2.02994   3.64767  12.08573 -30.00000   0.52552   0.00000  0.00000E+00  1.53110E-02  3.61500E-01  5.48500E-01     0.55990     0.43060     0.00000     0.00320     0.01262  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8412503171
     2301    2.35000  9.31575091775E+08   2.03204   3.64749  12.08713 -30.00000   0.52552   0.00000  0.00000E+00  1.47390E-02  3.60200E-01  5.50300E-01     0.56170     0.42890     0.00000     0.00320     0.01267  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8462784011
     2302    2.35000  9.31631608775E+08   2.03415   3.64733  12.08851 -30.00000   0.52567   0.00000  0.00000E+00  1.41890E-02  3.59000E-01  5.52100E-01     0.56340     0.42650     0.00000     0.00330     0.01334  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8511490343
     2303    2.35000  9.31686316775E+08   2.03626   3.64717  12.08989 -30.00000   0.52567   0.00000  0.00000E+00  1.36600E-02  3.57800E-01  5.53800E-01     0.56520     0.42420     0.00000     0.00330     0.01389  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8558637679
     2304    2.35000  9.31739335775E+08   2.03838   3.64701  12.09127 -30.00000   0.52581   0.00000  0.00000E+00  1.31500E-02  3.56600E-01  5.55500E-01     0.56700     0.42190     0.00000     0.00330     0.01441  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8604329436
     2305    2.35000  9.31790693775E+08   2.04043   3.64681  12.09269 -30.00000   0.52581   0.00000  0.00000E+00  1.26590E-02  3.55500E-01  5.57100E-01     0.56880     0.41970     0.00000     0.00340     0.01481  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8648589743
     2306    2.35000  9.31840434775E+08   2.04251   3.64661  12.09414 -30.00000   0.52596   0.00000  0.00000E+00  1.21870E-02  3.54400E-01  5.58700E-01     0.57070     0.41740     0.00000     0.00340     0.01525  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8691456521
     2307    2.35000  9.31888599775E+08   2.04460   3.64640  12.09559 -30.00000   0.52596   0.00000  0.00000E+00  1.17320E-02  3.53300E-01  5.60200E-01     0.57250     0.41520     0.00000     0.00350     0.01575  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8732965102
     2308    2.35000  9.31935230775E+08   2.04670   3.64620  12.09704 -30.00000   0.52610   0.00000  0.00000E+00  1.12930E-02  3.52200E-01  5.61700E-01     0.57430     0.41290     0.00000     0.00350     0.01626  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8773151683
     2309    2.35000  9.31980371775E+08   2.04879   3.64599  12.09850 -30.00000   0.52610   0.00000  0.00000E+00  1.08720E-02  3.51200E-01  5.63200E-01     0.57610     0.41060     0.00000     0.00350     0.01677  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8812054182
     2310    2.35000  9.32024064775E+08   2.05089   3.64580  12.09994 -30.00000   0.52610   0.00000  0.00000E+00  1.04660E-02  3.50200E-01  5.64600E-01     0.57780     0.40870     0.00000     0.00360     0.01699  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8849708795
     2311    2.35000  9.32066352775E+08   2.05298   3.64560  12.10138 -30.00000   0.52637   0.00000  0.00000E+00  1.00740E-02  3.49200E-01  5.65900E-01     0.57960     0.40620     0.00000     0.00360     0.01774  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8886152579
     2312    2.35000  9.32107237775E+08   2.05506   3.64541  12.10281 -30.00000   0.52637   0.00000  0.00000E+00  9.69810E-03  3.48300E-01  5.67300E-01     0.58150     0.40370     0.00000     0.00360     0.01841  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8921387259
     2313    2.35000  9.32158344775E+08   2.05777   3.64515  12.10468 -30.00000   0.52650   0.00000  0.00000E+00  9.23370E-03  3.47100E-01  5.68900E-01     0.58380     0.40070     0.00000     0.00370     0.01914  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.8965431255
     2314    2.35000  9.32222227775E+08   2.06133   3.64481  12.10714 -30.00000   0.52650   0.00000  0.00000E+00  8.66210E-03  3.45600E-01  5.70900E-01     0.58690     0.39680     0.00000     0.00370     0.01999  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9020485603
     2315    2.35000  9.32302081775E+08   2.06607   3.64436  12.11041 -30.00000   0.52664   0.00000  0.00000E+00  7.96170E-03  3.43800E-01  5.73500E-01     0.59100     0.39170     0.00000     0.00380     0.02110  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9089303754
     2316    2.35000  9.32389310775E+08   2.07171   3.64390  12.11415 -30.00000   0.52693   0.00000  0.00000E+00  7.21000E-03  3.41800E-01  5.76200E-01     0.59570     0.38540     0.00000     0.00390     0.02271  5.62700E-01  3.76800E-01  7.25800E-03  7.65000E-03  2.52400E-02  13.9164477678
