   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      189  150.00000  8.40562854750E+01   5.76522   3.65126  13.94619 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99554  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4387813589
      190  150.00000  8.55635854750E+01   5.76205   3.65182  13.94349 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99541  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4466496003
      191  150.00000  8.70887854750E+01   5.75888   3.65237  13.94079 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99530  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4546112812
      192  150.00000  8.86319854750E+01   5.75574   3.65293  13.93811 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99518  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4626669238
      193  150.00000  9.01934854750E+01   5.75257   3.65348  13.93542 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99506  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4708180940
      194  150.00000  9.17724854750E+01   5.74949   3.65404  13.93276 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99493  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4790606159
      195  150.00000  9.33699854750E+01   5.74645   3.65461  13.93010 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99479  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4873997093
      196  150.00000  9.49848854750E+01   5.74344   3.65518  13.92745 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99467  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4958296323
      197  150.00000  9.66173854750E+01   5.74043   3.65575  13.92481 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99452  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5043514290
      198  150.00000  9.82675854750E+01   5.73744   3.65632  13.92218 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99431  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5129656211
      199  150.00000  9.99354854750E+01   5.73446   3.65688  13.91956 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99408  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5216722089
      200  150.00000  1.01620985475E+02   5.73147   3.65744  13.91695 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99384  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5304706703
      201  150.00000  1.03323985475E+02   5.72858   3.65801  13.91437 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99358  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5393604832
      202  150.00000  1.05044785475E+02   5.72566   3.65857  13.91178 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99334  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5483432138
      203  150.00000  1.06782585475E+02   5.72282   3.65914  13.90923 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99312  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5574146858
      204  150.00000  1.08537785475E+02   5.72001   3.65971  13.90667 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99289  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5665769875
      205  150.00000  1.10310085475E+02   5.71725   3.66029  13.90413 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99265  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5758285526
      206  150.00000  1.12099685475E+02   5.71450   3.66087  13.90161 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99238  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5851704253
      207  150.00000  1.13906185475E+02   5.71178   3.66144  13.89911 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99209  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5946005176
      208  150.00000  1.15729685475E+02   5.70905   3.66200  13.89661 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99181  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6041193513
      209  150.00000  1.17570085475E+02   5.70641   3.66258  13.89414 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99156  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6137264046
      210  150.00000  1.19427385475E+02   5.70382   3.66316  13.89168 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99134  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6234216774
      211  150.00000  1.21301185475E+02   5.70124   3.66374  13.88924 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99109  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6332030817
      212  150.00000  1.23191485475E+02   5.69874   3.66432  13.88682 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99083  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6430706175
      213  150.00000  1.25098385475E+02   5.69623   3.66490  13.88441 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99053  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6530248067
      214  150.00000  1.27021485475E+02   5.69382   3.66549  13.88203 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99022  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6630635614
      215  150.00000  1.28960685475E+02   5.69140   3.66607  13.87966 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98995  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6731863596
      216  150.00000  1.30915885475E+02   5.68906   3.66666  13.87731 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98973  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6833926791
      217  150.00000  1.32886985475E+02   5.68676   3.66725  13.87498 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98951  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6936819982
      218  150.00000  1.34874085475E+02   5.68448   3.66783  13.87267 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98926  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7040548386
      219  150.00000  1.36877085475E+02   5.68230   3.66843  13.87038 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98900  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7145106785
      220  150.00000  1.38895485475E+02   5.68011   3.66902  13.86811 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98870  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7250469078
      221  150.00000  1.40929485475E+02   5.67801   3.66961  13.86587 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98841  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7356645704
      222  150.00000  1.42978585475E+02   5.67598   3.67022  13.86364 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98822  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7463610564
      223  150.00000  1.45042585475E+02   5.67400   3.67083  13.86143 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98809  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7571353218
      224  150.00000  1.47121585475E+02   5.67201   3.67142  13.85925 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98795  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7679878885
      225  150.00000  1.49215985475E+02   5.67015   3.67204  13.85709 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98779  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7789208446
      226  150.00000  1.51324885475E+02   5.66832   3.67265  13.85496 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98759  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7899294920
      227  150.00000  1.53448385475E+02   5.66655   3.67326  13.85284 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98734  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8010143527
      228  150.00000  1.55586185475E+02   5.66487   3.67389  13.85075 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98715  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8121738607
      229  150.00000  1.57737985475E+02   5.66323   3.67451  13.84869 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98703  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8234064499
      230  150.00000  1.59903685475E+02   5.66164   3.67514  13.84664 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8347115984
      231  150.00000  1.62083485475E+02   5.66012   3.67576  13.84463 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8460903502
      232  150.00000  1.64276985475E+02   5.65869   3.67640  13.84264 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98675  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8575406172
      233  150.00000  1.66484185475E+02   5.65730   3.67704  13.84067 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98659  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8690623994
      234  150.00000  1.68704885475E+02   5.65604   3.67769  13.83874 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8806546528
      235  150.00000  1.70939385475E+02   5.65487   3.67835  13.83683 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98625  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8923189435
      236  150.00000  1.73185885475E+02   5.65375   3.67902  13.83494 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9040458752
      237  150.00000  1.75444885475E+02   5.65268   3.67968  13.83308 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98602  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9158380581
      238  150.00000  1.77716485475E+02   5.65237   3.68049  13.83130 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98587  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9276960141
      239  150.00000  1.79999085475E+02   5.65171   3.68122  13.82952 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98569  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9396113911
      240  150.00000  1.82292585475E+02   5.65121   3.68197  13.82776 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98548  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9515836671
      241  150.00000  1.84596585475E+02   5.65082   3.68274  13.82603 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98523  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9636107540
      242  150.00000  1.86910485475E+02   5.65064   3.68354  13.82434 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98503  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9756895198
      243  150.00000  1.89234185475E+02   5.65052   3.68434  13.82268 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98490  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9878194424
      244  150.00000  1.91567585475E+02   5.65047   3.68515  13.82103 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98479  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      245  150.00000  1.93909785475E+02   5.65053   3.68597  13.81942 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98466  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0006286375
      246  150.00000  1.96260785475E+02   5.65066   3.68680  13.81783 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98452  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0012596368
      247  150.00000  1.98620085475E+02   5.65086   3.68763  13.81625 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98435  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0018928639
      248  150.00000  2.00987985475E+02   5.65109   3.68846  13.81472 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98413  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0025283991
      249  150.00000  2.03364185475E+02   5.65140   3.68930  13.81320 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98398  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0031661621
      250  150.00000  2.05747885475E+02   5.65179   3.69014  13.81170 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98389  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0038059380
      251  150.00000  2.08139485475E+02   5.65221   3.69099  13.81022 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98384  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0044478342
      252  150.00000  2.10538685475E+02   5.65269   3.69183  13.80878 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98376  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0050917703
      253  150.00000  2.12945385475E+02   5.65324   3.69268  13.80735 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98368  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0057377193
      254  150.00000  2.15359185475E+02   5.65383   3.69353  13.80595 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98357  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0063855739
      255  150.00000  2.17780485475E+02   5.65447   3.69438  13.80458 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98342  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0070354415
      256  150.00000  2.20208285475E+02   5.65518   3.69523  13.80323 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98334  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0076870537
      257  150.00000  2.22643185475E+02   5.65592   3.69608  13.80190 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98334  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0083405715
      258  150.00000  2.25084685475E+02   5.65673   3.69693  13.80060 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98337  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0089958607
      259  150.00000  2.27532485475E+02   5.65759   3.69778  13.79932 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98340  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0096528408
      260  150.00000  2.29987085475E+02   5.65849   3.69863  13.79808 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98342  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0103116460
      261  150.00000  2.32447585475E+02   5.65945   3.69949  13.79684 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98342  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0109720348
      262  150.00000  2.34914385475E+02   5.66046   3.70034  13.79565 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98338  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0116341144
      263  150.00000  2.37386985475E+02   5.66153   3.70119  13.79448 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98336  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0122977507
      264  150.00000  2.39865485475E+02   5.66263   3.70204  13.79333 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98335  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0129629706
      265  150.00000  2.42349785475E+02   5.66379   3.70289  13.79221 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98338  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0136297471
      266  150.00000  2.44839585475E+02   5.66501   3.70374  13.79112 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98341  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0142979999
      267  150.00000  2.47335085475E+02   5.66626   3.70459  13.79005 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98343  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0149677825
      268  150.00000  2.49835685475E+02   5.66758   3.70544  13.78901 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98342  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0156389339
      269  150.00000  2.52341785475E+02   5.66893   3.70628  13.78800 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98352  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0163115615
      270  150.00000  2.54853785475E+02   5.67035   3.70712  13.78702 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98347  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0169857727
      271  150.00000  2.57370085475E+02   5.67180   3.70797  13.78606 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98342  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0176611379
      272  150.00000  2.59890885475E+02   5.67331   3.70880  13.78514 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98343  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0183377109
      273  150.00000  2.62416885475E+02   5.67486   3.70964  13.78424 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98349  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0190156796
      274  150.00000  2.64947185475E+02   5.67647   3.71048  13.78336 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98356  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0196948024
      275  150.00000  2.67482385475E+02   5.67813   3.71131  13.78253 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98368  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0203752403
      276  150.00000  2.70022985475E+02   5.67983   3.71215  13.78172 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98375  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0210571276
      277  150.00000  2.72566785475E+02   5.68158   3.71298  13.78093 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98382  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0217398737
      278  150.00000  2.75114685475E+02   5.68339   3.71380  13.78019 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.98387  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0224237203
