   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1647   59.83153  3.79006964713E+06   6.01226   4.51865  12.33492  -7.11875   0.00000   0.00000  2.04150E-02  9.79480E-01  1.16400E-06  4.29600E-07     1.00560     0.00000     0.00000     0.00000    -0.00562  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9915456423
     1648   59.83149  3.79063778713E+06   6.01235   4.51846  12.33535  -7.11911   0.00000   0.00000  2.02070E-02  9.79690E-01  1.16500E-06  4.29100E-07     1.00550     0.00000     0.00000     0.00000    -0.00558  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9916950041
     1649   59.83145  3.79119974713E+06   6.01243   4.51827  12.33578  -7.11946   0.00000   0.00000  2.00000E-02  9.79900E-01  1.16600E-06  4.28700E-07     1.00550     0.00000     0.00000     0.00000    -0.00554  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9918427412
     1650   59.83141  3.79175574713E+06   6.01251   4.51808  12.33620  -7.11980   0.00000   0.00000  1.97960E-02  9.80100E-01  1.16700E-06  4.28300E-07     1.00540     0.00000     0.00000     0.00000    -0.00550  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9919889114
     1651   59.83136  3.79230590713E+06   6.01260   4.51789  12.33661  -7.12014   0.00000   0.00000  1.95940E-02  9.80310E-01  1.16800E-06  4.27900E-07     1.00540     0.00000     0.00000     0.00000    -0.00546  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9921335463
     1652   59.83132  3.79285032713E+06   6.01268   4.51771  12.33701  -7.12047   0.00000   0.00000  1.93940E-02  9.80510E-01  1.16900E-06  4.27400E-07     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9922766722
     1653   59.83128  3.79338909713E+06   6.01276   4.51753  12.33742  -7.12080   0.00000   0.00000  1.91960E-02  9.80700E-01  1.16900E-06  4.27000E-07     1.00530     0.00000     0.00000     0.00000    -0.00538  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9924183128
     1654   59.83124  3.79392227713E+06   6.01284   4.51735  12.33781  -7.12112   0.00000   0.00000  1.90000E-02  9.80900E-01  1.17000E-06  4.26600E-07     1.00530     0.00000     0.00000     0.00000    -0.00534  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9925584837
     1655   59.83120  3.79444992713E+06   6.01292   4.51718  12.33820  -7.12143   0.00000   0.00000  1.88060E-02  9.81090E-01  1.17100E-06  4.26100E-07     1.00520     0.00000     0.00000     0.00000    -0.00529  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9926972008
     1656   59.83116  3.79497210713E+06   6.01300   4.51700  12.33859  -7.12175   0.00000   0.00000  1.86140E-02  9.81290E-01  1.17200E-06  4.25700E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9928344799
     1657   59.83112  3.79548888713E+06   6.01308   4.51683  12.33897  -7.12205   0.00000   0.00000  1.84240E-02  9.81480E-01  1.17300E-06  4.25300E-07     1.00510     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9929703394
     1658   59.83109  3.79600031713E+06   6.01316   4.51667  12.33934  -7.12235   0.00000   0.00000  1.82350E-02  9.81660E-01  1.17300E-06  4.24900E-07     1.00510     0.00000     0.00000     0.00000    -0.00516  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9931047923
     1659   59.83105  3.79650644713E+06   6.01323   4.51650  12.33971  -7.12265   0.00000   0.00000  1.80490E-02  9.81850E-01  1.17400E-06  4.24400E-07     1.00510     0.00000     0.00000     0.00000    -0.00512  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9932378520
     1660   59.83101  3.79700734713E+06   6.01331   4.51634  12.34007  -7.12294   0.00000   0.00000  1.78650E-02  9.82030E-01  1.17500E-06  4.24000E-07     1.00500     0.00000     0.00000     0.00000    -0.00507  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9933695366
     1661   59.83097  3.79750305713E+06   6.01339   4.51618  12.34043  -7.12323   0.00000   0.00000  1.76830E-02  9.82220E-01  1.17600E-06  4.23600E-07     1.00500     0.00000     0.00000     0.00000    -0.00502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9934998568
     1662   59.83094  3.79799364713E+06   6.01346   4.51602  12.34078  -7.12351   0.00000   0.00000  1.75020E-02  9.82400E-01  1.17700E-06  4.23200E-07     1.00490     0.00000     0.00000     0.00000    -0.00498  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9936288311
     1663   59.83090  3.79847915713E+06   6.01354   4.51587  12.34113  -7.12379   0.00000   0.00000  1.73230E-02  9.82580E-01  1.17800E-06  4.22700E-07     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9937564697
     1664   59.83086  3.79895964713E+06   6.01361   4.51571  12.34147  -7.12406   0.00000   0.00000  1.71460E-02  9.82750E-01  1.17800E-06  4.22300E-07     1.00480     0.00000     0.00000     0.00000    -0.00488  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9938827887
     1665   59.83083  3.79943517713E+06   6.01369   4.51556  12.34181  -7.12433   0.00000   0.00000  1.69710E-02  9.82930E-01  1.17900E-06  4.21900E-07     1.00480     0.00000     0.00000     0.00000    -0.00484  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9940078037
     1666   59.83079  3.79990578713E+06   6.01376   4.51542  12.34214  -7.12459   0.00000   0.00000  1.67980E-02  9.83100E-01  1.18000E-06  4.21500E-07     1.00470     0.00000     0.00000     0.00000    -0.00479  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9941315252
     1667   59.83076  3.80037153713E+06   6.01383   4.51527  12.34247  -7.12484   0.00000   0.00000  1.66270E-02  9.83270E-01  1.18100E-06  4.21000E-07     1.00470     0.00000     0.00000     0.00000    -0.00474  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9942539691
     1668   59.83072  3.80083247713E+06   6.01391   4.51513  12.34279  -7.12510   0.00000   0.00000  1.64570E-02  9.83440E-01  1.18200E-06  4.20600E-07     1.00460     0.00000     0.00000     0.00000    -0.00469  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9943751484
     1669   59.83069  3.80128865713E+06   6.01398   4.51498  12.34311  -7.12534   0.00000   0.00000  1.62890E-02  9.83610E-01  1.18300E-06  4.20200E-07     1.00460     0.00000     0.00000     0.00000    -0.00464  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9944950764
     1670   59.83065  3.80174012713E+06   6.01405   4.51485  12.34342  -7.12558   0.00000   0.00000  1.61230E-02  9.83780E-01  1.18300E-06  4.19800E-07     1.00450     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9946137661
     1671   59.83062  3.80218693713E+06   6.01412   4.51471  12.34373  -7.12582   0.00000   0.00000  1.59580E-02  9.83940E-01  1.18400E-06  4.19400E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9947312307
     1672   59.83059  3.80262912713E+06   6.01419   4.51458  12.34404  -7.12605   0.00000   0.00000  1.57950E-02  9.84100E-01  1.18500E-06  4.18900E-07     1.00440     0.00000     0.00000     0.00000    -0.00448  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9948474807
     1673   59.83055  3.80306675713E+06   6.01426   4.51444  12.34434  -7.12628   0.00000   0.00000  1.56340E-02  9.84270E-01  1.18600E-06  4.18500E-07     1.00440     0.00000     0.00000     0.00000    -0.00443  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9949625319
     1674   59.83052  3.80349986713E+06   6.01433   4.51431  12.34463  -7.12650   0.00000   0.00000  1.54740E-02  9.84430E-01  1.18700E-06  4.18100E-07     1.00430     0.00000     0.00000     0.00000    -0.00438  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9950763949
     1675   59.83049  3.80392850713E+06   6.01440   4.51419  12.34492  -7.12672   0.00000   0.00000  1.53160E-02  9.84580E-01  1.18700E-06  4.17700E-07     1.00430     0.00000     0.00000     0.00000    -0.00432  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9951890827
     1676   59.83046  3.80435272713E+06   6.01447   4.51406  12.34521  -7.12694   0.00000   0.00000  1.51600E-02  9.84740E-01  1.18800E-06  4.17300E-07     1.00420     0.00000     0.00000     0.00000    -0.00427  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9953006085
     1677   59.83043  3.80477256713E+06   6.01453   4.51394  12.34549  -7.12714   0.00000   0.00000  1.50050E-02  9.84890E-01  1.18900E-06  4.16800E-07     1.00410     0.00000     0.00000     0.00000    -0.00421  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9954109828
     1678   59.83040  3.80518807713E+06   6.01460   4.51381  12.34576  -7.12735   0.00000   0.00000  1.48520E-02  9.85050E-01  1.19000E-06  4.16400E-07     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9955202187
     1679   59.83037  3.80559930713E+06   6.01467   4.51369  12.34604  -7.12755   0.00000   0.00000  1.47000E-02  9.85200E-01  1.19100E-06  4.16000E-07     1.00400     0.00000     0.00000     0.00000    -0.00410  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9956283295
     1680   59.83034  3.80600629713E+06   6.01473   4.51358  12.34630  -7.12774   0.00000   0.00000  1.45500E-02  9.85350E-01  1.19200E-06  4.15600E-07     1.00400     0.00000     0.00000     0.00000    -0.00404  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9957353256
     1681   59.83031  3.80640909713E+06   6.01480   4.51346  12.34657  -7.12793   0.00000   0.00000  1.44020E-02  9.85500E-01  1.19200E-06  4.15200E-07     1.00390     0.00000     0.00000     0.00000    -0.00399  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9958412201
     1682   59.83028  3.80680773713E+06   6.01486   4.51335  12.34683  -7.12812   0.00000   0.00000  1.42550E-02  9.85640E-01  1.19300E-06  4.14800E-07     1.00390     0.00000     0.00000     0.00000    -0.00393  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9959460210
     1683   59.83025  3.80720227713E+06   6.01493   4.51324  12.34708  -7.12830   0.00000   0.00000  1.41090E-02  9.85790E-01  1.19400E-06  4.14300E-07     1.00380     0.00000     0.00000     0.00000    -0.00387  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9960497441
     1684   59.83022  3.80759274713E+06   6.01499   4.51313  12.34733  -7.12847   0.00000   0.00000  1.39650E-02  9.85930E-01  1.19500E-06  4.13900E-07     1.00370     0.00000     0.00000     0.00000    -0.00381  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9961523971
     1685   59.83019  3.80797919713E+06   6.01506   4.51302  12.34758  -7.12865   0.00000   0.00000  1.38220E-02  9.86080E-01  1.19600E-06  4.13500E-07     1.00370     0.00000     0.00000     0.00000    -0.00375  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9962539933
     1686   59.83016  3.80836166713E+06   6.01512   4.51292  12.34782  -7.12882   0.00000   0.00000  1.36810E-02  9.86220E-01  1.19700E-06  4.13100E-07     1.00360     0.00000     0.00000     0.00000    -0.00369  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9963545432
     1687   59.83013  3.80874019713E+06   6.01519   4.51281  12.34806  -7.12898   0.00000   0.00000  1.35420E-02  9.86360E-01  1.19700E-06  4.12700E-07     1.00360     0.00000     0.00000     0.00000    -0.00363  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9964540573
     1688   59.83010  3.80911482713E+06   6.01525   4.51271  12.34830  -7.12914   0.00000   0.00000  1.34030E-02  9.86500E-01  1.19800E-06  4.12300E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9965525460
     1689   59.83008  3.80948560713E+06   6.01531   4.51261  12.34853  -7.12929   0.00000   0.00000  1.32670E-02  9.86630E-01  1.19900E-06  4.11900E-07     1.00340     0.00000     0.00000     0.00000    -0.00350  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9966500226
     1690   59.83005  3.80985256713E+06   6.01537   4.51251  12.34875  -7.12944   0.00000   0.00000  1.31310E-02  9.86770E-01  1.20000E-06  4.11400E-07     1.00340     0.00000     0.00000     0.00000    -0.00344  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9967464950
     1691   59.83002  3.81021575713E+06   6.01543   4.51242  12.34897  -7.12959   0.00000   0.00000  1.29970E-02  9.86900E-01  1.20100E-06  4.11000E-07     1.00330     0.00000     0.00000     0.00000    -0.00337  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9968419762
     1692   59.83000  3.81057520713E+06   6.01549   4.51232  12.34919  -7.12973   0.00000   0.00000  1.28640E-02  9.87030E-01  1.20200E-06  4.10600E-07     1.00320     0.00000     0.00000     0.00000    -0.00331  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9969364742
     1693   59.82997  3.81093095713E+06   6.01555   4.51223  12.34941  -7.12987   0.00000   0.00000  1.27330E-02  9.87170E-01  1.20200E-06  4.10200E-07     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9970299995
     1694   59.82994  3.81128304713E+06   6.01561   4.51214  12.34962  -7.13001   0.00000   0.00000  1.26030E-02  9.87300E-01  1.20300E-06  4.09800E-07     1.00310     0.00000     0.00000     0.00000    -0.00318  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9971225626
     1695   59.82992  3.81163151713E+06   6.01567   4.51205  12.34983  -7.13013   0.00000   0.00000  1.24740E-02  9.87420E-01  1.20400E-06  4.09400E-07     1.00300     0.00000     0.00000     0.00000    -0.00311  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9972141740
     1696   59.82989  3.81197640713E+06   6.01573   4.51196  12.35003  -7.13026   0.00000   0.00000  1.23470E-02  9.87550E-01  1.20500E-06  4.09000E-07     1.00300     0.00000     0.00000     0.00000    -0.00305  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9973048443
     1697   59.82987  3.81231774713E+06   6.01579   4.51188  12.35023  -7.13038   0.00000   0.00000  1.22210E-02  9.87680E-01  1.20600E-06  4.08600E-07     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9973945812
     1698   59.82984  3.81265557713E+06   6.01585   4.51180  12.35043  -7.13050   0.00000   0.00000  1.20960E-02  9.87800E-01  1.20700E-06  4.08200E-07     1.00280     0.00000     0.00000     0.00000    -0.00291  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9974833954
     1699   59.82982  3.81298993713E+06   6.01591   4.51171  12.35062  -7.13062   0.00000   0.00000  1.19730E-02  9.87930E-01  1.20700E-06  4.07700E-07     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9975712974
     1700   59.82979  3.81332086713E+06   6.01597   4.51163  12.35081  -7.13073   0.00000   0.00000  1.18500E-02  9.88050E-01  1.20800E-06  4.07300E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9976582976
     1701   59.82977  3.81364715713E+06   6.01602   4.51155  12.35100  -7.13083   0.00000   0.00000  1.17280E-02  9.88170E-01  1.20900E-06  4.06900E-07     1.00260     0.00000     0.00000     0.00000    -0.00268  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9977440780
     1702   59.82974  3.81396946713E+06   6.01608   4.51148  12.35118  -7.13094   0.00000   0.00000  1.16080E-02  9.88290E-01  1.21000E-06  4.06500E-07     1.00250     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9978288120
     1703   59.82972  3.81428815713E+06   6.01614   4.51140  12.35136  -7.13103   0.00000   0.00000  1.14900E-02  9.88410E-01  1.21100E-06  4.06100E-07     1.00240     0.00000     0.00000     0.00000    -0.00253  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9979125944
     1704   59.82970  3.81460341713E+06   6.01619   4.51133  12.35153  -7.13113   0.00000   0.00000  1.13720E-02  9.88530E-01  1.21200E-06  4.05700E-07     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9979954750
     1705   59.82967  3.81491535713E+06   6.01625   4.51126  12.35170  -7.13122   0.00000   0.00000  1.12560E-02  9.88640E-01  1.21200E-06  4.05300E-07     1.00230     0.00000     0.00000     0.00000    -0.00237  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9980774828
     1706   59.82965  3.81522405713E+06   6.01631   4.51119  12.35187  -7.13131   0.00000   0.00000  1.11410E-02  9.88760E-01  1.21300E-06  4.04900E-07     1.00220     0.00000     0.00000     0.00000    -0.00229  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9981586388
     1707   59.82963  3.81552956713E+06   6.01636   4.51112  12.35204  -7.13139   0.00000   0.00000  1.10270E-02  9.88870E-01  1.21400E-06  4.04500E-07     1.00210     0.00000     0.00000     0.00000    -0.00222  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9982389562
     1708   59.82961  3.81583193713E+06   6.01642   4.51105  12.35220  -7.13147   0.00000   0.00000  1.09150E-02  9.88980E-01  1.21500E-06  4.04100E-07     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9983184481
     1709   59.82958  3.81613119713E+06   6.01647   4.51099  12.35236  -7.13154   0.00000   0.00000  1.08030E-02  9.89100E-01  1.21600E-06  4.03700E-07     1.00200     0.00000     0.00000     0.00000    -0.00206  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9983971224
     1710   59.82956  3.81642738713E+06   6.01652   4.51092  12.35251  -7.13161   0.00000   0.00000  1.06930E-02  9.89210E-01  1.21700E-06  4.03300E-07     1.00190     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9984749896
     1711   59.82954  3.81672053713E+06   6.01658   4.51086  12.35266  -7.13168   0.00000   0.00000  1.05840E-02  9.89320E-01  1.21700E-06  4.02900E-07     1.00180     0.00000     0.00000     0.00000    -0.00189  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9985520576
     1712   59.82952  3.81701067713E+06   6.01663   4.51080  12.35281  -7.13175   0.00000   0.00000  1.04760E-02  9.89420E-01  1.21800E-06  4.02500E-07     1.00170     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9986283343
     1713   59.82950  3.81729784713E+06   6.01668   4.51074  12.35296  -7.13181   0.00000   0.00000  1.03690E-02  9.89530E-01  1.21900E-06  4.02100E-07     1.00160     0.00000     0.00000     0.00000    -0.00173  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9987038302
     1714   59.82948  3.81758206713E+06   6.01674   4.51068  12.35310  -7.13187   0.00000   0.00000  1.02630E-02  9.89640E-01  1.22000E-06  4.01700E-07     1.00160     0.00000     0.00000     0.00000    -0.00164  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9987785505
     1715   59.82946  3.81786337713E+06   6.01679   4.51062  12.35324  -7.13192   0.00000   0.00000  1.01580E-02  9.89740E-01  1.22100E-06  4.01200E-07     1.00150     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9988525058
     1716   59.82944  3.81814180713E+06   6.01684   4.51057  12.35338  -7.13197   0.00000   0.00000  1.00550E-02  9.89840E-01  1.22200E-06  4.00800E-07     1.00140     0.00000     0.00000     0.00000    -0.00147  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9989257040
     1717   59.82942  3.81841738713E+06   6.01690   4.51051  12.35351  -7.13202   0.00000   0.00000  9.95200E-03  9.89950E-01  1.22200E-06  4.00400E-07     1.00130     0.00000     0.00000     0.00000    -0.00138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9989981529
     1718   59.82940  3.81869013713E+06   6.01695   4.51046  12.35364  -7.13206   0.00000   0.00000  9.85040E-03  9.90050E-01  1.22300E-06  4.00000E-07     1.00120     0.00000     0.00000     0.00000    -0.00129  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9990698578
     1719   59.82938  3.81896009713E+06   6.01700   4.51041  12.35377  -7.13210   0.00000   0.00000  9.74990E-03  9.90150E-01  1.22400E-06  3.99600E-07     1.00110     0.00000     0.00000     0.00000    -0.00121  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9991408292
     1720   59.82936  3.81922729713E+06   6.01705   4.51036  12.35390  -7.13214   0.00000   0.00000  9.65030E-03  9.90250E-01  1.22500E-06  3.99200E-07     1.00100     0.00000     0.00000     0.00000    -0.00111  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9992110751
     1721   59.82934  3.81949175713E+06   6.01710   4.51031  12.35402  -7.13217   0.00000   0.00000  9.55180E-03  9.90350E-01  1.22600E-06  3.98800E-07     1.00090     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9992806006
     1722   59.82932  3.81975350713E+06   6.01715   4.51027  12.35414  -7.13220   0.00000   0.00000  9.45430E-03  9.90440E-01  1.22700E-06  3.98400E-07     1.00080     0.00000     0.00000     0.00000    -0.00093  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9993494136
     1723   59.82930  3.82001257713E+06   6.01720   4.51022  12.35425  -7.13223   0.00000   0.00000  9.35780E-03  9.90540E-01  1.22700E-06  3.98000E-07     1.00070     0.00000     0.00000     0.00000    -0.00084  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9994175221
     1724   59.82928  3.82026899713E+06   6.01725   4.51018  12.35437  -7.13224   0.00000   0.00000  9.26230E-03  9.90640E-01  1.22800E-06  3.97600E-07     1.00070     0.00000     0.00000     0.00000    -0.00074  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9994849339
     1725   59.82926  3.82052279713E+06   6.01730   4.51013  12.35448  -7.13227   0.00000   0.00000  9.16770E-03  9.90730E-01  1.22900E-06  3.97200E-07     1.00060     0.00000     0.00000     0.00000    -0.00065  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9995516570
     1726   59.82924  3.82077399713E+06   6.01735   4.51009  12.35458  -7.13228   0.00000   0.00000  9.07420E-03  9.90820E-01  1.23000E-06  3.96800E-07     1.00050     0.00000     0.00000     0.00000    -0.00055  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9996176965
     1727   59.82922  3.82102263713E+06   6.01740   4.51005  12.35469  -7.13230   0.00000   0.00000  8.98150E-03  9.90920E-01  1.23100E-06  3.96500E-07     1.00040     0.00000     0.00000     0.00000    -0.00045  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9996830630
     1728   59.82921  3.82126872713E+06   6.01745   4.51001  12.35479  -7.13230   0.00000   0.00000  8.88990E-03  9.91010E-01  1.23200E-06  3.96100E-07     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9997477591
     1729   59.82919  3.82151230713E+06   6.01750   4.50998  12.35489  -7.13231   0.00000   0.00000  8.79910E-03  9.91100E-01  1.23200E-06  3.95700E-07     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9998117953
     1730   59.82917  3.82175339713E+06   6.01755   4.50994  12.35498  -7.13231   0.00000   0.00000  8.70930E-03  9.91190E-01  1.23300E-06  3.95300E-07     1.00010     0.00000     0.00000     0.00000    -0.00015  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9998751769
     1731   59.82915  3.82199201713E+06   6.01759   4.50991  12.35508  -7.13231   0.00000   0.00000  8.62040E-03  9.91280E-01  1.23400E-06  3.94900E-07     1.00000     0.00000     0.00000     0.00000    -0.00005  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9999379092
     1732   59.82914  3.82222819713E+06   6.01764   4.50987  12.35517  -7.13231   0.00000   0.00000  8.53240E-03  9.91370E-01  1.23500E-06  3.94500E-07     0.99990     0.00000     0.00000     0.00000     0.00005  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0000000000
     1733   59.82912  3.82246196713E+06   6.01769   4.50984  12.35526  -7.13231   0.00000   0.00000  8.44530E-03  9.91450E-01  1.23600E-06  3.94100E-07     0.99970     0.00000     0.00000     0.00000     0.00016  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0091804519
     1734   59.82910  3.82269334713E+06   6.01774   4.50981  12.35534  -7.13230   0.00000   0.00000  8.35910E-03  9.91540E-01  1.23700E-06  3.93700E-07     0.99960     0.00000     0.00000     0.00000     0.00026  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0182670455
     1735   59.82908  3.82292236713E+06   6.01778   4.50978  12.35543  -7.13229   0.00000   0.00000  8.27380E-03  9.91630E-01  1.23700E-06  3.93300E-07     0.99950     0.00000     0.00000     0.00000     0.00037  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0272609587
