   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2520    5.40000  8.14491800426E+07   4.35067   3.46926  13.60290 -30.00000   0.87778   0.86576  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72430     0.21150     0.00000     0.09930     0.16373  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9791822995
     2521    5.40000  8.14491898152E+07   4.35071   3.46926  13.60294 -30.00000   0.87778   0.86576  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72430     0.21150     0.00000     0.09930     0.16369  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9791955323
     2522    5.40000  8.14491993935E+07   4.35076   3.46925  13.60298 -30.00000   0.87779   0.86576  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72440     0.21140     0.00000     0.09930     0.16364  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9792085021
     2523    5.40000  8.14492090072E+07   4.35080   3.46924  13.60301 -30.00000   0.87779   0.86576  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72450     0.21140     0.00000     0.09920     0.16359  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9792215197
     2524    5.40000  8.14492186818E+07   4.35084   3.46923  13.60305 -30.00000   0.87779   0.86578  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72450     0.21130     0.00000     0.09920     0.16355  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9792346199
     2525    5.40000  8.14492281525E+07   4.35088   3.46923  13.60308 -30.00000   0.87780   0.86578  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72460     0.21130     0.00000     0.09920     0.16348  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9792474439
     2526    5.40000  8.14492376795E+07   4.35092   3.46922  13.60312 -30.00000   0.87780   0.86578  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72460     0.21130     0.00000     0.09920     0.16343  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9792603441
     2527    5.40000  8.14492472127E+07   4.35096   3.46921  13.60315 -30.00000   0.87780   0.86578  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72470     0.21130     0.00000     0.09910     0.16339  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9792732528
     2528    5.40000  8.14492567270E+07   4.35100   3.46920  13.60319 -30.00000   0.87781   0.86578  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72470     0.21120     0.00000     0.09910     0.16336  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9792861359
     2529    5.40000  8.14492662300E+07   4.35105   3.46920  13.60322 -30.00000   0.87781   0.86578  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72480     0.21120     0.00000     0.09910     0.16332  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9792990036
     2530    5.40000  8.14492756166E+07   4.35109   3.46919  13.60326 -30.00000   0.87781   0.86581  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72480     0.21120     0.00000     0.09910     0.16328  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9793117138
     2531    5.40000  8.14492853215E+07   4.35113   3.46918  13.60329 -30.00000   0.87782   0.86581  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72490     0.21110     0.00000     0.09900     0.16324  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9793248549
     2532    5.40000  8.14492949839E+07   4.35117   3.46918  13.60333 -30.00000   0.87782   0.86581  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72490     0.21110     0.00000     0.09900     0.16319  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9793379385
     2533    5.40000  8.14493044644E+07   4.35121   3.46917  13.60336 -30.00000   0.87782   0.86581  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72500     0.21100     0.00000     0.09900     0.16316  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9793507758
     2534    5.40000  8.14493139292E+07   4.35125   3.46916  13.60340 -30.00000   0.87783   0.86581  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72500     0.21100     0.00000     0.09900     0.16311  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9793635919
     2535    5.40000  8.14493234128E+07   4.35129   3.46915  13.60343 -30.00000   0.87783   0.86583  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72510     0.21100     0.00000     0.09890     0.16307  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9793764333
     2536    5.40000  8.14493330691E+07   4.35134   3.46915  13.60347 -30.00000   0.87783   0.86583  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72520     0.21090     0.00000     0.09890     0.16303  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9793895087
     2537    5.40000  8.14493426496E+07   4.35138   3.46914  13.60350 -30.00000   0.87783   0.86583  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72520     0.21090     0.00000     0.09890     0.16298  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9794024814
     2538    5.40000  8.14493522111E+07   4.35142   3.46913  13.60354 -30.00000   0.87784   0.86583  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72530     0.21080     0.00000     0.09890     0.16293  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9794154284
     2539    5.40000  8.14493616343E+07   4.35146   3.46913  13.60357 -30.00000   0.87784   0.86583  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72530     0.21080     0.00000     0.09880     0.16290  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9794281881
     2540    5.40000  8.14493712972E+07   4.35150   3.46912  13.60361 -30.00000   0.87784   0.86583  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72540     0.21080     0.00000     0.09880     0.16282  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9794412724
     2541    5.40000  8.14493809316E+07   4.35155   3.46911  13.60365 -30.00000   0.87785   0.86585  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72550     0.21080     0.00000     0.09880     0.16277  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9794543180
     2542    5.40000  8.14493903953E+07   4.35159   3.46910  13.60368 -30.00000   0.87785   0.86585  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72550     0.21070     0.00000     0.09870     0.16272  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9794671326
     2543    5.40000  8.14494000794E+07   4.35163   3.46910  13.60372 -30.00000   0.87785   0.86585  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72560     0.21070     0.00000     0.09870     0.16269  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9794802456
     2544    5.40000  8.14494095538E+07   4.35167   3.46909  13.60375 -30.00000   0.87786   0.86585  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72560     0.21060     0.00000     0.09870     0.16265  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9794930746
     2545    5.40000  8.14494190900E+07   4.35171   3.46908  13.60379 -30.00000   0.87786   0.86587  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72570     0.21060     0.00000     0.09870     0.16260  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9795059873
     2546    5.40000  8.14494286082E+07   4.35175   3.46907  13.60382 -30.00000   0.87786   0.86587  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72570     0.21060     0.00000     0.09870     0.16256  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9795188757
     2547    5.40000  8.14494381234E+07   4.35179   3.46907  13.60386 -30.00000   0.87787   0.86587  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72580     0.21050     0.00000     0.09860     0.16252  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9795317600
     2548    5.40000  8.14494474821E+07   4.35184   3.46906  13.60389 -30.00000   0.87787   0.86587  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72580     0.21050     0.00000     0.09860     0.16248  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9795444323
     2549    5.40000  8.14494568690E+07   4.35188   3.46905  13.60392 -30.00000   0.87787   0.86589  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72590     0.21050     0.00000     0.09860     0.16244  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9795571429
     2550    5.40000  8.14494662916E+07   4.35192   3.46905  13.60396 -30.00000   0.87788   0.86589  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72590     0.21040     0.00000     0.09850     0.16238  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9795699018
     2551    5.40000  8.14494758053E+07   4.35196   3.46904  13.60399 -30.00000   0.87788   0.86589  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72600     0.21040     0.00000     0.09850     0.16235  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9795827840
     2552    5.40000  8.14494852841E+07   4.35200   3.46903  13.60403 -30.00000   0.87788   0.86589  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72610     0.21030     0.00000     0.09850     0.16230  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9795956190
     2553    5.40000  8.14494948692E+07   4.35204   3.46902  13.60407 -30.00000   0.87789   0.86589  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72610     0.21030     0.00000     0.09850     0.16225  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9796085980
     2554    5.40000  8.14495042631E+07   4.35208   3.46902  13.60410 -30.00000   0.87789   0.86589  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72620     0.21030     0.00000     0.09840     0.16221  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9796213180
     2555    5.40000  8.14495138121E+07   4.35212   3.46901  13.60414 -30.00000   0.87789   0.86589  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72620     0.21030     0.00000     0.09840     0.16213  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9796342480
     2556    5.40000  8.14495233718E+07   4.35216   3.46900  13.60417 -30.00000   0.87790   0.86592  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72630     0.21020     0.00000     0.09840     0.16208  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9796471926
     2557    5.40000  8.14495329117E+07   4.35221   3.46900  13.60421 -30.00000   0.87790   0.86592  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72630     0.21020     0.00000     0.09840     0.16204  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9796601103
     2558    5.40000  8.14495422691E+07   4.35225   3.46899  13.60424 -30.00000   0.87790   0.86592  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72640     0.21020     0.00000     0.09830     0.16200  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9796727809
     2559    5.40000  8.14495516613E+07   4.35229   3.46898  13.60427 -30.00000   0.87791   0.86592  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72640     0.21010     0.00000     0.09830     0.16196  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9796854986
     2560    5.40000  8.14495612004E+07   4.35233   3.46897  13.60431 -30.00000   0.87791   0.86592  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72650     0.21010     0.00000     0.09830     0.16192  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9796984153
     2561    5.40000  8.14495707281E+07   4.35237   3.46897  13.60434 -30.00000   0.87791   0.86595  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72650     0.21000     0.00000     0.09830     0.16187  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9797113165
     2562    5.40000  8.14495802782E+07   4.35241   3.46896  13.60438 -30.00000   0.87791   0.86595  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72660     0.21000     0.00000     0.09820     0.16182  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9797242480
     2563    5.40000  8.14495896059E+07   4.35245   3.46895  13.60441 -30.00000   0.87792   0.86595  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72670     0.21000     0.00000     0.09820     0.16178  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9797368784
     2564    5.40000  8.14495989738E+07   4.35249   3.46895  13.60445 -30.00000   0.87792   0.86595  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72670     0.20990     0.00000     0.09820     0.16173  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9797495633
     2565    5.40000  8.14496084270E+07   4.35253   3.46894  13.60448 -30.00000   0.87792   0.86595  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72680     0.20990     0.00000     0.09810     0.16168  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9797623636
     2566    5.40000  8.14496177241E+07   4.35257   3.46893  13.60452 -30.00000   0.87793   0.86595  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72680     0.20990     0.00000     0.09810     0.16166  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9797749525
     2567    5.40000  8.14496272200E+07   4.35261   3.46892  13.60455 -30.00000   0.87793   0.86597  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72690     0.20980     0.00000     0.09810     0.16161  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9797878107
     2568    5.40000  8.14496365481E+07   4.35265   3.46892  13.60459 -30.00000   0.87793   0.86597  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72690     0.20980     0.00000     0.09810     0.16157  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9798004416
     2569    5.40000  8.14496460158E+07   4.35269   3.46891  13.60462 -30.00000   0.87794   0.86597  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72700     0.20980     0.00000     0.09810     0.16152  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9798132616
     2570    5.40000  8.14496553219E+07   4.35273   3.46890  13.60465 -30.00000   0.87794   0.86597  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72700     0.20980     0.00000     0.09800     0.16145  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9798258627
     2571    5.40000  8.14496647733E+07   4.35277   3.46889  13.60469 -30.00000   0.87794   0.86597  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72710     0.20970     0.00000     0.09800     0.16140  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9798386606
     2572    5.40000  8.14496740675E+07   4.35281   3.46889  13.60472 -30.00000   0.87795   0.86597  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72710     0.20970     0.00000     0.09800     0.16136  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9798512457
     2573    5.40000  8.14496833949E+07   4.35285   3.46888  13.60476 -30.00000   0.87795   0.86600  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72720     0.20970     0.00000     0.09800     0.16131  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9798638757
     2574    5.40000  8.14496926300E+07   4.35289   3.46887  13.60479 -30.00000   0.87795   0.86600  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72720     0.20960     0.00000     0.09790     0.16127  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9798763807
     2575    5.40000  8.14497020721E+07   4.35293   3.46887  13.60482 -30.00000   0.87796   0.86600  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72730     0.20960     0.00000     0.09790     0.16123  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9798891660
     2576    5.40000  8.14497115458E+07   4.35297   3.46886  13.60486 -30.00000   0.87796   0.86600  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72730     0.20960     0.00000     0.09790     0.16118  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9799019940
     2577    5.40000  8.14497208256E+07   4.35301   3.46885  13.60489 -30.00000   0.87796   0.86600  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72740     0.20950     0.00000     0.09790     0.16114  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9799145596
     2578    5.40000  8.14497302879E+07   4.35305   3.46885  13.60493 -30.00000   0.87797   0.86600  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72740     0.20950     0.00000     0.09780     0.16108  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9799273722
     2579    5.40000  8.14497395871E+07   4.35309   3.46884  13.60496 -30.00000   0.87797   0.86603  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72750     0.20950     0.00000     0.09780     0.16104  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9799399640
     2580    5.40000  8.14497487649E+07   4.35313   3.46883  13.60499 -30.00000   0.87797   0.86603  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72750     0.20940     0.00000     0.09780     0.16100  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9799523915
     2581    5.40000  8.14497581541E+07   4.35317   3.46882  13.60503 -30.00000   0.87797   0.86603  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72760     0.20940     0.00000     0.09780     0.16095  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9799651051
     2582    5.40000  8.14497674441E+07   4.35321   3.46882  13.60506 -30.00000   0.87798   0.86603  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72760     0.20940     0.00000     0.09780     0.16094  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9799776845
     2583    5.40000  8.14497767801E+07   4.35325   3.46881  13.60510 -30.00000   0.87798   0.86603  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72770     0.20930     0.00000     0.09770     0.16089  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9799903261
     2584    5.40000  8.14497859787E+07   4.35329   3.46880  13.60513 -30.00000   0.87798   0.86605  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72770     0.20930     0.00000     0.09770     0.16086  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9800027817
     2585    5.40000  8.14497953814E+07   4.35333   3.46880  13.60516 -30.00000   0.87799   0.86605  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72780     0.20930     0.00000     0.09770     0.16077  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9800155136
     2586    5.40000  8.14498046368E+07   4.35336   3.46879  13.60520 -30.00000   0.87799   0.86605  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72780     0.20930     0.00000     0.09770     0.16073  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9800280461
     2587    5.40000  8.14498137814E+07   4.35340   3.46878  13.60523 -30.00000   0.87799   0.86605  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72790     0.20930     0.00000     0.09760     0.16069  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9800404286
     2588    5.40000  8.14498231782E+07   4.35344   3.46878  13.60526 -30.00000   0.87800   0.86607  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72790     0.20920     0.00000     0.09760     0.16063  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9800531525
     2589    5.40000  8.14498324296E+07   4.35348   3.46877  13.60530 -30.00000   0.87800   0.86607  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72800     0.20920     0.00000     0.09760     0.16059  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9800656796
     2590    5.40000  8.14498415700E+07   4.35352   3.46876  13.60533 -30.00000   0.87800   0.86607  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72800     0.20920     0.00000     0.09760     0.16055  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9800780564
     2591    5.40000  8.14498509289E+07   4.35356   3.46876  13.60536 -30.00000   0.87801   0.86607  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72810     0.20920     0.00000     0.09750     0.16050  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9800907290
     2592    5.40000  8.14498601298E+07   4.35360   3.46875  13.60539 -30.00000   0.87801   0.86607  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72810     0.20910     0.00000     0.09750     0.16046  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9801031877
     2593    5.40000  8.14498695030E+07   4.35364   3.46875  13.60542 -30.00000   0.87801   0.86609  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72810     0.20910     0.00000     0.09750     0.16042  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9801158797
     2594    5.40000  8.14498787750E+07   4.35368   3.46874  13.60545 -30.00000   0.87802   0.86609  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72820     0.20910     0.00000     0.09750     0.16038  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9801284347
     2595    5.40000  8.14498879692E+07   4.35372   3.46873  13.60548 -30.00000   0.87802   0.86609  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72820     0.20900     0.00000     0.09740     0.16033  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9801408843
     2596    5.40000  8.14498971422E+07   4.35376   3.46873  13.60551 -30.00000   0.87802   0.86609  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72830     0.20900     0.00000     0.09740     0.16029  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9801533053
     2597    5.40000  8.14499064828E+07   4.35380   3.46872  13.60554 -30.00000   0.87803   0.86610  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72830     0.20900     0.00000     0.09740     0.16024  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9801659531
     2598    5.40000  8.14499157721E+07   4.35384   3.46872  13.60557 -30.00000   0.87803   0.86610  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72840     0.20900     0.00000     0.09740     0.16020  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9801785315
     2599    5.40000  8.14499250320E+07   4.35388   3.46871  13.60560 -30.00000   0.87803   0.86610  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72840     0.20890     0.00000     0.09730     0.16015  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9801910701
     2600    5.40000  8.14499342314E+07   4.35391   3.46871  13.60563 -30.00000   0.87803   0.86610  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72850     0.20900     0.00000     0.09730     0.16007  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9802035268
     2601    5.40000  8.14499433738E+07   4.35395   3.46870  13.60566 -30.00000   0.87804   0.86610  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72850     0.20890     0.00000     0.09730     0.16002  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9802159062
     2602    5.40000  8.14499524762E+07   4.35399   3.46870  13.60569 -30.00000   0.87804   0.86610  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72850     0.20890     0.00000     0.09730     0.15997  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9802282316
     2603    5.40000  8.14499615508E+07   4.35403   3.46869  13.60572 -30.00000   0.87804   0.86610  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72860     0.20890     0.00000     0.09720     0.15993  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9802405192
     2604    5.40000  8.14499708727E+07   4.35407   3.46869  13.60575 -30.00000   0.87805   0.86613  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72860     0.20890     0.00000     0.09720     0.15988  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9802531418
     2605    5.40000  8.14499801067E+07   4.35410   3.46868  13.60578 -30.00000   0.87805   0.86613  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72870     0.20880     0.00000     0.09720     0.15984  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9802656453
     2606    5.40000  8.14499892701E+07   4.35414   3.46868  13.60581 -30.00000   0.87805   0.86613  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72870     0.20880     0.00000     0.09720     0.15980  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9802780532
     2607    5.40000  8.14499983846E+07   4.35418   3.46867  13.60584 -30.00000   0.87806   0.86613  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72880     0.20880     0.00000     0.09710     0.15976  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9802903949
     2608    5.40000  8.14500074652E+07   4.35422   3.46867  13.60587 -30.00000   0.87806   0.86613  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72880     0.20880     0.00000     0.09710     0.15971  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9803026907
     2609    5.40000  8.14500167351E+07   4.35425   3.46866  13.60589 -30.00000   0.87806   0.86613  0.00000E+00  0.00000E+00  4.09600E-01  5.12800E-01     0.72890     0.20870     0.00000     0.09710     0.15966  4.99700E-01  4.40100E-01  6.10700E-03  1.19400E-02  2.21500E-02  14.9803152429
