   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1881    4.40000  1.41357609523E+08   3.15251   3.59296  12.75642 -30.00000   1.02411   0.05821  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.54700     0.12170     0.00000     0.00380     0.33061  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0040512572
     1882    4.40000  1.41359141523E+08   3.15680   3.59257  12.75936 -30.00000   1.02411   0.06272  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.54540     0.14560     0.00000     0.00380     0.30822  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0051229824
     1883    4.40000  1.41361056523E+08   3.16187   3.59209  12.76286 -30.00000   1.02411   0.07620  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.54300     0.18070     0.00000     0.00380     0.27526  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0064626390
     1884    4.40000  1.41363450323E+08   3.16740   3.59143  12.76694 -30.00000   1.02440   0.08069  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.53950     0.23260     0.00000     0.00390     0.22705  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0081372447
     1885    4.40000  1.41366442523E+08   3.17310   3.59074  12.77115 -30.00000   1.02440   0.09412  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.53380     0.30350     0.00000     0.00390     0.16189  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0102304669
     1886    4.40000  1.41370182823E+08   3.17770   3.59027  12.77440 -30.00000   1.02470   0.10306  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.52520     0.38560     0.00000     0.00380     0.08909  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0128470295
     1887    4.40000  1.41374858223E+08   3.17916   3.59015  12.77538 -30.00000   1.02470   0.11420  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.51400     0.43930     0.00000     0.00370     0.04725  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0161177503
     1888    4.40000  1.41380702423E+08   3.17614   3.59048  12.77321 -30.00000   1.02499   0.11864  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.49740     0.46850     0.00000     0.00360     0.03542  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0202061163
     1889    4.40000  1.41388007623E+08   3.16844   3.59140  12.76751 -30.00000   1.02526   0.12753  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.46970     0.49830     0.00000     0.00350     0.03340  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0253165389
     1890    4.40000  1.41397139123E+08   3.15656   3.59269  12.75899 -30.00000   1.02554   0.13639  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.42780     0.54090     0.00000     0.00350     0.03213  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0317045671
     1891    4.40000  1.41404829523E+08   3.14638   3.59365  12.75198 -30.00000   1.02581   0.14081  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.39030     0.57730     0.00000     0.00350     0.03272  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0370844600
     1892    4.40000  1.41412378023E+08   3.13707   3.59458  12.74548 -30.00000   1.02608   0.14965  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.35300     0.61660     0.00000     0.00350     0.03014  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0423650854
     1893    4.40000  1.41420486323E+08   3.12806   3.59545  12.73922 -30.00000   1.02608   0.14965  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.31370     0.66000     0.00000     0.00350     0.02528  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0480373242
     1894    4.40000  1.41429486323E+08   3.11945   3.59647  12.73288 -30.00000   1.02637   0.15847  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.27180     0.70690     0.00000     0.00360     0.01971  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0543333603
     1895    4.40000  1.41439936323E+08   3.11091   3.59735  12.72685 -30.00000   1.02666   0.16287  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.22640     0.75500     0.00000     0.00360     0.01642  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0616437578
     1896    4.40000  1.41452172323E+08   3.10322   3.59809  12.72153 -30.00000   1.02666   0.16726  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.17870     0.80640     0.00000     0.00360     0.01279  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0702035687
     1897    4.40000  1.41466979323E+08   3.09734   3.59864  12.71749 -30.00000   1.02694   0.17166  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.12980     0.86040     0.00000     0.00360     0.00841  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0805619472
     1898    4.40000  1.41482718323E+08   3.09487   3.59883  12.71586 -30.00000   1.02694   0.17605  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.08920     0.90570     0.00000     0.00360     0.00514  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.0915723152
     1899    4.40000  1.41499779323E+08   3.09627   3.59865  12.71694 -30.00000   1.02723   0.18481  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.05730     0.94210     0.00000     0.00450     0.00317  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.1035075010
     1900    4.40000  1.41517913323E+08   3.10142   3.59809  12.72063 -30.00000   1.02723   0.18918  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.03470     0.96840     0.00000     0.00480     0.00041  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.1161933142
     1901    4.40000  1.41537169323E+08   3.10983   3.59721  12.72659 -30.00000   1.02723   0.19574  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.01990     0.98520     0.00000     0.00490    -0.00138  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.1296640333
     1902    4.40000  1.41557954323E+08   3.12099   3.59596  12.73466 -30.00000   1.02723   0.20010  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.01080     0.99440     0.00000     0.00490    -0.00134  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.1442043789
     1903    4.40000  1.41576585323E+08   3.13202   3.59473  12.74264 -30.00000   1.02723   0.20663  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00620     0.99850     0.00000     0.00490    -0.00088  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.1572378732
     1904    4.40000  1.41593473323E+08   3.14250   3.59367  12.75000 -30.00000   1.02723   0.20881  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00370     1.00010     0.00000     0.00490    -0.00016  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.1690520352
     1905    4.40000  1.41609589323E+08   3.15262   3.59270  12.75699 -30.00000   1.02723   0.21533  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00230     1.00040     0.00000     0.00490     0.00103  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.1803261372
     1906    4.40000  1.41625504323E+08   3.16252   3.59170  12.76395 -30.00000   1.02723   0.21968  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00140     1.00000     0.00000     0.00480     0.00234  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.1914596277
     1907    4.40000  1.41641585323E+08   3.17228   3.59052  12.77119 -30.00000   1.02723   0.22401  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00090     0.99940     0.00000     0.00480     0.00345  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.2027092451
     1908    4.40000  1.41658063323E+08   3.18213   3.58947  12.77821 -30.00000   1.02723   0.22835  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00060     0.99840     0.00000     0.00480     0.00478  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.2142365877
     1909    4.40000  1.41674786323E+08   3.19182   3.58849  12.78503 -30.00000   1.02723   0.23268  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00040     0.99750     0.00000     0.00480     0.00595  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.2259353223
     1910    4.40000  1.41692054323E+08   3.20153   3.58760  12.79166 -30.00000   1.02723   0.23916  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00020     0.99650     0.00000     0.00490     0.00714  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.2380153169
     1911    4.40000  1.41709838323E+08   3.21118   3.58664  12.79840 -30.00000   1.02723   0.24348  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00010     0.99560     0.00000     0.00490     0.00827  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.2504562843
     1912    4.40000  1.41728262323E+08   3.22090   3.58558  12.80538 -30.00000   1.02723   0.24779  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00010     0.99460     0.00000     0.00490     0.00938  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.2633449698
     1913    4.40000  1.41747220323E+08   3.23070   3.58458  12.81229 -30.00000   1.02723   0.25426  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00010     0.99360     0.00000     0.00500     0.01048  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.2766072201
     1914    4.40000  1.41766561323E+08   3.24051   3.58361  12.81914 -30.00000   1.02723   0.26071  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.99260     0.00000     0.00500     0.01153  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.2901374017
     1915    4.40000  1.41786281323E+08   3.25038   3.58269  12.82590 -30.00000   1.02723   0.26715  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.99170     0.00000     0.00510     0.01250  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.3039327163
     1916    4.40000  1.41806246323E+08   3.26028   3.58171  12.83282 -30.00000   1.02723   0.27358  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.99090     0.00000     0.00510     0.01340  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.3178994231
     1917    4.40000  1.41826422323E+08   3.27024   3.58058  12.84005 -30.00000   1.02723   0.28000  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.99070     0.00000     0.00520     0.01437  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.3320137369
     1918    4.40000  1.41846671323E+08   3.28031   3.57951  12.84723 -30.00000   1.02723   0.28641  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98990     0.00000     0.00530     0.01534  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.3461791186
     1919    4.40000  1.41866792323E+08   3.29041   3.57850  12.85431 -30.00000   1.02723   0.29412  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98910     0.00000     0.00540     0.01627  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.3602549567
     1920    4.40000  1.41886702323E+08   3.30054   3.57749  12.86138 -30.00000   1.02723   0.30060  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98840     0.00000     0.00550     0.01711  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.3741831877
     1921    4.40000  1.41906358323E+08   3.31071   3.57643  12.86859 -30.00000   1.02723   0.30902  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98770     0.00000     0.00570     0.01792  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.3879337306
     1922    4.40000  1.41925691323E+08   3.32090   3.57529  12.87596 -30.00000   1.02723   0.31484  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98710     0.00000     0.00580     0.01873  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.4014583157
     1923    4.40000  1.41944667323E+08   3.33113   3.57423  12.88321 -30.00000   1.02723   0.32130  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98640     0.00000     0.00600     0.01960  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.4147331580
     1924    4.40000  1.41963211323E+08   3.34137   3.57321  12.89036 -30.00000   1.02723   0.32774  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98560     0.00000     0.00610     0.02049  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.4277057907
     1925    4.40000  1.41981320323E+08   3.35161   3.57221  12.89747 -30.00000   1.02723   0.33482  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98490     0.00000     0.00630     0.02137  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.4403741149
     1926    4.40000  1.41999014323E+08   3.36182   3.57107  12.90486 -30.00000   1.02723   0.34189  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98430     0.00000     0.00650     0.02220  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.4527521219
     1927    4.40000  1.42016336323E+08   3.37207   3.56988  12.91236 -30.00000   1.02723   0.34830  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98360     0.00000     0.00670     0.02308  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.4648698927
     1928    4.40000  1.42033243323E+08   3.38232   3.56882  12.91960 -30.00000   1.02723   0.35471  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98290     0.00000     0.00690     0.02406  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.4766973463
     1929    4.40000  1.42049732323E+08   3.39251   3.56774  12.92686 -30.00000   1.02723   0.35982  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98210     0.00000     0.00710     0.02502  5.58900E-01  3.80700E-01  6.93100E-03  8.74200E-03  2.46300E-02  14.4882323840
     1930    4.40000  1.42065916323E+08   3.40271   3.56666  12.93413 -30.00000   1.02723   0.36684  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98140     0.00000     0.00730     0.02594  5.58900E-01  3.80700E-01  6.93000E-03  8.74200E-03  2.46300E-02  14.4995540561
     1931    4.40000  1.42081782323E+08   3.41290   3.56553  12.94149 -30.00000   1.02723   0.37226  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98080     0.00000     0.00760     0.02686  5.58900E-01  3.80700E-01  6.93000E-03  8.74200E-03  2.46300E-02  14.5106532682
     1932    4.40000  1.42097349323E+08   3.42312   3.56438  12.94890 -30.00000   1.02723   0.37767  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.98000     0.00000     0.00780     0.02786  5.58900E-01  3.80700E-01  6.92900E-03  8.74300E-03  2.46300E-02  14.5215433120
     1933    4.40000  1.42112580323E+08   3.43335   3.56337  12.95603 -30.00000   1.02723   0.38251  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97930     0.00000     0.00810     0.02888  5.58900E-01  3.80700E-01  6.92700E-03  8.74400E-03  2.46300E-02  14.5321983038
     1934    4.40000  1.42127465323E+08   3.44353   3.56233  12.96321 -30.00000   1.02723   0.38351  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97860     0.00000     0.00840     0.02988  5.58900E-01  3.80700E-01  6.92400E-03  8.74700E-03  2.46300E-02  14.5426112479
     1935    4.40000  1.42142093323E+08   3.45372   3.56116  12.97062 -30.00000   1.02723   0.38816  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97790     0.00000     0.00870     0.03084  5.58900E-01  3.80700E-01  6.92100E-03  8.75000E-03  2.46300E-02  14.5528444053
     1936    4.40000  1.42156451323E+08   3.46394   3.56003  12.97799 -30.00000   1.02723   0.39671  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97720     0.00000     0.00900     0.03188  5.58900E-01  3.80700E-01  6.91700E-03  8.75500E-03  2.46300E-02  14.5628886816
     1937    4.40000  1.42170496323E+08   3.47415   3.55890  12.98537 -30.00000   1.02723   0.40304  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97650     0.00000     0.00930     0.03294  5.58900E-01  3.80700E-01  6.91200E-03  8.76100E-03  2.46300E-02  14.5727139957
     1938    4.40000  1.42184255323E+08   3.48437   3.55784  12.99261 -30.00000   1.02737   0.40875  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97580     0.00000     0.00970     0.03402  5.58900E-01  3.80700E-01  6.90600E-03  8.76700E-03  2.46300E-02  14.5823392358
     1939    4.40000  1.42197719323E+08   3.49458   3.55673  12.99992 -30.00000   1.02737   0.41534  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97500     0.00000     0.01010     0.03513  5.58900E-01  3.80700E-01  6.90100E-03  8.77300E-03  2.46300E-02  14.5917581058
     1940    4.40000  1.42210905323E+08   3.50479   3.55550  13.00748 -30.00000   1.02737   0.42140  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97430     0.00000     0.01050     0.03624  5.58900E-01  3.80700E-01  6.89700E-03  8.77900E-03  2.46300E-02  14.6009824983
     1941    4.40000  1.42223822323E+08   3.51505   3.55438  13.01486 -30.00000   1.02737   0.42757  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97350     0.00000     0.01090     0.03750  5.58900E-01  3.80700E-01  6.89300E-03  8.78400E-03  2.46300E-02  14.6100187092
     1942    4.40000  1.42236401323E+08   3.52525   3.55324  13.02224 -30.00000   1.02737   0.43327  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97280     0.00000     0.01130     0.03868  5.58900E-01  3.80700E-01  6.88900E-03  8.78900E-03  2.46300E-02  14.6188184690
     1943    4.40000  1.42248741323E+08   3.53545   3.55211  13.02959 -30.00000   1.02737   0.43954  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97200     0.00000     0.01180     0.03986  5.58900E-01  3.80700E-01  6.88500E-03  8.79300E-03  2.46300E-02  14.6274510341
     1944    4.40000  1.42260839323E+08   3.54565   3.55090  13.03713 -30.00000   1.02737   0.44517  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97130     0.00000     0.01230     0.04108  5.58900E-01  3.80700E-01  6.88100E-03  8.79800E-03  2.46300E-02  14.6359143057
     1945    4.40000  1.42272693323E+08   3.55587   3.54964  13.04474 -30.00000   1.02737   0.45080  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.97060     0.00000     0.01280     0.04230  5.58800E-01  3.80700E-01  6.87700E-03  8.80300E-03  2.46300E-02  14.6442068848
     1946    4.40000  1.42284297323E+08   3.56609   3.54856  13.05201 -30.00000   1.02737   0.45704  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96980     0.00000     0.01330     0.04360  5.58800E-01  3.80700E-01  6.87400E-03  8.80700E-03  2.46300E-02  14.6523245741
     1947    4.40000  1.42295656323E+08   3.57625   3.54744  13.05933 -30.00000   1.02737   0.46296  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96910     0.00000     0.01390     0.04486  5.58800E-01  3.80700E-01  6.87100E-03  8.81100E-03  2.46300E-02  14.6602708712
     1948    4.40000  1.42306829323E+08   3.58645   3.54632  13.06668 -30.00000   1.02737   0.46887  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96770     0.00000     0.01450     0.04608  5.58800E-01  3.80700E-01  6.86700E-03  8.81500E-03  2.46300E-02  14.6680870502
     1949    4.40000  1.42317785323E+08   3.59664   3.54514  13.07412 -30.00000   1.02737   0.47446  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96760     0.00000     0.01510     0.04750  5.58800E-01  3.80700E-01  6.86400E-03  8.81800E-03  2.46300E-02  14.6757514249
     1950    4.40000  1.42328541323E+08   3.60679   3.54393  13.08164 -30.00000   1.02737   0.48035  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96700     0.00000     0.01570     0.04879  5.58800E-01  3.80700E-01  6.86100E-03  8.82200E-03  2.46300E-02  14.6832758876
     1951    4.40000  1.42339128323E+08   3.61696   3.54276  13.08906 -30.00000   1.02737   0.48624  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96630     0.00000     0.01640     0.05013  5.58800E-01  3.80700E-01  6.85900E-03  8.82600E-03  2.46300E-02  14.6906821247
     1952    4.40000  1.42349542323E+08   3.62712   3.54153  13.09658 -30.00000   1.02737   0.49206  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96570     0.00000     0.01710     0.05149  5.58800E-01  3.80700E-01  6.85600E-03  8.82900E-03  2.46300E-02  14.6979673381
     1953    4.40000  1.42359797323E+08   3.63730   3.54038  13.10399 -30.00000   1.02737   0.50569  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96500     0.00000     0.01790     0.05292  5.58800E-01  3.80800E-01  6.85300E-03  8.83300E-03  2.46300E-02  14.7051413214
     1954    4.40000  1.42369871323E+08   3.64746   3.53918  13.11146 -30.00000   1.02737   0.51154  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96430     0.00000     0.01870     0.05441  5.58800E-01  3.80800E-01  6.85100E-03  8.83700E-03  2.46300E-02  14.7121886845
     1955    4.40000  1.42379779623E+08   3.65764   3.53800  13.11891 -30.00000   1.02737   0.51737  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96370     0.00000     0.01960     0.05588  5.58800E-01  3.80800E-01  6.84800E-03  8.84100E-03  2.46200E-02  14.7191201306
     1956    4.40000  1.42389515623E+08   3.66779   3.53680  13.12639 -30.00000   1.02737   0.52320  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96310     0.00000     0.02040     0.05738  5.58800E-01  3.80800E-01  6.84600E-03  8.84500E-03  2.46200E-02  14.7259310425
     1957    4.40000  1.42399107623E+08   3.67794   3.53554  13.13398 -30.00000   1.02737   0.52902  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96250     0.00000     0.02140     0.05893  5.58800E-01  3.80800E-01  6.84300E-03  8.85000E-03  2.46200E-02  14.7326412179
     1958    4.40000  1.42408555123E+08   3.68809   3.53429  13.14157 -30.00000   1.02737   0.53453  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96190     0.00000     0.02240     0.06052  5.58800E-01  3.80800E-01  6.84000E-03  8.85600E-03  2.46200E-02  14.7392503069
     1959    4.40000  1.42417866723E+08   3.69823   3.53313  13.14895 -30.00000   1.02737   0.54064  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96130     0.00000     0.02340     0.06214  5.58700E-01  3.80800E-01  6.83800E-03  8.86200E-03  2.46200E-02  14.7457643258
     1960    4.40000  1.42427050523E+08   3.70833   3.53192  13.15641 -30.00000   1.02737   0.54643  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96080     0.00000     0.02450     0.06379  5.58700E-01  3.80900E-01  6.83500E-03  8.86900E-03  2.46100E-02  14.7521889410
     1961    4.40000  1.42436146023E+08   3.71840   3.53058  13.16413 -30.00000   1.02737   0.55252  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.96020     0.00000     0.02570     0.06549  5.58600E-01  3.80900E-01  6.83200E-03  8.87700E-03  2.46100E-02  14.7585517850
     1962    4.40000  1.42445171523E+08   3.72849   3.52944  13.17145 -30.00000   1.02737   0.55830  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95970     0.00000     0.02690     0.06719  5.58600E-01  3.81000E-01  6.82900E-03  8.88600E-03  2.46000E-02  14.7648656599
     1963    4.40000  1.42454122123E+08   3.73849   3.52825  13.17883 -30.00000   1.02737   0.56407  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95940     0.00000     0.02810     0.06887  5.58400E-01  3.81100E-01  6.82600E-03  8.89700E-03  2.45900E-02  14.7711271378
     1964    4.40000  1.42463067523E+08   3.74843   3.52708  13.18614 -30.00000   1.02737   0.57013  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95910     0.00000     0.02950     0.07045  5.58300E-01  3.81300E-01  6.82300E-03  8.91100E-03  2.45800E-02  14.7773849779
     1965    4.40000  1.42472012923E+08   3.75820   3.52584  13.19352 -30.00000   1.02744   0.57618  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95900     0.00000     0.03100     0.07210  5.58000E-01  3.81600E-01  6.81800E-03  8.92900E-03  2.45700E-02  14.7836428181
     1966    4.40000  1.42480958323E+08   3.76788   3.52465  13.20073 -30.00000   1.02744   0.58223  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95880     0.00000     0.03260     0.07383  5.57600E-01  3.82000E-01  6.81400E-03  8.94800E-03  2.45500E-02  14.7899006582
     1967    4.40000  1.42489903723E+08   3.77732   3.52355  13.20766 -30.00000   1.02744   0.58826  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95870     0.00000     0.03430     0.07560  5.57100E-01  3.82500E-01  6.80700E-03  8.97500E-03  2.45300E-02  14.7961584984
     1968    4.40000  1.42498849123E+08   3.78603   3.52255  13.21401 -30.00000   1.02744   0.59428  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95900     0.00000     0.03610     0.07723  5.56000E-01  3.83500E-01  6.79500E-03  9.02600E-03  2.44900E-02  14.8024163385
     1969    4.40000  1.42507794523E+08   3.79448   3.52155  13.22024 -30.00000   1.01898   0.60060  0.00000E+00  0.00000E+00  3.94000E-01  5.28900E-01     0.00000     0.95880     0.00000     0.03810     0.07932  5.54400E-01  3.85200E-01  6.77500E-03  9.10900E-03  2.44200E-02  14.8086741787
