   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2321   10.19657  7.13048285846E+06   5.13502   3.57162  13.79037  -4.70879   7.97017   0.00000  0.00000E+00  1.28730E-01  5.14300E-01  2.77800E-01     0.01590     0.99330     0.00000     0.00030    -0.00887  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.6849810846
     2322   10.19176  7.13072865846E+06   5.13507   3.57173  13.79016  -4.70832   7.97017   0.00000  0.00000E+00  1.28400E-01  5.14100E-01  2.78300E-01     0.01580     0.99330     0.00000     0.00030    -0.00880  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.6884299214
     2323   10.18637  7.13100346846E+06   5.13512   3.57186  13.78993  -4.70783   7.97017   0.00000  0.00000E+00  1.28040E-01  5.13900E-01  2.78900E-01     0.01570     0.99340     0.00000     0.00030    -0.00876  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.6922857995
     2324   10.18034  7.13131071846E+06   5.13517   3.57201  13.78966  -4.70728   7.97017   0.00000  0.00000E+00  1.27630E-01  5.13700E-01  2.79500E-01     0.01570     0.99340     0.00000     0.00030    -0.00872  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.6965968455
     2325   10.17359  7.13165423846E+06   5.13523   3.57217  13.78937  -4.70666   7.97017   0.00000  0.00000E+00  1.27170E-01  5.13400E-01  2.80200E-01     0.01560     0.99350     0.00000     0.00030    -0.00868  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7014167984
     2326   10.16603  7.13203829846E+06   5.13530   3.57236  13.78903  -4.70595   7.97017   0.00000  0.00000E+00  1.26660E-01  5.13100E-01  2.81000E-01     0.01550     0.99350     0.00000     0.00030    -0.00865  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7068055709
     2327   10.15757  7.13246769846E+06   5.13538   3.57257  13.78865  -4.70516   7.97017   0.00000  0.00000E+00  1.26090E-01  5.12800E-01  2.81900E-01     0.01540     0.99360     0.00000     0.00030    -0.00862  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7128305120
     2328   10.14808  7.13294777846E+06   5.13547   3.57280  13.78823  -4.70428   7.97017   0.00000  0.00000E+00  1.25460E-01  5.12400E-01  2.82900E-01     0.01530     0.99370     0.00000     0.00030    -0.00859  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7195665477
     2329   10.13745  7.13348452846E+06   5.13557   3.57306  13.78775  -4.70329   7.97017   0.00000  0.00000E+00  1.24750E-01  5.12000E-01  2.84000E-01     0.01510     0.99380     0.00000     0.00030    -0.00856  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7270977241
     2330   10.12554  7.13408462846E+06   5.13568   3.57337  13.78719  -4.70220   7.97017   0.00000  0.00000E+00  1.23960E-01  5.11500E-01  2.85300E-01     0.01500     0.99390     0.00000     0.00030    -0.00852  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7355177688
     2331   10.11218  7.13475555846E+06   5.13580   3.57371  13.78658  -4.70093   7.97017   0.00000  0.00000E+00  1.23080E-01  5.11000E-01  2.86700E-01     0.01480     0.99400     0.00000     0.00030    -0.00848  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7449316340
     2332   10.10844  7.13494308846E+06   5.13585   3.57380  13.78641  -4.69953   7.97017   0.00000  0.00000E+00  1.22810E-01  5.10900E-01  2.87100E-01     0.01480     0.99430     0.00000     0.00030    -0.00868  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7475628804
     2333   10.10425  7.13515275846E+06   5.13589   3.57391  13.78621  -4.69912   7.97018   0.00000  0.00000E+00  1.22530E-01  5.10700E-01  2.87500E-01     0.01470     0.99430     0.00000     0.00030    -0.00860  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7505047747
     2334   10.09955  7.13538716846E+06   5.13593   3.57404  13.78598  -4.69867   7.97017   0.00000  0.00000E+00  1.22220E-01  5.10500E-01  2.88000E-01     0.01460     0.99430     0.00000     0.00030    -0.00853  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7537937977
     2335   10.09430  7.13564924846E+06   5.13598   3.57417  13.78573  -4.69817   7.97017   0.00000  0.00000E+00  1.21880E-01  5.10300E-01  2.88600E-01     0.01460     0.99430     0.00000     0.00030    -0.00849  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7574710603
     2336   10.08842  7.13594226846E+06   5.13603   3.57433  13.78546  -4.69763   7.97017   0.00000  0.00000E+00  1.21500E-01  5.10000E-01  2.89200E-01     0.01450     0.99430     0.00000     0.00030    -0.00845  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7615824442
     2337   10.08184  7.13626986846E+06   5.13609   3.57450  13.78514  -4.69700   7.97017   0.00000  0.00000E+00  1.21070E-01  5.09800E-01  2.89900E-01     0.01440     0.99440     0.00000     0.00030    -0.00842  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7661790225
     2338   10.07816  7.13645300846E+06   5.13613   3.57460  13.78496  -4.69629   7.97017   0.00000  0.00000E+00  1.20820E-01  5.09600E-01  2.90300E-01     0.01440     0.99450     0.00000     0.00030    -0.00847  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7687486725
     2339   10.07403  7.13665775846E+06   5.13617   3.57471  13.78476  -4.69590   7.97017   0.00000  0.00000E+00  1.20550E-01  5.09400E-01  2.90700E-01     0.01430     0.99450     0.00000     0.00030    -0.00843  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7716215339
     2340   10.06942  7.13688667846E+06   5.13621   3.57483  13.78455  -4.69544   7.97017   0.00000  0.00000E+00  1.20250E-01  5.09200E-01  2.91200E-01     0.01430     0.99450     0.00000     0.00030    -0.00841  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7748335263
     2341   10.06425  7.13714261846E+06   5.13626   3.57496  13.78429  -4.69497   7.97017   0.00000  0.00000E+00  1.19920E-01  5.09000E-01  2.91800E-01     0.01420     0.99450     0.00000     0.00030    -0.00837  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7784246381
     2342   10.05847  7.13742876846E+06   5.13631   3.57512  13.78401  -4.69441   7.97017   0.00000  0.00000E+00  1.19550E-01  5.08800E-01  2.92400E-01     0.01420     0.99460     0.00000     0.00030    -0.00835  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7824396286
     2343   10.05199  7.13774869846E+06   5.13637   3.57530  13.78368  -4.69379   7.97017   0.00000  0.00000E+00  1.19130E-01  5.08500E-01  2.93100E-01     0.01410     0.99460     0.00000     0.00030    -0.00832  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7869285886
     2344   10.04837  7.13792753846E+06   5.13641   3.57540  13.78350  -4.69310   7.97017   0.00000  0.00000E+00  1.18860E-01  5.08400E-01  2.93500E-01     0.01400     0.99500     0.00000     0.00040    -0.00863  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7894379050
     2345   10.04431  7.13812748846E+06   5.13644   3.57551  13.78330  -4.69270   7.97017   0.00000  0.00000E+00  1.18600E-01  5.08200E-01  2.93900E-01     0.01400     0.99490     0.00000     0.00040    -0.00852  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7922434173
     2346   10.03977  7.13835103846E+06   5.13649   3.57563  13.78308  -4.69227   7.97017   0.00000  0.00000E+00  1.18310E-01  5.08000E-01  2.94400E-01     0.01390     0.99490     0.00000     0.00040    -0.00844  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7953800628
     2347   10.03469  7.13860097846E+06   5.13653   3.57577  13.78282  -4.69178   7.97017   0.00000  0.00000E+00  1.17980E-01  5.07800E-01  2.95000E-01     0.01390     0.99490     0.00000     0.00040    -0.00837  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.7988869882
     2348   10.02900  7.13888041846E+06   5.13659   3.57593  13.78253  -4.69124   7.97017   0.00000  0.00000E+00  1.17620E-01  5.07500E-01  2.95600E-01     0.01380     0.99490     0.00000     0.00040    -0.00831  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8028078302
     2349   10.02263  7.13919284846E+06   5.13665   3.57610  13.78221  -4.69063   7.97017   0.00000  0.00000E+00  1.17220E-01  5.07300E-01  2.96200E-01     0.01370     0.99490     0.00000     0.00040    -0.00827  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8071915572
     2350   10.01906  7.13936749846E+06   5.13668   3.57620  13.78203  -4.68992   7.97017   0.00000  0.00000E+00  1.16950E-01  5.07100E-01  2.96700E-01     0.01370     0.99520     0.00000     0.00040    -0.00856  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8096420834
     2351   10.01507  7.13956276846E+06   5.13672   3.57631  13.78182  -4.68954   7.97017   0.00000  0.00000E+00  1.16700E-01  5.06900E-01  2.97100E-01     0.01370     0.99520     0.00000     0.00040    -0.00845  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8123819303
     2352   10.01060  7.13978108846E+06   5.13676   3.57644  13.78159  -4.68909   7.97017   0.00000  0.00000E+00  1.16410E-01  5.06700E-01  2.97600E-01     0.01360     0.99510     0.00000     0.00040    -0.00836  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8154451933
     2353   10.00560  7.14002516846E+06   5.13681   3.57658  13.78133  -4.68861   7.97017   0.00000  0.00000E+00  1.16100E-01  5.06500E-01  2.98100E-01     0.01360     0.99510     0.00000     0.00040    -0.00829  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8188698967
     2354   10.00001  7.14029805846E+06   5.13686   3.57674  13.78104  -4.68808   7.97017   0.00000  0.00000E+00  1.15750E-01  5.06300E-01  2.98700E-01     0.01350     0.99510     0.00000     0.00040    -0.00823  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8226988352
     2355    9.99687  7.14045060846E+06   5.13689   3.57683  13.78089  -4.68746   7.97017   0.00000  0.00000E+00  1.15550E-01  5.06100E-01  2.99000E-01     0.01350     0.99520     0.00000     0.00040    -0.00824  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8248392748
     2356    9.99337  7.14062116846E+06   5.13693   3.57693  13.78071  -4.68712   7.97017   0.00000  0.00000E+00  1.15330E-01  5.06000E-01  2.99400E-01     0.01340     0.99520     0.00000     0.00040    -0.00820  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8272324140
     2357    9.98945  7.14081185846E+06   5.13696   3.57704  13.78050  -4.68672   7.97018   0.00000  0.00000E+00  1.15080E-01  5.05800E-01  2.99800E-01     0.01340     0.99520     0.00000     0.00040    -0.00817  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8299079986
     2358    9.98506  7.14102505846E+06   5.13701   3.57717  13.78026  -4.68630   7.97018   0.00000  0.00000E+00  1.14810E-01  5.05600E-01  3.00300E-01     0.01330     0.99520     0.00000     0.00040    -0.00814  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8328994225
     2359    9.98014  7.14126341846E+06   5.13705   3.57730  13.78001  -4.68582   7.97017   0.00000  0.00000E+00  1.14500E-01  5.05400E-01  3.00800E-01     0.01330     0.99520     0.00000     0.00040    -0.00813  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8362438682
     2360    9.97739  7.14139666846E+06   5.13708   3.57739  13.77986  -4.68529   7.97017   0.00000  0.00000E+00  1.14320E-01  5.05300E-01  3.01100E-01     0.01320     0.99540     0.00000     0.00040    -0.00823  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8381135082
     2361    9.97431  7.14154564846E+06   5.13711   3.57747  13.77970  -4.68497   7.97017   0.00000  0.00000E+00  1.14120E-01  5.05100E-01  3.01400E-01     0.01320     0.99540     0.00000     0.00040    -0.00819  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8402038568
     2362    9.97087  7.14171220846E+06   5.13714   3.57757  13.77951  -4.68464   7.97017   0.00000  0.00000E+00  1.13910E-01  5.05000E-01  3.01800E-01     0.01320     0.99540     0.00000     0.00040    -0.00815  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8425408717
     2363    9.96702  7.14189842846E+06   5.13718   3.57769  13.77931  -4.68426   7.97017   0.00000  0.00000E+00  1.13670E-01  5.04800E-01  3.02200E-01     0.01310     0.99540     0.00000     0.00040    -0.00812  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8451537374
     2364    9.96271  7.14210662846E+06   5.13722   3.57781  13.77907  -4.68382   7.97017   0.00000  0.00000E+00  1.13410E-01  5.04600E-01  3.02700E-01     0.01310     0.99540     0.00000     0.00040    -0.00809  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8480750061
     2365    9.95788  7.14233940846E+06   5.13726   3.57795  13.77881  -4.68336   7.97017   0.00000  0.00000E+00  1.13110E-01  5.04400E-01  3.03200E-01     0.01300     0.99540     0.00000     0.00040    -0.00806  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8513411583
     2366    9.95248  7.14259965846E+06   5.13731   3.57811  13.77853  -4.68284   7.97017   0.00000  0.00000E+00  1.12780E-01  5.04100E-01  3.03800E-01     0.01300     0.99550     0.00000     0.00040    -0.00804  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8549927441
     2367    9.94945  7.14274514846E+06   5.13734   3.57820  13.77836  -4.68223   7.97017   0.00000  0.00000E+00  1.12660E-01  5.04000E-01  3.04000E-01     0.01290     0.99490     0.00000     0.00040    -0.00747  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8570341244
     2368    9.94607  7.14290780846E+06   5.13737   3.57830  13.77818  -4.68189   7.97017   0.00000  0.00000E+00  1.12460E-01  5.03900E-01  3.04300E-01     0.01290     0.99510     0.00000     0.00040    -0.00760  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8593164181
     2369    9.94228  7.14308966846E+06   5.13741   3.57842  13.77796  -4.68152   7.97017   0.00000  0.00000E+00  1.12220E-01  5.03700E-01  3.04700E-01     0.01290     0.99520     0.00000     0.00040    -0.00769  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8618681083
     2370    9.93805  7.14329298846E+06   5.13745   3.57854  13.77773  -4.68108   7.97017   0.00000  0.00000E+00  1.11970E-01  5.03500E-01  3.05200E-01     0.01280     0.99530     0.00000     0.00040    -0.00776  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8647209053
     2371    9.93330  7.14352030846E+06   5.13749   3.57868  13.77747  -4.68062   7.97017   0.00000  0.00000E+00  1.11680E-01  5.03300E-01  3.05700E-01     0.01280     0.99540     0.00000     0.00040    -0.00782  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8679104480
     2372    9.92800  7.14377445846E+06   5.13754   3.57884  13.77717  -4.68010   7.97018   0.00000  0.00000E+00  1.11350E-01  5.03000E-01  3.06300E-01     0.01270     0.99550     0.00000     0.00040    -0.00785  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8714764442
     2373    9.92502  7.14391653846E+06   5.13757   3.57894  13.77700  -4.67950   7.97017   0.00000  0.00000E+00  1.11160E-01  5.02900E-01  3.06600E-01     0.01270     0.99570     0.00000     0.00040    -0.00796  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8734699785
     2374    9.92170  7.14407538846E+06   5.13760   3.57904  13.77682  -4.67917   7.97017   0.00000  0.00000E+00  1.10960E-01  5.02700E-01  3.07000E-01     0.01260     0.99570     0.00000     0.00040    -0.00794  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8756988139
     2375    9.91798  7.14425297846E+06   5.13763   3.57916  13.77660  -4.67880   7.97017   0.00000  0.00000E+00  1.10730E-01  5.02600E-01  3.07300E-01     0.01260     0.99570     0.00000     0.00040    -0.00792  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8781905915
     2376    9.91381  7.14445153846E+06   5.13767   3.57928  13.77636  -4.67838   7.97017   0.00000  0.00000E+00  1.10480E-01  5.02400E-01  3.07800E-01     0.01260     0.99570     0.00000     0.00040    -0.00791  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8809766006
     2377    9.90915  7.14467352846E+06   5.13771   3.57943  13.77609  -4.67793   7.97017   0.00000  0.00000E+00  1.10200E-01  5.02200E-01  3.08300E-01     0.01250     0.99580     0.00000     0.00040    -0.00788  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8840913576
     2378    9.90394  7.14492172846E+06   5.13776   3.57959  13.77579  -4.67739   7.97017   0.00000  0.00000E+00  1.09890E-01  5.01900E-01  3.08800E-01     0.01250     0.99580     0.00000     0.00040    -0.00788  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8875738690
     2379    9.90102  7.14506047846E+06   5.13779   3.57968  13.77562  -4.67681   7.97017   0.00000  0.00000E+00  1.09680E-01  5.01800E-01  3.09200E-01     0.01240     0.99600     0.00000     0.00040    -0.00805  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8895206799
     2380    9.89775  7.14521559846E+06   5.13782   3.57979  13.77542  -4.67648   7.97017   0.00000  0.00000E+00  1.09490E-01  5.01600E-01  3.09500E-01     0.01240     0.99600     0.00000     0.00040    -0.00798  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8916971793
     2381    9.89409  7.14538902846E+06   5.13785   3.57990  13.77521  -4.67609   7.97017   0.00000  0.00000E+00  1.09270E-01  5.01400E-01  3.09900E-01     0.01240     0.99600     0.00000     0.00040    -0.00794  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8941305877
     2382    9.89000  7.14558292846E+06   5.13789   3.58003  13.77498  -4.67570   7.97536   0.00000  0.00000E+00  1.09030E-01  5.01200E-01  3.10400E-01     0.01230     0.99600     0.00000     0.00040    -0.00790  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8968512120
     2383    9.88542  7.14579971846E+06   5.13793   3.58018  13.77471  -4.67522   7.97535   0.00000  0.00000E+00  1.08750E-01  5.01000E-01  3.10800E-01     0.01230     0.99600     0.00000     0.00040    -0.00786  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.8998930075
     2384    9.88286  7.14592090846E+06   5.13796   3.58026  13.77456  -4.67471   7.97536   0.00000  0.00000E+00  1.08600E-01  5.00900E-01  3.11100E-01     0.01230     0.99600     0.00000     0.00040    -0.00786  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9015934328
     2385    9.87999  7.14605639846E+06   5.13798   3.58035  13.77439  -4.67442   7.97536   0.00000  0.00000E+00  1.08430E-01  5.00800E-01  3.11400E-01     0.01220     0.99600     0.00000     0.00040    -0.00784  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9034945023
     2386    9.87678  7.14620788846E+06   5.13802   3.58045  13.77420  -4.67409   7.97535   0.00000  0.00000E+00  1.08230E-01  5.00600E-01  3.11800E-01     0.01220     0.99600     0.00000     0.00040    -0.00782  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9056200690
     2387    9.87319  7.14637725846E+06   5.13805   3.58057  13.77398  -4.67373   7.97535   0.00000  0.00000E+00  1.08020E-01  5.00500E-01  3.12100E-01     0.01220     0.99600     0.00000     0.00040    -0.00780  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9079965112
     2388    9.86918  7.14656661846E+06   5.13808   3.58069  13.77375  -4.67332   7.97536   0.00000  0.00000E+00  1.07780E-01  5.00300E-01  3.12600E-01     0.01210     0.99610     0.00000     0.00040    -0.00778  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9106534345
     2389    9.86468  7.14677832846E+06   5.13813   3.58084  13.77347  -4.67287   7.97536   0.00000  0.00000E+00  1.07520E-01  5.00000E-01  3.13000E-01     0.01210     0.99610     0.00000     0.00040    -0.00776  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9136239521
     2390    9.86216  7.14689667846E+06   5.13815   3.58093  13.77332  -4.67236   7.97535   0.00000  0.00000E+00  1.07350E-01  4.99900E-01  3.13300E-01     0.01200     0.99630     0.00000     0.00040    -0.00792  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9152845292
     2391    9.85935  7.14702899846E+06   5.13818   3.58101  13.77316  -4.67205   7.97536   0.00000  0.00000E+00  1.07180E-01  4.99800E-01  3.13600E-01     0.01200     0.99630     0.00000     0.00040    -0.00788  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9171411203
     2392    9.85620  7.14717693846E+06   5.13820   3.58111  13.77297  -4.67174   7.97536   0.00000  0.00000E+00  1.06990E-01  4.99600E-01  3.14000E-01     0.01200     0.99620     0.00000     0.00040    -0.00784  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9192168766
     2393    9.85267  7.14734233846E+06   5.13824   3.58123  13.77276  -4.67140   7.97535   0.00000  0.00000E+00  1.06790E-01  4.99500E-01  3.14400E-01     0.01200     0.99620     0.00000     0.00040    -0.00780  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9215376155
     2394    9.84873  7.14752725846E+06   5.13827   3.58136  13.77252  -4.67099   7.97536   0.00000  0.00000E+00  1.06550E-01  4.99300E-01  3.14800E-01     0.01190     0.99620     0.00000     0.00040    -0.00776  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9241322408
     2395    9.84431  7.14773400846E+06   5.13832   3.58151  13.77223  -4.67054   7.97535   0.00000  0.00000E+00  1.06300E-01  4.99100E-01  3.15200E-01     0.01190     0.99630     0.00000     0.00040    -0.00772  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9270331644
     2396    9.84184  7.14784958846E+06   5.13834   3.58159  13.77209  -4.67001   7.97536   0.00000  0.00000E+00  1.06170E-01  4.98900E-01  3.15500E-01     0.01180     0.99610     0.00000     0.00040    -0.00758  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9286548753
     2397    9.83908  7.14797880846E+06   5.13836   3.58168  13.77191  -4.66973   7.97536   0.00000  0.00000E+00  1.06010E-01  4.98800E-01  3.15800E-01     0.01180     0.99620     0.00000     0.00040    -0.00759  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9304679701
     2398    9.83598  7.14812327846E+06   5.13839   3.58178  13.77172  -4.66942   7.97535   0.00000  0.00000E+00  1.05830E-01  4.98700E-01  3.16100E-01     0.01180     0.99620     0.00000     0.00040    -0.00760  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9324950387
     2399    9.83252  7.14828479846E+06   5.13843   3.58190  13.77150  -4.66906   7.97535   0.00000  0.00000E+00  1.05630E-01  4.98500E-01  3.16500E-01     0.01180     0.99620     0.00000     0.00040    -0.00760  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9347613370
     2400    9.82865  7.14846538846E+06   5.13846   3.58203  13.77127  -4.66865   7.97536   0.00000  0.00000E+00  1.05400E-01  4.98300E-01  3.16900E-01     0.01170     0.99630     0.00000     0.00040    -0.00761  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9372952078
     2401    9.82432  7.14866728846E+06   5.13850   3.58217  13.77100  -4.66823   7.97536   0.00000  0.00000E+00  1.05150E-01  4.98100E-01  3.17300E-01     0.01170     0.99630     0.00000     0.00040    -0.00761  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9401280807
     2402    9.82189  7.14878015846E+06   5.13852   3.58225  13.77085  -4.66772   7.97536   0.00000  0.00000E+00  1.05020E-01  4.98000E-01  3.17600E-01     0.01170     0.99630     0.00000     0.00040    -0.00753  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9417117674
     2403    9.81918  7.14890634846E+06   5.13855   3.58235  13.77067  -4.66744   7.97536   0.00000  0.00000E+00  1.04860E-01  4.97800E-01  3.17900E-01     0.01160     0.99630     0.00000     0.00040    -0.00754  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9434823481
     2404    9.81614  7.14904742846E+06   5.13858   3.58245  13.77048  -4.66712   7.97536   0.00000  0.00000E+00  1.04680E-01  4.97700E-01  3.18200E-01     0.01160     0.99630     0.00000     0.00040    -0.00755  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9454618513
     2405    9.81274  7.14920516846E+06   5.13861   3.58256  13.77027  -4.66677   7.97535   0.00000  0.00000E+00  1.04490E-01  4.97500E-01  3.18600E-01     0.01160     0.99640     0.00000     0.00040    -0.00755  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9476751122
     2406    9.80894  7.14938151846E+06   5.13864   3.58270  13.77002  -4.66637   7.97536   0.00000  0.00000E+00  1.04270E-01  4.97300E-01  3.19000E-01     0.01150     0.99640     0.00000     0.00040    -0.00755  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9501494912
     2407    9.80469  7.14957868846E+06   5.13868   3.58284  13.76975  -4.66593   7.97536   0.00000  0.00000E+00  1.04020E-01  4.97100E-01  3.19400E-01     0.01150     0.99650     0.00000     0.00040    -0.00755  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9529159971
     2408    9.80230  7.14968890846E+06   5.13871   3.58292  13.76960  -4.66545   7.97535   0.00000  0.00000E+00  1.03870E-01  4.97000E-01  3.19700E-01     0.01150     0.99660     0.00000     0.00040    -0.00768  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9544625016
     2409    9.79964  7.14981213846E+06   5.13873   3.58301  13.76943  -4.66516   7.97536   0.00000  0.00000E+00  1.03710E-01  4.96900E-01  3.20000E-01     0.01140     0.99660     0.00000     0.00040    -0.00765  5.32100E-01  4.07800E-01  6.59500E-03  1.16000E-02  2.17000E-02   8.9561915502
