   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1065  199.15102  6.17775901175E+05   6.71671   4.66386  12.39673  -3.72742   0.00000   0.00000  4.13870E-01  5.26850E-01  3.42800E-04  5.91800E-03     0.99600     0.00000     0.00000     0.00000     0.00390  4.21400E-01  5.19300E-01  3.40000E-04  3.29000E-02  6.23000E-03   4.2663080708
     1066  198.75334  6.19902301175E+05   6.71588   4.66388  12.39627  -3.72809   0.00000   0.00000  4.13270E-01  5.27450E-01  3.43000E-04  5.89400E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.20700E-01  5.19900E-01  3.40300E-04  3.29300E-02  6.20100E-03   4.2672411455
     1067  198.35645  6.22027701175E+05   6.71503   4.66370  12.39620  -3.72879   0.00000   0.00000  4.12680E-01  5.28040E-01  3.43200E-04  5.87100E-03     0.99600     0.00000     0.00000     0.00000     0.00392  4.20500E-01  5.20200E-01  3.40400E-04  3.29400E-02  6.18900E-03   4.2681737814
     1068  197.96035  6.24152201175E+05   6.71424   4.66392  12.39538  -3.72944   0.00000   0.00000  4.12080E-01  5.28640E-01  3.43400E-04  5.84700E-03     0.99600     0.00000     0.00000     0.00000     0.00387  4.19400E-01  5.21300E-01  3.40800E-04  3.29800E-02  6.14600E-03   4.2691060224
     1069  197.56504  6.26275701175E+05   6.71337   4.66368  12.39542  -3.73011   0.00000   0.00000  4.11480E-01  5.29240E-01  3.43600E-04  5.82300E-03     0.99600     0.00000     0.00000     0.00000     0.00392  4.19300E-01  5.21400E-01  3.40800E-04  3.29800E-02  6.13900E-03   4.2700378246
     1070  197.17052  6.28398301175E+05   6.71254   4.66366  12.39504  -3.73079   0.00000   0.00000  4.10890E-01  5.29840E-01  3.43800E-04  5.80000E-03     0.99600     0.00000     0.00000     0.00000     0.00390  4.18700E-01  5.22000E-01  3.41000E-04  3.30100E-02  6.11400E-03   4.2709692319
     1071  196.77679  6.30519901175E+05   6.71171   4.66365  12.39466  -3.73147   0.00000   0.00000  4.10290E-01  5.30440E-01  3.44000E-04  5.77700E-03     0.99600     0.00000     0.00000     0.00000     0.00390  4.18100E-01  5.22600E-01  3.41300E-04  3.30300E-02  6.08900E-03   4.2719002003
     1072  196.38384  6.32640501175E+05   6.71089   4.66363  12.39427  -3.73212   0.00000   0.00000  4.09700E-01  5.31040E-01  3.44200E-04  5.75400E-03     0.99600     0.00000     0.00000     0.00000     0.00390  4.17500E-01  5.23200E-01  3.41500E-04  3.30500E-02  6.06400E-03   4.2728307300
     1073  195.99168  6.34760101175E+05   6.71005   4.66362  12.39387  -3.73280   0.00000   0.00000  4.09100E-01  5.31640E-01  3.44400E-04  5.73100E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.16900E-01  5.23800E-01  3.41700E-04  3.30700E-02  6.03900E-03   4.2737608208
     1074  195.60031  6.36878801175E+05   6.70923   4.66361  12.39349  -3.73349   0.00000   0.00000  4.08510E-01  5.32240E-01  3.44600E-04  5.70800E-03     0.99600     0.00000     0.00000     0.00000     0.00390  4.16300E-01  5.24400E-01  3.41900E-04  3.30900E-02  6.01500E-03   4.2746905168
     1075  195.20971  6.38996601175E+05   6.70840   4.66360  12.39310  -3.73414   0.00000   0.00000  4.07910E-01  5.32830E-01  3.44800E-04  5.68500E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.15700E-01  5.25000E-01  3.42100E-04  3.31100E-02  5.99000E-03   4.2756198178
     1076  194.81990  6.41113401175E+05   6.70757   4.66359  12.39271  -3.73483   0.00000   0.00000  4.07320E-01  5.33430E-01  3.45000E-04  5.66300E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.15100E-01  5.25600E-01  3.42300E-04  3.31300E-02  5.96600E-03   4.2765486800
     1077  194.43086  6.43229301175E+05   6.70674   4.66357  12.39232  -3.73549   0.00000   0.00000  4.06720E-01  5.34030E-01  3.45200E-04  5.64000E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.14500E-01  5.26200E-01  3.42600E-04  3.31500E-02  5.94200E-03   4.2774771473
     1078  194.04260  6.45344201175E+05   6.70591   4.66356  12.39193  -3.73617   0.00000   0.00000  4.06130E-01  5.34630E-01  3.45400E-04  5.61800E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.13900E-01  5.26800E-01  3.42800E-04  3.31800E-02  5.91800E-03   4.2784051757
     1079  193.65512  6.47458201175E+05   6.70508   4.66355  12.39154  -3.73684   0.00000   0.00000  4.05530E-01  5.35220E-01  3.45600E-04  5.59600E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.13300E-01  5.27400E-01  3.43000E-04  3.32000E-02  5.89400E-03   4.2793328093
     1080  193.26841  6.49571201175E+05   6.70425   4.66354  12.39115  -3.73753   0.00000   0.00000  4.04940E-01  5.35820E-01  3.45800E-04  5.57300E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.12700E-01  5.28000E-01  3.43200E-04  3.32200E-02  5.87100E-03   4.2802600040
     1081  192.88248  6.51683301175E+05   6.70342   4.66352  12.39075  -3.73819   0.00000   0.00000  4.04340E-01  5.36420E-01  3.46000E-04  5.55100E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.12100E-01  5.28600E-01  3.43400E-04  3.32400E-02  5.84700E-03   4.2811868038
     1082  192.49731  6.53794501175E+05   6.70259   4.66351  12.39037  -3.73888   0.00000   0.00000  4.03750E-01  5.37010E-01  3.46200E-04  5.53000E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.11500E-01  5.29200E-01  3.43600E-04  3.32600E-02  5.82300E-03   4.2821132087
     1083  192.11292  6.55904701175E+05   6.70176   4.66350  12.38998  -3.73955   0.00000   0.00000  4.03160E-01  5.37610E-01  3.46400E-04  5.50800E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.10900E-01  5.29800E-01  3.43800E-04  3.32800E-02  5.80000E-03   4.2830391748
     1084  191.72928  6.58014001175E+05   6.70093   4.66349  12.38959  -3.74022   0.00000   0.00000  4.02560E-01  5.38200E-01  3.46600E-04  5.48600E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.10300E-01  5.30400E-01  3.44000E-04  3.33000E-02  5.77700E-03   4.2839647460
     1085  191.34642  6.60122301175E+05   6.70010   4.66347  12.38920  -3.74091   0.00000   0.00000  4.01970E-01  5.38800E-01  3.46800E-04  5.46500E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.09700E-01  5.31000E-01  3.44200E-04  3.33200E-02  5.75400E-03   4.2848898783
     1086  190.96433  6.62229701175E+05   6.69927   4.66345  12.38883  -3.74158   0.00000   0.00000  4.01380E-01  5.39400E-01  3.47000E-04  5.44300E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.09100E-01  5.31600E-01  3.44400E-04  3.33400E-02  5.73200E-03   4.2858146158
     1087  190.58299  6.64336201175E+05   6.69844   4.66345  12.38841  -3.74225   0.00000   0.00000  4.00780E-01  5.39990E-01  3.47100E-04  5.42200E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.08500E-01  5.32200E-01  3.44600E-04  3.33600E-02  5.70800E-03   4.2867389583
     1088  190.20242  6.66441701175E+05   6.69761   4.66344  12.38802  -3.74292   0.00000   0.00000  4.00190E-01  5.40590E-01  3.47300E-04  5.40100E-03     0.99600     0.00000     0.00000     0.00000     0.00389  4.07900E-01  5.32800E-01  3.44800E-04  3.33800E-02  5.68500E-03   4.2876628620
     1089  189.82261  6.68546301175E+05   6.69678   4.66334  12.38781  -3.74362   0.00000   0.00000  3.99600E-01  5.41180E-01  3.47500E-04  5.37900E-03     0.99640     0.00000     0.00000     0.00000     0.00354  4.07500E-01  5.33300E-01  3.45000E-04  3.33900E-02  5.66900E-03   4.2885863708
     1090  189.44353  6.70650001175E+05   6.69598   4.66339  12.38729  -3.74425   0.00000   0.00000  3.99000E-01  5.41780E-01  3.47700E-04  5.35800E-03     0.99660     0.00000     0.00000     0.00000     0.00333  4.06700E-01  5.34000E-01  3.45200E-04  3.34200E-02  5.64000E-03   4.2895094846
     1091  189.06520  6.72752601175E+05   6.69515   4.66332  12.38702  -3.74490   0.00000   0.00000  3.98410E-01  5.42370E-01  3.47900E-04  5.33700E-03     0.99660     0.00000     0.00000     0.00000     0.00333  4.06200E-01  5.34500E-01  3.45400E-04  3.34300E-02  5.62100E-03   4.2904321158
     1092  188.68762  6.74854101175E+05   6.69434   4.66333  12.38660  -3.74552   0.00000   0.00000  3.97820E-01  5.42970E-01  3.48100E-04  5.31700E-03     0.99660     0.00000     0.00000     0.00000     0.00333  4.05500E-01  5.35200E-01  3.45600E-04  3.34600E-02  5.59600E-03   4.2913542643
     1093  188.31080  6.76954501175E+05   6.69353   4.66329  12.38628  -3.74618   0.00000   0.00000  3.97230E-01  5.43560E-01  3.48300E-04  5.29600E-03     0.99660     0.00000     0.00000     0.00000     0.00333  4.05000E-01  5.35800E-01  3.45800E-04  3.34700E-02  5.57500E-03   4.2922759301
     1094  187.93473  6.79053801175E+05   6.69269   4.66310  12.38623  -3.74681   0.00000   0.00000  3.96640E-01  5.44150E-01  3.48500E-04  5.27500E-03     0.99660     0.00000     0.00000     0.00000     0.00335  4.04700E-01  5.36100E-01  3.45900E-04  3.34800E-02  5.56300E-03   4.2931971132
     1095  187.55940  6.81152001175E+05   6.69190   4.66324  12.38556  -3.74744   0.00000   0.00000  3.96040E-01  5.44750E-01  3.48600E-04  5.25500E-03     0.99660     0.00000     0.00000     0.00000     0.00331  4.03800E-01  5.37000E-01  3.46200E-04  3.35100E-02  5.53000E-03   4.2941178136
     1096  187.18484  6.83249001175E+05   6.69108   4.66322  12.38520  -3.74807   0.00000   0.00000  3.95450E-01  5.45340E-01  3.48800E-04  5.23500E-03     0.99660     0.00000     0.00000     0.00000     0.00333  4.03200E-01  5.37600E-01  3.46400E-04  3.35300E-02  5.50800E-03   4.2950379875
     1097  186.81103  6.85344901175E+05   6.69026   4.66318  12.38486  -3.74873   0.00000   0.00000  3.94860E-01  5.45940E-01  3.49000E-04  5.21400E-03     0.99660     0.00000     0.00000     0.00000     0.00333  4.02600E-01  5.38200E-01  3.46600E-04  3.35500E-02  5.48600E-03   4.2959576787
     1098  186.43796  6.87439801175E+05   6.68942   4.66299  12.38483  -3.74936   0.00000   0.00000  3.94270E-01  5.46530E-01  3.49200E-04  5.19400E-03     0.99660     0.00000     0.00000     0.00000     0.00335  4.02300E-01  5.38500E-01  3.46700E-04  3.35600E-02  5.47600E-03   4.2968769310
     1099  186.06562  6.89533601175E+05   6.68863   4.66310  12.38420  -3.74999   0.00000   0.00000  3.93680E-01  5.47120E-01  3.49400E-04  5.17400E-03     0.99660     0.00000     0.00000     0.00000     0.00331  4.01400E-01  5.39400E-01  3.46900E-04  3.35900E-02  5.44400E-03   4.2977957007
     1100  185.69404  6.91626201175E+05   6.68779   4.66291  12.38417  -3.75063   0.00000   0.00000  3.93090E-01  5.47710E-01  3.49600E-04  5.15400E-03     0.99660     0.00000     0.00000     0.00000     0.00335  4.01100E-01  5.39600E-01  3.47000E-04  3.36000E-02  5.43400E-03   4.2987139438
     1101  185.32319  6.93717701175E+05   6.68699   4.66302  12.38354  -3.75127   0.00000   0.00000  3.92500E-01  5.48310E-01  3.49700E-04  5.13400E-03     0.99660     0.00000     0.00000     0.00000     0.00331  4.00300E-01  5.40500E-01  3.47300E-04  3.36200E-02  5.40300E-03   4.2996317043
     1102  184.95310  6.95808101175E+05   6.68615   4.66281  12.38354  -3.75190   0.00000   0.00000  3.91910E-01  5.48900E-01  3.49900E-04  5.11500E-03     0.99660     0.00000     0.00000     0.00000     0.00335  4.00000E-01  5.40800E-01  3.47400E-04  3.36300E-02  5.39400E-03   4.3005489820
     1103  184.58373  6.97897401175E+05   6.68535   4.66295  12.38286  -3.75254   0.00000   0.00000  3.91320E-01  5.49490E-01  3.50100E-04  5.09500E-03     0.99660     0.00000     0.00000     0.00000     0.00331  3.99200E-01  5.41600E-01  3.47700E-04  3.36600E-02  5.36400E-03   4.3014657771
     1104  184.21512  6.99985601175E+05   6.68450   4.66275  12.38285  -3.75321   0.00000   0.00000  3.90730E-01  5.50080E-01  3.50300E-04  5.07500E-03     0.99660     0.00000     0.00000     0.00000     0.00335  3.98900E-01  5.41900E-01  3.47800E-04  3.36700E-02  5.35500E-03   4.3023820895
     1105  183.84723  7.02072801175E+05   6.68371   4.66288  12.38219  -3.75385   0.00000   0.00000  3.90140E-01  5.50670E-01  3.50400E-04  5.05600E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.98100E-01  5.42700E-01  3.48000E-04  3.36900E-02  5.32500E-03   4.3032979631
     1106  183.48010  7.04158901175E+05   6.68291   4.66301  12.38152  -3.75451   0.00000   0.00000  3.89550E-01  5.51270E-01  3.50600E-04  5.03700E-03     0.99660     0.00000     0.00000     0.00000     0.00331  3.97200E-01  5.43600E-01  3.48300E-04  3.37200E-02  5.29600E-03   4.3042133539
     1107  183.11370  7.06244001175E+05   6.68205   4.66280  12.38152  -3.75518   0.00000   0.00000  3.88960E-01  5.51860E-01  3.50800E-04  5.01700E-03     0.99660     0.00000     0.00000     0.00000     0.00335  3.97000E-01  5.43800E-01  3.48300E-04  3.37200E-02  5.28800E-03   4.3051283060
     1108  182.74802  7.08328101175E+05   6.68122   4.66265  12.38139  -3.75582   0.00000   0.00000  3.88370E-01  5.52450E-01  3.51000E-04  4.99800E-03     0.99660     0.00000     0.00000     0.00000     0.00335  3.96600E-01  5.44200E-01  3.48500E-04  3.37300E-02  5.27500E-03   4.3060428193
     1109  182.38307  7.10411201175E+05   6.68040   4.66269  12.38092  -3.75647   0.00000   0.00000  3.87790E-01  5.53040E-01  3.51100E-04  4.97900E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.96000E-01  5.44800E-01  3.48700E-04  3.37500E-02  5.25200E-03   4.3069568938
     1110  182.01885  7.12493201175E+05   6.67960   4.66282  12.38026  -3.75711   0.00000   0.00000  3.87200E-01  5.53630E-01  3.51300E-04  4.96000E-03     0.99660     0.00000     0.00000     0.00000     0.00331  3.95200E-01  5.45600E-01  3.48900E-04  3.37800E-02  5.22400E-03   4.3078704856
     1111  181.65538  7.14574201175E+05   6.67875   4.66264  12.38019  -3.75781   0.00000   0.00000  3.86610E-01  5.54220E-01  3.51500E-04  4.94100E-03     0.99660     0.00000     0.00000     0.00000     0.00335  3.94900E-01  5.45900E-01  3.49000E-04  3.37900E-02  5.21400E-03   4.3087836386
     1112  181.29261  7.16654301175E+05   6.67794   4.66270  12.37966  -3.75845   0.00000   0.00000  3.86020E-01  5.54810E-01  3.51600E-04  4.92300E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.94200E-01  5.46600E-01  3.49200E-04  3.38100E-02  5.19000E-03   4.3096963966
     1113  180.93059  7.18733301175E+05   6.67713   4.66282  12.37902  -3.75913   0.00000   0.00000  3.85430E-01  5.55400E-01  3.51800E-04  4.90400E-03     0.99660     0.00000     0.00000     0.00000     0.00331  3.93400E-01  5.47400E-01  3.49500E-04  3.38300E-02  5.16300E-03   4.3106086720
     1114  180.56930  7.20811401175E+05   6.67627   4.66263  12.37898  -3.75980   0.00000   0.00000  3.84850E-01  5.55990E-01  3.52000E-04  4.88500E-03     0.99660     0.00000     0.00000     0.00000     0.00335  3.93100E-01  5.47700E-01  3.49600E-04  3.38400E-02  5.15400E-03   4.3115205525
     1115  180.20870  7.22888601175E+05   6.67546   4.66268  12.37846  -3.76045   0.00000   0.00000  3.84260E-01  5.56580E-01  3.52100E-04  4.86700E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.92400E-01  5.48400E-01  3.49800E-04  3.38600E-02  5.13100E-03   4.3124320380
     1116  179.84884  7.24964801175E+05   6.67462   4.66261  12.37818  -3.76113   0.00000   0.00000  3.83670E-01  5.57170E-01  3.52300E-04  4.84900E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.91900E-01  5.48900E-01  3.49900E-04  3.38700E-02  5.11500E-03   4.3133430847
     1117  179.48969  7.27040001175E+05   6.67380   4.66261  12.37778  -3.76180   0.00000   0.00000  3.83080E-01  5.57760E-01  3.52500E-04  4.83000E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.91300E-01  5.49500E-01  3.50100E-04  3.38900E-02  5.09500E-03   4.3142536926
     1118  179.13126  7.29114301175E+05   6.67298   4.66264  12.37731  -3.76246   0.00000   0.00000  3.82500E-01  5.58340E-01  3.52600E-04  4.81200E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.90700E-01  5.50100E-01  3.50300E-04  3.39100E-02  5.07400E-03   4.3151639056
     1119  178.77355  7.31187601175E+05   6.67216   4.66273  12.37672  -3.76314   0.00000   0.00000  3.81910E-01  5.58930E-01  3.52800E-04  4.79400E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.89900E-01  5.50900E-01  3.50500E-04  3.39300E-02  5.04900E-03   4.3160736798
     1120  178.41657  7.33260001175E+05   6.67132   4.66260  12.37656  -3.76382   0.00000   0.00000  3.81330E-01  5.59520E-01  3.53000E-04  4.77600E-03     0.99660     0.00000     0.00000     0.00000     0.00334  3.89600E-01  5.51300E-01  3.50600E-04  3.39400E-02  5.03700E-03   4.3169830591
     1121  178.06028  7.35331501175E+05   6.67050   4.66259  12.37616  -3.76447   0.00000   0.00000  3.80740E-01  5.60110E-01  3.53100E-04  4.75800E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.89000E-01  5.51900E-01  3.50800E-04  3.39600E-02  5.01700E-03   4.3178920434
     1122  177.70470  7.37402001175E+05   6.66968   4.66264  12.37565  -3.76515   0.00000   0.00000  3.80150E-01  5.60700E-01  3.53300E-04  4.74000E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.88300E-01  5.52500E-01  3.51000E-04  3.39800E-02  4.99500E-03   4.3188005889
     1123  177.34985  7.39471501175E+05   6.66884   4.66259  12.37534  -3.76581   0.00000   0.00000  3.79570E-01  5.61290E-01  3.53500E-04  4.72200E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.87800E-01  5.53000E-01  3.51100E-04  3.39900E-02  4.97900E-03   4.3197086957
     1124  176.99570  7.41540101175E+05   6.66801   4.66258  12.37494  -3.76650   0.00000   0.00000  3.78980E-01  5.61870E-01  3.53600E-04  4.70500E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.87200E-01  5.53600E-01  3.51300E-04  3.40100E-02  4.96000E-03   4.3206164075
     1125  176.64225  7.43607801175E+05   6.66719   4.66258  12.37453  -3.76716   0.00000   0.00000  3.78400E-01  5.62460E-01  3.53800E-04  4.68700E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.86600E-01  5.54200E-01  3.51500E-04  3.40300E-02  4.94100E-03   4.3215237243
     1126  176.28952  7.45674601175E+05   6.66636   4.66257  12.37413  -3.76784   0.00000   0.00000  3.77810E-01  5.63050E-01  3.53900E-04  4.67000E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.86000E-01  5.54800E-01  3.51600E-04  3.40400E-02  4.92300E-03   4.3224306463
     1127  175.93748  7.47740401175E+05   6.66554   4.66257  12.37372  -3.76850   0.00000   0.00000  3.77230E-01  5.63630E-01  3.54100E-04  4.65200E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.85400E-01  5.55400E-01  3.51800E-04  3.40600E-02  4.90400E-03   4.3233371295
     1128  175.58615  7.49805301175E+05   6.66471   4.66257  12.37332  -3.76917   0.00000   0.00000  3.76640E-01  5.64220E-01  3.54300E-04  4.63500E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.84800E-01  5.56000E-01  3.52000E-04  3.40700E-02  4.88500E-03   4.3242432177
     1129  175.23552  7.51869201175E+05   6.66388   4.66256  12.37291  -3.76986   0.00000   0.00000  3.76060E-01  5.64810E-01  3.54400E-04  4.61800E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.84300E-01  5.56600E-01  3.52100E-04  3.40900E-02  4.86700E-03   4.3251488671
     1130  174.88559  7.53932201175E+05   6.66306   4.66256  12.37251  -3.77052   0.00000   0.00000  3.75470E-01  5.65390E-01  3.54600E-04  4.60100E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.83700E-01  5.57200E-01  3.52300E-04  3.41100E-02  4.84900E-03   4.3260541216
     1131  174.53636  7.55994301175E+05   6.66223   4.66255  12.37210  -3.77119   0.00000   0.00000  3.74890E-01  5.65980E-01  3.54700E-04  4.58400E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.83100E-01  5.57800E-01  3.52500E-04  3.41200E-02  4.83000E-03   4.3269589812
     1132  174.18783  7.58055501175E+05   6.66140   4.66255  12.37169  -3.77188   0.00000   0.00000  3.74300E-01  5.66570E-01  3.54900E-04  4.56700E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.82500E-01  5.58300E-01  3.52600E-04  3.41400E-02  4.81200E-03   4.3278634458
     1133  173.84000  7.60115801175E+05   6.66057   4.66255  12.37128  -3.77255   0.00000   0.00000  3.73720E-01  5.67150E-01  3.55000E-04  4.55000E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.81900E-01  5.58900E-01  3.52800E-04  3.41500E-02  4.79400E-03   4.3287675155
     1134  173.49286  7.62175201175E+05   6.65974   4.66255  12.37087  -3.77322   0.00000   0.00000  3.73140E-01  5.67740E-01  3.55200E-04  4.53300E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.81300E-01  5.59500E-01  3.53000E-04  3.41700E-02  4.77600E-03   4.3296711903
     1135  173.14642  7.64233701175E+05   6.65891   4.66254  12.37046  -3.77392   0.00000   0.00000  3.72550E-01  5.68320E-01  3.55400E-04  4.51600E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.80700E-01  5.60100E-01  3.53100E-04  3.41900E-02  4.75800E-03   4.3305744702
     1136  172.80067  7.66291301175E+05   6.65808   4.66254  12.37005  -3.77459   0.00000   0.00000  3.71970E-01  5.68910E-01  3.55500E-04  4.49900E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.80200E-01  5.60700E-01  3.53300E-04  3.42000E-02  4.74000E-03   4.3314773552
     1137  172.45561  7.68348001175E+05   6.65725   4.66251  12.36969  -3.77526   0.00000   0.00000  3.71390E-01  5.69490E-01  3.55700E-04  4.48300E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.79600E-01  5.61200E-01  3.53400E-04  3.42200E-02  4.72400E-03   4.3323798452
     1138  172.11123  7.70403801175E+05   6.65642   4.66253  12.36924  -3.77593   0.00000   0.00000  3.70800E-01  5.70080E-01  3.55800E-04  4.46600E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.79000E-01  5.61900E-01  3.53600E-04  3.42300E-02  4.70500E-03   4.3332819403
     1139  171.76754  7.72458601175E+05   6.65559   4.66253  12.36883  -3.77661   0.00000   0.00000  3.70220E-01  5.70660E-01  3.56000E-04  4.45000E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.78400E-01  5.62500E-01  3.53800E-04  3.42500E-02  4.68700E-03   4.3341835966
     1140  171.42454  7.74512601175E+05   6.65476   4.66253  12.36842  -3.77731   0.00000   0.00000  3.69640E-01  5.71250E-01  3.56100E-04  4.43400E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.77800E-01  5.63000E-01  3.53900E-04  3.42600E-02  4.67000E-03   4.3350849018
     1141  171.08223  7.76565701175E+05   6.65393   4.66252  12.36801  -3.77799   0.00000   0.00000  3.69060E-01  5.71830E-01  3.56300E-04  4.41700E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.77200E-01  5.63600E-01  3.54100E-04  3.42800E-02  4.65200E-03   4.3359858122
     1142  170.74060  7.78617901175E+05   6.65310   4.66252  12.36760  -3.77866   0.00000   0.00000  3.68470E-01  5.72410E-01  3.56400E-04  4.40100E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.76600E-01  5.64200E-01  3.54300E-04  3.42900E-02  4.63500E-03   4.3368863276
     1143  170.39965  7.80669201175E+05   6.65227   4.66252  12.36720  -3.77934   0.00000   0.00000  3.67890E-01  5.73000E-01  3.56600E-04  4.38500E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.76100E-01  5.64800E-01  3.54400E-04  3.43100E-02  4.61800E-03   4.3377864481
     1144  170.05939  7.82719601175E+05   6.65144   4.66251  12.36679  -3.78002   0.00000   0.00000  3.67310E-01  5.73580E-01  3.56700E-04  4.36900E-03     0.99660     0.00000     0.00000     0.00000     0.00333  3.75500E-01  5.65400E-01  3.54600E-04  3.43200E-02  4.60100E-03   4.3386861736
     1145  169.71980  7.84769101175E+05   6.65060   4.66239  12.36662  -3.78070   0.00000   0.00000  3.66730E-01  5.74160E-01  3.56900E-04  4.35300E-03     0.99660     0.00000     0.00000     0.00000     0.00334  3.75100E-01  5.65800E-01  3.54700E-04  3.43300E-02  4.59000E-03   4.3395855042
     1146  169.38089  7.86817701175E+05   6.64977   4.66240  12.36617  -3.78136   0.00000   0.00000  3.66150E-01  5.74750E-01  3.57000E-04  4.33700E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.74500E-01  5.66400E-01  3.54800E-04  3.43500E-02  4.57200E-03   4.3404844400
     1147  169.04265  7.88865401175E+05   6.64894   4.66242  12.36573  -3.78204   0.00000   0.00000  3.65570E-01  5.75330E-01  3.57100E-04  4.32200E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.73900E-01  5.67000E-01  3.55000E-04  3.43600E-02  4.55400E-03   4.3413829807
     1148  168.70510  7.90912201175E+05   6.64811   4.66243  12.36528  -3.78273   0.00000   0.00000  3.64990E-01  5.75910E-01  3.57300E-04  4.30600E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.73300E-01  5.67600E-01  3.55200E-04  3.43800E-02  4.53600E-03   4.3422811266
     1149  168.36822  7.92958101175E+05   6.64728   4.66244  12.36486  -3.78341   0.00000   0.00000  3.64400E-01  5.76500E-01  3.57400E-04  4.29000E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.72700E-01  5.68200E-01  3.55300E-04  3.43900E-02  4.51900E-03   4.3431788775
     1150  168.03201  7.95003101175E+05   6.64645   4.66245  12.36442  -3.78410   0.00000   0.00000  3.63820E-01  5.77080E-01  3.57600E-04  4.27500E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.72100E-01  5.68800E-01  3.55500E-04  3.44100E-02  4.50200E-03   4.3440762335
     1151  167.69648  7.97047301175E+05   6.64562   4.66246  12.36399  -3.78479   0.00000   0.00000  3.63240E-01  5.77660E-01  3.57700E-04  4.25900E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.71500E-01  5.69400E-01  3.55600E-04  3.44200E-02  4.48500E-03   4.3449732385
     1152  167.36162  7.99090601175E+05   6.64479   4.66246  12.36357  -3.78547   0.00000   0.00000  3.62660E-01  5.78240E-01  3.57900E-04  4.24400E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.70900E-01  5.70000E-01  3.55800E-04  3.44400E-02  4.46900E-03   4.3458698485
     1153  167.02742  8.01133101175E+05   6.64396   4.66245  12.36316  -3.78616   0.00000   0.00000  3.62080E-01  5.78820E-01  3.58000E-04  4.22900E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.70300E-01  5.70600E-01  3.55900E-04  3.44500E-02  4.45200E-03   4.3467661075
     1154  166.69390  8.03174701175E+05   6.64312   4.66243  12.36279  -3.78685   0.00000   0.00000  3.61500E-01  5.79410E-01  3.58200E-04  4.21300E-03     0.99660     0.00000     0.00000     0.00000     0.00332  3.69800E-01  5.71100E-01  3.56100E-04  3.44700E-02  4.43700E-03   4.3476619716
