   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      569   45.00000  2.28933987548E+03   5.50988   4.24394  12.63315 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06150     0.00000     0.00000     0.00000     0.93563  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1378114703
      570   45.00000  2.30419787548E+03   5.51080   4.24579  12.62991 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06030     0.00000     0.00000     0.00000     0.93689  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1387950524
      571   45.00000  2.31913287548E+03   5.51169   4.24764  12.62666 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05900     0.00000     0.00000     0.00000     0.93812  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1397837319
      572   45.00000  2.33414687548E+03   5.51255   4.24949  12.62338 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05780     0.00000     0.00000     0.00000     0.93933  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1407776410
      573   45.00000  2.34924087548E+03   5.51340   4.25135  12.62009 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05670     0.00000     0.00000     0.00000     0.94053  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1417768461
      574   45.00000  2.36441587548E+03   5.51422   4.25321  12.61677 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05550     0.00000     0.00000     0.00000     0.94170  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1427814133
      575   45.00000  2.37967287548E+03   5.51501   4.25508  12.61344 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05440     0.00000     0.00000     0.00000     0.94285  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1437914088
      576   45.00000  2.39501487548E+03   5.51578   4.25695  12.61008 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05330     0.00000     0.00000     0.00000     0.94398  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1448070312
      577   45.00000  2.41044087548E+03   5.51652   4.25882  12.60671 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05220     0.00000     0.00000     0.00000     0.94510  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1458282142
      578   45.00000  2.42595287548E+03   5.51723   4.26069  12.60332 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05110     0.00000     0.00000     0.00000     0.94619  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1468550904
      579   45.00000  2.44155387548E+03   5.51792   4.26257  12.59991 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05000     0.00000     0.00000     0.00000     0.94727  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1478878583
      580   45.00000  2.45724387548E+03   5.51858   4.26445  12.59648 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04900     0.00000     0.00000     0.00000     0.94832  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1489265179
      581   45.00000  2.47302387548E+03   5.51922   4.26634  12.59303 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04800     0.00000     0.00000     0.00000     0.94936  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1499711353
      582   45.00000  2.48889687548E+03   5.51983   4.26822  12.58956 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04700     0.00000     0.00000     0.00000     0.95038  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1510219093
      583   45.00000  2.50486287548E+03   5.52041   4.27011  12.58608 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04600     0.00000     0.00000     0.00000     0.95139  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1520788397
      584   45.00000  2.52092387548E+03   5.52096   4.27200  12.58257 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04500     0.00000     0.00000     0.00000     0.95238  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1531420591
      585   45.00000  2.53708187548E+03   5.52149   4.27389  12.57905 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04400     0.00000     0.00000     0.00000     0.95335  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1542116997
      586   45.00000  2.55333787548E+03   5.52199   4.27579  12.57551 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04310     0.00000     0.00000     0.00000     0.95430  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1552878278
      587   45.00000  2.56969287548E+03   5.52246   4.27768  12.57195 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04220     0.00000     0.00000     0.00000     0.95524  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1563705096
      588   45.00000  2.58614887548E+03   5.52291   4.27958  12.56838 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04130     0.00000     0.00000     0.00000     0.95616  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1574598775
      589   45.00000  2.60270787548E+03   5.52333   4.28148  12.56479 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04040     0.00000     0.00000     0.00000     0.95706  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1585560638
      590   45.00000  2.61937087548E+03   5.52372   4.28338  12.56119 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03950     0.00000     0.00000     0.00000     0.95795  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1596591348
      591   45.00000  2.63613887548E+03   5.52409   4.28529  12.55757 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03860     0.00000     0.00000     0.00000     0.95883  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1607691567
      592   45.00000  2.65301387548E+03   5.52443   4.28719  12.55393 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03780     0.00000     0.00000     0.00000     0.95968  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1618862619
      593   45.00000  2.66999887548E+03   5.52475   4.28909  12.55028 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03690     0.00000     0.00000     0.00000     0.96053  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1630106490
      594   45.00000  2.68709387548E+03   5.52505   4.29100  12.54662 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03610     0.00000     0.00000     0.00000     0.96136  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1641423179
      595   45.00000  2.70429987548E+03   5.52532   4.29290  12.54294 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03530     0.00000     0.00000     0.00000     0.96217  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1652813349
      596   45.00000  2.72161987548E+03   5.52556   4.29481  12.53926 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03450     0.00000     0.00000     0.00000     0.96297  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1664278985
      597   45.00000  2.73905487548E+03   5.52579   4.29672  12.53556 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03370     0.00000     0.00000     0.00000     0.96376  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1675820751
      598   45.00000  2.75660687548E+03   5.52599   4.29862  12.53185 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03300     0.00000     0.00000     0.00000     0.96453  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1687439968
      599   45.00000  2.77427687548E+03   5.52617   4.30053  12.52812 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03220     0.00000     0.00000     0.00000     0.96529  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1699137301
      600   45.00000  2.79206687548E+03   5.52633   4.30243  12.52439 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03150     0.00000     0.00000     0.00000     0.96603  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1710914072
      601   45.00000  2.80997887548E+03   5.52648   4.30434  12.52065 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03080     0.00000     0.00000     0.00000     0.96676  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1722771606
      602   45.00000  2.82801287548E+03   5.52660   4.30625  12.51690 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03000     0.00000     0.00000     0.00000     0.96748  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1734709902
      603   45.00000  2.84617187548E+03   5.52670   4.30815  12.51314 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02930     0.00000     0.00000     0.00000     0.96819  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1746730946
      604   45.00000  2.86445687548E+03   5.52678   4.31006  12.50937 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02870     0.00000     0.00000     0.00000     0.96888  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1758835402
      605   45.00000  2.88286987548E+03   5.52685   4.31196  12.50560 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02800     0.00000     0.00000     0.00000     0.96956  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1771024591
      606   45.00000  2.90141187548E+03   5.52690   4.31386  12.50182 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02730     0.00000     0.00000     0.00000     0.97022  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1783299178
      607   45.00000  2.92008487548E+03   5.52693   4.31576  12.49803 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02670     0.00000     0.00000     0.00000     0.97088  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1795660484
      608   45.00000  2.93888987548E+03   5.52695   4.31766  12.49424 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02600     0.00000     0.00000     0.00000     0.97152  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1808109173
      609   45.00000  2.95782987548E+03   5.52695   4.31956  12.49044 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02540     0.00000     0.00000     0.00000     0.97215  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1820647231
      610   45.00000  2.97690487548E+03   5.52694   4.32146  12.48664 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02480     0.00000     0.00000     0.00000     0.97277  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1833274657
      611   45.00000  2.99611687548E+03   5.52692   4.32336  12.48283 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02420     0.00000     0.00000     0.00000     0.97337  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1845992775
      612   45.00000  3.01546787548E+03   5.52688   4.32526  12.47902 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02360     0.00000     0.00000     0.00000     0.97397  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1858802910
      613   45.00000  3.03495987548E+03   5.52683   4.32715  12.47521 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02300     0.00000     0.00000     0.00000     0.97455  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1871706385
      614   45.00000  3.05459387548E+03   5.52678   4.32904  12.47139 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02240     0.00000     0.00000     0.00000     0.97512  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1884703862
      615   45.00000  3.07437087548E+03   5.52671   4.33093  12.46758 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02190     0.00000     0.00000     0.00000     0.97568  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1897796004
      616   45.00000  3.09429287548E+03   5.52663   4.33282  12.46376 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02130     0.00000     0.00000     0.00000     0.97623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1910984134
      617   45.00000  3.11436087548E+03   5.52654   4.33471  12.45994 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02080     0.00000     0.00000     0.00000     0.97677  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1924268914
      618   45.00000  3.13457687548E+03   5.52644   4.33660  12.45612 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02020     0.00000     0.00000     0.00000     0.97730  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1937651669
      619   45.00000  3.15494287548E+03   5.52634   4.33848  12.45230 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01970     0.00000     0.00000     0.00000     0.97782  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1951133722
      620   45.00000  3.17545987548E+03   5.52623   4.34037  12.44848 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01920     0.00000     0.00000     0.00000     0.97833  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1964715735
      621   45.00000  3.19612887548E+03   5.52611   4.34225  12.44466 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01870     0.00000     0.00000     0.00000     0.97882  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1978398370
      622   45.00000  3.21695187548E+03   5.52599   4.34413  12.44084 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01820     0.00000     0.00000     0.00000     0.97931  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1992182951
      623   45.00000  3.23793087548E+03   5.52586   4.34600  12.43702 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01770     0.00000     0.00000     0.00000     0.97979  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2006070803
      624   45.00000  3.25906587548E+03   5.52574   4.34789  12.43319 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01730     0.00000     0.00000     0.00000     0.98047  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2020061925
      625   45.00000  3.28038087548E+03   5.52560   4.34976  12.42937  -8.81293   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01680     0.00000     0.00000     0.00000     0.98093  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2034172204
      626   45.00000  3.30183487548E+03   5.52546   4.35163  12.42556  -8.80110   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01640     0.00000     0.00000     0.00000     0.98138  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2048374500
      627   45.00000  3.32344987548E+03   5.52532   4.35350  12.42175  -8.78939   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01590     0.00000     0.00000     0.00000     0.98182  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2062683377
      628   45.00000  3.34522787548E+03   5.52517   4.35537  12.41794  -8.77778   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01550     0.00000     0.00000     0.00000     0.98226  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2077100157
      629   45.00000  3.36717087548E+03   5.52502   4.35724  12.41413  -8.76627   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01510     0.00000     0.00000     0.00000     0.98268  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2091626165
      630   45.00000  3.38927887548E+03   5.52486   4.35910  12.41032  -8.75483   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01460     0.00000     0.00000     0.00000     0.98310  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2106261401
      631   45.00000  3.41155387548E+03   5.52471   4.36096  12.40652  -8.74350   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01420     0.00000     0.00000     0.00000     0.98351  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2121007190
      632   45.00000  3.43399787548E+03   5.52455   4.36282  12.40273  -8.73227   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01380     0.00000     0.00000     0.00000     0.98391  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2135864854
      633   45.00000  3.45661187548E+03   5.52439   4.36468  12.39893  -8.72113   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01340     0.00000     0.00000     0.00000     0.98430  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2150835056
      634   45.00000  3.47939787548E+03   5.52423   4.36653  12.39514  -8.71008   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01300     0.00000     0.00000     0.00000     0.98469  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2165919121
      635   45.00000  3.50235687548E+03   5.52407   4.36839  12.39135  -8.69912   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01260     0.00000     0.00000     0.00000     0.98507  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2181117709
      636   45.00000  3.52548987548E+03   5.52390   4.37024  12.38757  -8.68825   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01230     0.00000     0.00000     0.00000     0.98544  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2196431483
      637   45.00000  3.54879887548E+03   5.52374   4.37209  12.38379  -8.67747   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01190     0.00000     0.00000     0.00000     0.98581  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2211861768
      638   45.00000  3.57228487548E+03   5.52358   4.37394  12.38001  -8.66677   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01150     0.00000     0.00000     0.00000     0.98617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2227409224
      639   45.00000  3.59594987548E+03   5.52342   4.37578  12.37624  -8.65616   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01120     0.00000     0.00000     0.00000     0.98653  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2243075176
      640   45.00000  3.61979487548E+03   5.52325   4.37763  12.37247  -8.64564   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01080     0.00000     0.00000     0.00000     0.98688  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2258860286
      641   45.00000  3.64382187548E+03   5.52309   4.37947  12.36870  -8.63521   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01050     0.00000     0.00000     0.00000     0.98722  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2274765878
      642   45.00000  3.66803187548E+03   5.52293   4.38131  12.36494  -8.62485   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01010     0.00000     0.00000     0.00000     0.98757  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2290792613
      643   45.00000  3.69242587548E+03   5.52277   4.38315  12.36119  -8.61457   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00980     0.00000     0.00000     0.00000     0.98790  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2306941155
      644   45.00000  3.71700487548E+03   5.52262   4.38498  12.35744  -8.60439   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00940     0.00000     0.00000     0.00000     0.98824  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2323212164
      645   45.00000  3.74177187548E+03   5.52246   4.38682  12.35369  -8.59428   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00910     0.00000     0.00000     0.00000     0.98857  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2339607627
      646   45.00000  3.76672687548E+03   5.52230   4.38865  12.34995  -8.58424   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00880     0.00000     0.00000     0.00000     0.98890  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2356127544
      647   45.00000  3.79187187548E+03   5.52215   4.39048  12.34621  -8.57430   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00840     0.00000     0.00000     0.00000     0.98923  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2372773239
      648   45.00000  3.81720887548E+03   5.52200   4.39231  12.34247  -8.56443   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00810     0.00000     0.00000     0.00000     0.98955  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2389546035
      649   45.00000  3.84273787548E+03   5.52185   4.39414  12.33875  -8.55464   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00780     0.00000     0.00000     0.00000     0.98988  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2406445933
      650   45.00000  3.86846087548E+03   5.52170   4.39596  12.33502  -8.54494   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00750     0.00000     0.00000     0.00000     0.99020  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2423474257
      651   45.00000  3.89437987548E+03   5.52155   4.39779  12.33130  -8.53530   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00710     0.00000     0.00000     0.00000     0.99052  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2440632331
      652   45.00000  3.92049587548E+03   5.52140   4.39961  12.32758  -8.52575   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00680     0.00000     0.00000     0.00000     0.99084  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2457920816
      653   45.00000  3.94681087548E+03   5.52125   4.40143  12.32386  -8.51630   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00650     0.00000     0.00000     0.00000     0.99117  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2475341037
      654   45.00000  3.97332587548E+03   5.52111   4.40325  12.32015  -8.50690   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00620     0.00000     0.00000     0.00000     0.99149  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2492893655
      655   45.00000  4.00004187548E+03   5.52096   4.40506  12.31644  -8.49760   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00580     0.00000     0.00000     0.00000     0.99181  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2510579334
      656   45.00000  4.02696087548E+03   5.52082   4.40688  12.31274  -8.48836   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00550     0.00000     0.00000     0.00000     0.99213  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2528399395
      657   45.00000  4.05408387548E+03   5.52067   4.40869  12.30904  -8.47922   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00520     0.00000     0.00000     0.00000     0.99245  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2546354503
      658   45.00000  4.08141287548E+03   5.52053   4.41051  12.30534  -8.47013   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00490     0.00000     0.00000     0.00000     0.99277  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2564445980
