   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1276    2.00000  1.25469979074E+09   1.37847   3.79877  11.45778 -30.00000   0.00000   0.00000  3.69460E-03  9.36950E-01  1.95700E-04  5.46600E-03     0.96760     0.00000     0.00000     0.00000     0.03238  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.8941480246
     1277    2.00000  1.25473289374E+09   1.37888   3.79889  11.45775 -30.00000   0.00000   0.00000  3.65720E-03  9.36980E-01  1.95900E-04  5.46600E-03     0.96720     0.00000     0.00000     0.00000     0.03273  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.8952602262
     1278    2.00000  1.25476565274E+09   1.37929   3.79901  11.45772 -30.00000   0.00000   0.00000  3.62030E-03  9.37020E-01  1.96000E-04  5.46500E-03     0.96690     0.00000     0.00000     0.00000     0.03309  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.8963608701
     1279    2.00000  1.25479807074E+09   1.37970   3.79913  11.45768 -30.00000   0.00000   0.00000  3.58370E-03  9.37060E-01  1.96200E-04  5.46400E-03     0.96650     0.00000     0.00000     0.00000     0.03346  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.8974500569
     1280    2.00000  1.25483015174E+09   1.38011   3.79925  11.45765 -30.00000   0.00000   0.00000  3.54750E-03  9.37090E-01  1.96300E-04  5.46400E-03     0.96610     0.00000     0.00000     0.00000     0.03382  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.8985279212
     1281    2.00000  1.25486190074E+09   1.38051   3.79937  11.45761 -30.00000   0.00000   0.00000  3.51160E-03  9.37130E-01  1.96500E-04  5.46300E-03     0.96580     0.00000     0.00000     0.00000     0.03419  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.8995946308
     1282    2.00000  1.25489331974E+09   1.38092   3.79949  11.45758 -30.00000   0.00000   0.00000  3.47620E-03  9.37170E-01  1.96700E-04  5.46200E-03     0.96540     0.00000     0.00000     0.00000     0.03455  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9006502531
     1283    2.00000  1.25492441274E+09   1.38133   3.79961  11.45755 -30.00000   0.00000   0.00000  3.44100E-03  9.37200E-01  1.96800E-04  5.46200E-03     0.96500     0.00000     0.00000     0.00000     0.03492  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9016949223
     1284    2.00000  1.25495518274E+09   1.38174   3.79973  11.45751 -30.00000   0.00000   0.00000  3.40630E-03  9.37240E-01  1.97000E-04  5.46100E-03     0.96460     0.00000     0.00000     0.00000     0.03529  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9027287393
     1285    2.00000  1.25498563374E+09   1.38215   3.79984  11.45748 -30.00000   0.00000   0.00000  3.37180E-03  9.37270E-01  1.97100E-04  5.46000E-03     0.96430     0.00000     0.00000     0.00000     0.03567  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9037518385
     1286    2.00000  1.25501576974E+09   1.38256   3.79996  11.45744 -30.00000   0.00000   0.00000  3.33780E-03  9.37300E-01  1.97300E-04  5.46000E-03     0.96390     0.00000     0.00000     0.00000     0.03604  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9047643542
     1287    2.00000  1.25504559374E+09   1.38297   3.80008  11.45741 -30.00000   0.00000   0.00000  3.30400E-03  9.37340E-01  1.97500E-04  5.45900E-03     0.96350     0.00000     0.00000     0.00000     0.03642  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9057663873
     1288    2.00000  1.25507510874E+09   1.38338   3.80020  11.45738 -30.00000   0.00000   0.00000  3.27070E-03  9.37370E-01  1.97600E-04  5.45900E-03     0.96310     0.00000     0.00000     0.00000     0.03681  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9067580386
     1289    2.00000  1.25510431874E+09   1.38379   3.80032  11.45734 -30.00000   0.00000   0.00000  3.23690E-03  9.37410E-01  1.97800E-04  5.45800E-03     0.96260     0.00000     0.00000     0.00000     0.03733  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9077394424
     1290    2.00000  1.25513258874E+09   1.38420   3.80044  11.45731 -30.00000   0.00000   0.00000  3.20420E-03  9.37440E-01  1.98000E-04  5.45700E-03     0.96210     0.00000     0.00000     0.00000     0.03782  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9086892638
     1291    2.00000  1.25516056374E+09   1.38460   3.80056  11.45727 -30.00000   0.00000   0.00000  3.17180E-03  9.37470E-01  1.98100E-04  5.45700E-03     0.96160     0.00000     0.00000     0.00000     0.03829  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9096291738
     1292    2.00000  1.25518825274E+09   1.38501   3.80068  11.45724 -30.00000   0.00000   0.00000  3.13970E-03  9.37500E-01  1.98300E-04  5.45600E-03     0.96120     0.00000     0.00000     0.00000     0.03874  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9105594747
     1293    2.00000  1.25521565874E+09   1.38542   3.80080  11.45720 -30.00000   0.00000   0.00000  3.10800E-03  9.37540E-01  1.98400E-04  5.45600E-03     0.96070     0.00000     0.00000     0.00000     0.03919  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9114802674
     1294    2.00000  1.25524278374E+09   1.38583   3.80092  11.45717 -30.00000   0.00000   0.00000  3.07660E-03  9.37570E-01  1.98600E-04  5.45500E-03     0.96030     0.00000     0.00000     0.00000     0.03964  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9123916189
     1295    2.00000  1.25526963074E+09   1.38625   3.80104  11.45714 -30.00000   0.00000   0.00000  3.04550E-03  9.37600E-01  1.98800E-04  5.45500E-03     0.95980     0.00000     0.00000     0.00000     0.04008  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9132936301
     1296    2.00000  1.25529620174E+09   1.38666   3.80116  11.45710 -30.00000   0.00000   0.00000  3.01480E-03  9.37630E-01  1.98900E-04  5.45400E-03     0.95940     0.00000     0.00000     0.00000     0.04052  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9141863682
     1297    2.00000  1.25532250074E+09   1.38708   3.80128  11.45707 -30.00000   0.00000   0.00000  2.98430E-03  9.37660E-01  1.99100E-04  5.45400E-03     0.95900     0.00000     0.00000     0.00000     0.04096  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9150699676
     1298    2.00000  1.25534852974E+09   1.38750   3.80140  11.45704 -30.00000   0.00000   0.00000  2.95410E-03  9.37690E-01  1.99200E-04  5.45300E-03     0.95850     0.00000     0.00000     0.00000     0.04140  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9159444955
     1299    2.00000  1.25537429174E+09   1.38791   3.80152  11.45701 -30.00000   0.00000   0.00000  2.92430E-03  9.37720E-01  1.99400E-04  5.45200E-03     0.95810     0.00000     0.00000     0.00000     0.04184  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9168100526
     1300    2.00000  1.25539978974E+09   1.38833   3.80164  11.45698 -30.00000   0.00000   0.00000  2.89470E-03  9.37750E-01  1.99500E-04  5.45200E-03     0.95760     0.00000     0.00000     0.00000     0.04229  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9176667399
     1301    2.00000  1.25542502574E+09   1.38875   3.80176  11.45695 -30.00000   0.00000   0.00000  2.86550E-03  9.37780E-01  1.99700E-04  5.45100E-03     0.95720     0.00000     0.00000     0.00000     0.04274  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9185146244
     1302    2.00000  1.25545000274E+09   1.38918   3.80188  11.45692 -30.00000   0.00000   0.00000  2.83650E-03  9.37810E-01  1.99900E-04  5.45100E-03     0.95670     0.00000     0.00000     0.00000     0.04319  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9193538069
     1303    2.00000  1.25547472474E+09   1.38960   3.80200  11.45689 -30.00000   0.00000   0.00000  2.80790E-03  9.37840E-01  2.00000E-04  5.45000E-03     0.95630     0.00000     0.00000     0.00000     0.04364  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9201844219
     1304    2.00000  1.25549919274E+09   1.39002   3.80213  11.45684 -30.00000   0.00000   0.00000  2.77950E-03  9.37870E-01  2.00200E-04  5.45000E-03     0.95580     0.00000     0.00000     0.00000     0.04410  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9210065030
     1305    2.00000  1.25552341074E+09   1.39044   3.80227  11.45678 -30.00000   0.00000   0.00000  2.75140E-03  9.37890E-01  2.00300E-04  5.44900E-03     0.95540     0.00000     0.00000     0.00000     0.04455  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9218201845
     1306    2.00000  1.25554738074E+09   1.39087   3.80240  11.45673 -30.00000   0.00000   0.00000  2.72360E-03  9.37920E-01  2.00500E-04  5.44900E-03     0.95490     0.00000     0.00000     0.00000     0.04501  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9226255337
     1307    2.00000  1.25557110574E+09   1.39129   3.80253  11.45667 -30.00000   0.00000   0.00000  2.69610E-03  9.37950E-01  2.00700E-04  5.44800E-03     0.95440     0.00000     0.00000     0.00000     0.04548  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9234226513
     1308    2.00000  1.25559458874E+09   1.39171   3.80266  11.45662 -30.00000   0.00000   0.00000  2.66890E-03  9.37980E-01  2.00800E-04  5.44800E-03     0.95400     0.00000     0.00000     0.00000     0.04594  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9242116381
     1309    2.00000  1.25561783174E+09   1.39213   3.80280  11.45656 -30.00000   0.00000   0.00000  2.64190E-03  9.38000E-01  2.01000E-04  5.44700E-03     0.95350     0.00000     0.00000     0.00000     0.04641  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9249925614
     1310    2.00000  1.25564083774E+09   1.39256   3.80293  11.45651 -30.00000   0.00000   0.00000  2.61520E-03  9.38030E-01  2.01100E-04  5.44700E-03     0.95300     0.00000     0.00000     0.00000     0.04688  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9257655218
     1311    2.00000  1.25566360874E+09   1.39298   3.80306  11.45646 -30.00000   0.00000   0.00000  2.58880E-03  9.38060E-01  2.01300E-04  5.44600E-03     0.95260     0.00000     0.00000     0.00000     0.04735  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9265305867
     1312    2.00000  1.25568614774E+09   1.39340   3.80320  11.45640 -30.00000   0.00000   0.00000  2.56270E-03  9.38080E-01  2.01400E-04  5.44600E-03     0.95210     0.00000     0.00000     0.00000     0.04782  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9272878569
     1313    2.00000  1.25570845774E+09   1.39382   3.80333  11.45635 -30.00000   0.00000   0.00000  2.53680E-03  9.38110E-01  2.01600E-04  5.44500E-03     0.95160     0.00000     0.00000     0.00000     0.04829  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9280374330
     1314    2.00000  1.25573054074E+09   1.39425   3.80346  11.45629 -30.00000   0.00000   0.00000  2.51110E-03  9.38130E-01  2.01800E-04  5.44500E-03     0.95110     0.00000     0.00000     0.00000     0.04877  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9287793823
     1315    2.00000  1.25575239874E+09   1.39467   3.80359  11.45624 -30.00000   0.00000   0.00000  2.48580E-03  9.38160E-01  2.01900E-04  5.44500E-03     0.95070     0.00000     0.00000     0.00000     0.04925  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9295137720
     1316    2.00000  1.25577403474E+09   1.39509   3.80373  11.45618 -30.00000   0.00000   0.00000  2.46070E-03  9.38190E-01  2.02100E-04  5.44400E-03     0.95020     0.00000     0.00000     0.00000     0.04974  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9302407030
     1317    2.00000  1.25579545174E+09   1.39551   3.80386  11.45613 -30.00000   0.00000   0.00000  2.43580E-03  9.38210E-01  2.02200E-04  5.44400E-03     0.94970     0.00000     0.00000     0.00000     0.05023  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9309602759
     1318    2.00000  1.25581665074E+09   1.39594   3.80399  11.45607 -30.00000   0.00000   0.00000  2.41060E-03  9.38240E-01  2.02400E-04  5.44300E-03     0.94900     0.00000     0.00000     0.00000     0.05087  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9316725244
     1319    2.00000  1.25583716174E+09   1.39635   3.80413  11.45601 -30.00000   0.00000   0.00000  2.38630E-03  9.38260E-01  2.02600E-04  5.44300E-03     0.94840     0.00000     0.00000     0.00000     0.05148  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9323616573
     1320    2.00000  1.25585746374E+09   1.39676   3.80427  11.45595 -30.00000   0.00000   0.00000  2.36220E-03  9.38280E-01  2.02700E-04  5.44200E-03     0.94780     0.00000     0.00000     0.00000     0.05207  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9330437683
     1321    2.00000  1.25587756274E+09   1.39718   3.80440  11.45588 -30.00000   0.00000   0.00000  2.33830E-03  9.38310E-01  2.02900E-04  5.44200E-03     0.94730     0.00000     0.00000     0.00000     0.05265  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9337190587
     1322    2.00000  1.25589746074E+09   1.39760   3.80454  11.45582 -30.00000   0.00000   0.00000  2.31470E-03  9.38330E-01  2.03000E-04  5.44100E-03     0.94670     0.00000     0.00000     0.00000     0.05321  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9343875960
     1323    2.00000  1.25591715874E+09   1.39802   3.80467  11.45575 -30.00000   0.00000   0.00000  2.29130E-03  9.38360E-01  2.03200E-04  5.44100E-03     0.94610     0.00000     0.00000     0.00000     0.05377  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9350494136
     1324    2.00000  1.25593665974E+09   1.39844   3.80481  11.45569 -30.00000   0.00000   0.00000  2.26820E-03  9.38380E-01  2.03400E-04  5.44100E-03     0.94560     0.00000     0.00000     0.00000     0.05432  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9357046123
     1325    2.00000  1.25595596574E+09   1.39886   3.80495  11.45563 -30.00000   0.00000   0.00000  2.24520E-03  9.38400E-01  2.03500E-04  5.44000E-03     0.94500     0.00000     0.00000     0.00000     0.05487  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9363532594
     1326    2.00000  1.25597507774E+09   1.39928   3.80508  11.45556 -30.00000   0.00000   0.00000  2.22260E-03  9.38420E-01  2.03700E-04  5.44000E-03     0.94450     0.00000     0.00000     0.00000     0.05541  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9369953884
     1327    2.00000  1.25599399774E+09   1.39970   3.80522  11.45550 -30.00000   0.00000   0.00000  2.20010E-03  9.38450E-01  2.03800E-04  5.43900E-03     0.94390     0.00000     0.00000     0.00000     0.05596  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9376310666
     1328    2.00000  1.25601272774E+09   1.40012   3.80536  11.45544 -30.00000   0.00000   0.00000  2.17790E-03  9.38470E-01  2.04000E-04  5.43900E-03     0.94340     0.00000     0.00000     0.00000     0.05650  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9382603612
     1329    2.00000  1.25603127074E+09   1.40055   3.80549  11.45538 -30.00000   0.00000   0.00000  2.15590E-03  9.38490E-01  2.04100E-04  5.43800E-03     0.94280     0.00000     0.00000     0.00000     0.05705  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9388833728
     1330    2.00000  1.25604962774E+09   1.40097   3.80563  11.45532 -30.00000   0.00000   0.00000  2.13410E-03  9.38510E-01  2.04300E-04  5.43800E-03     0.94230     0.00000     0.00000     0.00000     0.05760  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9395001352
     1331    2.00000  1.25606780074E+09   1.40140   3.80577  11.45526 -30.00000   0.00000   0.00000  2.11260E-03  9.38530E-01  2.04400E-04  5.43800E-03     0.94170     0.00000     0.00000     0.00000     0.05815  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9401107155
     1332    2.00000  1.25608579174E+09   1.40183   3.80590  11.45520 -30.00000   0.00000   0.00000  2.09120E-03  9.38560E-01  2.04600E-04  5.43700E-03     0.94120     0.00000     0.00000     0.00000     0.05871  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9407151810
     1333    2.00000  1.25610360274E+09   1.40226   3.80604  11.45514 -30.00000   0.00000   0.00000  2.07010E-03  9.38580E-01  2.04800E-04  5.43700E-03     0.94060     0.00000     0.00000     0.00000     0.05926  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9413135987
     1334    2.00000  1.25612123574E+09   1.40268   3.80618  11.45508 -30.00000   0.00000   0.00000  2.04920E-03  9.38600E-01  2.04900E-04  5.43600E-03     0.94010     0.00000     0.00000     0.00000     0.05983  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9419060360
     1335    2.00000  1.25613869274E+09   1.40311   3.80631  11.45502 -30.00000   0.00000   0.00000  2.02850E-03  9.38620E-01  2.05100E-04  5.43600E-03     0.93950     0.00000     0.00000     0.00000     0.06039  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9424925600
     1336    2.00000  1.25615597474E+09   1.40354   3.80645  11.45497 -30.00000   0.00000   0.00000  2.00800E-03  9.38640E-01  2.05200E-04  5.43600E-03     0.93890     0.00000     0.00000     0.00000     0.06096  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9430732043
     1337    2.00000  1.25617308474E+09   1.40397   3.80659  11.45491 -30.00000   0.00000   0.00000  1.98770E-03  9.38660E-01  2.05400E-04  5.43500E-03     0.93840     0.00000     0.00000     0.00000     0.06153  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9436480697
     1338    2.00000  1.25619002474E+09   1.40440   3.80672  11.45485 -30.00000   0.00000   0.00000  1.96760E-03  9.38680E-01  2.05500E-04  5.43500E-03     0.93780     0.00000     0.00000     0.00000     0.06210  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9442172235
     1339    2.00000  1.25620679574E+09   1.40483   3.80686  11.45479 -30.00000   0.00000   0.00000  1.94780E-03  9.38700E-01  2.05700E-04  5.43500E-03     0.93720     0.00000     0.00000     0.00000     0.06268  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9447806991
     1340    2.00000  1.25622339974E+09   1.40526   3.80699  11.45474 -30.00000   0.00000   0.00000  1.92810E-03  9.38720E-01  2.05800E-04  5.43400E-03     0.93660     0.00000     0.00000     0.00000     0.06326  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9453385638
     1341    2.00000  1.25623983874E+09   1.40569   3.80714  11.45466 -30.00000   0.00000   0.00000  1.90860E-03  9.38740E-01  2.06000E-04  5.43400E-03     0.93600     0.00000     0.00000     0.00000     0.06385  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9458908848
     1342    2.00000  1.25625611474E+09   1.40612   3.80729  11.45458 -30.00000   0.00000   0.00000  1.88930E-03  9.38760E-01  2.06100E-04  5.43300E-03     0.93540     0.00000     0.00000     0.00000     0.06443  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9464377293
     1343    2.00000  1.25627222874E+09   1.40656   3.80744  11.45450 -30.00000   0.00000   0.00000  1.87030E-03  9.38780E-01  2.06300E-04  5.43300E-03     0.93480     0.00000     0.00000     0.00000     0.06503  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9469791309
     1344    2.00000  1.25628818374E+09   1.40699   3.80758  11.45442 -30.00000   0.00000   0.00000  1.85140E-03  9.38800E-01  2.06400E-04  5.43300E-03     0.93420     0.00000     0.00000     0.00000     0.06562  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9475151904
     1345    2.00000  1.25630398074E+09   1.40742   3.80773  11.45434 -30.00000   0.00000   0.00000  1.83220E-03  9.38820E-01  2.06600E-04  5.43200E-03     0.93350     0.00000     0.00000     0.00000     0.06638  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9480459414
     1346    2.00000  1.25631925974E+09   1.40784   3.80787  11.45426 -30.00000   0.00000   0.00000  1.81370E-03  9.38830E-01  2.06800E-04  5.43200E-03     0.93280     0.00000     0.00000     0.00000     0.06710  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9485592885
     1347    2.00000  1.25633438674E+09   1.40826   3.80802  11.45419 -30.00000   0.00000   0.00000  1.79540E-03  9.38850E-01  2.06900E-04  5.43200E-03     0.93200     0.00000     0.00000     0.00000     0.06781  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9490675286
     1348    2.00000  1.25634936674E+09   1.40868   3.80816  11.45411 -30.00000   0.00000   0.00000  1.77730E-03  9.38870E-01  2.07100E-04  5.43100E-03     0.93130     0.00000     0.00000     0.00000     0.06851  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9495708299
     1349    2.00000  1.25636420074E+09   1.40910   3.80831  11.45402 -30.00000   0.00000   0.00000  1.75930E-03  9.38890E-01  2.07200E-04  5.43100E-03     0.93070     0.00000     0.00000     0.00000     0.06920  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9500692258
     1350    2.00000  1.25637889074E+09   1.40953   3.80846  11.45394 -30.00000   0.00000   0.00000  1.74160E-03  9.38910E-01  2.07400E-04  5.43100E-03     0.93000     0.00000     0.00000     0.00000     0.06987  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9505627835
     1351    2.00000  1.25639343774E+09   1.40995   3.80860  11.45386 -30.00000   0.00000   0.00000  1.72400E-03  9.38930E-01  2.07500E-04  5.43000E-03     0.92930     0.00000     0.00000     0.00000     0.07054  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9510515367
     1352    2.00000  1.25640784274E+09   1.41037   3.80875  11.45378 -30.00000   0.00000   0.00000  1.70660E-03  9.38940E-01  2.07700E-04  5.43000E-03     0.92860     0.00000     0.00000     0.00000     0.07120  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9515355190
     1353    2.00000  1.25642210674E+09   1.41080   3.80889  11.45371 -30.00000   0.00000   0.00000  1.68930E-03  9.38960E-01  2.07900E-04  5.43000E-03     0.92800     0.00000     0.00000     0.00000     0.07186  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9520147639
     1354    2.00000  1.25643623174E+09   1.41122   3.80904  11.45363 -30.00000   0.00000   0.00000  1.67230E-03  9.38980E-01  2.08000E-04  5.42900E-03     0.92730     0.00000     0.00000     0.00000     0.07251  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9524893386
     1355    2.00000  1.25645021974E+09   1.41165   3.80918  11.45355 -30.00000   0.00000   0.00000  1.65540E-03  9.38990E-01  2.08200E-04  5.42900E-03     0.92670     0.00000     0.00000     0.00000     0.07317  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9529593104
     1356    2.00000  1.25646407074E+09   1.41208   3.80933  11.45347 -30.00000   0.00000   0.00000  1.63870E-03  9.39010E-01  2.08300E-04  5.42900E-03     0.92600     0.00000     0.00000     0.00000     0.07382  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9534246793
     1357    2.00000  1.25647778674E+09   1.41250   3.80947  11.45339 -30.00000   0.00000   0.00000  1.62210E-03  9.39030E-01  2.08500E-04  5.42800E-03     0.92540     0.00000     0.00000     0.00000     0.07447  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9538855123
     1358    2.00000  1.25649136974E+09   1.41293   3.80962  11.45332 -30.00000   0.00000   0.00000  1.60570E-03  9.39040E-01  2.08600E-04  5.42800E-03     0.92470     0.00000     0.00000     0.00000     0.07513  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9543418769
     1359    2.00000  1.25650482074E+09   1.41336   3.80976  11.45324 -30.00000   0.00000   0.00000  1.58950E-03  9.39060E-01  2.08800E-04  5.42800E-03     0.92410     0.00000     0.00000     0.00000     0.07578  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9547938064
     1360    2.00000  1.25651814074E+09   1.41379   3.80991  11.45317 -30.00000   0.00000   0.00000  1.57350E-03  9.39080E-01  2.08900E-04  5.42800E-03     0.92340     0.00000     0.00000     0.00000     0.07644  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9552413346
     1361    2.00000  1.25653133174E+09   1.41422   3.81005  11.45309 -30.00000   0.00000   0.00000  1.55760E-03  9.39090E-01  2.09100E-04  5.42700E-03     0.92270     0.00000     0.00000     0.00000     0.07710  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9556845286
     1362    2.00000  1.25654439374E+09   1.41465   3.81020  11.45302 -30.00000   0.00000   0.00000  1.54190E-03  9.39110E-01  2.09200E-04  5.42700E-03     0.92210     0.00000     0.00000     0.00000     0.07776  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9561233885
     1363    2.00000  1.25655732974E+09   1.41508   3.81034  11.45295 -30.00000   0.00000   0.00000  1.52630E-03  9.39120E-01  2.09400E-04  5.42700E-03     0.92140     0.00000     0.00000     0.00000     0.07844  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9565580150
     1364    2.00000  1.25657014074E+09   1.41551   3.81049  11.45287 -30.00000   0.00000   0.00000  1.51090E-03  9.39140E-01  2.09500E-04  5.42600E-03     0.92070     0.00000     0.00000     0.00000     0.07911  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9569884417
     1365    2.00000  1.25658282774E+09   1.41594   3.81063  11.45280 -30.00000   0.00000   0.00000  1.49560E-03  9.39150E-01  2.09700E-04  5.42600E-03     0.92000     0.00000     0.00000     0.00000     0.07978  6.02200E-01  3.40000E-01  1.02400E-02  2.79700E-03  2.54200E-02   6.9574147022
