   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      596    0.51000  1.45166382260E+08   2.00624   3.63028  12.10865 -30.00000   0.46360   0.06057  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.59110     0.43600     0.00000     0.00750    -0.02019  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0272622543
      597    0.51000  1.45206069260E+08   1.99599   3.63200  12.10008 -30.00000   0.46367   0.06057  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.57320     0.45500     0.00000     0.00750    -0.02138  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0287546871
      598    0.51000  1.45244799260E+08   1.98659   3.63372  12.09195 -30.00000   0.46374   0.06057  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.55540     0.46760     0.00000     0.00740    -0.01623  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0302111319
      599    0.51000  1.45285996260E+08   1.97774   3.63531  12.08435 -30.00000   0.46381   0.06057  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.53680     0.48050     0.00000     0.00740    -0.01053  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0317603484
      600    0.51000  1.45332526260E+08   1.96904   3.63683  12.07696 -30.00000   0.46390   0.06196  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.51680     0.49840     0.00000     0.00740    -0.00844  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0335101128
      601    0.51000  1.45386013260E+08   1.96010   3.63851  12.06913 -30.00000   0.46397   0.06196  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.49510     0.52180     0.00000     0.00730    -0.01014  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0355214957
      602    0.51000  1.45445844260E+08   1.95097   3.64013  12.06132 -30.00000   0.46405   0.06196  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.47220     0.54620     0.00000     0.00730    -0.01178  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0377714453
      603    0.51000  1.45511394260E+08   1.94212   3.64185  12.05344 -30.00000   0.46415   0.06196  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.44890     0.56820     0.00000     0.00720    -0.01060  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0402364583
      604    0.51000  1.45585444260E+08   1.93359   3.64352  12.04584 -30.00000   0.46424   0.06196  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.42490     0.59040     0.00000     0.00710    -0.00875  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0430211145
      605    0.51000  1.45672263260E+08   1.92524   3.64505  12.03862 -30.00000   0.46432   0.06334  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.39960     0.61430     0.00000     0.00710    -0.00746  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0462859499
      606    0.51000  1.45776193260E+08   1.91711   3.64670  12.03125 -30.00000   0.46443   0.06334  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.37310     0.63940     0.00000     0.00700    -0.00607  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0501942459
      607    0.51000  1.45904063260E+08   1.90932   3.64829  12.02417 -30.00000   0.46454   0.06334  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.34540     0.66580     0.00000     0.00690    -0.00485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0550028076
      608    0.51000  1.46063893260E+08   1.90218   3.64969  12.01779 -30.00000   0.46467   0.06465  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.31680     0.69300     0.00000     0.00680    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0610132276
      609    0.51000  1.46263683260E+08   1.89618   3.65089  12.01242 -30.00000   0.46480   0.06465  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.28850     0.71980     0.00000     0.00670    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0685263466
      610    0.51000  1.46510683260E+08   1.89194   3.65178  12.00850 -30.00000   0.46498   0.06595  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.26240     0.74410     0.00000     0.00660    -0.00019  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0778148014
      611    0.51000  1.46796383260E+08   1.88986   3.65226  12.00651 -30.00000   0.46515   0.06595  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.24070     0.76410     0.00000     0.00650     0.00151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0885585729
      612    0.51000  1.47136773260E+08   1.88989   3.65233  12.00638 -30.00000   0.46532   0.06595  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.22300     0.78020     0.00000     0.00650     0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1013589662
      613    0.51000  1.47554753260E+08   1.89208   3.65201  12.00811 -30.00000   0.46552   0.06723  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.20900     0.79300     0.00000     0.00650     0.00444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1170771377
      614    0.51000  1.48077233260E+08   1.89656   3.65128  12.01182 -30.00000   0.46575   0.06723  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.19790     0.80310     0.00000     0.00650     0.00545  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1367250401
      615    0.51000  1.48730333260E+08   1.90338   3.65024  12.01731 -30.00000   0.46603   0.06850  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.18850     0.81200     0.00000     0.00660     0.00605  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1612849181
      616    0.51000  1.49546703260E+08   1.91241   3.64885  12.02459 -30.00000   0.46635   0.07103  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.17840     0.82210     0.00000     0.00670     0.00620  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1919845776
      617    0.51000  1.50450883260E+08   1.92283   3.64715  12.03320 -30.00000   0.46669   0.07227  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.16810     0.83240     0.00000     0.00690     0.00630  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2259863391
      618    0.51000  1.51318653260E+08   1.93359   3.64539  12.04211 -30.00000   0.46700   0.07472  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.16020     0.84020     0.00000     0.00700     0.00664  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2586188997
      619    0.51000  1.52124523260E+08   1.94432   3.64369  12.05087 -30.00000   0.46727   0.07591  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.15400     0.84620     0.00000     0.00720     0.00693  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2889237058
      620    0.51000  1.52875583260E+08   1.95494   3.64208  12.05941 -30.00000   0.46752   0.07815  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.14890     0.85120     0.00000     0.00740     0.00723  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3171673775
      621    0.51000  1.53583083260E+08   1.96544   3.64036  12.06809 -30.00000   0.46774   0.08038  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.14420     0.85590     0.00000     0.00750     0.00750  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3437729719
      622    0.51000  1.54256873260E+08   1.97589   3.63874  12.07656 -30.00000   0.46796   0.08416  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.13950     0.86040     0.00000     0.00770     0.00775  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3691108990
      623    0.51000  1.54901883260E+08   1.98632   3.63713  12.08499 -30.00000   0.46817   0.08770  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.13470     0.86520     0.00000     0.00790     0.00800  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3933665519
      624    0.51000  1.55520353260E+08   1.99675   3.63543  12.09361 -30.00000   0.46836   0.09038  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.12970     0.87000     0.00000     0.00800     0.00825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4166241659
      625    0.51000  1.56113043260E+08   2.00721   3.63386  12.10197 -30.00000   0.46855   0.09388  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.12460     0.87500     0.00000     0.00820     0.00853  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4389123210
      626    0.51000  1.56679513260E+08   2.01769   3.63222  12.11050 -30.00000   0.46872   0.09851  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.11940     0.88000     0.00000     0.00830     0.00882  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4602144709
      627    0.51000  1.57220223260E+08   2.02819   3.63059  12.11901 -30.00000   0.46888   0.10210  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.11420     0.88500     0.00000     0.00850     0.00914  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4805479139
      628    0.51000  1.57735073260E+08   2.03871   3.62899  12.12747 -30.00000   0.46905   0.10802  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.10910     0.88990     0.00000     0.00860     0.00949  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4999088895
      629    0.51000  1.58224783260E+08   2.04922   3.62733  12.13605 -30.00000   0.46919   0.11114  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.10420     0.89450     0.00000     0.00870     0.00989  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5183244735
      630    0.51000  1.58690593260E+08   2.05974   3.62570  12.14457 -30.00000   0.46934   0.11664  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.09980     0.89860     0.00000     0.00890     0.01042  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5358412959
      631    0.51000  1.59133233260E+08   2.07026   3.62414  12.15294 -30.00000   0.46947   0.12274  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.09540     0.90270     0.00000     0.00900     0.01082  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5524868087
      632    0.51000  1.59554063260E+08   2.08078   3.62251  12.16146 -30.00000   0.46959   0.12765  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.09120     0.90660     0.00000     0.00910     0.01123  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5683121547
      633    0.51000  1.59954243260E+08   2.09130   3.62095  12.16984 -30.00000   0.46970   0.13277  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.08710     0.91030     0.00000     0.00920     0.01165  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5833609558
      634    0.51000  1.60334693260E+08   2.10181   3.61941  12.17818 -30.00000   0.46982   0.13697  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.08330     0.91380     0.00000     0.00930     0.01208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5976678086
      635    0.51000  1.60696423260E+08   2.11232   3.61781  12.18664 -30.00000   0.46992   0.14228  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.07970     0.91710     0.00000     0.00940     0.01252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6112706943
      636    0.51000  1.61040783260E+08   2.12281   3.61633  12.19485 -30.00000   0.47002   0.14712  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.07630     0.92010     0.00000     0.00950     0.01296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6242203798
      637    0.51000  1.61368903260E+08   2.13329   3.61478  12.20319 -30.00000   0.47011   0.15197  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.07330     0.92280     0.00000     0.00960     0.01342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6365593588
      638    0.51000  1.61682103260E+08   2.14375   3.61322  12.21152 -30.00000   0.47020   0.15648  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.07050     0.92510     0.00000     0.00960     0.01389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6483372699
      639    0.51000  1.61981533260E+08   2.15419   3.61171  12.21977 -30.00000   0.47029   0.16091  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.06800     0.92720     0.00000     0.00970     0.01436  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6595973592
      640    0.51000  1.62268233260E+08   2.16462   3.61027  12.22786 -30.00000   0.47037   0.16559  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.06580     0.92900     0.00000     0.00980     0.01484  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6703787357
      641    0.51000  1.62543253260E+08   2.17500   3.60881  12.23597 -30.00000   0.47045   0.17022  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.06400     0.93040     0.00000     0.00990     0.01534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6807208849
      642    0.51000  1.62808043260E+08   2.18535   3.60734  12.24408 -30.00000   0.47053   0.17324  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.06260     0.93140     0.00000     0.00990     0.01589  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6906783341
      643    0.51000  1.63063863260E+08   2.19572   3.60588  12.25220 -30.00000   0.47061   0.17324  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.06140     0.93210     0.00000     0.01000     0.01639  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7002984658
      644    0.51000  1.63310643260E+08   2.20608   3.60449  12.26015 -30.00000   0.47068   0.17324  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.06050     0.93260     0.00000     0.01010     0.01687  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7095786475
      645    0.51000  1.63548753260E+08   2.21644   3.60316  12.26800 -30.00000   0.47076   0.17324  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.05990     0.93270     0.00000     0.01020     0.01735  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7185327932
      646    0.51000  1.63778663260E+08   2.22678   3.60176  12.27596 -30.00000   0.47082   0.17324  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.05960     0.93270     0.00000     0.01020     0.01784  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7271785773
      647    0.51000  1.64000993260E+08   2.23712   3.60034  12.28396 -30.00000   0.47090   0.17324  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.05960     0.93230     0.00000     0.01030     0.01832  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7355393148
      648    0.51000  1.64216103260E+08   2.24745   3.59895  12.29193 -30.00000   0.47097   0.17325  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.05980     0.93160     0.00000     0.01030     0.01880  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7436285436
      649    0.51000  1.64424343260E+08   2.25777   3.59757  12.29985 -30.00000   0.47104   0.17331  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.06040     0.93060     0.00000     0.01040     0.01929  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7514594255
      650    0.51000  1.64626053260E+08   2.26809   3.59620  12.30774 -30.00000   0.47112   0.17341  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.06130     0.92920     0.00000     0.01050     0.01978  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7590447463
      651    0.51000  1.64821573260E+08   2.27840   3.59484  12.31562 -30.00000   0.47118   0.17650  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.06250     0.92760     0.00000     0.01050     0.02026  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7663972916
      652    0.51000  1.65011103260E+08   2.28872   3.59348  12.32349 -30.00000   0.47125   0.17989  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.06410     0.92560     0.00000     0.01060     0.02075  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7735245825
      653    0.51000  1.65194783260E+08   2.29905   3.59214  12.33134 -30.00000   0.47133   0.18362  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.06610     0.92310     0.00000     0.01060     0.02124  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7804318837
      654    0.51000  1.65372703260E+08   2.30937   3.59081  12.33916 -30.00000   0.47141   0.18764  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.06860     0.92020     0.00000     0.01070     0.02175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7871225796
      655    0.51000  1.65545033260E+08   2.31970   3.58948  12.34698 -30.00000   0.47149   0.19177  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.07150     0.91680     0.00000     0.01070     0.02224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7936030631
      656    0.51000  1.65711793260E+08   2.33004   3.58817  12.35477 -30.00000   0.47157   0.19595  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.07500     0.91270     0.00000     0.01080     0.02276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7998740863
      657    0.51000  1.65873093260E+08   2.34039   3.58686  12.36257 -30.00000   0.47166   0.20020  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.07910     0.90810     0.00000     0.01080     0.02328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8059397857
      658    0.51000  1.66028943260E+08   2.35076   3.58555  12.37037 -30.00000   0.47174   0.20488  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.08400     0.90280     0.00000     0.01090     0.02379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8118005375
      659    0.51000  1.66179213260E+08   2.36116   3.58431  12.37806 -30.00000   0.47183   0.20925  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.08940     0.89700     0.00000     0.01090     0.02427  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8174514529
      660    0.51000  1.66323723260E+08   2.37158   3.58300  12.38589 -30.00000   0.47192   0.21394  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.09560     0.89030     0.00000     0.01090     0.02475  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8228857631
      661    0.51000  1.66462413260E+08   2.38202   3.58168  12.39374 -30.00000   0.47202   0.23936  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.10260     0.88300     0.00000     0.01100     0.02521  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8281012117
      662    0.51000  1.66595233260E+08   2.39249   3.58027  12.40180 -30.00000   0.47212   0.24323  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.11030     0.87490     0.00000     0.01100     0.02566  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8330959185
      663    0.51000  1.66722143260E+08   2.40298   3.57893  12.40972 -30.00000   0.47222   0.24675  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.11880     0.86590     0.00000     0.01100     0.02608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8378683792
      664    0.51000  1.66843153260E+08   2.41349   3.57764  12.41755 -30.00000   0.47232   0.24995  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.12810     0.85630     0.00000     0.01100     0.02649  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8424189700
      665    0.51000  1.66958293260E+08   2.42401   3.57635  12.42541 -30.00000   0.47243   0.25325  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.13810     0.84580     0.00000     0.01100     0.02687  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8467488190
      666    0.51000  1.67067683260E+08   2.43455   3.57504  12.43330 -30.00000   0.47255   0.25626  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.14890     0.83470     0.00000     0.01100     0.02722  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8508624387
      667    0.51000  1.67171493260E+08   2.44510   3.57362  12.44140 -30.00000   0.47266   0.25961  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.16030     0.82290     0.00000     0.01100     0.02757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8547662221
      668    0.51000  1.67269921260E+08   2.45565   3.57236  12.44921 -30.00000   0.47277   0.26277  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.17370     0.80940     0.00000     0.01090     0.02760  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8584676150
      669    0.51000  1.67363153260E+08   2.46624   3.57108  12.45706 -30.00000   0.47289   0.26566  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.18610     0.79640     0.00000     0.01090     0.02821  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8619736118
      670    0.51000  1.67451233260E+08   2.47660   3.56965  12.46508 -30.00000   0.47301   0.26853  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.19770     0.78460     0.00000     0.01090     0.02836  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8652858673
      671    0.51000  1.67536274260E+08   2.48707   3.56835  12.47294 -30.00000   0.47314   0.27105  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.21120     0.77140     0.00000     0.01080     0.02806  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8684838409
      672    0.51000  1.67617467260E+08   2.49744   3.56707  12.48067 -30.00000   0.47327   0.27386  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.22300     0.75910     0.00000     0.01080     0.02855  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8715371102
      673    0.51000  1.67695736260E+08   2.50770   3.56573  12.48848 -30.00000   0.47340   0.27653  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.23490     0.74740     0.00000     0.01070     0.02828  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8744804223
      674    0.51000  1.67772053260E+08   2.51799   3.56452  12.49606 -30.00000   0.47353   0.27890  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.24680     0.73550     0.00000     0.01060     0.02813  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8773503292
      675    0.51000  1.67846217260E+08   2.52821   3.56313  12.50393 -30.00000   0.47367   0.28145  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.25830     0.72400     0.00000     0.01060     0.02796  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8801392724
      676    0.51000  1.67918814260E+08   2.53837   3.56185  12.51158 -30.00000   0.47382   0.28381  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.26960     0.71300     0.00000     0.01050     0.02769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8828692884
      677    0.51000  1.67990256260E+08   2.54849   3.56057  12.51919 -30.00000   0.47397   0.28597  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.28030     0.70240     0.00000     0.01040     0.02741  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8855558705
      678    0.51000  1.68060816260E+08   2.55870   3.55932  12.52681 -30.00000   0.47412   0.28838  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.29120     0.69180     0.00000     0.01030     0.02714  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8882092850
      679    0.51000  1.68129922260E+08   2.56902   3.55793  12.53475 -30.00000   0.47428   0.29082  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.30240     0.68070     0.00000     0.01020     0.02695  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8908080217
      680    0.51000  1.68196917260E+08   2.57946   3.55662  12.54259 -30.00000   0.47444   0.29298  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.31430     0.66880     0.00000     0.01010     0.02688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8933273740
      681    0.51000  1.68261069260E+08   2.58993   3.55534  12.55038 -30.00000   0.47461   0.29503  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.32670     0.65640     0.00000     0.01000     0.02684  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8957398152
      682    0.51000  1.68322370260E+08   2.60042   3.55402  12.55825 -30.00000   0.47477   0.29711  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.33950     0.64340     0.00000     0.00990     0.02685  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8980450442
      683    0.51000  1.68380788260E+08   2.61084   3.55263  12.56625 -30.00000   0.47494   0.29903  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.35250     0.63030     0.00000     0.00980     0.02680  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9002418578
      684    0.51000  1.68436846260E+08   2.62118   3.55137  12.57394 -30.00000   0.47510   0.30097  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.36550     0.61730     0.00000     0.00970     0.02669  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9023499234
      685    0.51000  1.68491073260E+08   2.63134   3.55000  12.58176 -30.00000   0.47527   0.30258  0.00000E+00  0.00000E+00  3.05500E-01  6.33500E-01     0.37780     0.60500     0.00000     0.00960     0.02656  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9043891341
