   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      764   88.49795  4.43702918548E+03   6.15774   4.37743  12.69010  -3.97634   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07500E-02  2.64000E-02     0.02970     0.00000     0.00000     0.00000     0.96982  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8677284875
      765   88.49514  4.46333918548E+03   6.15756   4.38227  12.68034  -3.97163   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07400E-02  2.64000E-02     0.03380     0.00000     0.00000     0.00000     0.96581  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8732804838
      766   88.49226  4.49001018548E+03   6.15733   4.38722  12.67033  -3.96686   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07300E-02  2.64000E-02     0.03830     0.00000     0.00000     0.00000     0.96126  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8789086592
      767   88.48931  4.51707018548E+03   6.15708   4.39226  12.66011  -3.96206   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07300E-02  2.64000E-02     0.04360     0.00000     0.00000     0.00000     0.95601  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8846189223
      768   88.48627  4.54455318548E+03   6.15679   4.39740  12.64969  -3.95719   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07200E-02  2.64000E-02     0.04970     0.00000     0.00000     0.00000     0.95000  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8904184478
      769   88.48315  4.57249618548E+03   6.15646   4.40262  12.63909  -3.95230   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07100E-02  2.64000E-02     0.05660     0.00000     0.00000     0.00000     0.94314  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8963150436
      770   88.47994  4.60094218548E+03   6.15610   4.40791  12.62832  -3.94742   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07000E-02  2.64000E-02     0.06450     0.00000     0.00000     0.00000     0.93527  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9023177835
      771   88.47663  4.62994018548E+03   6.15569   4.41328  12.61739  -3.94256   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06800E-02  2.64000E-02     0.07360     0.00000     0.00000     0.00000     0.92624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9084370078
      772   88.47322  4.65955518548E+03   6.15524   4.41871  12.60629  -3.93768   0.00000   0.00000  5.83960E-01  3.55970E-01  1.06700E-02  2.64000E-02     0.08400     0.00000     0.00000     0.00000     0.91588  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9146864328
      773   88.46968  4.68986618548E+03   6.15474   4.42421  12.59505  -3.93285   0.00000   0.00000  5.83960E-01  3.55980E-01  1.06500E-02  2.64000E-02     0.09600     0.00000     0.00000     0.00000     0.90391  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9210827294
      774   88.46601  4.72095218548E+03   6.15420   4.42977  12.58364  -3.92804   0.00000   0.00000  5.83960E-01  3.55980E-01  1.06300E-02  2.64000E-02     0.10980     0.00000     0.00000     0.00000     0.89021  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9276425682
      775   88.46569  4.75291818548E+03   6.15369   4.43532  12.57230  -5.00037   0.00000   0.00000  5.83950E-01  3.55980E-01  1.06100E-02  2.64000E-02     0.12580     0.00000     0.00000     0.00000     0.87430  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9343881066
      776   88.46534  4.78564018548E+03   6.15312   4.44095  12.56074  -4.97580   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05900E-02  2.64000E-02     0.14400     0.00000     0.00000     0.00000     0.85611  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9412931778
      777   88.46496  4.81951318548E+03   6.15247   4.44683  12.54868  -4.95160   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05600E-02  2.64000E-02     0.16510     0.00000     0.00000     0.00000     0.83517  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9484411357
      778   88.46455  4.85473518548E+03   6.15174   4.45290  12.53616  -4.92724   0.00000   0.00000  5.83950E-01  3.55980E-01  1.05300E-02  2.64000E-02     0.18930     0.00000     0.00000     0.00000     0.81101  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9558737627
      779   88.46409  4.89156218548E+03   6.15092   4.45916  12.52324  -4.90295   0.00000   0.00000  5.83940E-01  3.55980E-01  1.05000E-02  2.64000E-02     0.21730     0.00000     0.00000     0.00000     0.78313  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9636450805
      780   88.46358  4.93034618548E+03   6.14999   4.46558  12.50992  -4.87900   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04600E-02  2.64000E-02     0.24970     0.00000     0.00000     0.00000     0.75087  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9718293688
      781   88.46300  4.97152918548E+03   6.14893   4.47218  12.49621  -4.85543   0.00000   0.00000  5.83940E-01  3.55980E-01  1.04200E-02  2.64000E-02     0.28710     0.00000     0.00000     0.00000     0.71371  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9805198997
      782   88.46235  5.01572218548E+03   6.14771   4.47895  12.48204  -4.83242   0.00000   0.00000  5.83930E-01  3.55980E-01  1.03600E-02  2.64000E-02     0.33050     0.00000     0.00000     0.00000     0.67052  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9898456076
      783   88.46161  5.06384218548E+03   6.14629   4.48595  12.46733  -4.81006   0.00000   0.00000  5.83920E-01  3.55980E-01  1.03000E-02  2.64000E-02     0.38120     0.00000     0.00000     0.00000     0.62001  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      784   88.46074  5.11723618548E+03   6.14458   4.49324  12.45191  -4.78835   0.00000   0.00000  5.83920E-01  3.55990E-01  1.02200E-02  2.64000E-02     0.43910     0.00000     0.00000     0.00000     0.56218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0037304152
      785   88.45969  5.17849718548E+03   6.14250   4.50099  12.43537  -4.76741   0.00000   0.00000  5.83910E-01  3.55990E-01  1.01300E-02  2.64000E-02     0.50780     0.00000     0.00000     0.00000     0.49369  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0080104648
      786   88.45840  5.25031818548E+03   6.13991   4.50924  12.41757  -4.74695   0.00000   0.00000  5.83890E-01  3.55990E-01  1.00100E-02  2.64000E-02     0.58760     0.00000     0.00000     0.00000     0.41399  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0130282973
      787   88.45672  5.34041418548E+03   6.13645   4.51837  12.39758  -4.72749   0.00000   0.00000  5.83880E-01  3.55990E-01  9.85800E-03  2.64000E-02     0.67960     0.00000     0.00000     0.00000     0.32212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0193229276
      788   88.45428  5.46516418548E+03   6.13146   4.52901  12.37380  -4.70894   0.00000   0.00000  5.83850E-01  3.56000E-01  9.63100E-03  2.64000E-02     0.78520     0.00000     0.00000     0.00000     0.21669  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0280386878
      789   88.45069  5.64159418548E+03   6.12432   4.54097  12.34632  -4.69173   0.00000   0.00000  5.83810E-01  3.56000E-01  9.31800E-03  2.64000E-02     0.88700     0.00000     0.00000     0.00000     0.11499  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0403651131
      790   88.44546  5.89110418548E+03   6.11451   4.55366  12.31603  -4.67871   0.00000   0.00000  5.83760E-01  3.56010E-01  8.93000E-03  2.64000E-02     0.96200     0.00000     0.00000     0.00000     0.03950  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0577973321
      791   88.43797  6.24396418548E+03   6.10216   4.56579  12.28558  -4.67317   0.00000   0.00000  5.83690E-01  3.56010E-01  8.45000E-03  2.64000E-02     1.00370     0.00000     0.00000     0.00000    -0.00275  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0824501829
      792   88.42749  6.74298418548E+03   6.09008   4.57501  12.26112  -4.67768   0.00000   0.00000  5.83610E-01  3.56020E-01  7.89400E-03  2.63900E-02     1.01400     0.00000     0.00000     0.00000    -0.01363  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1173146208
      793   88.41305  7.44870418548E+03   6.08247   4.57996  12.24741  -4.68914   0.00000   0.00000  5.83490E-01  3.56020E-01  7.19500E-03  2.63900E-02     1.00620     0.00000     0.00000     0.00000    -0.00621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1666203223
      794   88.39307  8.44674418548E+03   6.07958   4.58246  12.24097  -4.69847   0.00000   0.00000  5.83330E-01  3.56030E-01  6.23500E-03  2.63900E-02     0.99230     0.00000     0.00000     0.00000     0.00756  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2363491983
      795   88.36499  9.85814418548E+03   6.07908   4.58547  12.23469  -4.70121   0.00000   0.00000  5.83090E-01  3.56050E-01  4.95700E-03  2.63900E-02     0.97620     0.00000     0.00000     0.00000     0.02361  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3349578066
      796   88.33652  1.12788441855E+04   6.07934   4.58986  12.22605  -4.69812   0.00000   0.00000  5.82860E-01  3.56060E-01  3.76100E-03  2.63900E-02     0.95950     0.00000     0.00000     0.00000     0.04020  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4342161671
      797   88.31892  1.21443141855E+04   6.07967   4.59338  12.21916  -4.69188   0.00000   0.00000  5.82720E-01  3.56070E-01  3.06100E-03  2.63800E-02     0.94480     0.00000     0.00000     0.00000     0.05480  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4946829322
      798   88.30562  1.27912141855E+04   6.07998   4.59658  12.21293  -4.68698   0.00000   0.00000  5.82620E-01  3.56070E-01  2.55400E-03  2.63800E-02     0.93200     0.00000     0.00000     0.00000     0.06750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5398791266
      799   88.29457  1.33234441855E+04   6.08029   4.59964  12.20696  -4.68273   0.00000   0.00000  5.82530E-01  3.56080E-01  2.14900E-03  2.63800E-02     0.91980     0.00000     0.00000     0.00000     0.07969  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5770638082
      800   88.28502  1.37795141855E+04   6.08060   4.60263  12.20114  -4.67886   0.00000   0.00000  5.82460E-01  3.56090E-01  1.81400E-03  2.63800E-02     0.90720     0.00000     0.00000     0.00000     0.09220  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6089275095
      801   88.27661  1.41777941855E+04   6.08092   4.60557  12.19542  -4.67526   0.00000   0.00000  5.82400E-01  3.56100E-01  1.53100E-03  2.63700E-02     0.89400     0.00000     0.00000     0.00000     0.10528  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6367536654
      802   88.26911  1.45300641855E+04   6.08125   4.60846  12.18980  -4.67189   0.00000   0.00000  5.82340E-01  3.56110E-01  1.29200E-03  2.63700E-02     0.88040     0.00000     0.00000     0.00000     0.11881  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6613652954
      803   88.26235  1.48450741855E+04   6.08159   4.61131  12.18427  -4.66873   0.00000   0.00000  5.82300E-01  3.56110E-01  1.08800E-03  2.63700E-02     0.86620     0.00000     0.00000     0.00000     0.13293  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6833737251
      804   88.25622  1.51291841855E+04   6.08194   4.61412  12.17882  -4.66577   0.00000   0.00000  5.82250E-01  3.56120E-01  9.14300E-04  2.63600E-02     0.85170     0.00000     0.00000     0.00000     0.14734  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7032233012
      805   88.25060  1.53876441855E+04   6.08229   4.61689  12.17346  -4.66300   0.00000   0.00000  5.82220E-01  3.56130E-01  7.66600E-04  2.63600E-02     0.83720     0.00000     0.00000     0.00000     0.16172  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7212808192
      806   88.24541  1.56251141855E+04   6.08265   4.61962  12.16818  -4.66041   0.00000   0.00000  5.82180E-01  3.56140E-01  6.41400E-04  2.63600E-02     0.82350     0.00000     0.00000     0.00000     0.17535  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7378718538
      807   88.24056  1.58458441855E+04   6.08299   4.62231  12.16298  -4.65803   0.00000   0.00000  5.82150E-01  3.56150E-01  5.35400E-04  2.63500E-02     0.81080     0.00000     0.00000     0.00000     0.18796  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7532933347
      808   88.23598  1.60534141855E+04   6.08333   4.62495  12.15786  -4.65584   0.00000   0.00000  5.82120E-01  3.56170E-01  4.46500E-04  2.63500E-02     0.80020     0.00000     0.00000     0.00000     0.19837  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7677953815
      809   88.23158  1.62515541855E+04   6.08363   4.62754  12.15282  -4.65386   0.00000   0.00000  5.82090E-01  3.56180E-01  3.72400E-04  2.63500E-02     0.79300     0.00000     0.00000     0.00000     0.20552  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7816385937
      810   88.22729  1.64442841855E+04   6.08390   4.63009  12.14787  -4.65212   0.00000   0.00000  5.82070E-01  3.56200E-01  3.11400E-04  2.63400E-02     0.79020     0.00000     0.00000     0.00000     0.20819  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7951038318
      811   88.22300  1.66359141855E+04   6.08410   4.63258  12.14299  -4.65061   0.00000   0.00000  5.82040E-01  3.56210E-01  2.62100E-04  2.63300E-02     0.79360     0.00000     0.00000     0.00000     0.20465  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8084922175
      812   88.21860  1.68323141855E+04   6.08422   4.63500  12.13820  -4.64940   0.00000   0.00000  5.82010E-01  3.56230E-01  2.23400E-04  2.63300E-02     0.80510     0.00000     0.00000     0.00000     0.19313  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8222138632
      813   88.21389  1.70419241855E+04   6.08422   4.63735  12.13350  -4.64853   0.00000   0.00000  5.81980E-01  3.56260E-01  1.93800E-04  2.63200E-02     0.82580     0.00000     0.00000     0.00000     0.17233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8368584362
      814   88.20857  1.72785341855E+04   6.08403   4.63958  12.12894  -4.64807   0.00000   0.00000  5.81950E-01  3.56290E-01  1.72800E-04  2.63100E-02     0.85680     0.00000     0.00000     0.00000     0.14127  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8533893862
      815   88.20204  1.75692041855E+04   6.08361   4.64166  12.12458  -4.64813   0.00000   0.00000  5.81900E-01  3.56340E-01  1.59300E-04  2.62900E-02     0.89720     0.00000     0.00000     0.00000     0.10086  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8736972821
      816   88.19284  1.79787441855E+04   6.08288   4.64345  12.12064  -4.64882   0.00000   0.00000  5.81840E-01  3.56400E-01  1.52800E-04  2.62700E-02     0.94230     0.00000     0.00000     0.00000     0.05577  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.9023101271
      817   88.17989  1.85579141855E+04   6.08201   4.64462  12.11786  -4.65030   0.00000   0.00000  5.81740E-01  3.56510E-01  1.51400E-04  2.62300E-02     0.97680     0.00000     0.00000     0.00000     0.02138  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.9427743099
      818   88.16164  1.93769941855E+04   6.08132   4.64516  12.11644  -4.65208   0.00000   0.00000  5.81600E-01  3.56650E-01  1.51600E-04  2.61800E-02     0.99330     0.00000     0.00000     0.00000     0.00485  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0000000000
      819   88.13591  2.05352941855E+04   6.08091   4.64527  12.11601  -4.65349   0.00000   0.00000  5.81400E-01  3.56860E-01  1.52000E-04  2.61100E-02     0.99840     0.00000     0.00000     0.00000    -0.00027  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0004028494
      820   88.09959  2.21734941855E+04   6.08064   4.64515  12.11611  -4.65423   0.00000   0.00000  5.81130E-01  3.57150E-01  1.52700E-04  2.60100E-02     0.99960     0.00000     0.00000     0.00000    -0.00141  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0009726049
      821   88.04827  2.44901941855E+04   6.08038   4.64490  12.11649  -4.65459   0.00000   0.00000  5.80730E-01  3.57560E-01  1.53700E-04  2.58800E-02     0.99980     0.00000     0.00000     0.00000    -0.00158  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0017783384
      822   87.97574  2.77664941855E+04   6.08005   4.64452  12.11707  -4.65482   0.00000   0.00000  5.80180E-01  3.58130E-01  1.55200E-04  2.56800E-02     0.99990     0.00000     0.00000     0.00000    -0.00157  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0029178146
      823   87.87829  3.21702941855E+04   6.07961   4.64403  12.11784  -4.65508   0.00000   0.00000  5.79440E-01  3.58910E-01  1.57200E-04  2.54300E-02     0.99990     0.00000     0.00000     0.00000    -0.00154  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0044494282
      824   87.76544  3.72745941855E+04   6.07910   4.64346  12.11872  -4.65541   0.00000   0.00000  5.78570E-01  3.59810E-01  1.59400E-04  2.51400E-02     1.00000     0.00000     0.00000     0.00000    -0.00150  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0062246713
      825   87.64407  4.27690941855E+04   6.07855   4.64286  12.11965  -4.65582   0.00000   0.00000  5.77640E-01  3.60770E-01  1.61700E-04  2.48400E-02     1.00010     0.00000     0.00000     0.00000    -0.00147  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0081356233
      826   87.51828  4.84690941855E+04   6.07799   4.64224  12.12060  -4.65624   0.00000   0.00000  5.76680E-01  3.61770E-01  1.64100E-04  2.45400E-02     1.00010     0.00000     0.00000     0.00000    -0.00143  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0101180470
      827   87.39031  5.42740941855E+04   6.07742   4.64163  12.12155  -4.65669   0.00000   0.00000  5.75700E-01  3.62790E-01  1.66400E-04  2.42400E-02     1.00010     0.00000     0.00000     0.00000    -0.00139  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0121369890
      828   87.26132  6.01314941855E+04   6.07685   4.64102  12.12248  -4.65714   0.00000   0.00000  5.74710E-01  3.63820E-01  1.68700E-04  2.39500E-02     1.00020     0.00000     0.00000     0.00000    -0.00136  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0141741554
      829   87.13190  6.60144941855E+04   6.07628   4.64041  12.12341  -4.65760   0.00000   0.00000  5.73710E-01  3.64850E-01  1.71000E-04  2.36600E-02     1.00020     0.00000     0.00000     0.00000    -0.00133  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0162202254
      830   87.00236  7.19090941855E+04   6.07571   4.63981  12.12433  -4.65805   0.00000   0.00000  5.72710E-01  3.65880E-01  1.73100E-04  2.33800E-02     1.00030     0.00000     0.00000     0.00000    -0.00130  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0182703297
      831   86.87286  7.78081941855E+04   6.07515   4.63922  12.12523  -4.65851   0.00000   0.00000  5.71710E-01  3.66910E-01  1.75300E-04  2.31000E-02     1.00030     0.00000     0.00000     0.00000    -0.00127  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0203219991
      832   86.74331  8.37153941855E+04   6.07459   4.63863  12.12612  -4.65896   0.00000   0.00000  5.70720E-01  3.67950E-01  1.77400E-04  2.28400E-02     1.00030     0.00000     0.00000     0.00000    -0.00124  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0223764856
      833   86.61386  8.96248941855E+04   6.07403   4.63805  12.12701  -4.65942   0.00000   0.00000  5.69720E-01  3.68980E-01  1.79400E-04  2.25700E-02     1.00040     0.00000     0.00000     0.00000    -0.00122  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0244317721
      834   86.48455  9.55335941855E+04   6.07347   4.63747  12.12789  -4.65987   0.00000   0.00000  5.68710E-01  3.70010E-01  1.81400E-04  2.23200E-02     1.00040     0.00000     0.00000     0.00000    -0.00120  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0264867803
      835   86.35544  1.01439894185E+05   6.07292   4.63690  12.12875  -4.66033   0.00000   0.00000  5.67710E-01  3.71040E-01  1.83300E-04  2.20700E-02     1.00040     0.00000     0.00000     0.00000    -0.00118  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0285409538
      836   86.22653  1.07342694185E+05   6.07237   4.63634  12.12961  -4.66079   0.00000   0.00000  5.66710E-01  3.72070E-01  1.85200E-04  2.18200E-02     1.00040     0.00000     0.00000     0.00000    -0.00116  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0305939100
      837   86.09786  1.13241294185E+05   6.07182   4.63577  12.13046  -4.66124   0.00000   0.00000  5.65710E-01  3.73100E-01  1.87100E-04  2.15800E-02     1.00050     0.00000     0.00000     0.00000    -0.00115  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0326454055
      838   85.96942  1.19135194185E+05   6.07127   4.63522  12.13129  -4.66172   0.00000   0.00000  5.64710E-01  3.74130E-01  1.88900E-04  2.13500E-02     1.00050     0.00000     0.00000     0.00000    -0.00113  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0346952664
      839   85.84123  1.25023894185E+05   6.07073   4.63467  12.13213  -4.66218   0.00000   0.00000  5.63710E-01  3.75160E-01  1.90600E-04  2.11200E-02     1.00050     0.00000     0.00000     0.00000    -0.00112  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0367433187
      840   85.71330  1.30906994185E+05   6.07018   4.63412  12.13295  -4.66264   0.00000   0.00000  5.62700E-01  3.76190E-01  1.92400E-04  2.09000E-02     1.00050     0.00000     0.00000     0.00000    -0.00111  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0387894234
      841   85.58564  1.36784094185E+05   6.06964   4.63357  12.13377  -4.66310   0.00000   0.00000  5.61700E-01  3.77220E-01  1.94100E-04  2.06800E-02     1.00050     0.00000     0.00000     0.00000    -0.00109  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0408334414
      842   85.45816  1.42659094185E+05   6.06911   4.63303  12.13459  -4.66356   0.00000   0.00000  5.60700E-01  3.78250E-01  1.95700E-04  2.04600E-02     1.00050     0.00000     0.00000     0.00000    -0.00108  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0428767289
      843   85.33083  1.48533594185E+05   6.06857   4.63249  12.13540  -4.66402   0.00000   0.00000  5.59700E-01  3.79270E-01  1.97400E-04  2.02500E-02     1.00060     0.00000     0.00000     0.00000    -0.00107  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0449198426
      844   85.20371  1.54404294185E+05   6.06804   4.63195  12.13620  -4.66450   0.00000   0.00000  5.58700E-01  3.80300E-01  1.99000E-04  2.00400E-02     1.00060     0.00000     0.00000     0.00000    -0.00106  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0469616347
      845   85.07686  1.60269394185E+05   6.06751   4.63142  12.13701  -4.66496   0.00000   0.00000  5.57700E-01  3.81330E-01  2.00600E-04  1.98400E-02     1.00060     0.00000     0.00000     0.00000    -0.00105  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0490014791
      846   84.95026  1.66128794185E+05   6.06698   4.63089  12.13780  -4.66543   0.00000   0.00000  5.56700E-01  3.82350E-01  2.02100E-04  1.96400E-02     1.00060     0.00000     0.00000     0.00000    -0.00104  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0510393411
      847   84.82386  1.71985194185E+05   6.06646   4.63036  12.13860  -4.66589   0.00000   0.00000  5.55700E-01  3.83380E-01  2.03600E-04  1.94400E-02     1.00060     0.00000     0.00000     0.00000    -0.00102  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0530761597
      848   84.69766  1.77838794185E+05   6.06594   4.62984  12.13939  -4.66635   0.00000   0.00000  5.54700E-01  3.84400E-01  2.05100E-04  1.92500E-02     1.00060     0.00000     0.00000     0.00000    -0.00102  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0551120045
      849   84.57165  1.83689794185E+05   6.06542   4.62931  12.14018  -4.66681   0.00000   0.00000  5.53690E-01  3.85430E-01  2.06600E-04  1.90600E-02     1.00060     0.00000     0.00000     0.00000    -0.00101  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0571469450
      850   84.44585  1.89537194185E+05   6.06490   4.62879  12.14097  -4.66728   0.00000   0.00000  5.52690E-01  3.86450E-01  2.08000E-04  1.88800E-02     1.00060     0.00000     0.00000     0.00000    -0.00100  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0591806334
      851   84.32027  1.95380494185E+05   6.06439   4.62826  12.14176  -4.66774   0.00000   0.00000  5.51690E-01  3.87480E-01  2.09400E-04  1.87000E-02     1.00060     0.00000     0.00000     0.00000    -0.00100  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0612128960
      852   84.19492  2.01219294185E+05   6.06388   4.62774  12.14255  -4.66821   0.00000   0.00000  5.50690E-01  3.88500E-01  2.10800E-04  1.85200E-02     1.00070     0.00000     0.00000     0.00000    -0.00098  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0632435934
      853   84.06967  2.07060094185E+05   6.06337   4.62722  12.14333  -4.66867   0.00000   0.00000  5.49690E-01  3.89520E-01  2.12200E-04  1.83400E-02     1.00070     0.00000     0.00000     0.00000    -0.00098  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0652749864
