   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      408  200.00000  5.33783815475E+02   6.33855   3.75709  14.02119 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99828  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1129244418
      409  200.00000  5.36231515475E+02   6.34261   3.75683  14.02374 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99819  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1136564108
      410  200.00000  5.38681015475E+02   6.34671   3.75655  14.02635 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99810  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1143889180
      411  200.00000  5.41133015475E+02   6.35074   3.75629  14.02887 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99800  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1151221728
      412  200.00000  5.43587015475E+02   6.35477   3.75603  14.03141 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99789  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1158560257
      413  200.00000  5.46043715475E+02   6.35883   3.75577  14.03397 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99778  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1165906860
      414  200.00000  5.48502815475E+02   6.36279   3.75552  14.03645 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1173260641
      415  200.00000  5.50964115475E+02   6.36680   3.75526  14.03898 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1180621000
      416  200.00000  5.53428315475E+02   6.37071   3.75501  14.04142 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99731  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1187990031
      417  200.00000  5.55895015475E+02   6.37470   3.75476  14.04392 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1195366539
      418  200.00000  5.58364815475E+02   6.37856   3.75452  14.04633 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1202752317
      419  200.00000  5.60837515475E+02   6.38247   3.75428  14.04876 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99670  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1210146767
      420  200.00000  5.63313715475E+02   6.38634   3.75405  14.05117 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1217551684
      421  200.00000  5.65793415475E+02   6.39019   3.75381  14.05357 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99619  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1224967067
      422  200.00000  5.68276815475E+02   6.39402   3.75358  14.05595 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99590  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1232393515
      423  200.00000  5.70764015475E+02   6.39784   3.75335  14.05831 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00400     0.00000     0.00000     0.00000     0.99559  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1239831326
      424  200.00000  5.73255315475E+02   6.40164   3.75313  14.06065 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00440     0.00000     0.00000     0.00000     0.99526  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1247281399
      425  200.00000  5.75750815475E+02   6.40543   3.75292  14.06297 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00480     0.00000     0.00000     0.00000     0.99490  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1254744031
      426  200.00000  5.78250715475E+02   6.40919   3.75270  14.06528 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.99451  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1262219821
      427  200.00000  5.80755315475E+02   6.41292   3.75249  14.06757 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00560     0.00000     0.00000     0.00000     0.99436  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1269709666
      428  200.00000  5.83264715475E+02   6.41663   3.75228  14.06984 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00610     0.00000     0.00000     0.00000     0.99417  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1277213865
      429  200.00000  5.85779315475E+02   6.42032   3.75208  14.07210 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00660     0.00000     0.00000     0.00000     0.99389  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1284733615
      430  200.00000  5.88299315475E+02   6.42400   3.75188  14.07433 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00720     0.00000     0.00000     0.00000     0.99352  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1292269512
      431  200.00000  5.90825015475E+02   6.42766   3.75169  14.07654 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00780     0.00000     0.00000     0.00000     0.99313  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1299822456
      432  200.00000  5.93356615475E+02   6.43133   3.75148  14.07879 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00840     0.00000     0.00000     0.00000     0.99261  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1307393043
      433  200.00000  5.95894615475E+02   6.43489   3.75131  14.08092 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00910     0.00000     0.00000     0.00000     0.99206  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1314982768
      434  200.00000  5.98438815475E+02   6.43848   3.75112  14.08309 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00990     0.00000     0.00000     0.00000     0.99149  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1322591035
      435  200.00000  6.00990115475E+02   6.44209   3.75093  14.08528 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01070     0.00000     0.00000     0.00000     0.99068  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1330220533
      436  200.00000  6.03548815475E+02   6.44561   3.75077  14.08736 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01160     0.00000     0.00000     0.00000     0.98980  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1337872161
      437  200.00000  6.06114615475E+02   6.44915   3.75060  14.08946 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01260     0.00000     0.00000     0.00000     0.98884  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1345545020
      438  200.00000  6.08688615475E+02   6.45265   3.75043  14.09156 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01360     0.00000     0.00000     0.00000     0.98782  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1353242402
      439  200.00000  6.11270915475E+02   6.45614   3.75027  14.09363 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01470     0.00000     0.00000     0.00000     0.98670  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1360964604
      440  200.00000  6.13862015475E+02   6.45961   3.75011  14.09569 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01590     0.00000     0.00000     0.00000     0.98551  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1368713122
      441  200.00000  6.16462215475E+02   6.46307   3.74995  14.09773 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01720     0.00000     0.00000     0.00000     0.98422  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1376488852
      442  200.00000  6.19072015475E+02   6.46656   3.74979  14.09979 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01860     0.00000     0.00000     0.00000     0.98281  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1384293291
      443  200.00000  6.21691915475E+02   6.46993   3.74966  14.10174 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02010     0.00000     0.00000     0.00000     0.98131  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1392127934
      444  200.00000  6.24322015475E+02   6.47332   3.74951  14.10373 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02180     0.00000     0.00000     0.00000     0.97969  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1399993078
      445  200.00000  6.26963615475E+02   6.47669   3.74937  14.10569 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02350     0.00000     0.00000     0.00000     0.97794  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1407892613
      446  200.00000  6.29616915475E+02   6.48006   3.74924  14.10764 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02540     0.00000     0.00000     0.00000     0.97606  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1415827136
      447  200.00000  6.32282615475E+02   6.48341   3.74911  14.10957 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02740     0.00000     0.00000     0.00000     0.97407  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1423798740
      448  200.00000  6.34961315475E+02   6.48675   3.74899  14.11148 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02960     0.00000     0.00000     0.00000     0.97190  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1431809220
      449  200.00000  6.37653815475E+02   6.49005   3.74887  14.11338 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03190     0.00000     0.00000     0.00000     0.96960  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1439860968
      450  200.00000  6.40360915475E+02   6.49333   3.74875  14.11525 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03430     0.00000     0.00000     0.00000     0.96713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1447956377
      451  200.00000  6.43083415475E+02   6.49659   3.74864  14.11711 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03700     0.00000     0.00000     0.00000     0.96450  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1456097838
      452  200.00000  6.45822215475E+02   6.49984   3.74854  14.11894 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03980     0.00000     0.00000     0.00000     0.96169  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1464288043
      453  200.00000  6.48578115475E+02   6.50308   3.74844  14.12075 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04280     0.00000     0.00000     0.00000     0.95870  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1472529384
      454  200.00000  6.51352115475E+02   6.50629   3.74835  14.12255 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04600     0.00000     0.00000     0.00000     0.95551  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1480824853
      455  200.00000  6.54145215475E+02   6.50948   3.74825  14.12432 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04940     0.00000     0.00000     0.00000     0.95212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1489177438
      456  200.00000  6.56958615475E+02   6.51266   3.74817  14.12609 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05300     0.00000     0.00000     0.00000     0.94852  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1497590730
      457  200.00000  6.59793315475E+02   6.51582   3.74809  14.12782 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05680     0.00000     0.00000     0.00000     0.94472  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1506067718
      458  200.00000  6.62650415475E+02   6.51898   3.74802  14.12954 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06080     0.00000     0.00000     0.00000     0.94071  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1514611692
      459  200.00000  6.65531115475E+02   6.52211   3.74795  14.13125 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06500     0.00000     0.00000     0.00000     0.93647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1523226240
      460  200.00000  6.68436715475E+02   6.52515   3.74789  14.13288 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06950     0.00000     0.00000     0.00000     0.93201  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1531915249
      461  200.00000  6.71368615475E+02   6.52841   3.74782  14.13466 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07430     0.00000     0.00000     0.00000     0.92720  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1540682908
      462  200.00000  6.74328915475E+02   6.53141   3.74778  14.13624 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07920     0.00000     0.00000     0.00000     0.92228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1549535494
      463  200.00000  6.77317615475E+02   6.53440   3.74774  14.13782 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08440     0.00000     0.00000     0.00000     0.91716  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1558473009
      464  200.00000  6.80337015475E+02   6.53764   3.74769  14.13954 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08990     0.00000     0.00000     0.00000     0.91166  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1567502331
      465  200.00000  6.83389315475E+02   6.54059   3.74766  14.14106 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09540     0.00000     0.00000     0.00000     0.90613  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1576630037
      466  200.00000  6.86474215475E+02   6.54363   3.74764  14.14264 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10110     0.00000     0.00000     0.00000     0.90046  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1585855232
      467  200.00000  6.89593815475E+02   6.54665   3.74762  14.14418 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10690     0.00000     0.00000     0.00000     0.89467  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1595184195
      468  200.00000  6.92748815475E+02   6.54966   3.74761  14.14571 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11280     0.00000     0.00000     0.00000     0.88878  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1604619020
      469  200.00000  6.95940415475E+02   6.55264   3.74760  14.14721 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11920     0.00000     0.00000     0.00000     0.88238  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1614163294
      470  200.00000  6.99172115475E+02   6.55562   3.74760  14.14870 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12520     0.00000     0.00000     0.00000     0.87637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1623827485
      471  200.00000  7.02442215475E+02   6.55858   3.74762  14.15015 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13170     0.00000     0.00000     0.00000     0.86983  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1633606509
      472  200.00000  7.05754415475E+02   6.56153   3.74764  14.15158 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13770     0.00000     0.00000     0.00000     0.86391  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1643511429
      473  200.00000  7.09106015475E+02   6.56437   3.74768  14.15292 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14340     0.00000     0.00000     0.00000     0.85816  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1653534174
      474  200.00000  7.12496815475E+02   6.56735   3.74769  14.15438 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14970     0.00000     0.00000     0.00000     0.85188  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1663674143
      475  200.00000  7.15931015475E+02   6.57024   3.74774  14.15574 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15490     0.00000     0.00000     0.00000     0.84668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1673943897
      476  200.00000  7.19402315475E+02   6.57311   3.74780  14.15705 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15960     0.00000     0.00000     0.00000     0.84194  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1684324596
      477  200.00000  7.22909215475E+02   6.57594   3.74785  14.15836 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16500     0.00000     0.00000     0.00000     0.83657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1694811755
      478  200.00000  7.26456115475E+02   6.57874   3.74792  14.15962 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16890     0.00000     0.00000     0.00000     0.83269  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1705418531
      479  200.00000  7.30034915475E+02   6.58153   3.74800  14.16086 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17200     0.00000     0.00000     0.00000     0.82953  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1716120702
      480  200.00000  7.33641715475E+02   6.58430   3.74809  14.16206 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17430     0.00000     0.00000     0.00000     0.82720  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1726906605
      481  200.00000  7.37271615475E+02   6.58695   3.74821  14.16315 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17460     0.00000     0.00000     0.00000     0.82687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1737761588
      482  200.00000  7.40912715475E+02   6.58970   3.74829  14.16437 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17490     0.00000     0.00000     0.00000     0.82652  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1748650063
      483  200.00000  7.44566615475E+02   6.59234   3.74840  14.16546 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17430     0.00000     0.00000     0.00000     0.82709  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1759576816
      484  200.00000  7.48226915475E+02   6.59495   3.74853  14.16652 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17260     0.00000     0.00000     0.00000     0.82887  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1770522707
      485  200.00000  7.51887915475E+02   6.59752   3.74865  14.16754 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16990     0.00000     0.00000     0.00000     0.83187  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1781470692
      486  200.00000  7.55543915475E+02   6.59997   3.74880  14.16847 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16430     0.00000     0.00000     0.00000     0.83768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1792403725
      487  200.00000  7.59177815475E+02   6.60255   3.74893  14.16950 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15950     0.00000     0.00000     0.00000     0.84261  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1803270669
      488  200.00000  7.62796315475E+02   6.60498   3.74908  14.17043 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15160     0.00000     0.00000     0.00000     0.85066  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1814091560
      489  200.00000  7.66381215475E+02   6.60737   3.74923  14.17132 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14520     0.00000     0.00000     0.00000     0.85714  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1824811973
      490  200.00000  7.69943215475E+02   6.60973   3.74938  14.17219 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13550     0.00000     0.00000     0.00000     0.86668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1835463905
      491  200.00000  7.73464715475E+02   6.61205   3.74955  14.17302 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12520     0.00000     0.00000     0.00000     0.87677  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1845994724
      492  200.00000  7.76944115475E+02   6.61431   3.74971  14.17383 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11460     0.00000     0.00000     0.00000     0.88713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1856399645
      493  200.00000  7.80381615475E+02   6.61653   3.74987  14.17462 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10400     0.00000     0.00000     0.00000     0.89757  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1866679268
      494  200.00000  7.83778415475E+02   6.61873   3.75004  14.17538 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09360     0.00000     0.00000     0.00000     0.90783  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1876837180
      495  200.00000  7.87136815475E+02   6.62079   3.75022  14.17606 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08340     0.00000     0.00000     0.00000     0.91782  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1886880259
      496  200.00000  7.90459515475E+02   6.62303   3.75038  14.17684 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07380     0.00000     0.00000     0.00000     0.92722  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1896816579
      497  200.00000  7.93750615475E+02   6.62512   3.75056  14.17754 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06500     0.00000     0.00000     0.00000     0.93597  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1906658402
