   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
    10698    1.10000  8.70815747900E+09   3.31911   3.44864  13.12837 -30.00000   0.43266   0.00000  0.00000E+00  9.40410E-01  9.86700E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9954874910
    10699    1.10000  8.70815791037E+09   3.31919   3.44863  13.12843 -30.00000   0.43267   0.00000  0.00000E+00  9.40410E-01  9.86900E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9954927188
    10700    1.10000  8.70815832856E+09   3.31926   3.44862  13.12849 -30.00000   0.43269   0.00000  0.00000E+00  9.40410E-01  9.87100E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9954977869
    10701    1.10000  8.70815875976E+09   3.31934   3.44860  13.12856 -30.00000   0.43271   0.00000  0.00000E+00  9.40410E-01  9.87300E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955030126
    10702    1.10000  8.70815917778E+09   3.31942   3.44859  13.12862 -30.00000   0.43273   0.00000  0.00000E+00  9.40410E-01  9.87500E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955080786
    10703    1.10000  8.70815960880E+09   3.31950   3.44858  13.12868 -30.00000   0.43274   0.00000  0.00000E+00  9.40410E-01  9.87700E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955133021
    10704    1.10000  8.70816002665E+09   3.31958   3.44857  13.12874 -30.00000   0.43275   0.00000  0.00000E+00  9.40410E-01  9.87900E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955183660
    10705    1.10000  8.70816045750E+09   3.31966   3.44856  13.12880 -30.00000   0.43277   0.00000  0.00000E+00  9.40410E-01  9.88100E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955235875
    10706    1.10000  8.70816087518E+09   3.31973   3.44855  13.12886 -30.00000   0.43279   0.00000  0.00000E+00  9.40410E-01  9.88300E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955286494
    10707    1.10000  8.70816130585E+09   3.31981   3.44854  13.12893 -30.00000   0.43280   0.00000  0.00000E+00  9.40410E-01  9.88500E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955338687
    10708    1.10000  8.70816172336E+09   3.31989   3.44853  13.12898 -30.00000   0.43282   0.00000  0.00000E+00  9.40410E-01  9.88700E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955389285
    10709    1.10000  8.70816215386E+09   3.31997   3.44852  13.12905 -30.00000   0.43283   0.00000  0.00000E+00  9.40410E-01  9.88900E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955441457
    10710    1.10000  8.70816257120E+09   3.32005   3.44850  13.12911 -30.00000   0.43285   0.00000  0.00000E+00  9.40410E-01  9.89100E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955492035
    10711    1.10000  8.70816300153E+09   3.32013   3.44849  13.12917 -30.00000   0.43286   0.00000  0.00000E+00  9.40410E-01  9.89300E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955544186
    10712    1.10000  8.70816341870E+09   3.32020   3.44848  13.12923 -30.00000   0.43288   0.00000  0.00000E+00  9.40410E-01  9.89500E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955594743
    10713    1.10000  8.70816384885E+09   3.32028   3.44847  13.12929 -30.00000   0.43290   0.00000  0.00000E+00  9.40410E-01  9.89700E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955646873
    10714    1.10000  8.70816426585E+09   3.32036   3.44846  13.12935 -30.00000   0.43291   0.00000  0.00000E+00  9.40410E-01  9.89900E-05  1.00400E-02     0.98990     0.00010     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955697409
    10715    1.10000  8.70816469583E+09   3.32044   3.44845  13.12942 -30.00000   0.43293   0.00000  0.00000E+00  9.40410E-01  9.90100E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955749519
    10716    1.10000  8.70816511266E+09   3.32051   3.44844  13.12947 -30.00000   0.43294   0.00000  0.00000E+00  9.40410E-01  9.90300E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955800034
    10717    1.10000  8.70816554247E+09   3.32059   3.44843  13.12954 -30.00000   0.43296   0.00000  0.00000E+00  9.40410E-01  9.90500E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955852123
    10718    1.10000  8.70816595913E+09   3.32067   3.44841  13.12960 -30.00000   0.43298   0.00000  0.00000E+00  9.40410E-01  9.90700E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955902618
    10719    1.10000  8.70816638876E+09   3.32075   3.44840  13.12966 -30.00000   0.43299   0.00000  0.00000E+00  9.40410E-01  9.90900E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9955954685
    10720    1.10000  8.70816680525E+09   3.32083   3.44839  13.12972 -30.00000   0.43301   0.00000  0.00000E+00  9.40410E-01  9.91100E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956005159
    10721    1.10000  8.70816723471E+09   3.32091   3.44838  13.12978 -30.00000   0.43302   0.00000  0.00000E+00  9.40410E-01  9.91400E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956057206
    10722    1.10000  8.70816765103E+09   3.32098   3.44837  13.12984 -30.00000   0.43304   0.00000  0.00000E+00  9.40410E-01  9.91600E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956107660
    10723    1.10000  8.70816808032E+09   3.32106   3.44836  13.12991 -30.00000   0.43305   0.00000  0.00000E+00  9.40410E-01  9.91800E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956159685
    10724    1.10000  8.70816849646E+09   3.32114   3.44835  13.12997 -30.00000   0.43307   0.00000  0.00000E+00  9.40410E-01  9.92000E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956210117
    10725    1.10000  8.70816892557E+09   3.32122   3.44834  13.13003 -30.00000   0.43309   0.00000  0.00000E+00  9.40410E-01  9.92200E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956262121
    10726    1.10000  8.70816934155E+09   3.32129   3.44833  13.13009 -30.00000   0.43310   0.00000  0.00000E+00  9.40410E-01  9.92400E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956312534
    10727    1.10000  8.70816977049E+09   3.32137   3.44831  13.13015 -30.00000   0.43311   0.00000  0.00000E+00  9.40410E-01  9.92600E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956364517
    10728    1.10000  8.70817018629E+09   3.32145   3.44830  13.13021 -30.00000   0.43313   0.00000  0.00000E+00  9.40410E-01  9.92800E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956414908
    10729    1.10000  8.70817061506E+09   3.32153   3.44829  13.13028 -30.00000   0.43315   0.00000  0.00000E+00  9.40410E-01  9.93000E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956466871
    10730    1.10000  8.70817103070E+09   3.32160   3.44828  13.13033 -30.00000   0.43317   0.00000  0.00000E+00  9.40410E-01  9.93300E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956517242
    10731    1.10000  8.70817145929E+09   3.32168   3.44827  13.13040 -30.00000   0.43318   0.00000  0.00000E+00  9.40410E-01  9.93500E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956569183
    10732    1.10000  8.70817187475E+09   3.32176   3.44826  13.13046 -30.00000   0.43319   0.00000  0.00000E+00  9.40410E-01  9.93700E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956619533
    10733    1.10000  8.70817230317E+09   3.32184   3.44825  13.13052 -30.00000   0.43321   0.00000  0.00000E+00  9.40410E-01  9.93900E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956671453
    10734    1.10000  8.70817271847E+09   3.32192   3.44824  13.13058 -30.00000   0.43323   0.00000  0.00000E+00  9.40410E-01  9.94100E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956721783
    10735    1.10000  8.70817314672E+09   3.32200   3.44822  13.13064 -30.00000   0.43324   0.00000  0.00000E+00  9.40410E-01  9.94300E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956773683
    10736    1.10000  8.70817356185E+09   3.32207   3.44821  13.13070 -30.00000   0.43326   0.00000  0.00000E+00  9.40410E-01  9.94500E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956823992
    10737    1.10000  8.70817398993E+09   3.32215   3.44820  13.13076 -30.00000   0.43327   0.00000  0.00000E+00  9.40410E-01  9.94800E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956875871
    10738    1.10000  8.70817440489E+09   3.32223   3.44819  13.13082 -30.00000   0.43329   0.00000  0.00000E+00  9.40410E-01  9.95000E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956926160
    10739    1.10000  8.70817483279E+09   3.32231   3.44818  13.13089 -30.00000   0.43330   0.00000  0.00000E+00  9.40410E-01  9.95200E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9956978018
    10740    1.10000  8.70817524758E+09   3.32238   3.44817  13.13094 -30.00000   0.43332   0.00000  0.00000E+00  9.40410E-01  9.95400E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957028286
    10741    1.10000  8.70817567531E+09   3.32246   3.44816  13.13101 -30.00000   0.43334   0.00000  0.00000E+00  9.40410E-01  9.95600E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957080123
    10742    1.10000  8.70817608993E+09   3.32254   3.44815  13.13107 -30.00000   0.43335   0.00000  0.00000E+00  9.40410E-01  9.95800E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957130371
    10743    1.10000  8.70817651749E+09   3.32262   3.44814  13.13113 -30.00000   0.43337   0.00000  0.00000E+00  9.40410E-01  9.96100E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957182187
    10744    1.10000  8.70817693194E+09   3.32269   3.44812  13.13119 -30.00000   0.43338   0.00000  0.00000E+00  9.40410E-01  9.96300E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957232414
    10745    1.10000  8.70817735933E+09   3.32277   3.44811  13.13125 -30.00000   0.43340   0.00000  0.00000E+00  9.40410E-01  9.96500E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957284209
    10746    1.10000  8.70817777361E+09   3.32285   3.44810  13.13131 -30.00000   0.43342   0.00000  0.00000E+00  9.40410E-01  9.96700E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957334416
    10747    1.10000  8.70817820083E+09   3.32293   3.44809  13.13137 -30.00000   0.43343   0.00000  0.00000E+00  9.40410E-01  9.96900E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957386191
    10748    1.10000  8.70817861494E+09   3.32300   3.44808  13.13143 -30.00000   0.43344   0.00000  0.00000E+00  9.40410E-01  9.97100E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957436377
    10749    1.10000  8.70817904198E+09   3.32308   3.44807  13.13150 -30.00000   0.43346   0.00000  0.00000E+00  9.40410E-01  9.97400E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957488130
    10750    1.10000  8.70817945592E+09   3.32316   3.44806  13.13155 -30.00000   0.43348   0.00000  0.00000E+00  9.40410E-01  9.97600E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957538295
    10751    1.10000  8.70817988279E+09   3.32324   3.44805  13.13162 -30.00000   0.43349   0.00000  0.00000E+00  9.40410E-01  9.97800E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957590028
    10752    1.10000  8.70818029656E+09   3.32331   3.44804  13.13168 -30.00000   0.43351   0.00000  0.00000E+00  9.40410E-01  9.98000E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957640172
    10753    1.10000  8.70818072326E+09   3.32339   3.44802  13.13174 -30.00000   0.43352   0.00000  0.00000E+00  9.40410E-01  9.98300E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957691884
    10754    1.10000  8.70818113686E+09   3.32347   3.44801  13.13180 -30.00000   0.43354   0.00000  0.00000E+00  9.40410E-01  9.98500E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957742008
    10755    1.10000  8.70818156339E+09   3.32355   3.44800  13.13186 -30.00000   0.43356   0.00000  0.00000E+00  9.40410E-01  9.98700E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957793700
    10756    1.10000  8.70818197683E+09   3.32362   3.44799  13.13192 -30.00000   0.43357   0.00000  0.00000E+00  9.40410E-01  9.98900E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957843805
    10757    1.10000  8.70818240319E+09   3.32370   3.44798  13.13198 -30.00000   0.43359   0.00000  0.00000E+00  9.40410E-01  9.99200E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957895475
    10758    1.10000  8.70818281646E+09   3.32378   3.44797  13.13204 -30.00000   0.43360   0.00000  0.00000E+00  9.40410E-01  9.99400E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957945559
    10759    1.10000  8.70818324265E+09   3.32386   3.44796  13.13211 -30.00000   0.43362   0.00000  0.00000E+00  9.40410E-01  9.99600E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9957997209
    10760    1.10000  8.70818365575E+09   3.32393   3.44795  13.13216 -30.00000   0.43363   0.00000  0.00000E+00  9.40410E-01  9.99800E-05  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958047273
    10761    1.10000  8.70818408177E+09   3.32401   3.44794  13.13223 -30.00000   0.43365   0.00000  0.00000E+00  9.40410E-01  1.00000E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958098902
    10762    1.10000  8.70818449470E+09   3.32409   3.44793  13.13229 -30.00000   0.43367   0.00000  0.00000E+00  9.40410E-01  1.00000E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958148945
    10763    1.10000  8.70818492054E+09   3.32417   3.44791  13.13235 -30.00000   0.43368   0.00000  0.00000E+00  9.40410E-01  1.00100E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958200553
    10764    1.10000  8.70818533330E+09   3.32424   3.44790  13.13241 -30.00000   0.43370   0.00000  0.00000E+00  9.40410E-01  1.00100E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958250575
    10765    1.10000  8.70818575897E+09   3.32432   3.44789  13.13247 -30.00000   0.43371   0.00000  0.00000E+00  9.40410E-01  1.00100E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958302162
    10766    1.10000  8.70818617157E+09   3.32440   3.44788  13.13253 -30.00000   0.43373   0.00000  0.00000E+00  9.40410E-01  1.00100E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958352165
    10767    1.10000  8.70818659707E+09   3.32448   3.44787  13.13259 -30.00000   0.43375   0.00000  0.00000E+00  9.40410E-01  1.00100E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958403732
    10768    1.10000  8.70818700950E+09   3.32455   3.44786  13.13265 -30.00000   0.43376   0.00000  0.00000E+00  9.40410E-01  1.00200E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958453714
    10769    1.10000  8.70818743483E+09   3.32463   3.44785  13.13271 -30.00000   0.43378   0.00000  0.00000E+00  9.40410E-01  1.00200E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958505260
    10770    1.10000  8.70818784709E+09   3.32471   3.44784  13.13277 -30.00000   0.43379   0.00000  0.00000E+00  9.40410E-01  1.00200E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958555222
    10771    1.10000  8.70818827225E+09   3.32479   3.44783  13.13283 -30.00000   0.43381   0.00000  0.00000E+00  9.40410E-01  1.00200E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958606747
    10772    1.10000  8.70818868434E+09   3.32486   3.44782  13.13289 -30.00000   0.43382   0.00000  0.00000E+00  9.40410E-01  1.00300E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958656688
    10773    1.10000  8.70818910933E+09   3.32494   3.44781  13.13295 -30.00000   0.43384   0.00000  0.00000E+00  9.40410E-01  1.00300E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958708193
    10774    1.10000  8.70818952126E+09   3.32502   3.44779  13.13301 -30.00000   0.43386   0.00000  0.00000E+00  9.40410E-01  1.00300E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958758115
    10775    1.10000  8.70818994608E+09   3.32510   3.44778  13.13308 -30.00000   0.43387   0.00000  0.00000E+00  9.40410E-01  1.00300E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958809599
    10776    1.10000  8.70819035784E+09   3.32517   3.44777  13.13313 -30.00000   0.43388   0.00000  0.00000E+00  9.40410E-01  1.00300E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958859500
    10777    1.10000  8.70819078249E+09   3.32525   3.44776  13.13320 -30.00000   0.43390   0.00000  0.00000E+00  9.40410E-01  1.00400E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958910963
    10778    1.10000  8.70819119408E+09   3.32533   3.44775  13.13325 -30.00000   0.43392   0.00000  0.00000E+00  9.40410E-01  1.00400E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9958960844
    10779    1.10000  8.70819161856E+09   3.32541   3.44774  13.13332 -30.00000   0.43394   0.00000  0.00000E+00  9.40410E-01  1.00400E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959012287
    10780    1.10000  8.70819202998E+09   3.32548   3.44773  13.13338 -30.00000   0.43395   0.00000  0.00000E+00  9.40410E-01  1.00400E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959062147
    10781    1.10000  8.70819245429E+09   3.32556   3.44772  13.13344 -30.00000   0.43396   0.00000  0.00000E+00  9.40410E-01  1.00500E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959113569
    10782    1.10000  8.70819286555E+09   3.32564   3.44771  13.13350 -30.00000   0.43398   0.00000  0.00000E+00  9.40410E-01  1.00500E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959163409
    10783    1.10000  8.70819328969E+09   3.32572   3.44770  13.13356 -30.00000   0.43400   0.00000  0.00000E+00  9.40410E-01  1.00500E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959214811
    10784    1.10000  8.70819370078E+09   3.32579   3.44769  13.13362 -30.00000   0.43401   0.00000  0.00000E+00  9.40410E-01  1.00500E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959264631
    10785    1.10000  8.70819412475E+09   3.32587   3.44767  13.13368 -30.00000   0.43403   0.00000  0.00000E+00  9.40410E-01  1.00600E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959316012
    10786    1.10000  8.70819453567E+09   3.32595   3.44766  13.13374 -30.00000   0.43404   0.00000  0.00000E+00  9.40410E-01  1.00600E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01006  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959365811
    10787    1.10000  8.70819495947E+09   3.32603   3.44765  13.13380 -30.00000   0.43406   0.00000  0.00000E+00  9.40410E-01  1.00600E-04  1.00400E-02     0.98990     0.00020     0.00000     0.00020     0.01005  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9959417172
