   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1569  119.52695  2.72545531279E+06   6.45385   4.43319  12.72665  -6.75276   0.00000   0.00000  4.01350E-02  9.59760E-01  1.17200E-06  4.25500E-07     1.01070     0.00000     0.00000     0.00000    -0.01076  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9679213912
     1570  119.52678  2.72638990279E+06   6.45397   4.43205  12.72897  -6.75232   0.00000   0.00000  3.97250E-02  9.60170E-01  1.17200E-06  4.25000E-07     1.01070     0.00000     0.00000     0.00000    -0.01075  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9682546640
     1571  119.52662  2.72731458279E+06   6.45408   4.43093  12.73128  -6.75190   0.00000   0.00000  3.93190E-02  9.60580E-01  1.17300E-06  4.24600E-07     1.01070     0.00000     0.00000     0.00000    -0.01074  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9685844029
     1572  119.52646  2.72822952279E+06   6.45420   4.42980  12.73358  -6.75146   0.00000   0.00000  3.89170E-02  9.60980E-01  1.17400E-06  4.24200E-07     1.01070     0.00000     0.00000     0.00000    -0.01073  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9689106685
     1573  119.52630  2.72913485279E+06   6.45431   4.42869  12.73587  -6.75105   0.00000   0.00000  3.85180E-02  9.61380E-01  1.17500E-06  4.23700E-07     1.01070     0.00000     0.00000     0.00000    -0.01072  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9692335073
     1574  119.52614  2.73002903279E+06   6.45442   4.42758  12.73814  -6.75063   0.00000   0.00000  3.81240E-02  9.61770E-01  1.17600E-06  4.23300E-07     1.01070     0.00000     0.00000     0.00000    -0.01071  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9695523700
     1575  119.52598  2.73091299279E+06   6.45454   4.42648  12.74039  -6.75021   0.00000   0.00000  3.77350E-02  9.62160E-01  1.17700E-06  4.22800E-07     1.01070     0.00000     0.00000     0.00000    -0.01070  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9698675882
     1576  119.52583  2.73178727279E+06   6.45464   4.42539  12.74263  -6.74980   0.00000   0.00000  3.73490E-02  9.62550E-01  1.17800E-06  4.22400E-07     1.01060     0.00000     0.00000     0.00000    -0.01068  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9701793546
     1577  119.52567  2.73265219279E+06   6.45475   4.42431  12.74486  -6.74941   0.00000   0.00000  3.69680E-02  9.62930E-01  1.17800E-06  4.22000E-07     1.01060     0.00000     0.00000     0.00000    -0.01067  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9704877832
     1578  119.52552  2.73350796279E+06   6.45486   4.42323  12.74707  -6.74899   0.00000   0.00000  3.65900E-02  9.63310E-01  1.17900E-06  4.21500E-07     1.01060     0.00000     0.00000     0.00000    -0.01065  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9707929490
     1579  119.52537  2.73435473279E+06   6.45497   4.42215  12.74927  -6.74861   0.00000   0.00000  3.62160E-02  9.63680E-01  1.18000E-06  4.21100E-07     1.01060     0.00000     0.00000     0.00000    -0.01064  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9710949053
     1580  119.52522  2.73519263279E+06   6.45507   4.42109  12.75145  -6.74822   0.00000   0.00000  3.58460E-02  9.64050E-01  1.18100E-06  4.20700E-07     1.01060     0.00000     0.00000     0.00000    -0.01063  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9713936987
     1581  119.52507  2.73602176279E+06   6.45516   4.41989  12.75389  -6.74783   0.00000   0.00000  3.54800E-02  9.64420E-01  1.18200E-06  4.20200E-07     1.00940     0.00000     0.00000     0.00000    -0.00946  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9716893647
     1582  119.52492  2.73684222279E+06   6.45526   4.41884  12.75604  -6.74751   0.00000   0.00000  3.51190E-02  9.64780E-01  1.18200E-06  4.19900E-07     1.01030     0.00000     0.00000     0.00000    -0.01038  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9719819390
     1583  119.52478  2.73765485279E+06   6.45536   4.41779  12.75820  -6.74712   0.00000   0.00000  3.47600E-02  9.65140E-01  1.18400E-06  4.19400E-07     1.01050     0.00000     0.00000     0.00000    -0.01056  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9722717211
     1584  119.52463  2.73845853279E+06   6.45547   4.41674  12.76035  -6.74676   0.00000   0.00000  3.44050E-02  9.65490E-01  1.18400E-06  4.18900E-07     1.01050     0.00000     0.00000     0.00000    -0.01057  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9725583116
     1585  119.52449  2.73925370279E+06   6.45557   4.41570  12.76248  -6.74637   0.00000   0.00000  3.40530E-02  9.65850E-01  1.18500E-06  4.18500E-07     1.01050     0.00000     0.00000     0.00000    -0.01056  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9728418676
     1586  119.52435  2.74004052279E+06   6.45567   4.41466  12.76461  -6.74601   0.00000   0.00000  3.37050E-02  9.66190E-01  1.18600E-06  4.18100E-07     1.01050     0.00000     0.00000     0.00000    -0.01054  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9731224459
     1587  119.52421  2.74081911279E+06   6.45577   4.41363  12.76672  -6.74562   0.00000   0.00000  3.33610E-02  9.66540E-01  1.18700E-06  4.17600E-07     1.01050     0.00000     0.00000     0.00000    -0.01053  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9734000894
     1588  119.52407  2.74158956279E+06   6.45586   4.41260  12.76882  -6.74526   0.00000   0.00000  3.30200E-02  9.66880E-01  1.18800E-06  4.17200E-07     1.01050     0.00000     0.00000     0.00000    -0.01051  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9736748303
     1589  119.52394  2.74235197279E+06   6.45596   4.41158  12.77091  -6.74490   0.00000   0.00000  3.26830E-02  9.67220E-01  1.18900E-06  4.16800E-07     1.01050     0.00000     0.00000     0.00000    -0.01050  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9739467040
     1590  119.52380  2.74310643279E+06   6.45606   4.41057  12.77299  -6.74453   0.00000   0.00000  3.23480E-02  9.67550E-01  1.18900E-06  4.16400E-07     1.01050     0.00000     0.00000     0.00000    -0.01049  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9742157429
     1591  119.52367  2.74385163279E+06   6.45615   4.40956  12.77505  -6.74420   0.00000   0.00000  3.20170E-02  9.67880E-01  1.19000E-06  4.15900E-07     1.01040     0.00000     0.00000     0.00000    -0.01048  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9744814796
     1592  119.52353  2.74458835279E+06   6.45625   4.40856  12.77710  -6.74384   0.00000   0.00000  3.16900E-02  9.68210E-01  1.19100E-06  4.15500E-07     1.01040     0.00000     0.00000     0.00000    -0.01046  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9747441924
     1593  119.52340  2.74531703279E+06   6.45634   4.40756  12.77914  -6.74350   0.00000   0.00000  3.13660E-02  9.68530E-01  1.19200E-06  4.15100E-07     1.01040     0.00000     0.00000     0.00000    -0.01044  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9750040381
     1594  119.52327  2.74603794279E+06   6.45643   4.40657  12.78116  -6.74314   0.00000   0.00000  3.10460E-02  9.68850E-01  1.19300E-06  4.14600E-07     1.01040     0.00000     0.00000     0.00000    -0.01043  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9752611131
     1595  119.52314  2.74675125279E+06   6.45654   4.40555  12.78325  -6.74280   0.00000   0.00000  3.07290E-02  9.69170E-01  1.19400E-06  4.14200E-07     1.01030     0.00000     0.00000     0.00000    -0.01039  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9755154779
     1596  119.52301  2.74745709279E+06   6.45663   4.40457  12.78527  -6.74242   0.00000   0.00000  3.04150E-02  9.69480E-01  1.19400E-06  4.13800E-07     1.01030     0.00000     0.00000     0.00000    -0.01037  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9757671789
     1597  119.52289  2.74815556279E+06   6.45673   4.40361  12.78724  -6.74206   0.00000   0.00000  3.01040E-02  9.69790E-01  1.19500E-06  4.13400E-07     1.01030     0.00000     0.00000     0.00000    -0.01036  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9760162518
     1598  119.52276  2.74884674279E+06   6.45681   4.40265  12.78920  -6.74172   0.00000   0.00000  2.97970E-02  9.70100E-01  1.19600E-06  4.12900E-07     1.01030     0.00000     0.00000     0.00000    -0.01034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9762627251
     1599  119.52264  2.74953072279E+06   6.45690   4.40170  12.79114  -6.74141   0.00000   0.00000  2.94920E-02  9.70410E-01  1.19700E-06  4.12500E-07     1.01030     0.00000     0.00000     0.00000    -0.01033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9765066309
     1600  119.52252  2.75020630279E+06   6.45699   4.40076  12.79307  -6.74108   0.00000   0.00000  2.91900E-02  9.70710E-01  1.19800E-06  4.12100E-07     1.01030     0.00000     0.00000     0.00000    -0.01031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9767475413
     1601  119.52239  2.75087420279E+06   6.45707   4.39982  12.79499  -6.74076   0.00000   0.00000  2.88910E-02  9.71010E-01  1.19900E-06  4.11700E-07     1.01030     0.00000     0.00000     0.00000    -0.01030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9769857130
     1602  119.52227  2.75153483279E+06   6.45716   4.39889  12.79689  -6.74043   0.00000   0.00000  2.85960E-02  9.71300E-01  1.20000E-06  4.11200E-07     1.01020     0.00000     0.00000     0.00000    -0.01028  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9772212923
     1603  119.52216  2.75218842279E+06   6.45724   4.39797  12.79878  -6.74012   0.00000   0.00000  2.83040E-02  9.71590E-01  1.20000E-06  4.10800E-07     1.01020     0.00000     0.00000     0.00000    -0.01026  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9774543611
     1604  119.52204  2.75283514279E+06   6.45733   4.39704  12.80067  -6.73981   0.00000   0.00000  2.80150E-02  9.71880E-01  1.20100E-06  4.10400E-07     1.01020     0.00000     0.00000     0.00000    -0.01024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9776849801
     1605  119.52192  2.75347510279E+06   6.45741   4.39613  12.80254  -6.73950   0.00000   0.00000  2.77290E-02  9.72170E-01  1.20200E-06  4.10000E-07     1.01020     0.00000     0.00000     0.00000    -0.01022  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9779131884
     1606  119.52181  2.75410839279E+06   6.45749   4.39522  12.80440  -6.73919   0.00000   0.00000  2.74460E-02  9.72450E-01  1.20300E-06  4.09500E-07     1.01020     0.00000     0.00000     0.00000    -0.01020  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9781390183
     1607  119.52169  2.75473509279E+06   6.45757   4.39431  12.80625  -6.73890   0.00000   0.00000  2.71660E-02  9.72730E-01  1.20400E-06  4.09100E-07     1.01010     0.00000     0.00000     0.00000    -0.01018  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9783624982
     1608  119.52158  2.75535528279E+06   6.45765   4.39341  12.80809  -6.73859   0.00000   0.00000  2.68880E-02  9.73010E-01  1.20500E-06  4.08700E-07     1.01010     0.00000     0.00000     0.00000    -0.01016  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9785836566
     1609  119.52147  2.75596903279E+06   6.45773   4.39252  12.80992  -6.73831   0.00000   0.00000  2.66140E-02  9.73280E-01  1.20600E-06  4.08300E-07     1.01010     0.00000     0.00000     0.00000    -0.01014  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9788025185
     1610  119.52135  2.75657641279E+06   6.45781   4.39163  12.81175  -6.73800   0.00000   0.00000  2.63420E-02  9.73560E-01  1.20600E-06  4.07900E-07     1.01010     0.00000     0.00000     0.00000    -0.01012  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9790191090
     1611  119.52124  2.75717749279E+06   6.45789   4.39074  12.81356  -6.73772   0.00000   0.00000  2.60730E-02  9.73830E-01  1.20700E-06  4.07400E-07     1.01010     0.00000     0.00000     0.00000    -0.01010  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9792334528
     1612  119.52114  2.75777233279E+06   6.45797   4.38986  12.81536  -6.73743   0.00000   0.00000  2.58070E-02  9.74090E-01  1.20800E-06  4.07000E-07     1.01000     0.00000     0.00000     0.00000    -0.01008  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9794455715
     1613  119.52103  2.75836100279E+06   6.45805   4.38898  12.81715  -6.73712   0.00000   0.00000  2.55430E-02  9.74360E-01  1.20900E-06  4.06600E-07     1.01000     0.00000     0.00000     0.00000    -0.01006  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9796554899
     1614  119.52092  2.75894356279E+06   6.45812   4.38811  12.81893  -6.73684   0.00000   0.00000  2.52820E-02  9.74620E-01  1.21000E-06  4.06200E-07     1.01000     0.00000     0.00000     0.00000    -0.01004  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9798632296
     1615  119.52082  2.75952008279E+06   6.45820   4.38725  12.82070  -6.73655   0.00000   0.00000  2.50240E-02  9.74870E-01  1.21100E-06  4.05800E-07     1.01000     0.00000     0.00000     0.00000    -0.01001  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9800688154
     1616  119.52071  2.76009063279E+06   6.45828   4.38639  12.82246  -6.73627   0.00000   0.00000  2.47690E-02  9.75130E-01  1.21100E-06  4.05400E-07     1.00990     0.00000     0.00000     0.00000    -0.00999  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9802722723
     1617  119.52061  2.76065526279E+06   6.45835   4.38553  12.82421  -6.73601   0.00000   0.00000  2.45160E-02  9.75380E-01  1.21200E-06  4.04900E-07     1.00990     0.00000     0.00000     0.00000    -0.00997  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9804736181
     1618  119.52050  2.76121404279E+06   6.45843   4.38468  12.82595  -6.73573   0.00000   0.00000  2.42660E-02  9.75630E-01  1.21300E-06  4.04500E-07     1.00990     0.00000     0.00000     0.00000    -0.00994  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9806728779
     1619  119.52040  2.76176703279E+06   6.45850   4.38383  12.82768  -6.73544   0.00000   0.00000  2.40180E-02  9.75880E-01  1.21400E-06  4.04100E-07     1.00990     0.00000     0.00000     0.00000    -0.00992  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9808700730
     1620  119.52030  2.76231429279E+06   6.45857   4.38299  12.82940  -6.73518   0.00000   0.00000  2.37730E-02  9.76130E-01  1.21500E-06  4.03700E-07     1.00990     0.00000     0.00000     0.00000    -0.00990  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9810652247
     1621  119.52020  2.76285588279E+06   6.45865   4.38215  12.83111  -6.73490   0.00000   0.00000  2.35300E-02  9.76370E-01  1.21600E-06  4.03300E-07     1.00980     0.00000     0.00000     0.00000    -0.00987  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9812583545
     1622  119.52010  2.76339187279E+06   6.45872   4.38132  12.83281  -6.73464   0.00000   0.00000  2.32890E-02  9.76610E-01  1.21700E-06  4.02900E-07     1.00980     0.00000     0.00000     0.00000    -0.00985  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9814494874
     1623  119.52001  2.76392129279E+06   6.45879   4.38050  12.83449  -6.73438   0.00000   0.00000  2.30500E-02  9.76850E-01  1.21700E-06  4.02500E-07     1.00980     0.00000     0.00000     0.00000    -0.00983  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9816382775
     1624  119.51991  2.76444472279E+06   6.45886   4.37968  12.83617  -6.73410   0.00000   0.00000  2.28150E-02  9.77080E-01  1.21800E-06  4.02000E-07     1.00980     0.00000     0.00000     0.00000    -0.00980  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9818249315
     1625  119.51981  2.76496247279E+06   6.45893   4.37886  12.83783  -6.73384   0.00000   0.00000  2.25820E-02  9.77320E-01  1.21900E-06  4.01600E-07     1.00970     0.00000     0.00000     0.00000    -0.00978  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9820095600
     1626  119.51972  2.76547473279E+06   6.45900   4.37806  12.83948  -6.73358   0.00000   0.00000  2.23510E-02  9.77550E-01  1.22000E-06  4.01200E-07     1.00970     0.00000     0.00000     0.00000    -0.00975  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9821922309
     1627  119.51963  2.76598162279E+06   6.45905   4.37709  12.84143  -6.73332   0.00000   0.00000  2.21230E-02  9.77780E-01  1.22100E-06  4.00800E-07     1.00800     0.00000     0.00000     0.00000    -0.00805  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9823729867
     1628  119.51953  2.76648323279E+06   6.45912   4.37630  12.84305  -6.73316   0.00000   0.00000  2.18980E-02  9.78000E-01  1.22100E-06  4.00500E-07     1.00920     0.00000     0.00000     0.00000    -0.00923  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9825518598
     1629  119.51944  2.76698029279E+06   6.45919   4.37551  12.84467  -6.73290   0.00000   0.00000  2.16740E-02  9.78220E-01  1.22300E-06  4.00000E-07     1.00950     0.00000     0.00000     0.00000    -0.00957  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9827291103
     1630  119.51935  2.76747184279E+06   6.45925   4.37472  12.84628  -6.73264   0.00000   0.00000  2.14520E-02  9.78450E-01  1.22300E-06  3.99600E-07     1.00960     0.00000     0.00000     0.00000    -0.00961  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9829043960
     1631  119.51926  2.76795817279E+06   6.45932   4.37393  12.84789  -6.73241   0.00000   0.00000  2.12330E-02  9.78670E-01  1.22400E-06  3.99200E-07     1.00960     0.00000     0.00000     0.00000    -0.00960  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9830778203
     1632  119.51917  2.76843941279E+06   6.45939   4.37315  12.84948  -6.73215   0.00000   0.00000  2.10160E-02  9.78880E-01  1.22500E-06  3.98700E-07     1.00950     0.00000     0.00000     0.00000    -0.00958  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9832494294
     1633  119.51908  2.76891564279E+06   6.45945   4.37238  12.85106  -6.73191   0.00000   0.00000  2.08020E-02  9.79100E-01  1.22600E-06  3.98300E-07     1.00950     0.00000     0.00000     0.00000    -0.00955  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9834192520
     1634  119.51899  2.76938693279E+06   6.45952   4.37161  12.85263  -6.73166   0.00000   0.00000  2.05890E-02  9.79310E-01  1.22700E-06  3.97900E-07     1.00950     0.00000     0.00000     0.00000    -0.00953  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9835873130
     1635  119.51891  2.76985245279E+06   6.45958   4.37085  12.85419  -6.73142   0.00000   0.00000  2.03780E-02  9.79520E-01  1.22800E-06  3.97500E-07     1.00950     0.00000     0.00000     0.00000    -0.00950  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9837533165
     1636  119.51882  2.77031270279E+06   6.45965   4.37009  12.85573  -6.73119   0.00000   0.00000  2.01700E-02  9.79730E-01  1.22900E-06  3.97100E-07     1.00940     0.00000     0.00000     0.00000    -0.00947  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9839174406
     1637  119.51874  2.77076796279E+06   6.45971   4.36934  12.85727  -6.73095   0.00000   0.00000  1.99640E-02  9.79930E-01  1.22900E-06  3.96700E-07     1.00940     0.00000     0.00000     0.00000    -0.00944  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9840797854
     1638  119.51865  2.77121840279E+06   6.45977   4.36860  12.85879  -6.73072   0.00000   0.00000  1.97600E-02  9.80140E-01  1.23000E-06  3.96300E-07     1.00940     0.00000     0.00000     0.00000    -0.00941  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9842404113
     1639  119.51857  2.77166413279E+06   6.45984   4.36786  12.86030  -6.73049   0.00000   0.00000  1.95580E-02  9.80340E-01  1.23100E-06  3.95900E-07     1.00930     0.00000     0.00000     0.00000    -0.00937  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9843993577
     1640  119.51849  2.77210523279E+06   6.45990   4.36712  12.86180  -6.73025   0.00000   0.00000  1.93580E-02  9.80540E-01  1.23200E-06  3.95500E-07     1.00930     0.00000     0.00000     0.00000    -0.00934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9845566530
     1641  119.51841  2.77254176279E+06   6.45996   4.36639  12.86329  -6.73002   0.00000   0.00000  1.91610E-02  9.80740E-01  1.23300E-06  3.95100E-07     1.00930     0.00000     0.00000     0.00000    -0.00931  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9847123187
     1642  119.51833  2.77297378279E+06   6.46002   4.36567  12.86477  -6.72979   0.00000   0.00000  1.89650E-02  9.80930E-01  1.23400E-06  3.94700E-07     1.00920     0.00000     0.00000     0.00000    -0.00927  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9848663761
     1643  119.51825  2.77340133279E+06   6.46008   4.36495  12.86624  -6.72958   0.00000   0.00000  1.87710E-02  9.81130E-01  1.23400E-06  3.94300E-07     1.00920     0.00000     0.00000     0.00000    -0.00924  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9850188395
     1644  119.51817  2.77382447279E+06   6.46014   4.36423  12.86770  -6.72934   0.00000   0.00000  1.85800E-02  9.81320E-01  1.23500E-06  3.93900E-07     1.00920     0.00000     0.00000     0.00000    -0.00921  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9851697303
     1645  119.51809  2.77424324279E+06   6.46020   4.36352  12.86915  -6.72913   0.00000   0.00000  1.83900E-02  9.81510E-01  1.23600E-06  3.93500E-07     1.00910     0.00000     0.00000     0.00000    -0.00917  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9853190628
     1646  119.51801  2.77465769279E+06   6.46026   4.36282  12.87059  -6.72890   0.00000   0.00000  1.82020E-02  9.81700E-01  1.23700E-06  3.93100E-07     1.00910     0.00000     0.00000     0.00000    -0.00914  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9854668548
     1647  119.51794  2.77506787279E+06   6.46032   4.36212  12.87202  -6.72869   0.00000   0.00000  1.80160E-02  9.81880E-01  1.23800E-06  3.92700E-07     1.00910     0.00000     0.00000     0.00000    -0.00910  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9856131241
     1648  119.51786  2.77547382279E+06   6.46037   4.36142  12.87344  -6.72848   0.00000   0.00000  1.78330E-02  9.82070E-01  1.23900E-06  3.92200E-07     1.00900     0.00000     0.00000     0.00000    -0.00907  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9857578850
     1649  119.51779  2.77587559279E+06   6.46043   4.36073  12.87485  -6.72825   0.00000   0.00000  1.76500E-02  9.82250E-01  1.24000E-06  3.91800E-07     1.00900     0.00000     0.00000     0.00000    -0.00903  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9859011553
     1650  119.51771  2.77627321279E+06   6.46049   4.36004  12.87625  -6.72804   0.00000   0.00000  1.74700E-02  9.82430E-01  1.24000E-06  3.91400E-07     1.00890     0.00000     0.00000     0.00000    -0.00899  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9860429458
     1651  119.51764  2.77666674279E+06   6.46055   4.35936  12.87764  -6.72783   0.00000   0.00000  1.72920E-02  9.82610E-01  1.24100E-06  3.91000E-07     1.00890     0.00000     0.00000     0.00000    -0.00895  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9861832777
     1652  119.51757  2.77705621279E+06   6.46060   4.35869  12.87902  -6.72762   0.00000   0.00000  1.71150E-02  9.82780E-01  1.24200E-06  3.90600E-07     1.00890     0.00000     0.00000     0.00000    -0.00892  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9863221619
     1653  119.51749  2.77744167279E+06   6.46066   4.35802  12.88039  -6.72742   0.00000   0.00000  1.69410E-02  9.82960E-01  1.24300E-06  3.90200E-07     1.00880     0.00000     0.00000     0.00000    -0.00888  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9864596161
     1654  119.51742  2.77782316279E+06   6.46071   4.35735  12.88175  -6.72721   0.00000   0.00000  1.67680E-02  9.83130E-01  1.24400E-06  3.89800E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9865956546
     1655  119.51735  2.77820072279E+06   6.46077   4.35669  12.88310  -6.72702   0.00000   0.00000  1.65970E-02  9.83300E-01  1.24500E-06  3.89400E-07     1.00870     0.00000     0.00000     0.00000    -0.00880  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9867302917
     1656  119.51728  2.77857439279E+06   6.46082   4.35603  12.88445  -6.72681   0.00000   0.00000  1.64270E-02  9.83470E-01  1.24600E-06  3.89000E-07     1.00870     0.00000     0.00000     0.00000    -0.00876  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9868635416
     1657  119.51721  2.77894421279E+06   6.46088   4.35538  12.88578  -6.72661   0.00000   0.00000  1.62590E-02  9.83640E-01  1.24700E-06  3.88600E-07     1.00870     0.00000     0.00000     0.00000    -0.00872  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9869954186
