   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      580    0.46000  1.84554372360E+08   1.87866   4.29243  10.72057 -30.00000   0.44874   0.12009  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.04170     0.95860     0.00000     0.01150     0.01132  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4218426315
      581    0.46000  1.85034372360E+08   1.88892   4.29161  10.72733 -30.00000   0.44874   0.12310  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.04260     0.95730     0.00000     0.01160     0.01163  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4321939706
      582    0.46000  1.85501882360E+08   1.89915   4.29085  10.73398 -30.00000   0.44874   0.12310  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.04370     0.95590     0.00000     0.01160     0.01203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4422759593
      583    0.46000  1.85958942360E+08   1.90946   4.29006  10.74070 -30.00000   0.44874   0.12311  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.04480     0.95450     0.00000     0.01170     0.01231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4521325907
      584    0.46000  1.86402572360E+08   1.91977   4.28925  10.74748 -30.00000   0.44874   0.12313  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.04600     0.95310     0.00000     0.01170     0.01260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4616996003
      585    0.46000  1.86832542360E+08   1.93010   4.28842  10.75430 -30.00000   0.44874   0.12315  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.04720     0.95160     0.00000     0.01170     0.01289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4709720280
      586    0.46000  1.87249042360E+08   1.94041   4.28758  10.76115 -30.00000   0.44874   0.12317  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.04850     0.95000     0.00000     0.01180     0.01317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4799539712
      587    0.46000  1.87652732360E+08   1.95072   4.28673  10.76800 -30.00000   0.44874   0.12321  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.04990     0.94830     0.00000     0.01180     0.01348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4886596631
      588    0.46000  1.88044282360E+08   1.96103   4.28588  10.77485 -30.00000   0.44874   0.12326  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.05130     0.94660     0.00000     0.01180     0.01379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4971035523
      589    0.46000  1.88424122360E+08   1.97134   4.28503  10.78169 -30.00000   0.44874   0.12334  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.05290     0.94480     0.00000     0.01180     0.01410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5052949120
      590    0.46000  1.88792572360E+08   1.98164   4.28420  10.78851 -30.00000   0.44874   0.12344  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.05460     0.94280     0.00000     0.01190     0.01442  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5132406431
      591    0.46000  1.89150202360E+08   1.99194   4.28339  10.79529 -30.00000   0.44874   0.12365  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.05640     0.94070     0.00000     0.01190     0.01475  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5209530377
      592    0.46000  1.89497452360E+08   2.00224   4.28259  10.80203 -30.00000   0.44874   0.12941  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.05830     0.93850     0.00000     0.01190     0.01507  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5284415846
      593    0.46000  1.89834632360E+08   2.01254   4.28184  10.80869 -30.00000   0.44874   0.13269  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.06050     0.93600     0.00000     0.01190     0.01540  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5357129691
      594    0.46000  1.90162112360E+08   2.02283   4.28114  10.81523 -30.00000   0.44874   0.13601  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.06280     0.93330     0.00000     0.01190     0.01576  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5427751702
      595    0.46000  1.90480402360E+08   2.03312   4.28050  10.82166 -30.00000   0.44874   0.13956  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.06540     0.93040     0.00000     0.01200     0.01611  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5496391863
      596    0.46000  1.90789632360E+08   2.04341   4.27992  10.82795 -30.00000   0.44874   0.14290  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.06830     0.92720     0.00000     0.01200     0.01648  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5563078209
      597    0.46000  1.91090262360E+08   2.05369   4.27944  10.83406 -30.00000   0.44874   0.14585  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.07140     0.92360     0.00000     0.01200     0.01686  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5627909940
      598    0.46000  1.91382492360E+08   2.06398   4.27908  10.83991 -30.00000   0.44874   0.14833  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.07500     0.91960     0.00000     0.01200     0.01728  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5690930187
      599    0.46000  1.91666572360E+08   2.07429   4.27883  10.84558 -30.00000   0.44876   0.14988  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.07900     0.91530     0.00000     0.01200     0.01764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5752192862
      600    0.46000  1.91942052360E+08   2.08462   4.27868  10.85105 -30.00000   0.44883   0.15190  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.08330     0.91060     0.00000     0.01200     0.01800  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5811600923
      601    0.46000  1.92208702360E+08   2.09496   4.27865  10.85628 -30.00000   0.44890   0.15374  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.08800     0.90560     0.00000     0.01200     0.01835  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5869104768
      602    0.46000  1.92466592360E+08   2.10531   4.27874  10.86127 -30.00000   0.44899   0.15538  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.09320     0.90010     0.00000     0.01200     0.01870  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5924719494
      603    0.46000  1.92715792360E+08   2.11568   4.27896  10.86601 -30.00000   0.44906   0.15745  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.09880     0.89410     0.00000     0.01200     0.01904  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5978460197
      604    0.46000  1.92956242360E+08   2.12605   4.27932  10.87048 -30.00000   0.44915   0.15960  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.10490     0.88760     0.00000     0.01200     0.01938  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6030313936
      605    0.46000  1.93187982360E+08   2.13644   4.27982  10.87467 -30.00000   0.44923   0.16121  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.11150     0.88070     0.00000     0.01200     0.01971  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6080289339
      606    0.46000  1.93411082360E+08   2.14684   4.28047  10.87857 -30.00000   0.44932   0.16331  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.11870     0.87320     0.00000     0.01200     0.02003  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6128401501
      607    0.46000  1.93625632360E+08   2.15725   4.28128  10.88217 -30.00000   0.44941   0.16534  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.12630     0.86520     0.00000     0.01190     0.02033  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6174669830
      608    0.46000  1.93831752360E+08   2.16766   4.28224  10.88545 -30.00000   0.44951   0.16732  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.13450     0.85670     0.00000     0.01190     0.02063  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6219120206
      609    0.46000  1.94029772360E+08   2.17806   4.28337  10.88839 -30.00000   0.44960   0.16926  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.14310     0.84780     0.00000     0.01190     0.02091  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6261823793
      610    0.46000  1.94220012360E+08   2.18847   4.28468  10.89098 -30.00000   0.44970   0.17140  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.15210     0.83840     0.00000     0.01180     0.02117  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6302849600
      611    0.46000  1.94402892360E+08   2.19886   4.28617  10.89319 -30.00000   0.44981   0.17348  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.16160     0.82870     0.00000     0.01180     0.02141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6342288202
      612    0.46000  1.94578882360E+08   2.20924   4.28786  10.89499 -30.00000   0.44991   0.17597  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.17140     0.81860     0.00000     0.01170     0.02164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6380240956
      613    0.46000  1.94748322360E+08   2.21962   4.28977  10.89636 -30.00000   0.45002   0.17817  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.18150     0.80820     0.00000     0.01170     0.02185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6416781183
      614    0.46000  1.94911592360E+08   2.22998   4.29190  10.89729 -30.00000   0.45013   0.18092  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.19190     0.79750     0.00000     0.01160     0.02203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6451990832
      615    0.46000  1.95069262360E+08   2.24034   4.29426  10.89774 -30.00000   0.45025   0.18777  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.20250     0.78670     0.00000     0.01160     0.02218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6485992825
      616    0.46000  1.95221492360E+08   2.25069   4.29686  10.89771 -30.00000   0.45037   0.18962  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.21340     0.77550     0.00000     0.01150     0.02232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6518821666
      617    0.46000  1.95368472360E+08   2.26105   4.29972  10.89718 -30.00000   0.45049   0.19165  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.22460     0.76420     0.00000     0.01140     0.02245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6550518329
      618    0.46000  1.95510382360E+08   2.27142   4.30282  10.89617 -30.00000   0.45061   0.19391  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.23600     0.75260     0.00000     0.01130     0.02256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6581121631
      619    0.46000  1.95647182360E+08   2.28182   4.30616  10.89467 -30.00000   0.45074   0.19564  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.24760     0.74080     0.00000     0.01130     0.02266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6610622948
      620    0.46000  1.95769822360E+08   2.29174   4.30945  10.89306 -30.00000   0.45086   0.19731  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.25940     0.72860     0.00000     0.01120     0.02298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6637070620
      621    0.46000  1.95881672360E+08   2.30122   4.31279  10.89112 -30.00000   0.45098   0.19911  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.27110     0.71670     0.00000     0.01110     0.02319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6661191396
      622    0.46000  1.95982172360E+08   2.31004   4.31615  10.88881 -30.00000   0.45109   0.20086  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.28220     0.70530     0.00000     0.01100     0.02342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6682864513
      623    0.46000  1.96071885360E+08   2.31813   4.31951  10.88614 -30.00000   0.45120   0.20215  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.29250     0.69470     0.00000     0.01100     0.02363  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6702211381
      624    0.46000  1.96152058360E+08   2.32548   4.32284  10.88315 -30.00000   0.45130   0.20363  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.30200     0.68500     0.00000     0.01090     0.02379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6719500921
      625    0.46000  1.96224294360E+08   2.33222   4.32613  10.87995 -30.00000   0.45139   0.20473  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.31080     0.67600     0.00000     0.01080     0.02394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6735078824
      626    0.46000  1.96290254360E+08   2.33842   4.32938  10.87653 -30.00000   0.45148   0.20544  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.31880     0.66790     0.00000     0.01080     0.02402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6749303289
      627    0.46000  1.96350982360E+08   2.34418   4.33261  10.87296 -30.00000   0.45157   0.20664  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.32620     0.66030     0.00000     0.01070     0.02411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6762399458
      628    0.46000  1.96407443360E+08   2.34954   4.33583  10.86920 -30.00000   0.45165   0.20791  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.33310     0.65330     0.00000     0.01070     0.02413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6774575437
      629    0.46000  1.96460086360E+08   2.35455   4.33902  10.86533 -30.00000   0.45173   0.23856  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.33950     0.64680     0.00000     0.01070     0.02419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6785928052
      630    0.46000  1.96509581360E+08   2.35923   4.34221  10.86129 -30.00000   0.45180   0.23971  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.34540     0.64090     0.00000     0.01060     0.02419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6796601792
      631    0.46000  1.96556158360E+08   2.36363   4.34537  10.85716 -30.00000   0.45188   0.24047  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.35090     0.63530     0.00000     0.01060     0.02422  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6806646257
      632    0.46000  1.96600288360E+08   2.36778   4.34853  10.85292 -30.00000   0.45194   0.24162  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.35610     0.63010     0.00000     0.01060     0.02424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6816163020
      633    0.46000  1.96642203360E+08   2.37169   4.35168  10.84858 -30.00000   0.45201   0.24279  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.36090     0.62520     0.00000     0.01050     0.02425  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6825202111
      634    0.46000  1.96682186360E+08   2.37538   4.35482  10.84415 -30.00000   0.45208   0.24363  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.36540     0.62070     0.00000     0.01050     0.02425  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6833824561
      635    0.46000  1.96720400360E+08   2.37887   4.35795  10.83964 -30.00000   0.45215   0.24448  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.36970     0.61650     0.00000     0.01050     0.02426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6842065521
      636    0.46000  1.96757016360E+08   2.38219   4.36107  10.83505 -30.00000   0.45221   0.24526  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.37360     0.61240     0.00000     0.01040     0.02427  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6849961867
      637    0.46000  1.96792190360E+08   2.38533   4.36419  10.83038 -30.00000   0.45227   0.24565  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.37740     0.60870     0.00000     0.01040     0.02427  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6857547242
      638    0.46000  1.96826043360E+08   2.38833   4.36729  10.82567 -30.00000   0.45234   0.24682  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.38090     0.60510     0.00000     0.01040     0.02430  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6864847740
      639    0.46000  1.96858750360E+08   2.39118   4.37040  10.82089 -30.00000   0.45240   0.24759  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.38430     0.60170     0.00000     0.01040     0.02430  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6871901099
      640    0.46000  1.96890368360E+08   2.39389   4.37350  10.81604 -30.00000   0.45246   0.24837  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.38750     0.59850     0.00000     0.01040     0.02428  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6878719613
      641    0.46000  1.96920930360E+08   2.39649   4.37659  10.81116 -30.00000   0.45252   0.24890  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.39050     0.59550     0.00000     0.01040     0.02432  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6885310397
      642    0.46000  1.96950610360E+08   2.39897   4.37968  10.80622 -30.00000   0.45257   0.24942  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.39330     0.59260     0.00000     0.01030     0.02434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6891710975
      643    0.46000  1.96979439360E+08   2.40133   4.38276  10.80124 -30.00000   0.45263   0.24996  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.39600     0.58990     0.00000     0.01030     0.02434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6897928032
      644    0.46000  1.97007485360E+08   2.40360   4.38584  10.79621 -30.00000   0.45268   0.25102  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.39860     0.58730     0.00000     0.01030     0.02435  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6903976233
      645    0.46000  1.97034797360E+08   2.40577   4.38891  10.79115 -30.00000   0.45274   0.25155  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40110     0.58480     0.00000     0.01030     0.02437  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6909866145
      646    0.46000  1.97061462360E+08   2.40785   4.39198  10.78605 -30.00000   0.45279   0.25208  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40340     0.58240     0.00000     0.01030     0.02439  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6915616530
      647    0.46000  1.97087515360E+08   2.40985   4.39505  10.78091 -30.00000   0.45285   0.25262  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40560     0.58020     0.00000     0.01030     0.02440  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6921234935
      648    0.46000  1.97112978360E+08   2.41176   4.39812  10.77573 -30.00000   0.45290   0.25308  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40780     0.57800     0.00000     0.01030     0.02441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6926726105
      649    0.46000  1.97137884360E+08   2.41361   4.40118  10.77054 -30.00000   0.45295   0.25386  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.40980     0.57590     0.00000     0.01030     0.02445  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6932097156
      650    0.46000  1.97162320360E+08   2.41537   4.40424  10.76530 -30.00000   0.45300   0.25416  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41180     0.57400     0.00000     0.01030     0.02446  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6937366850
      651    0.46000  1.97186246360E+08   2.41707   4.40730  10.76003 -30.00000   0.45305   0.25518  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41360     0.57210     0.00000     0.01030     0.02448  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6942526561
      652    0.46000  1.97209725360E+08   2.41870   4.41035  10.75474 -30.00000   0.45310   0.25558  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41540     0.57030     0.00000     0.01030     0.02451  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6947589876
      653    0.46000  1.97232807360E+08   2.42027   4.41340  10.74943 -30.00000   0.45316   0.25625  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41710     0.56850     0.00000     0.01030     0.02454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6952567576
      654    0.46000  1.97255523360E+08   2.42180   4.41645  10.74410 -30.00000   0.45320   0.25658  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.41880     0.56680     0.00000     0.01030     0.02457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6957466347
      655    0.46000  1.97277880360E+08   2.42325   4.41950  10.73872 -30.00000   0.45325   0.25691  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42040     0.56520     0.00000     0.01030     0.02458  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6962287699
      656    0.46000  1.97299859360E+08   2.42465   4.42254  10.73333 -30.00000   0.45330   0.25742  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42190     0.56370     0.00000     0.01030     0.02462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6967027534
      657    0.46000  1.97321523360E+08   2.42599   4.42559  10.72791 -30.00000   0.45335   0.25794  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42330     0.56220     0.00000     0.01030     0.02465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6971699438
      658    0.46000  1.97342848360E+08   2.42729   4.42863  10.72248 -30.00000   0.45340   0.25886  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42470     0.56080     0.00000     0.01030     0.02470  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6976298236
      659    0.46000  1.97363890360E+08   2.42853   4.43167  10.71702 -30.00000   0.45344   0.25928  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42600     0.55940     0.00000     0.01030     0.02473  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6980836005
      660    0.46000  1.97384655360E+08   2.42972   4.43471  10.71152 -30.00000   0.45349   0.25969  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42730     0.55810     0.00000     0.01030     0.02476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6985314037
      661    0.46000  1.97405128360E+08   2.43085   4.43775  10.70601 -30.00000   0.45354   0.26011  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42850     0.55690     0.00000     0.01030     0.02478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6989729099
      662    0.46000  1.97425338360E+08   2.43193   4.44079  10.70048 -30.00000   0.45358   0.26052  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.42960     0.55570     0.00000     0.01030     0.02483  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6994087444
      663    0.46000  1.97445296360E+08   2.43298   4.44382  10.69495 -30.00000   0.45363   0.26093  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43080     0.55460     0.00000     0.01030     0.02488  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6998391445
      664    0.46000  1.97465074360E+08   2.43398   4.44685  10.68937 -30.00000   0.45368   0.26166  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43180     0.55350     0.00000     0.01030     0.02492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7002656628
      665    0.46000  1.97484614360E+08   2.43493   4.44989  10.68378 -30.00000   0.45372   0.26197  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43280     0.55240     0.00000     0.01030     0.02497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7006870485
      666    0.46000  1.97503933360E+08   2.43583   4.45292  10.67817 -30.00000   0.45377   0.26259  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43380     0.55140     0.00000     0.01030     0.02501  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7011036684
      667    0.46000  1.97523051360E+08   2.43669   4.45595  10.67254 -30.00000   0.45382   0.26259  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43470     0.55050     0.00000     0.01030     0.02505  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7015159536
      668    0.46000  1.97541980360E+08   2.43751   4.45898  10.66688 -30.00000   0.45386   0.26315  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43560     0.54960     0.00000     0.01030     0.02510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7019241629
      669    0.46000  1.97560715360E+08   2.43828   4.46201  10.66122 -30.00000   0.45390   0.26370  0.00000E+00  0.00000E+00  2.97500E-01  6.41500E-01     0.43640     0.54870     0.00000     0.01030     0.02518  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7023281887
