   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      769    2.25000  5.78674076536E+08   1.47834   3.89106  11.32315 -30.00000   0.00000   0.00000  2.91800E-01  6.48060E-01  1.17200E-04  1.06400E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96600E-01  3.45000E-01  1.03600E-02  2.83000E-03  2.57100E-02   5.6696067823
      770    2.25000  5.80081476536E+08   1.47873   3.89077  11.32391 -30.00000   0.00000   0.00000  2.90800E-01  6.49070E-01  1.17400E-04  1.06100E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.96600E-01  3.45000E-01  1.03600E-02  2.83000E-03  2.57100E-02   5.6712731231
      771    2.25000  5.81487876536E+08   1.47911   3.89049  11.32466 -30.00000   0.00000   0.00000  2.89800E-01  6.50070E-01  1.17600E-04  1.05800E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.96600E-01  3.45000E-01  1.03600E-02  2.83000E-03  2.57100E-02   5.6729382800
      772    2.25000  5.82892976536E+08   1.47949   3.89021  11.32543 -30.00000   0.00000   0.00000  2.88780E-01  6.51100E-01  1.17800E-04  1.05500E-02     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96600E-01  3.44900E-01  1.03600E-02  2.82900E-03  2.57100E-02   5.6746018977
      773    2.25000  5.84265476536E+08   1.47985   3.88992  11.32617 -30.00000   0.00000   0.00000  2.87780E-01  6.52110E-01  1.17900E-04  1.05300E-02     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96600E-01  3.44900E-01  1.03600E-02  2.82900E-03  2.57100E-02   5.6762269175
      774    2.25000  5.85636676536E+08   1.48022   3.88964  11.32692 -30.00000   0.00000   0.00000  2.86780E-01  6.53110E-01  1.18100E-04  1.05000E-02     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96700E-01  3.44900E-01  1.03600E-02  2.82900E-03  2.57100E-02   5.6778503980
      775    2.25000  5.87006876536E+08   1.48059   3.88936  11.32767 -30.00000   0.00000   0.00000  2.85780E-01  6.54120E-01  1.18300E-04  1.04700E-02     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96700E-01  3.44900E-01  1.03600E-02  2.82900E-03  2.57100E-02   5.6794726946
      776    2.25000  5.88375976536E+08   1.48095   3.88907  11.32842 -30.00000   0.00000   0.00000  2.84780E-01  6.55120E-01  1.18500E-04  1.04400E-02     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96700E-01  3.44900E-01  1.03600E-02  2.82900E-03  2.57000E-02   5.6810936889
      777    2.25000  5.89743876536E+08   1.48131   3.88879  11.32917 -30.00000   0.00000   0.00000  2.83780E-01  6.56130E-01  1.18600E-04  1.04100E-02     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96700E-01  3.44800E-01  1.03600E-02  2.82900E-03  2.57000E-02   5.6827132623
      778    2.25000  5.91110676536E+08   1.48168   3.88851  11.32992 -30.00000   0.00000   0.00000  2.82770E-01  6.57130E-01  1.18800E-04  1.03900E-02     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96700E-01  3.44800E-01  1.03500E-02  2.82900E-03  2.57000E-02   5.6843315333
      779    2.25000  5.92476376536E+08   1.48204   3.88822  11.33067 -30.00000   0.00000   0.00000  2.81770E-01  6.58140E-01  1.19000E-04  1.03600E-02     1.00210     0.00000     0.00000     0.00000    -0.00207  5.96800E-01  3.44800E-01  1.03500E-02  2.82900E-03  2.57000E-02   5.6859485020
      780    2.25000  5.93840976536E+08   1.48240   3.88794  11.33142 -30.00000   0.00000   0.00000  2.80770E-01  6.59140E-01  1.19100E-04  1.03300E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96800E-01  3.44800E-01  1.03500E-02  2.82800E-03  2.57000E-02   5.6875641683
      781    2.25000  5.95204576536E+08   1.48276   3.88765  11.33217 -30.00000   0.00000   0.00000  2.79770E-01  6.60150E-01  1.19300E-04  1.03000E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96800E-01  3.44800E-01  1.03500E-02  2.82800E-03  2.57000E-02   5.6891786506
      782    2.25000  5.96567076536E+08   1.48312   3.88736  11.33293 -30.00000   0.00000   0.00000  2.78770E-01  6.61150E-01  1.19500E-04  1.02800E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96800E-01  3.44800E-01  1.03500E-02  2.82800E-03  2.57000E-02   5.6907918305
      783    2.25000  5.97928476536E+08   1.48349   3.88708  11.33368 -30.00000   0.00000   0.00000  2.77770E-01  6.62150E-01  1.19700E-04  1.02500E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96800E-01  3.44700E-01  1.03500E-02  2.82800E-03  2.57000E-02   5.6924037080
      784    2.25000  5.99288776536E+08   1.48385   3.88679  11.33443 -30.00000   0.00000   0.00000  2.76770E-01  6.63160E-01  1.19800E-04  1.02200E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96900E-01  3.44700E-01  1.03500E-02  2.82800E-03  2.57000E-02   5.6940142832
      785    2.25000  6.00647976536E+08   1.48420   3.88650  11.33519 -30.00000   0.00000   0.00000  2.75770E-01  6.64160E-01  1.20000E-04  1.02000E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96900E-01  3.44700E-01  1.03500E-02  2.82800E-03  2.56900E-02   5.6956235560
      786    2.25000  6.02006076536E+08   1.48456   3.88622  11.33594 -30.00000   0.00000   0.00000  2.74770E-01  6.65170E-01  1.20200E-04  1.01700E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96900E-01  3.44700E-01  1.03500E-02  2.82800E-03  2.56900E-02   5.6972315263
      787    2.25000  6.03363176536E+08   1.48492   3.88593  11.33670 -30.00000   0.00000   0.00000  2.73770E-01  6.66180E-01  1.20300E-04  1.01400E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.96900E-01  3.44700E-01  1.03500E-02  2.82800E-03  2.56900E-02   5.6988383127
      788    2.25000  6.04717876536E+08   1.48528   3.88564  11.33745 -30.00000   0.00000   0.00000  2.72770E-01  6.67180E-01  1.20500E-04  1.01100E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97000E-01  3.44700E-01  1.03500E-02  2.82700E-03  2.56900E-02   5.7004422576
      789    2.25000  6.06071476536E+08   1.48563   3.88535  11.33821 -30.00000   0.00000   0.00000  2.71760E-01  6.68190E-01  1.20700E-04  1.00900E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97000E-01  3.44600E-01  1.03500E-02  2.82700E-03  2.56900E-02   5.7020449000
      790    2.25000  6.07422176536E+08   1.48598   3.88506  11.33896 -30.00000   0.00000   0.00000  2.70760E-01  6.69190E-01  1.20800E-04  1.00600E-02     1.00200     0.00000     0.00000     0.00000    -0.00206  5.97000E-01  3.44600E-01  1.03500E-02  2.82700E-03  2.56900E-02   5.7036441089
      791    2.25000  6.08771776536E+08   1.48634   3.88477  11.33972 -30.00000   0.00000   0.00000  2.69760E-01  6.70200E-01  1.21000E-04  1.00300E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97000E-01  3.44600E-01  1.03500E-02  2.82700E-03  2.56900E-02   5.7052420154
      792    2.25000  6.10120176536E+08   1.48669   3.88448  11.34047 -30.00000   0.00000   0.00000  2.68760E-01  6.71200E-01  1.21200E-04  1.00100E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97000E-01  3.44600E-01  1.03500E-02  2.82700E-03  2.56900E-02   5.7068385011
      793    2.25000  6.11467576536E+08   1.48704   3.88419  11.34123 -30.00000   0.00000   0.00000  2.67760E-01  6.72200E-01  1.21400E-04  9.98200E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97100E-01  3.44600E-01  1.03500E-02  2.82700E-03  2.56900E-02   5.7084338029
      794    2.25000  6.12813976536E+08   1.48739   3.88390  11.34199 -30.00000   0.00000   0.00000  2.66760E-01  6.73210E-01  1.21500E-04  9.95600E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97100E-01  3.44500E-01  1.03500E-02  2.82700E-03  2.56800E-02   5.7100279206
      795    2.25000  6.14159276536E+08   1.48774   3.88361  11.34275 -30.00000   0.00000   0.00000  2.65760E-01  6.74210E-01  1.21700E-04  9.93000E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97100E-01  3.44500E-01  1.03500E-02  2.82700E-03  2.56800E-02   5.7116207360
      796    2.25000  6.15503676536E+08   1.48809   3.88332  11.34351 -30.00000   0.00000   0.00000  2.64760E-01  6.75220E-01  1.21900E-04  9.90400E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97100E-01  3.44500E-01  1.03500E-02  2.82700E-03  2.56800E-02   5.7132124858
      797    2.25000  6.16846976536E+08   1.48844   3.88302  11.34427 -30.00000   0.00000   0.00000  2.63740E-01  6.76240E-01  1.22000E-04  9.87700E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97100E-01  3.44500E-01  1.03500E-02  2.82600E-03  2.56800E-02   5.7148029332
      798    2.25000  6.18161176536E+08   1.48877   3.88273  11.34502 -30.00000   0.00000   0.00000  2.62730E-01  6.77250E-01  1.22200E-04  9.85100E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.97100E-01  3.44500E-01  1.03500E-02  2.82600E-03  2.56800E-02   5.7163589266
      799    2.25000  6.19474476536E+08   1.48910   3.88244  11.34577 -30.00000   0.00000   0.00000  2.61730E-01  6.78250E-01  1.22400E-04  9.82500E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97200E-01  3.44500E-01  1.03500E-02  2.82600E-03  2.56800E-02   5.7179138544
      800    2.25000  6.20785876536E+08   1.48944   3.88215  11.34652 -30.00000   0.00000   0.00000  2.60730E-01  6.79260E-01  1.22600E-04  9.79900E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97200E-01  3.44400E-01  1.03400E-02  2.82600E-03  2.56800E-02   5.7194665327
      801    2.25000  6.22096276536E+08   1.48977   3.88185  11.34727 -30.00000   0.00000   0.00000  2.59730E-01  6.80260E-01  1.22700E-04  9.77300E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97200E-01  3.44400E-01  1.03400E-02  2.82600E-03  2.56800E-02   5.7210180270
      802    2.25000  6.23403976536E+08   1.49010   3.88156  11.34802 -30.00000   0.00000   0.00000  2.58730E-01  6.81270E-01  1.22900E-04  9.74800E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97200E-01  3.44400E-01  1.03400E-02  2.82600E-03  2.56800E-02   5.7225663245
      803    2.25000  6.24710776536E+08   1.49043   3.88127  11.34877 -30.00000   0.00000   0.00000  2.57730E-01  6.82270E-01  1.23100E-04  9.72200E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97200E-01  3.44400E-01  1.03400E-02  2.82600E-03  2.56700E-02   5.7241135565
      804    2.25000  6.26016676536E+08   1.49076   3.88098  11.34952 -30.00000   0.00000   0.00000  2.56730E-01  6.83280E-01  1.23200E-04  9.69700E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97300E-01  3.44400E-01  1.03400E-02  2.82600E-03  2.56700E-02   5.7256597228
      805    2.25000  6.27321576536E+08   1.49108   3.88068  11.35027 -30.00000   0.00000   0.00000  2.55730E-01  6.84280E-01  1.23400E-04  9.67100E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97300E-01  3.44400E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.7272047052
      806    2.25000  6.28625476536E+08   1.49141   3.88039  11.35102 -30.00000   0.00000   0.00000  2.54730E-01  6.85290E-01  1.23600E-04  9.64600E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97300E-01  3.44300E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.7287485035
      807    2.25000  6.29928476536E+08   1.49174   3.88009  11.35178 -30.00000   0.00000   0.00000  2.53730E-01  6.86290E-01  1.23700E-04  9.62100E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97300E-01  3.44300E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.7302912363
      808    2.25000  6.31230576536E+08   1.49207   3.87980  11.35253 -30.00000   0.00000   0.00000  2.52730E-01  6.87300E-01  1.23900E-04  9.59600E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97300E-01  3.44300E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.7318329035
      809    2.25000  6.32531676536E+08   1.49239   3.87950  11.35328 -30.00000   0.00000   0.00000  2.51720E-01  6.88300E-01  1.24100E-04  9.57100E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97400E-01  3.44300E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.7333733868
      810    2.25000  6.33831776536E+08   1.49272   3.87921  11.35404 -30.00000   0.00000   0.00000  2.50720E-01  6.89300E-01  1.24200E-04  9.54600E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97400E-01  3.44300E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.7349126860
      811    2.25000  6.35131076536E+08   1.49304   3.87891  11.35480 -30.00000   0.00000   0.00000  2.49700E-01  6.90330E-01  1.24400E-04  9.52000E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97400E-01  3.44300E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.7364510380
      812    2.25000  6.36400276536E+08   1.49335   3.87861  11.35554 -30.00000   0.00000   0.00000  2.48700E-01  6.91340E-01  1.24600E-04  9.49500E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.97400E-01  3.44200E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.7379537521
      813    2.25000  6.37668376536E+08   1.49367   3.87832  11.35629 -30.00000   0.00000   0.00000  2.47700E-01  6.92340E-01  1.24700E-04  9.47000E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97400E-01  3.44200E-01  1.03400E-02  2.82500E-03  2.56600E-02   5.7394551638
      814    2.25000  6.38935776536E+08   1.49398   3.87802  11.35703 -30.00000   0.00000   0.00000  2.46700E-01  6.93340E-01  1.24900E-04  9.44600E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97400E-01  3.44200E-01  1.03400E-02  2.82500E-03  2.56600E-02   5.7409557468
      815    2.25000  6.40202276536E+08   1.49429   3.87773  11.35778 -30.00000   0.00000   0.00000  2.45700E-01  6.94350E-01  1.25100E-04  9.42100E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97500E-01  3.44200E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.7424552641
      816    2.25000  6.41467876536E+08   1.49460   3.87744  11.35852 -30.00000   0.00000   0.00000  2.44700E-01  6.95350E-01  1.25200E-04  9.39600E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97500E-01  3.44200E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.7439537158
      817    2.25000  6.42732776536E+08   1.49491   3.87714  11.35927 -30.00000   0.00000   0.00000  2.43700E-01  6.96360E-01  1.25400E-04  9.37200E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97500E-01  3.44200E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.7454513388
      818    2.25000  6.43996776536E+08   1.49522   3.87684  11.36002 -30.00000   0.00000   0.00000  2.42700E-01  6.97360E-01  1.25600E-04  9.34700E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97500E-01  3.44200E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.7469478962
      819    2.25000  6.45259976536E+08   1.49553   3.87655  11.36076 -30.00000   0.00000   0.00000  2.41700E-01  6.98370E-01  1.25700E-04  9.32300E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97500E-01  3.44100E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.7484435063
      820    2.25000  6.46522276536E+08   1.49584   3.87625  11.36151 -30.00000   0.00000   0.00000  2.40690E-01  6.99370E-01  1.25900E-04  9.29900E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.97500E-01  3.44100E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.7499380509
      821    2.25000  6.47782776536E+08   1.49614   3.87595  11.36226 -30.00000   0.00000   0.00000  2.39690E-01  7.00370E-01  1.26000E-04  9.27400E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97600E-01  3.44100E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.7514304644
      822    2.25000  6.49042376536E+08   1.49645   3.87566  11.36300 -30.00000   0.00000   0.00000  2.38690E-01  7.01380E-01  1.26200E-04  9.25000E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97600E-01  3.44100E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.7529218122
      823    2.25000  6.50299776536E+08   1.49676   3.87536  11.36375 -30.00000   0.00000   0.00000  2.37690E-01  7.02380E-01  1.26300E-04  9.22600E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97600E-01  3.44100E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.7544105552
      824    2.25000  6.51556376536E+08   1.49706   3.87506  11.36450 -30.00000   0.00000   0.00000  2.36690E-01  7.03390E-01  1.26500E-04  9.20200E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97600E-01  3.44100E-01  1.03400E-02  2.82300E-03  2.56500E-02   5.7558983511
      825    2.25000  6.52811976536E+08   1.49736   3.87476  11.36524 -30.00000   0.00000   0.00000  2.35690E-01  7.04390E-01  1.26700E-04  9.17800E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.97600E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.7573849630
      826    2.25000  6.54066976536E+08   1.49766   3.87446  11.36599 -30.00000   0.00000   0.00000  2.34690E-01  7.05400E-01  1.26800E-04  9.15400E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.7588708645
      827    2.25000  6.55320876536E+08   1.49796   3.87416  11.36674 -30.00000   0.00000   0.00000  2.33690E-01  7.06400E-01  1.27000E-04  9.13100E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.7603554636
      828    2.25000  6.56574076536E+08   1.49827   3.87387  11.36749 -30.00000   0.00000   0.00000  2.32690E-01  7.07400E-01  1.27100E-04  9.10700E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.7618392340
      829    2.25000  6.57826476536E+08   1.49856   3.87356  11.36825 -30.00000   0.00000   0.00000  2.31690E-01  7.08410E-01  1.27300E-04  9.08300E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.7633220571
      830    2.25000  6.59077876536E+08   1.49886   3.87326  11.36900 -30.00000   0.00000   0.00000  2.30690E-01  7.09410E-01  1.27500E-04  9.06000E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.7648036963
      831    2.25000  6.60328676536E+08   1.49916   3.87296  11.36975 -30.00000   0.00000   0.00000  2.29660E-01  7.10440E-01  1.27700E-04  9.03600E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.7662846250
      832    2.25000  6.61549876536E+08   1.49946   3.87266  11.37049 -30.00000   0.00000   0.00000  2.28660E-01  7.11450E-01  1.27800E-04  9.01200E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97800E-01  3.43900E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.7677305078
      833    2.25000  6.62769176536E+08   1.49973   3.87236  11.37123 -30.00000   0.00000   0.00000  2.27660E-01  7.12450E-01  1.28000E-04  8.98900E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.97800E-01  3.43900E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.7691741410
      834    2.25000  6.63987676536E+08   1.50002   3.87206  11.37198 -30.00000   0.00000   0.00000  2.26660E-01  7.13450E-01  1.28100E-04  8.96500E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56500E-02   5.7706168271
      835    2.25000  6.65205576536E+08   1.50030   3.87176  11.37272 -30.00000   0.00000   0.00000  2.25660E-01  7.14460E-01  1.28300E-04  8.94200E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.7720588027
      836    2.25000  6.66422676536E+08   1.50058   3.87146  11.37346 -30.00000   0.00000   0.00000  2.24660E-01  7.15460E-01  1.28500E-04  8.91900E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.7734998312
      837    2.25000  6.67638976536E+08   1.50087   3.87116  11.37420 -30.00000   0.00000   0.00000  2.23660E-01  7.16460E-01  1.28600E-04  8.89600E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97800E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.7749399125
      838    2.25000  6.68854576536E+08   1.50116   3.87087  11.37494 -30.00000   0.00000   0.00000  2.22660E-01  7.17470E-01  1.28700E-04  8.87300E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.97900E-01  3.43900E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.7763791649
      839    2.25000  6.70069576536E+08   1.50143   3.87056  11.37568 -30.00000   0.00000   0.00000  2.21660E-01  7.18470E-01  1.28900E-04  8.85000E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.7778177070
      840    2.25000  6.71283476536E+08   1.50171   3.87026  11.37643 -30.00000   0.00000   0.00000  2.20660E-01  7.19480E-01  1.29100E-04  8.82700E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.7792549467
      841    2.25000  6.72496876536E+08   1.50199   3.86996  11.37717 -30.00000   0.00000   0.00000  2.19650E-01  7.20480E-01  1.29300E-04  8.80400E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.7806915944
      842    2.25000  6.73709476536E+08   1.50227   3.86966  11.37792 -30.00000   0.00000   0.00000  2.18650E-01  7.21480E-01  1.29400E-04  8.78100E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.7821272950
      843    2.25000  6.74921376536E+08   1.50256   3.86936  11.37866 -30.00000   0.00000   0.00000  2.17650E-01  7.22490E-01  1.29500E-04  8.75900E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.7835621667
      844    2.25000  6.76132676536E+08   1.50283   3.86905  11.37941 -30.00000   0.00000   0.00000  2.16650E-01  7.23490E-01  1.29700E-04  8.73600E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.97900E-01  3.43800E-01  1.03300E-02  2.82100E-03  2.56400E-02   5.7849963280
      845    2.25000  6.77342876536E+08   1.50311   3.86875  11.38015 -30.00000   0.00000   0.00000  2.15650E-01  7.24500E-01  1.29900E-04  8.71300E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.98000E-01  3.43800E-01  1.03300E-02  2.82100E-03  2.56400E-02   5.7864291870
      846    2.25000  6.78552576536E+08   1.50338   3.86844  11.38090 -30.00000   0.00000   0.00000  2.14650E-01  7.25500E-01  1.30100E-04  8.69100E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.7878614540
      847    2.25000  6.79761576536E+08   1.50366   3.86814  11.38165 -30.00000   0.00000   0.00000  2.13630E-01  7.26530E-01  1.30200E-04  8.66800E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.7892928922
      848    2.25000  6.80940676536E+08   1.50392   3.86784  11.38238 -30.00000   0.00000   0.00000  2.12630E-01  7.27530E-01  1.30400E-04  8.64500E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.7906889292
      849    2.25000  6.82119076536E+08   1.50418   3.86754  11.38311 -30.00000   0.00000   0.00000  2.11620E-01  7.28540E-01  1.30500E-04  8.62300E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.7920841374
      850    2.25000  6.83296576536E+08   1.50444   3.86723  11.38385 -30.00000   0.00000   0.00000  2.10620E-01  7.29540E-01  1.30700E-04  8.60100E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.98000E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.7934782800
      851    2.25000  6.84473576536E+08   1.50470   3.86693  11.38458 -30.00000   0.00000   0.00000  2.09620E-01  7.30540E-01  1.30900E-04  8.57800E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.98100E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.7948718307
      852    2.25000  6.85649976536E+08   1.50496   3.86663  11.38531 -30.00000   0.00000   0.00000  2.08620E-01  7.31550E-01  1.31000E-04  8.55600E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.98100E-01  3.43700E-01  1.03200E-02  2.82100E-03  2.56300E-02   5.7962646710
      853    2.25000  6.86825676536E+08   1.50522   3.86633  11.38604 -30.00000   0.00000   0.00000  2.07620E-01  7.32550E-01  1.31200E-04  8.53400E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.98100E-01  3.43700E-01  1.03200E-02  2.82100E-03  2.56300E-02   5.7976566824
      854    2.25000  6.88000776536E+08   1.50547   3.86602  11.38678 -30.00000   0.00000   0.00000  2.06620E-01  7.33560E-01  1.31400E-04  8.51200E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.98100E-01  3.43600E-01  1.03200E-02  2.82100E-03  2.56300E-02   5.7990479835
      855    2.25000  6.89174976536E+08   1.50573   3.86572  11.38751 -30.00000   0.00000   0.00000  2.05620E-01  7.34560E-01  1.31500E-04  8.49000E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.98100E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56300E-02   5.8004382190
      856    2.25000  6.90348676536E+08   1.50598   3.86542  11.38825 -30.00000   0.00000   0.00000  2.04620E-01  7.35560E-01  1.31700E-04  8.46800E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.98100E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56300E-02   5.8018278625
      857    2.25000  6.91521776536E+08   1.50624   3.86511  11.38898 -30.00000   0.00000   0.00000  2.03610E-01  7.36580E-01  1.31800E-04  8.44600E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.98100E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56300E-02   5.8032167956
      858    2.25000  6.92679176536E+08   1.50648   3.86481  11.38972 -30.00000   0.00000   0.00000  2.02610E-01  7.37580E-01  1.32000E-04  8.42400E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  5.98200E-01  3.43600E-01  1.03200E-02  2.82000E-03  2.56300E-02   5.8045871401
