   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6536    1.25000  5.68184388189E+09   2.95871   3.50976  12.82593 -30.00000   0.37213   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00814  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9650765318
     6537    1.25000  5.68184526779E+09   2.95887   3.50974  12.82604 -30.00000   0.37215   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00813  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9650934702
     6538    1.25000  5.68184665629E+09   2.95902   3.50973  12.82615 -30.00000   0.37217   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00814  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9651104403
     6539    1.25000  5.68184804639E+09   2.95918   3.50971  12.82626 -30.00000   0.37219   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00814  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9651274300
     6540    1.25000  5.68184937829E+09   2.95933   3.50970  12.82636 -30.00000   0.37221   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00814  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9651437084
     6541    1.25000  5.68185072689E+09   2.95948   3.50968  12.82647 -30.00000   0.37224   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00814  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9651601909
     6542    1.25000  5.68185208899E+09   2.95964   3.50966  12.82658 -30.00000   0.37226   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00814  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9651768384
     6543    1.25000  5.68185347729E+09   2.95980   3.50965  12.82670 -30.00000   0.37228   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00814  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9651938061
     6544    1.25000  5.68185481189E+09   2.95994   3.50963  12.82680 -30.00000   0.37230   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00815  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9652101175
     6545    1.25000  5.68185618149E+09   2.96010   3.50961  12.82691 -30.00000   0.37232   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00814  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9652268567
     6546    1.25000  5.68185750609E+09   2.96025   3.50960  12.82702 -30.00000   0.37235   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00814  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9652430458
     6547    1.25000  5.68185886829E+09   2.96041   3.50958  12.82714 -30.00000   0.37237   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00814  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9652596945
     6548    1.25000  5.68186025979E+09   2.96057   3.50956  12.82725 -30.00000   0.37239   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00814  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9652767014
     6549    1.25000  5.68186159809E+09   2.96072   3.50955  12.82736 -30.00000   0.37241   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00815  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9652930580
     6550    1.25000  5.68186296969E+09   2.96088   3.50953  12.82748 -30.00000   0.37244   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00814  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9653098216
     6551    1.25000  5.68186429479E+09   2.96103   3.50951  12.82759 -30.00000   0.37246   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00815  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9653260168
     6552    1.25000  5.68186565669E+09   2.96118   3.50949  12.82770 -30.00000   0.37248   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00815  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9653426619
     6553    1.25000  5.68186697509E+09   2.96133   3.50948  12.82781 -30.00000   0.37250   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00815  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9653587753
     6554    1.25000  5.68186833179E+09   2.96149   3.50946  12.82792 -30.00000   0.37252   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00815  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9653753568
     6555    1.25000  5.68186971819E+09   2.96165   3.50944  12.82803 -30.00000   0.37255   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00816  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9653923013
     6556    1.25000  5.68187105199E+09   2.96180   3.50942  12.82814 -30.00000   0.37257   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00816  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9654086029
     6557    1.25000  5.68187241929E+09   2.96195   3.50941  12.82825 -30.00000   0.37258   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00816  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9654253139
     6558    1.25000  5.68187374039E+09   2.96210   3.50939  12.82836 -30.00000   0.37261   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00816  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9654414603
     6559    1.25000  5.68187509829E+09   2.96226   3.50937  12.82847 -30.00000   0.37263   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00816  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9654580565
     6560    1.25000  5.68187641289E+09   2.96241   3.50936  12.82858 -30.00000   0.37266   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00816  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9654741234
     6561    1.25000  5.68187776589E+09   2.96256   3.50934  12.82870 -30.00000   0.37267   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00816  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9654906597
     6562    1.25000  5.68187914859E+09   2.96272   3.50932  12.82881 -30.00000   0.37270   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00817  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9655075590
     6563    1.25000  5.68188047869E+09   2.96287   3.50930  12.82892 -30.00000   0.37272   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00817  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9655238153
     6564    1.25000  5.68188184229E+09   2.96303   3.50929  12.82903 -30.00000   0.37274   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00816  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9655404812
     6565    1.25000  5.68188315979E+09   2.96318   3.50927  12.82914 -30.00000   0.37276   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00817  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9655565836
     6566    1.25000  5.68188451409E+09   2.96333   3.50925  12.82925 -30.00000   0.37278   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00817  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9655731357
     6567    1.25000  5.68188582519E+09   2.96348   3.50924  12.82936 -30.00000   0.37281   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00817  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9655891599
     6568    1.25000  5.68188717459E+09   2.96364   3.50922  12.82947 -30.00000   0.37283   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00817  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9656056522
     6569    1.25000  5.68188848209E+09   2.96378   3.50920  12.82958 -30.00000   0.37285   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00818  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9656216323
     6570    1.25000  5.68188982859E+09   2.96394   3.50919  12.82969 -30.00000   0.37287   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00817  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9656380892
     6571    1.25000  5.68189120529E+09   2.96410   3.50917  12.82981 -30.00000   0.37289   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00818  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9656549151
     6572    1.25000  5.68189252999E+09   2.96425   3.50915  12.82991 -30.00000   0.37292   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00818  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9656711055
     6573    1.25000  5.68189388839E+09   2.96440   3.50913  12.83003 -30.00000   0.37294   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00818  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9656877078
     6574    1.25000  5.68189520099E+09   2.96455   3.50912  12.83013 -30.00000   0.37296   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00818  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9657037503
     6575    1.25000  5.68189655039E+09   2.96471   3.50910  12.83025 -30.00000   0.37298   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99180     0.00010     0.00000     0.00010     0.00818  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9657202426
     6576    1.25000  5.68189785679E+09   2.96486   3.50908  12.83035 -30.00000   0.37300   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00819  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9657362093
     6577    1.25000  5.68189920149E+09   2.96501   3.50907  12.83047 -30.00000   0.37303   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00818  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9657526441
     6578    1.25000  5.68190050439E+09   2.96516   3.50905  12.83057 -30.00000   0.37304   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00819  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9657685681
     6579    1.25000  5.68190184619E+09   2.96532   3.50903  12.83068 -30.00000   0.37307   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00819  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9657849675
     6580    1.25000  5.68190314689E+09   2.96546   3.50902  12.83079 -30.00000   0.37309   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00819  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9658008645
     6581    1.25000  5.68190448679E+09   2.96562   3.50900  12.83090 -30.00000   0.37311   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00819  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9658172407
     6582    1.25000  5.68190578599E+09   2.96577   3.50898  12.83101 -30.00000   0.37313   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00819  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9658331194
     6583    1.25000  5.68190712449E+09   2.96592   3.50897  12.83112 -30.00000   0.37315   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00819  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9658494785
     6584    1.25000  5.68190842239E+09   2.96607   3.50895  12.83123 -30.00000   0.37318   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00819  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9658653413
     6585    1.25000  5.68190975969E+09   2.96622   3.50893  12.83134 -30.00000   0.37320   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00819  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9658816857
     6586    1.25000  5.68191105649E+09   2.96637   3.50891  12.83145 -30.00000   0.37322   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00820  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9658975351
     6587    1.25000  5.68191239269E+09   2.96652   3.50889  12.83157 -30.00000   0.37324   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00819  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9659138660
     6588    1.25000  5.68191368839E+09   2.96667   3.50887  12.83168 -30.00000   0.37326   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00820  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9659297020
     6589    1.25000  5.68191502359E+09   2.96682   3.50885  12.83180 -30.00000   0.37329   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00820  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9659460207
     6590    1.25000  5.68191631829E+09   2.96697   3.50883  12.83191 -30.00000   0.37330   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00820  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9659618445
     6591    1.25000  5.68191765249E+09   2.96712   3.50881  12.83203 -30.00000   0.37333   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00820  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9659781510
     6592    1.25000  5.68191894629E+09   2.96727   3.50879  12.83214 -30.00000   0.37335   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00820  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9659939637
     6593    1.25000  5.68192027949E+09   2.96742   3.50877  12.83226 -30.00000   0.37337   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00820  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9660102580
     6594    1.25000  5.68192157229E+09   2.96757   3.50875  12.83237 -30.00000   0.37339   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00820  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9660260585
     6595    1.25000  5.68192290449E+09   2.96773   3.50873  12.83249 -30.00000   0.37341   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00820  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9660423405
     6596    1.25000  5.68192419629E+09   2.96787   3.50872  12.83260 -30.00000   0.37344   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00821  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9660581288
     6597    1.25000  5.68192552749E+09   2.96803   3.50870  12.83272 -30.00000   0.37346   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00820  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9660743987
     6598    1.25000  5.68192681829E+09   2.96817   3.50868  12.83283 -30.00000   0.37347   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00821  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9660901747
     6599    1.25000  5.68192814849E+09   2.96833   3.50866  12.83294 -30.00000   0.37350   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00821  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9661064323
     6600    1.25000  5.68192943839E+09   2.96847   3.50864  12.83305 -30.00000   0.37352   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00821  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9661221974
     6601    1.25000  5.68193076759E+09   2.96863   3.50862  12.83317 -30.00000   0.37355   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00821  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9661384428
     6602    1.25000  5.68193205649E+09   2.96878   3.50860  12.83328 -30.00000   0.37356   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00821  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9661541956
     6603    1.25000  5.68193338469E+09   2.96893   3.50858  12.83340 -30.00000   0.37358   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00822  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9661704288
     6604    1.25000  5.68193467259E+09   2.96908   3.50856  12.83351 -30.00000   0.37361   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00822  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9661861694
     6605    1.25000  5.68193599989E+09   2.96923   3.50854  12.83363 -30.00000   0.37363   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00821  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9662023916
     6606    1.25000  5.68193728689E+09   2.96938   3.50852  12.83374 -30.00000   0.37366   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00822  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9662181212
     6607    1.25000  5.68193861319E+09   2.96953   3.50850  12.83386 -30.00000   0.37367   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00822  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9662343312
     6608    1.25000  5.68193989919E+09   2.96968   3.50848  12.83397 -30.00000   0.37369   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00822  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9662500486
     6609    1.25000  5.68194122449E+09   2.96983   3.50846  12.83408 -30.00000   0.37372   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00822  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9662662463
     6610    1.25000  5.68194250959E+09   2.96998   3.50844  12.83420 -30.00000   0.37374   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00822  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9662819527
     6611    1.25000  5.68194383389E+09   2.97013   3.50842  12.83431 -30.00000   0.37376   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00823  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9662981382
     6612    1.25000  5.68194511799E+09   2.97028   3.50841  12.83442 -30.00000   0.37378   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00823  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9663138324
     6613    1.25000  5.68194644129E+09   2.97043   3.50839  12.83453 -30.00000   0.37380   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00822  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9663300057
     6614    1.25000  5.68194772439E+09   2.97058   3.50837  12.83464 -30.00000   0.37383   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00823  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9663456876
     6615    1.25000  5.68194904679E+09   2.97073   3.50835  12.83476 -30.00000   0.37384   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00823  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9663618499
     6616    1.25000  5.68195032899E+09   2.97088   3.50833  12.83487 -30.00000   0.37387   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00823  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9663775209
     6617    1.25000  5.68195165039E+09   2.97103   3.50831  12.83498 -30.00000   0.37389   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00823  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9663936709
     6618    1.25000  5.68195293159E+09   2.97118   3.50830  12.83509 -30.00000   0.37391   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00823  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9664093297
     6619    1.25000  5.68195425199E+09   2.97133   3.50828  12.83521 -30.00000   0.37393   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00823  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9664254675
     6620    1.25000  5.68195553229E+09   2.97148   3.50826  12.83532 -30.00000   0.37395   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00824  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9664411152
     6621    1.25000  5.68195685169E+09   2.97163   3.50824  12.83543 -30.00000   0.37398   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00823  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9664572409
     6622    1.25000  5.68195813099E+09   2.97178   3.50822  12.83554 -30.00000   0.37400   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00824  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9664728764
     6623    1.25000  5.68195944949E+09   2.97193   3.50820  12.83565 -30.00000   0.37402   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00824  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9664889910
     6624    1.25000  5.68196072789E+09   2.97208   3.50819  12.83576 -30.00000   0.37404   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00824  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9665046155
     6625    1.25000  5.68196204539E+09   2.97224   3.50817  12.83588 -30.00000   0.37406   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99170     0.00010     0.00000     0.00010     0.00824  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.9665207179
