   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1743    0.75000  1.48577498586E+08   3.13799   3.46548  13.00414 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00060     0.41590     0.00000     0.00890     0.59624  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966058261
     1744    0.75000  1.48577504075E+08   3.14964   3.46348  13.01395 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00050     0.40030     0.00000     0.00870     0.61169  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966060926
     1745    0.75000  1.48577508785E+08   3.16067   3.46161  13.02321 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00040     0.38670     0.00000     0.00850     0.62521  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966063213
     1746    0.75000  1.48577513057E+08   3.17147   3.45980  13.03222 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00040     0.37420     0.00000     0.00830     0.63753  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966065288
     1747    0.75000  1.48577517014E+08   3.18182   3.45794  13.04112 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00030     0.36280     0.00000     0.00810     0.64879  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966067209
     1748    0.75000  1.48577520834E+08   3.19243   3.45609  13.05013 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00030     0.35170     0.00000     0.00790     0.65969  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966069064
     1749    0.75000  1.48577524436E+08   3.20271   3.45422  13.05900 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00020     0.34150     0.00000     0.00770     0.66978  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966070813
     1750    0.75000  1.48577527939E+08   3.21307   3.45236  13.06791 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00020     0.33160     0.00000     0.00750     0.67950  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966072514
     1751    0.75000  1.48577531321E+08   3.22341   3.45054  13.07672 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00020     0.32210     0.00000     0.00740     0.68875  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966074156
     1752    0.75000  1.48577534591E+08   3.23351   3.44871  13.08544 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00020     0.31320     0.00000     0.00720     0.69747  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966075744
     1753    0.75000  1.48577537828E+08   3.24357   3.44682  13.09423 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.30460     0.00000     0.00700     0.70582  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966077315
     1754    0.75000  1.48577541045E+08   3.25364   3.44490  13.10310 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.29630     0.00000     0.00690     0.71391  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966078878
     1755    0.75000  1.48577544242E+08   3.26392   3.44307  13.11192 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.28820     0.00000     0.00670     0.72184  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966080430
     1756    0.75000  1.48577547351E+08   3.27392   3.44127  13.12051 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.28060     0.00000     0.00650     0.72930  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966081940
     1757    0.75000  1.48577550462E+08   3.28358   3.43932  13.12924 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.27340     0.00000     0.00640     0.73630  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966083450
     1758    0.75000  1.48577553681E+08   3.29394   3.43747  13.13813 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.26590     0.00000     0.00630     0.74353  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966085013
     1759    0.75000  1.48577556789E+08   3.30352   3.43555  13.14676 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.25930     0.00000     0.00610     0.75003  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966086522
     1760    0.75000  1.48577560031E+08   3.31369   3.43367  13.15560 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.25240     0.00000     0.00600     0.75669  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966088097
     1761    0.75000  1.48577563221E+08   3.32331   3.43174  13.16428 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.24610     0.00000     0.00590     0.76284  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966089646
     1762    0.75000  1.48577566537E+08   3.33352   3.42993  13.17299 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.23960     0.00000     0.00570     0.76910  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966091256
     1763    0.75000  1.48577569785E+08   3.34284   3.42800  13.18152 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.23380     0.00000     0.00560     0.77472  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966092833
     1764    0.75000  1.48577573268E+08   3.35285   3.42608  13.19036 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.22780     0.00000     0.00550     0.78053  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966094524
     1765    0.75000  1.48577576746E+08   3.36250   3.42419  13.19896 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.22220     0.00000     0.00540     0.78597  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966096213
     1766    0.75000  1.48577580351E+08   3.37206   3.42224  13.20765 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.21680     0.00000     0.00520     0.79125  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966097963
     1767    0.75000  1.48577584122E+08   3.38171   3.42028  13.21640 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.21150     0.00000     0.00510     0.79636  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966099794
     1768    0.75000  1.48577588030E+08   3.39147   3.41843  13.22497 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.20630     0.00000     0.00500     0.80145  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966101692
     1769    0.75000  1.48577592037E+08   3.40083   3.41656  13.23339 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.20140     0.00000     0.00490     0.80616  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966103638
     1770    0.75000  1.48577596314E+08   3.41023   3.41464  13.24192 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.19660     0.00000     0.00480     0.81074  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966105715
     1771    0.75000  1.48577600864E+08   3.41961   3.41272  13.25046 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.19200     0.00000     0.00470     0.81520  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966107924
     1772    0.75000  1.48577605717E+08   3.42891   3.41080  13.25895 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.18750     0.00000     0.00460     0.81952  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966110280
     1773    0.75000  1.48577610934E+08   3.43815   3.40889  13.26738 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.18320     0.00000     0.00450     0.82369  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966112814
     1774    0.75000  1.48577616585E+08   3.44728   3.40701  13.27571 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.17910     0.00000     0.00440     0.82767  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966115557
     1775    0.75000  1.48577622773E+08   3.45613   3.40503  13.28410 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.17520     0.00000     0.00430     0.83139  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966118562
     1776    0.75000  1.48577629760E+08   3.46520   3.40316  13.29237 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.17140     0.00000     0.00420     0.83511  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966121955
     1777    0.75000  1.48577637470E+08   3.47392   3.40140  13.30026 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.16790     0.00000     0.00420     0.83855  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966125699
     1778    0.75000  1.48577646302E+08   3.48232   3.39958  13.30809 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.16460     0.00000     0.00410     0.84168  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966129987
     1779    0.75000  1.48577656822E+08   3.49055   3.39774  13.31590 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.16160     0.00000     0.00400     0.84458  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966135096
     1780    0.75000  1.48577669604E+08   3.49853   3.39599  13.32337 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.15900     0.00000     0.00390     0.84710  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966141302
     1781    0.75000  1.48577685581E+08   3.50599   3.39446  13.33017 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.15690     0.00000     0.00390     0.84910  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966149060
     1782    0.75000  1.48577705553E+08   3.51216   3.39303  13.33612 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.15580     0.00000     0.00380     0.85012  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966158758
     1783    0.75000  1.48577730518E+08   3.51669   3.39210  13.34024 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.15600     0.00000     0.00380     0.84985  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966170880
     1784    0.75000  1.48577761724E+08   3.51881   3.39165  13.34221 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00000     0.15810     0.00000     0.00380     0.84775  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966186033
     1785    0.75000  1.48577800731E+08   3.51797   3.39182  13.34143 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.16260     0.00000     0.00380     0.84320  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966204974
     1786    0.75000  1.48577849490E+08   3.51357   3.39278  13.33733 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.17040     0.00000     0.00380     0.83538  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966228650
     1787    0.75000  1.48577898249E+08   3.50710   3.39423  13.33119 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00020     0.17980     0.00000     0.00390     0.82592  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966252326
     1788    0.75000  1.48577947008E+08   3.49922   3.39584  13.32401 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00040     0.19060     0.00000     0.00400     0.81503  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966276002
     1789    0.75000  1.48577995767E+08   3.49057   3.39774  13.31590 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00070     0.20250     0.00000     0.00410     0.80285  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966299678
     1790    0.75000  1.48578044526E+08   3.48140   3.39976  13.30727 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00130     0.21540     0.00000     0.00420     0.78944  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966323354
     1791    0.75000  1.48578093285E+08   3.47194   3.40182  13.29843 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00230     0.22930     0.00000     0.00430     0.77463  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966347030
     1792    0.75000  1.48578142044E+08   3.46233   3.40378  13.28969 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00400     0.24400     0.00000     0.00440     0.75829  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966370706
     1793    0.75000  1.48578190803E+08   3.45285   3.40592  13.28069 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00680     0.25930     0.00000     0.00450     0.74011  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966394382
     1794    0.75000  1.48578239562E+08   3.44343   3.40796  13.27189 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.01140     0.27540     0.00000     0.00460     0.71955  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966418058
     1795    0.75000  1.48578288321E+08   3.43420   3.40988  13.26343 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.01840     0.29210     0.00000     0.00470     0.69594  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966441734
     1796    0.75000  1.48578337080E+08   3.42529   3.41171  13.25532 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.02870     0.30910     0.00000     0.00480     0.66862  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966465410
     1797    0.75000  1.48578385839E+08   3.41680   3.41345  13.24760 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.04310     0.32630     0.00000     0.00490     0.63711  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966489086
     1798    0.75000  1.48578434598E+08   3.40886   3.41510  13.24032 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.06190     0.34340     0.00000     0.00500     0.60126  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966512762
     1799    0.75000  1.48578483357E+08   3.40158   3.41663  13.23362 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.08490     0.36000     0.00000     0.00510     0.56155  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966536438
     1800    0.75000  1.48578532116E+08   3.39513   3.41801  13.22764 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.11140     0.37600     0.00000     0.00520     0.51910  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966560114
     1801    0.75000  1.48578593065E+08   3.38853   3.41921  13.22193 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.14680     0.39430     0.00000     0.00530     0.46546  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966589709
     1802    0.75000  1.48578669251E+08   3.38304   3.42027  13.21707 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.19060     0.41360     0.00000     0.00540     0.40223  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966626702
     1803    0.75000  1.48578764484E+08   3.37982   3.42096  13.21409 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.24010     0.43270     0.00000     0.00540     0.33365  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966672945
     1804    0.75000  1.48578883524E+08   3.37963   3.42100  13.21391 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.29140     0.44990     0.00000     0.00540     0.26494  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966730747
     1805    0.75000  1.48579032324E+08   3.38244   3.42041  13.21650 -30.00000   0.54945   0.48206  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.34100     0.46440     0.00000     0.00540     0.20063  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966803000
     1806    0.75000  1.48579218324E+08   3.38740   3.41944  13.22090 -30.00000   0.54946   0.48226  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.38660     0.47550     0.00000     0.00530     0.14374  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9966893317
     1807    0.75000  1.48579450824E+08   3.39337   3.41833  13.22612 -30.00000   0.54946   0.48226  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.42650     0.48230     0.00000     0.00530     0.09688  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9967006212
     1808    0.75000  1.48579741454E+08   3.39943   3.41709  13.23163 -30.00000   0.54946   0.48226  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.45970     0.48300     0.00000     0.00520     0.06277  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9967147334
     1809    0.75000  1.48580104744E+08   3.40527   3.41595  13.23683 -30.00000   0.54947   0.48226  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.48690     0.47460     0.00000     0.00510     0.04385  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9967323737
     1810    0.75000  1.48580558854E+08   3.41123   3.41467  13.24237 -30.00000   0.54948   0.48226  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.51030     0.45490     0.00000     0.00510     0.03990  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9967544240
     1811    0.75000  1.48581126484E+08   3.41843   3.41317  13.24897 -30.00000   0.54949   0.48226  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.53430     0.42410     0.00000     0.00500     0.04663  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9967819865
     1812    0.75000  1.48581836024E+08   3.42815   3.41116  13.25785 -30.00000   0.54950   0.48226  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.56290     0.38510     0.00000     0.00490     0.05691  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9968164397
     1813    0.75000  1.48582566364E+08   3.43883   3.40896  13.26758 -30.00000   0.54952   0.48226  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.59180     0.34910     0.00000     0.00480     0.06403  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9968519030
     1814    0.75000  1.48583250394E+08   3.44904   3.40681  13.27700 -30.00000   0.54954   0.48226  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.61760     0.31960     0.00000     0.00470     0.06757  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9968851175
     1815    0.75000  1.48583919824E+08   3.45891   3.40468  13.28618 -30.00000   0.54955   0.48226  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.64120     0.29450     0.00000     0.00460     0.06897  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9969176232
     1816    0.75000  1.48584598144E+08   3.46854   3.40267  13.29503 -30.00000   0.54957   0.48246  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.66310     0.27240     0.00000     0.00450     0.06907  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9969505604
     1817    0.75000  1.48585302944E+08   3.47795   3.40073  13.30360 -30.00000   0.54959   0.48246  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.68360     0.25250     0.00000     0.00440     0.06840  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9969847835
     1818    0.75000  1.48586051864E+08   3.48721   3.39871  13.31227 -30.00000   0.54962   0.48257  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.70300     0.23410     0.00000     0.00440     0.06725  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9970211490
     1819    0.75000  1.48586860714E+08   3.49638   3.39679  13.32070 -30.00000   0.54965   0.48257  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.72150     0.21700     0.00000     0.00430     0.06575  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9970604244
     1820    0.75000  1.48587742414E+08   3.50549   3.39480  13.32923 -30.00000   0.54968   0.48268  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.73920     0.20100     0.00000     0.00420     0.06400  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9971032373
     1821    0.75000  1.48588710484E+08   3.51460   3.39286  13.33768 -30.00000   0.54973   0.48268  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.75620     0.18590     0.00000     0.00410     0.06202  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9971502440
     1822    0.75000  1.48589772884E+08   3.52376   3.39094  13.34609 -30.00000   0.54978   0.48283  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.77240     0.17180     0.00000     0.00410     0.05989  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9972018311
     1823    0.75000  1.48590932484E+08   3.53294   3.38891  13.35473 -30.00000   0.54984   0.48283  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.78780     0.15860     0.00000     0.00400     0.05766  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9972581380
     1824    0.75000  1.48592195684E+08   3.54219   3.38712  13.36294 -30.00000   0.54992   0.48297  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.80220     0.14620     0.00000     0.00390     0.05552  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9973194754
     1825    0.75000  1.48593460484E+08   3.55077   3.38521  13.37106 -30.00000   0.54999   0.48311  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.81470     0.13570     0.00000     0.00390     0.05348  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9973808905
     1826    0.75000  1.48594682584E+08   3.55846   3.38365  13.37801 -30.00000   0.55007   0.48325  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.82530     0.12710     0.00000     0.00380     0.05143  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9974402322
     1827    0.75000  1.48595854484E+08   3.56525   3.38217  13.38438 -30.00000   0.55014   0.48339  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.83410     0.12020     0.00000     0.00380     0.04949  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9974971363
     1828    0.75000  1.48596972884E+08   3.57125   3.38102  13.38969 -30.00000   0.55021   0.48352  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.84150     0.11450     0.00000     0.00380     0.04770  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9975514427
     1829    0.75000  1.48598041884E+08   3.57654   3.37980  13.39477 -30.00000   0.55028   0.48352  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.84780     0.10990     0.00000     0.00370     0.04602  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9976033503
     1830    0.75000  1.48599041284E+08   3.58113   3.37890  13.39885 -30.00000   0.55034   0.48369  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.85310     0.10620     0.00000     0.00370     0.04442  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9976518783
     1831    0.75000  1.48600000734E+08   3.58520   3.37815  13.40240 -30.00000   0.55040   0.48387  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.85750     0.10320     0.00000     0.00370     0.04288  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9976984665
     1832    0.75000  1.48600929494E+08   3.58879   3.37738  13.40574 -30.00000   0.55046   0.48387  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.86140     0.10090     0.00000     0.00370     0.04130  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9977435644
