   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1174    4.20000  1.42088996424E+08   2.86199   3.61326  12.57057 -30.00000   0.56037   0.00000  0.00000E+00  9.40890E-01  3.43900E-04  3.17100E-03     0.96000     0.00000     0.00000     0.00000     0.03981  5.83400E-01  3.56200E-01  8.40800E-03  5.40800E-03  2.64000E-02  10.0299362041
     1175    4.20000  1.42092750424E+08   2.86781   3.61276  12.57447 -30.00000   0.56267   0.00000  0.00000E+00  9.40890E-01  3.43900E-04  3.17300E-03     0.95810     0.00000     0.00000     0.00000     0.04170  5.83400E-01  3.56200E-01  8.36300E-03  5.46400E-03  2.64000E-02  10.0399149389
     1176    4.20000  1.42096504424E+08   2.87350   3.61227  12.57831 -30.00000   0.56497   0.00000  0.00000E+00  9.40890E-01  3.43900E-04  3.17600E-03     0.95660     0.00000     0.00000     0.00000     0.04324  5.83400E-01  3.56200E-01  8.30800E-03  5.53000E-03  2.64000E-02  10.0498936736
     1177    4.20000  1.42100258424E+08   2.87901   3.61170  12.58219 -30.00000   0.56612   0.00000  0.00000E+00  9.40890E-01  3.43900E-04  3.17800E-03     0.95550     0.00000     0.00000     0.00000     0.04434  5.83400E-01  3.56200E-01  8.25400E-03  5.59600E-03  2.64000E-02  10.0598724083
     1178    4.20000  1.42104012424E+08   2.88442   3.61108  12.58615 -30.00000   0.56842   0.00000  0.00000E+00  9.40890E-01  3.43900E-04  3.18100E-03     0.95460     0.00000     0.00000     0.00000     0.04520  5.83400E-01  3.56200E-01  8.21000E-03  5.65000E-03  2.64000E-02  10.0698511430
     1179    4.20000  1.42107766424E+08   2.88984   3.61042  12.59018 -30.00000   0.57072   0.00000  0.00000E+00  9.40890E-01  3.43900E-04  3.18500E-03     0.95380     0.00010     0.00000     0.00000     0.04606  5.83300E-01  3.56300E-01  8.16400E-03  5.70600E-03  2.64000E-02  10.0798298777
     1180    4.20000  1.42111520424E+08   2.89543   3.60981  12.59419 -30.00000   0.57186   0.00000  0.00000E+00  9.40890E-01  3.43900E-04  3.18900E-03     0.95260     0.00010     0.00000     0.00000     0.04721  5.83300E-01  3.56300E-01  8.12500E-03  5.75400E-03  2.64000E-02  10.0898086124
     1181    4.20000  1.42115274424E+08   2.90119   3.60928  12.59812 -30.00000   0.57416   0.00000  0.00000E+00  9.40890E-01  3.43900E-04  3.19300E-03     0.95120     0.00010     0.00000     0.00000     0.04865  5.83300E-01  3.56300E-01  8.08000E-03  5.80900E-03  2.63900E-02  10.0997873472
     1182    4.20000  1.42119028424E+08   2.90693   3.60879  12.60199 -30.00000   0.57530   0.00000  0.00000E+00  9.40890E-01  3.43900E-04  3.19800E-03     0.94980     0.00010     0.00000     0.00000     0.04996  5.83300E-01  3.56300E-01  8.04100E-03  5.85600E-03  2.63900E-02  10.1097660819
     1183    4.20000  1.42122782424E+08   2.91248   3.60822  12.60588 -30.00000   0.57760   0.00000  0.00000E+00  9.40890E-01  3.43900E-04  3.20300E-03     0.94900     0.00010     0.00000     0.00000     0.05082  5.83300E-01  3.56300E-01  8.00300E-03  5.90300E-03  2.63900E-02  10.1197448166
     1184    4.20000  1.42126536424E+08   2.91819   3.60773  12.60973 -30.00000   0.57989   0.00000  0.00000E+00  9.40890E-01  3.43900E-04  3.20800E-03     0.94780     0.00010     0.00000     0.00000     0.05196  5.83300E-01  3.56300E-01  7.96500E-03  5.95000E-03  2.63900E-02  10.1297235513
     1185    4.20000  1.42130290424E+08   2.92387   3.60724  12.61355 -30.00000   0.58103   0.00000  0.00000E+00  9.40880E-01  3.43900E-04  3.21400E-03     0.94680     0.00010     0.00000     0.00000     0.05295  5.83300E-01  3.56300E-01  7.93300E-03  5.98800E-03  2.63900E-02  10.1397022860
     1186    4.20000  1.42134044424E+08   2.92939   3.60669  12.61742 -30.00000   0.58332   0.00000  0.00000E+00  9.40880E-01  3.43900E-04  3.22000E-03     0.94620     0.00010     0.00000     0.00000     0.05358  5.83200E-01  3.56300E-01  7.90600E-03  6.02200E-03  2.63900E-02  10.1496810207
     1187    4.20000  1.42137798424E+08   2.93490   3.60611  12.62132 -30.00000   0.58447   0.00000  0.00000E+00  9.40880E-01  3.43900E-04  3.22600E-03     0.94560     0.00010     0.00000     0.00000     0.05417  5.83200E-01  3.56400E-01  7.86800E-03  6.07300E-03  2.63800E-02  10.1596597554
     1188    4.20000  1.42141552424E+08   2.94042   3.60552  12.62526 -30.00000   0.58675   0.00000  0.00000E+00  9.40880E-01  3.43900E-04  3.23300E-03     0.94500     0.00010     0.00000     0.00000     0.05477  5.83100E-01  3.56400E-01  7.84700E-03  6.10600E-03  2.63700E-02  10.1696384902
     1189    4.20000  1.42145306424E+08   2.94593   3.60494  12.62918 -30.00000   0.58790   0.00000  0.00000E+00  9.40880E-01  3.43900E-04  3.23900E-03     0.94430     0.00020     0.00000     0.00000     0.05539  5.83000E-01  3.56600E-01  7.80900E-03  6.16800E-03  2.63500E-02  10.1796172249
     1190    4.20000  1.42149060424E+08   2.95168   3.60445  12.63303 -30.00000   0.59018   0.00000  0.00000E+00  9.40880E-01  3.43900E-04  3.24500E-03     0.94330     0.00020     0.00000     0.00000     0.05643  5.82800E-01  3.56700E-01  7.78300E-03  6.21600E-03  2.63400E-02  10.1895959596
     1191    4.20000  1.42152814424E+08   2.95721   3.60392  12.63685 -30.00000   0.59132   0.00000  0.00000E+00  9.40880E-01  3.43900E-04  3.25100E-03     0.94270     0.00020     0.00000     0.00000     0.05701  5.82600E-01  3.56900E-01  7.75300E-03  6.27400E-03  2.63100E-02  10.1995746943
     1192    4.20000  1.42156568424E+08   2.96272   3.60338  12.64069 -30.00000   0.59360   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.25600E-03     0.94220     0.00020     0.00000     0.00000     0.05755  5.82300E-01  3.57200E-01  7.72400E-03  6.33300E-03  2.62800E-02  10.2095534290
     1193    4.20000  1.42160322424E+08   2.96835   3.60288  12.64450 -30.00000   0.59588   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.26000E-03     0.94140     0.00020     0.00000     0.00000     0.05828  5.82100E-01  3.57400E-01  7.69800E-03  6.39000E-03  2.62500E-02  10.2195321637
     1194    4.20000  1.42164076424E+08   2.97396   3.60241  12.64825 -30.00000   0.59702   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.26300E-03     0.94070     0.00020     0.00000     0.00000     0.05901  5.81800E-01  3.57700E-01  7.67100E-03  6.44900E-03  2.62200E-02  10.2295108985
     1195    4.20000  1.42167830424E+08   2.97953   3.60192  12.65201 -30.00000   0.59930   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.26600E-03     0.94010     0.00020     0.00000     0.00000     0.05955  5.81500E-01  3.58100E-01  7.64800E-03  6.50500E-03  2.61900E-02  10.2394896332
     1196    4.20000  1.42171584424E+08   2.98496   3.60137  12.65584 -30.00000   0.60044   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.26800E-03     0.93980     0.00020     0.00000     0.00000     0.05985  5.81100E-01  3.58400E-01  7.62200E-03  6.56700E-03  2.61500E-02  10.2494683679
     1197    4.20000  1.42175338424E+08   2.99044   3.60081  12.65969 -30.00000   0.60272   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.26900E-03     0.93940     0.00020     0.00000     0.00000     0.06025  5.80700E-01  3.58800E-01  7.59600E-03  6.63200E-03  2.61100E-02  10.2594471026
     1198    4.20000  1.42179092424E+08   2.99601   3.60027  12.66356 -30.00000   0.60386   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.27000E-03     0.93880     0.00030     0.00000     0.00000     0.06083  5.80300E-01  3.59200E-01  7.57200E-03  6.69100E-03  2.60800E-02  10.2694258373
     1199    4.20000  1.42182846424E+08   3.00163   3.59978  12.66735 -30.00000   0.60613   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.27000E-03     0.93820     0.00030     0.00000     0.00000     0.06147  5.79900E-01  3.59600E-01  7.54800E-03  6.75500E-03  2.60400E-02  10.2794045720
     1200    4.20000  1.42186600424E+08   3.00714   3.59927  12.67113 -30.00000   0.60727   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.27100E-03     0.93770     0.00030     0.00000     0.00000     0.06194  5.79400E-01  3.60100E-01  7.52200E-03  6.82400E-03  2.60000E-02  10.2893833068
     1201    4.20000  1.42190354424E+08   3.01272   3.59873  12.67500 -30.00000   0.60954   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.27100E-03     0.93730     0.00030     0.00000     0.00000     0.06239  5.79000E-01  3.60500E-01  7.50100E-03  6.88000E-03  2.59600E-02  10.2993620415
     1202    4.20000  1.42194108424E+08   3.01833   3.59824  12.67878 -30.00000   0.61067   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.27100E-03     0.93670     0.00030     0.00000     0.00000     0.06298  5.78500E-01  3.61000E-01  7.47800E-03  6.94400E-03  2.59200E-02  10.3093407762
     1203    4.20000  1.42197862424E+08   3.02393   3.59780  12.68246 -30.00000   0.61294   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.27100E-03     0.93610     0.00030     0.00000     0.00000     0.06359  5.78000E-01  3.61500E-01  7.45600E-03  7.00900E-03  2.58800E-02  10.3193195109
     1204    4.20000  1.42201616424E+08   3.02956   3.59732  12.68622 -30.00000   0.61408   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.27100E-03     0.93560     0.00030     0.00000     0.00000     0.06406  5.77600E-01  3.62000E-01  7.43600E-03  7.06300E-03  2.58400E-02  10.3292982456
     1205    4.20000  1.42205370424E+08   3.03517   3.59681  12.69005 -30.00000   0.61635   0.00000  0.00000E+00  9.40870E-01  3.43900E-04  3.27100E-03     0.93520     0.00030     0.00000     0.00000     0.06441  5.77200E-01  3.62400E-01  7.41900E-03  7.11500E-03  2.58100E-02  10.3392769803
     1206    4.20000  1.42209124424E+08   3.04057   3.59625  12.69387 -30.00000   0.61748   0.00000  0.00000E+00  9.40870E-01  3.44000E-04  3.27100E-03     0.93510     0.00030     0.00000     0.00000     0.06455  5.76600E-01  3.62900E-01  7.39700E-03  7.17800E-03  2.57600E-02  10.3492557150
     1207    4.20000  1.42212878424E+08   3.04609   3.59570  12.69773 -30.00000   0.61975   0.00000  0.00000E+00  9.40870E-01  3.44000E-04  3.27100E-03     0.93470     0.00030     0.00000     0.00000     0.06492  5.76100E-01  3.63400E-01  7.37800E-03  7.23500E-03  2.57200E-02  10.3592344498
     1208    4.20000  1.42216632424E+08   3.05181   3.59519  12.70161 -30.00000   0.62088   0.00000  0.00000E+00  9.40870E-01  3.44000E-04  3.27100E-03     0.93420     0.00030     0.00000     0.00000     0.06547  5.75600E-01  3.63900E-01  7.36200E-03  7.28400E-03  2.56900E-02  10.3692131845
     1209    4.20000  1.42220386424E+08   3.05733   3.59468  12.70539 -30.00000   0.62314   0.00000  0.00000E+00  9.40870E-01  3.44000E-04  3.27100E-03     0.93380     0.00030     0.00000     0.00000     0.06583  5.75100E-01  3.64500E-01  7.34200E-03  7.34500E-03  2.56500E-02  10.3791919192
     1210    4.20000  1.42224140424E+08   3.06294   3.59414  12.70929 -30.00000   0.62427   0.00000  0.00000E+00  9.40870E-01  3.44000E-04  3.27100E-03     0.93350     0.00030     0.00000     0.00000     0.06616  5.74600E-01  3.64900E-01  7.32600E-03  7.39500E-03  2.56100E-02  10.3891706539
     1211    4.20000  1.42227894424E+08   3.06857   3.59369  12.71299 -30.00000   0.62653   0.00000  0.00000E+00  9.40870E-01  3.44100E-04  3.27100E-03     0.93290     0.00030     0.00000     0.00000     0.06673  5.74000E-01  3.65500E-01  7.30700E-03  7.45300E-03  2.55700E-02  10.3991493886
     1212    4.20000  1.42231648424E+08   3.07421   3.59322  12.71676 -30.00000   0.62767   0.00000  0.00000E+00  9.40870E-01  3.44100E-04  3.27100E-03     0.93260     0.00030     0.00000     0.00000     0.06710  5.73500E-01  3.66000E-01  7.29200E-03  7.50200E-03  2.55400E-02  10.4091281233
     1213    4.20000  1.42235402424E+08   3.07986   3.59273  12.72056 -30.00000   0.62992   0.00000  0.00000E+00  9.40870E-01  3.44200E-04  3.27100E-03     0.93220     0.00030     0.00000     0.00000     0.06742  5.73100E-01  3.66500E-01  7.27700E-03  7.54900E-03  2.55100E-02  10.4191068581
     1214    4.20000  1.42239156424E+08   3.08557   3.59225  12.72438 -30.00000   0.63105   0.00000  0.00000E+00  9.40870E-01  3.44300E-04  3.27100E-03     0.93190     0.00030     0.00000     0.00000     0.06778  5.72600E-01  3.66900E-01  7.26300E-03  7.59300E-03  2.54700E-02  10.4290855928
     1215    4.20000  1.42242910424E+08   3.09108   3.59175  12.72814 -30.00000   0.63331   0.00000  0.00000E+00  9.40870E-01  3.44400E-04  3.27100E-03     0.93170     0.00030     0.00000     0.00000     0.06795  5.72100E-01  3.67500E-01  7.24700E-03  7.64400E-03  2.54400E-02  10.4390643275
     1216    4.20000  1.42246664424E+08   3.09657   3.59118  12.73201 -30.00000   0.63444   0.00000  0.00000E+00  9.40870E-01  3.44500E-04  3.27100E-03     0.93160     0.00030     0.00000     0.00000     0.06806  5.71600E-01  3.68000E-01  7.23300E-03  7.69200E-03  2.54000E-02  10.4490430622
     1217    4.20000  1.42250418424E+08   3.10222   3.59066  12.73588 -30.00000   0.63669   0.00000  0.00000E+00  9.40870E-01  3.44700E-04  3.27100E-03     0.93130     0.00030     0.00000     0.00000     0.06840  5.71100E-01  3.68500E-01  7.21800E-03  7.73800E-03  2.53700E-02  10.4590217969
     1218    4.20000  1.42254172424E+08   3.10783   3.59011  12.73979 -30.00000   0.63782   0.00000  0.00000E+00  9.40870E-01  3.45000E-04  3.27100E-03     0.93100     0.00030     0.00000     0.00000     0.06862  5.70600E-01  3.69000E-01  7.20500E-03  7.78200E-03  2.53400E-02  10.4690005316
     1219    4.20000  1.42257926424E+08   3.11351   3.58954  12.74377 -30.00000   0.63895   0.00000  0.00000E+00  9.40870E-01  3.45400E-04  3.27100E-03     0.93080     0.00030     0.00000     0.00000     0.06885  5.70100E-01  3.69400E-01  7.19300E-03  7.82200E-03  2.53100E-02  10.4789792663
     1220    4.20000  1.42261680424E+08   3.11928   3.58907  12.74759 -30.00000   0.64120   0.00000  0.00000E+00  9.40870E-01  3.45900E-04  3.27100E-03     0.93030     0.00030     0.00000     0.00000     0.06933  5.69700E-01  3.69900E-01  7.18100E-03  7.86200E-03  2.52800E-02  10.4889580011
     1221    4.20000  1.42265434424E+08   3.12500   3.58858  12.75142 -30.00000   0.64232   0.00000  0.00000E+00  9.40870E-01  3.46500E-04  3.27100E-03     0.93010     0.00030     0.00000     0.00000     0.06955  5.69200E-01  3.70300E-01  7.16900E-03  7.90100E-03  2.52500E-02  10.4989367358
     1222    4.20000  1.42269188424E+08   3.13063   3.58807  12.75526 -30.00000   0.64457   0.00000  0.00000E+00  9.40870E-01  3.47400E-04  3.27100E-03     0.93000     0.00030     0.00000     0.00000     0.06969  5.68800E-01  3.70800E-01  7.15700E-03  7.94100E-03  2.52200E-02  10.5089154705
     1223    4.20000  1.42272942424E+08   3.13628   3.58759  12.75905 -30.00000   0.64626   0.00000  0.00000E+00  9.40870E-01  3.48600E-04  3.27100E-03     0.92980     0.00030     0.00000     0.00000     0.06991  5.68300E-01  3.71200E-01  7.14500E-03  7.98200E-03  2.52000E-02  10.5188942052
     1224    4.20000  1.42276696424E+08   3.14209   3.58711  12.76292 -30.00000   0.64795   0.00000  0.00000E+00  9.40860E-01  3.50100E-04  3.27100E-03     0.92950     0.00030     0.00000     0.00000     0.07016  5.67900E-01  3.71600E-01  7.13500E-03  8.01400E-03  2.51700E-02  10.5288729399
     1225    4.20000  1.42280450424E+08   3.14769   3.58652  12.76689 -30.00000   0.64907   0.00000  0.00000E+00  9.40860E-01  3.52200E-04  3.27100E-03     0.92960     0.00030     0.00000     0.00000     0.07007  5.67500E-01  3.72100E-01  7.12500E-03  8.04900E-03  2.51500E-02  10.5388516746
     1226    4.20000  1.42284204424E+08   3.15332   3.58596  12.77084 -30.00000   0.65076   0.00000  0.00000E+00  9.40860E-01  3.54900E-04  3.27100E-03     0.92950     0.00030     0.00000     0.00000     0.07017  5.67100E-01  3.72500E-01  7.11400E-03  8.08600E-03  2.51200E-02  10.5488304094
     1227    4.20000  1.42287958424E+08   3.15890   3.58534  12.77486 -30.00000   0.65244   0.00000  0.00000E+00  9.40860E-01  3.58400E-04  3.27100E-03     0.92950     0.00030     0.00000     0.00000     0.07017  5.66600E-01  3.73000E-01  7.10300E-03  8.12300E-03  2.50900E-02  10.5588091441
     1228    4.20000  1.42291712424E+08   3.16464   3.58472  12.77897 -30.00000   0.65412   0.00000  0.00000E+00  9.40850E-01  3.63200E-04  3.27100E-03     0.92930     0.00030     0.00000     0.00000     0.07028  5.66200E-01  3.73400E-01  7.09400E-03  8.15600E-03  2.50700E-02  10.5687878788
     1229    4.20000  1.42295466424E+08   3.17051   3.58425  12.78285 -30.00000   0.65580   0.00000  0.00000E+00  9.40840E-01  3.69400E-04  3.27100E-03     0.92890     0.00030     0.00000     0.00000     0.07069  5.65800E-01  3.73800E-01  7.08400E-03  8.18900E-03  2.50400E-02  10.5787666135
     1230    4.20000  1.42299220424E+08   3.17625   3.58376  12.78671 -30.00000   0.65692   0.00000  0.00000E+00  9.40840E-01  3.77700E-04  3.27100E-03     0.92880     0.00040     0.00000     0.00000     0.07077  5.65400E-01  3.74200E-01  7.07500E-03  8.22100E-03  2.50200E-02  10.5887453482
     1231    4.20000  1.42302974424E+08   3.18197   3.58322  12.79065 -30.00000   0.65861   0.00000  0.00000E+00  9.40820E-01  3.88600E-04  3.27100E-03     0.92880     0.00040     0.00000     0.00000     0.07075  5.65000E-01  3.74600E-01  7.06600E-03  8.25200E-03  2.50000E-02  10.5987240829
     1232    4.20000  1.42306728424E+08   3.18773   3.58273  12.79449 -30.00000   0.66029   0.00000  0.00000E+00  9.40810E-01  4.03000E-04  3.27100E-03     0.92860     0.00050     0.00000     0.00000     0.07086  5.64600E-01  3.75000E-01  7.05700E-03  8.28200E-03  2.49700E-02  10.6087028177
     1233    4.20000  1.42310482424E+08   3.19350   3.58226  12.79833 -30.00000   0.66196   0.00000  0.00000E+00  9.40790E-01  4.22200E-04  3.27100E-03     0.92850     0.00050     0.00000     0.00000     0.07091  5.64200E-01  3.75300E-01  7.04900E-03  8.31100E-03  2.49500E-02  10.6186815524
     1234    4.20000  1.42315174924E+08   3.20092   3.58152  12.80352 -30.00000   0.66364   0.00000  0.00000E+00  9.40760E-01  4.54100E-04  3.27100E-03     0.92870     0.00060     0.00000     0.00000     0.07067  5.63900E-01  3.75700E-01  7.04100E-03  8.33800E-03  2.49300E-02  10.6311549708
     1235    4.20000  1.42321040524E+08   3.21013   3.58052  12.81013 -30.00000   0.66588   0.00000  0.00000E+00  9.40700E-01  5.11400E-04  3.27100E-03     0.92880     0.00090     0.00000     0.00000     0.07034  5.63400E-01  3.76100E-01  7.03200E-03  8.37100E-03  2.49100E-02  10.6467466773
     1236    4.20000  1.42326906124E+08   3.21931   3.57962  12.81651 -30.00000   0.66867   0.00000  0.00000E+00  9.40610E-01  6.03400E-04  3.27100E-03     0.92860     0.00120     0.00000     0.00000     0.07017  5.63000E-01  3.76600E-01  7.02200E-03  8.40600E-03  2.48800E-02  10.6623383838
     1237    4.20000  1.42332771724E+08   3.22836   3.57876  12.82275 -30.00000   0.67091   0.00000  0.00000E+00  9.40450E-01  7.56400E-04  3.27100E-03     0.92850     0.00180     0.00000     0.00000     0.06973  5.62500E-01  3.77100E-01  7.01100E-03  8.44300E-03  2.48500E-02  10.6779300904
     1238    4.20000  1.42338637324E+08   3.23736   3.57790  12.82897 -30.00000   0.67314   0.00000  0.00000E+00  9.40190E-01  1.01800E-03  3.27100E-03     0.92840     0.00290     0.00000     0.00000     0.06888  5.62000E-01  3.77600E-01  7.00100E-03  8.47900E-03  2.48300E-02  10.6935217969
     1239    4.20000  1.42344502924E+08   3.24621   3.57711  12.83497 -30.00000   0.67537   0.00000  0.00000E+00  9.40090E-01  1.11400E-03  3.27100E-03     0.92810     0.00480     0.00000     0.00000     0.06726  5.61500E-01  3.78100E-01  6.99100E-03  8.51400E-03  2.48000E-02  10.7091135035
     1240    4.20000  1.42350220024E+08   3.25458   3.57623  12.84092 -30.00000   0.67760   0.00000  0.00000E+00  9.39990E-01  1.21400E-03  3.27100E-03     0.92780     0.00850     0.00000     0.00000     0.06396  5.61100E-01  3.78500E-01  6.98200E-03  8.54700E-03  2.47800E-02  10.7243104732
     1241    4.20000  1.42355439024E+08   3.26193   3.57544  12.84619 -30.00000   0.67983   0.00000  0.00000E+00  9.39930E-01  1.27000E-03  3.27100E-03     0.92730     0.01430     0.00000     0.00000     0.05872  5.60700E-01  3.78900E-01  6.97400E-03  8.57600E-03  2.47500E-02  10.7381834131
     1242    4.20000  1.42360525024E+08   3.26869   3.57479  12.85085 -30.00000   0.68205   0.00000  0.00000E+00  9.39760E-01  1.43800E-03  3.27100E-03     0.92630     0.02350     0.00000     0.00000     0.05066  5.60300E-01  3.79300E-01  6.96600E-03  8.60300E-03  2.47300E-02  10.7517028177
     1243    4.20000  1.42365797624E+08   3.27502   3.57421  12.85518 -30.00000   0.68372   0.00000  0.00000E+00  9.39570E-01  1.62200E-03  3.27100E-03     0.92510     0.03680     0.00000     0.00000     0.03864  5.59900E-01  3.79600E-01  6.96000E-03  8.62800E-03  2.47200E-02  10.7657182350
     1244    4.20000  1.42371760524E+08   3.28102   3.57361  12.85938 -30.00000   0.68594   0.00000  0.00000E+00  9.39280E-01  1.90300E-03  3.27100E-03     0.92380     0.05410     0.00000     0.00000     0.02277  5.59600E-01  3.79900E-01  6.95400E-03  8.64900E-03  2.47000E-02  10.7815685805
     1245    4.20000  1.42379214124E+08   3.28666   3.57308  12.86326 -30.00000   0.68872   0.00000  0.00000E+00  9.38790E-01  2.37100E-03  3.27100E-03     0.92280     0.07140     0.00000     0.00000     0.00641  5.59400E-01  3.80200E-01  6.94900E-03  8.66500E-03  2.46900E-02  10.8013814460
     1246    4.20000  1.42388531124E+08   3.29127   3.57269  12.86636 -30.00000   0.69150   0.00000  0.00000E+00  9.38140E-01  2.99500E-03  3.27200E-03     0.92350     0.08100     0.00000     0.00000    -0.00397  5.59200E-01  3.80400E-01  6.94600E-03  8.67900E-03  2.46800E-02  10.8261475279
     1247    4.20000  1.42397855024E+08   3.29440   3.57240  12.86849 -30.00000   0.69483   0.00000  0.00000E+00  9.37650E-01  3.46300E-03  3.27200E-03     0.92550     0.08170     0.00000     0.00000    -0.00684  5.59100E-01  3.80500E-01  6.94300E-03  8.68700E-03  2.46700E-02  10.8509319511
     1248    4.20000  1.42406741624E+08   3.29674   3.57219  12.87008 -30.00000   0.69704   0.00000  0.00000E+00  9.37220E-01  3.87600E-03  3.27200E-03     0.92800     0.07860     0.00000     0.00000    -0.00624  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  10.8745539607
     1249    4.20000  1.42415830624E+08   3.29873   3.57201  12.87144 -30.00000   0.69981   0.00000  0.00000E+00  9.36770E-01  4.31300E-03  3.27200E-03     0.93050     0.07430     0.00000     0.00000    -0.00447  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  10.8987139819
     1250    4.20000  1.42425155824E+08   3.30028   3.57184  12.87256 -30.00000   0.70203   0.00000  0.00000E+00  9.36310E-01  4.75200E-03  3.27300E-03     0.93290     0.06980     0.00000     0.00000    -0.00242  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  10.9235018607
     1251    4.20000  1.42434304324E+08   3.30145   3.57171  12.87340 -30.00000   0.70424   0.00000  0.00000E+00  9.35800E-01  5.23900E-03  3.27300E-03     0.93490     0.06600     0.00000     0.00000    -0.00071  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  10.9478200425
     1252    4.20000  1.42444226124E+08   3.30230   3.57162  12.87400 -30.00000   0.70645   0.00000  0.00000E+00  9.35220E-01  5.79300E-03  3.27400E-03     0.93680     0.06250     0.00000     0.00000     0.00092  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  10.9741937799
     1253    4.20000  1.42453934424E+08   3.30272   3.57158  12.87429 -30.00000   0.70866   0.00000  0.00000E+00  9.34640E-01  6.35100E-03  3.27500E-03     0.93830     0.05960     0.00000     0.00000     0.00224  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0000000000
     1254    4.20000  1.42461977924E+08   3.30277   3.57158  12.87431 -30.00000   0.71031   0.00000  0.00000E+00  9.34180E-01  6.79100E-03  3.27600E-03     0.93940     0.05750     0.00000     0.00000     0.00315  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0027418726
     1255    4.20000  1.42470073924E+08   3.30254   3.57162  12.87413 -30.00000   0.71252   0.00000  0.00000E+00  9.33730E-01  7.21800E-03  3.27700E-03     0.94030     0.05580     0.00000     0.00000     0.00401  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0055016415
     1256    4.20000  1.42478289024E+08   3.30203   3.57169  12.87373 -30.00000   0.71418   0.00000  0.00000E+00  9.33280E-01  7.64700E-03  3.27800E-03     0.94090     0.05440     0.00000     0.00000     0.00482  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0083020093
     1257    4.20000  1.42486273924E+08   3.30127   3.57178  12.87316 -30.00000   0.71583   0.00000  0.00000E+00  9.32860E-01  8.05100E-03  3.27900E-03     0.94130     0.05320     0.00000     0.00000     0.00554  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0110239063
     1258    4.20000  1.42494119824E+08   3.30032   3.57190  12.87244 -30.00000   0.71693   0.00000  0.00000E+00  9.32450E-01  8.44700E-03  3.28000E-03     0.94150     0.05240     0.00000     0.00000     0.00615  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0136984209
     1259    4.20000  1.42502230424E+08   3.29914   3.57204  12.87158 -30.00000   0.71858   0.00000  0.00000E+00  9.32030E-01  8.84900E-03  3.28200E-03     0.94170     0.05170     0.00000     0.00000     0.00669  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0164631667
     1260    4.20000  1.42510585824E+08   3.29777   3.57218  12.87062 -30.00000   0.72023   0.00000  0.00000E+00  9.31600E-01  9.25500E-03  3.28300E-03     0.94170     0.05120     0.00000     0.00000     0.00714  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0193113599
     1261    4.20000  1.42518808124E+08   3.29631   3.57232  12.86960 -30.00000   0.72189   0.00000  0.00000E+00  9.31180E-01  9.65700E-03  3.28400E-03     0.94170     0.05080     0.00000     0.00000     0.00748  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0221141820
     1262    4.20000  1.42527311024E+08   3.29471   3.57248  12.86849 -30.00000   0.72354   0.00000  0.00000E+00  9.30750E-01  1.00700E-02  3.28600E-03     0.94160     0.05070     0.00000     0.00000     0.00774  5.59100E-01  3.80500E-01  6.94300E-03  8.69000E-03  2.46700E-02  11.0250126552
