   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      933    8.00000  2.82329355893E+07   3.96808   4.27225  11.80563 -30.00000   0.00000   0.00000  2.28910E-04  9.40810E-01  4.12000E-04  2.09000E-03     0.76300     0.00000     0.00000     0.00000     0.23567  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9878480220
      934    8.00000  2.82331274593E+07   3.96864   4.27250  11.80542 -30.00000   0.00000   0.00000  2.19600E-04  9.40820E-01  4.12600E-04  2.09000E-03     0.75830     0.00000     0.00000     0.00000     0.24035  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9881949373
      935    8.00000  2.82333122793E+07   3.96919   4.27274  11.80522 -30.00000   0.00000   0.00000  2.10740E-04  9.40830E-01  4.13200E-04  2.09000E-03     0.75370     0.00000     0.00000     0.00000     0.24485  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9885291056
      936    8.00000  2.82334881893E+07   3.96972   4.27296  11.80502 -30.00000   0.00000   0.00000  2.02310E-04  9.40840E-01  4.13800E-04  2.09000E-03     0.74910     0.00000     0.00000     0.00000     0.24944  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9888471640
      937    8.00000  2.82336577593E+07   3.97024   4.27319  11.80483 -30.00000   0.00000   0.00000  1.94300E-04  9.40850E-01  4.14400E-04  2.09000E-03     0.74470     0.00000     0.00000     0.00000     0.25385  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9891537591
      938    8.00000  2.82338697193E+07   3.97090   4.27347  11.80460 -30.00000   0.00000   0.00000  1.84290E-04  9.40860E-01  4.15100E-04  2.09000E-03     0.73880     0.00000     0.00000     0.00000     0.25964  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9895369986
      939    8.00000  2.82341346693E+07   3.97174   4.27383  11.80431 -30.00000   0.00000   0.00000  1.72060E-04  9.40870E-01  4.16000E-04  2.08900E-03     0.73160     0.00000     0.00000     0.00000     0.26671  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9900160479
      940    8.00000  2.82344658593E+07   3.97283   4.27428  11.80395 -30.00000   0.00000   0.00000  1.57000E-04  9.40880E-01  4.17200E-04  2.08900E-03     0.72240     0.00000     0.00000     0.00000     0.27589  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9906148641
      941    8.00000  2.82348798393E+07   3.97422   4.27485  11.80349 -30.00000   0.00000   0.00000  1.38670E-04  9.40900E-01  4.18700E-04  2.08900E-03     0.71050     0.00000     0.00000     0.00000     0.28761  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9913633708
      942    8.00000  2.82353973193E+07   3.97602   4.27559  11.80293 -30.00000   0.00000   0.00000  1.16760E-04  9.40930E-01  4.20700E-04  2.08900E-03     0.69580     0.00000     0.00000     0.00000     0.30212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9922990131
      943    8.00000  2.82360441693E+07   3.97831   4.27651  11.80223 -30.00000   0.00000   0.00000  9.10190E-05  9.40950E-01  4.23200E-04  2.08800E-03     0.67740     0.00000     0.00000     0.00000     0.32013  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9934685661
      944    8.00000  2.82366158893E+07   3.98034   4.27731  11.80163 -30.00000   0.00000   0.00000  6.98990E-05  9.40970E-01  4.25600E-04  2.08800E-03     0.66080     0.00000     0.00000     0.00000     0.33641  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9945022784
      945    8.00000  2.82370889293E+07   3.98199   4.27797  11.80115 -30.00000   0.00000   0.00000  5.39090E-05  9.40990E-01  4.27500E-04  2.08800E-03     0.64810     0.00000     0.00000     0.00000     0.34868  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9953575700
      946    8.00000  2.82374876393E+07   3.98332   4.27850  11.80076 -30.00000   0.00000   0.00000  4.16880E-05  9.41000E-01  4.29100E-04  2.08800E-03     0.63990     0.00000     0.00000     0.00000     0.35654  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9960784673
      947    8.00000  2.82378276693E+07   3.98439   4.27893  11.80043 -30.00000   0.00000   0.00000  3.23100E-05  9.41010E-01  4.30500E-04  2.08800E-03     0.63600     0.00000     0.00000     0.00000     0.36003  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9966932669
      948    8.00000  2.82381205493E+07   3.98524   4.27928  11.80016 -30.00000   0.00000   0.00000  2.50880E-05  9.41020E-01  4.31600E-04  2.08800E-03     0.63620     0.00000     0.00000     0.00000     0.35950  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9972228157
      949    8.00000  2.82383748793E+07   3.98590   4.27956  11.79993 -30.00000   0.00000   0.00000  1.95080E-05  9.41020E-01  4.32600E-04  2.08700E-03     0.63990     0.00000     0.00000     0.00000     0.35545  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9976826633
      950    8.00000  2.82385971693E+07   3.98641   4.27978  11.79974 -30.00000   0.00000   0.00000  1.50930E-05  9.41030E-01  4.33400E-04  2.08700E-03     0.64590     0.00000     0.00000     0.00000     0.34913  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9980845802
      951    8.00000  2.82388750393E+07   3.98690   4.28002  11.79950 -30.00000   0.00000   0.00000  1.05400E-05  9.41030E-01  4.34200E-04  2.08700E-03     0.66010     0.00000     0.00000     0.00000     0.33448  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9985869898
      952    8.00000  2.82392223693E+07   3.98724   4.28024  11.79923 -30.00000   0.00000   0.00000  6.06270E-06  9.41040E-01  4.35200E-04  2.08700E-03     0.68740     0.00000     0.00000     0.00000     0.30665  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9992149883
      953    8.00000  2.82396565393E+07   3.98712   4.28037  11.79892 -30.00000   0.00000   0.00000  2.37630E-06  9.41040E-01  4.36100E-04  2.08700E-03     0.73730     0.00000     0.00000     0.00000     0.25620  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0000000000
      954    8.00000  2.82401992493E+07   3.98597   4.28024  11.79861 -30.00000   0.00000   0.00000  2.26580E-07  9.41040E-01  4.36800E-04  2.08700E-03     0.81930     0.00000     0.00000     0.00000     0.17409  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0085872993
      955    8.00000  2.82407881993E+07   3.98351   4.27973  11.79839 -30.00000   0.03470   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     0.91280     0.00000     0.00000     0.00000     0.08102  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0179062541
      956    8.00000  2.82414225893E+07   3.97963   4.27878  11.79836 -30.00000   0.14384   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     0.99930     0.00000     0.00000     0.00000    -0.00498  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0279442058
      957    8.00000  2.82421134993E+07   3.97432   4.27728  11.79869 -30.00000   0.18265   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.07250     0.00000     0.00000     0.00000    -0.07776  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0388764735
      958    8.00000  2.82428607593E+07   3.96781   4.27519  11.79963 -30.00000   0.24051   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.12960     0.00000     0.00000     0.00000    -0.13440  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0507003670
      959    8.00000  2.82436596393E+07   3.96054   4.27245  11.80146 -30.00000   0.28839   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.17050     0.00000     0.00000     0.00000    -0.17503  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0633410438
      960    8.00000  2.82445031393E+07   3.95316   4.26909  11.80450 -30.00000   0.33598   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.19880     0.00000     0.00000     0.00000    -0.20295  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0766877427
      961    8.00000  2.82452552693E+07   3.94718   4.26575  11.80818 -30.00000   0.37384   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21600     0.00000     0.00000     0.00000    -0.21986  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0885886943
      962    8.00000  2.82459317693E+07   3.94249   4.26251  11.81231 -30.00000   0.40211   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22860     0.00000     0.00000     0.00000    -0.23085  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0992929525
      963    8.00000  2.82465581893E+07   3.93890   4.25934  11.81686 -30.00000   0.41152   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.23630     0.00000     0.00000     0.00000    -0.23852  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1092047950
      964    8.00000  2.82471502793E+07   3.93624   4.25620  11.82181 -30.00000   0.42090   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.24190     0.00000     0.00000     0.00000    -0.24411  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1185734339
      965    8.00000  2.82477166393E+07   3.93442   4.25310  11.82710 -30.00000   0.44900   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.24600     0.00000     0.00000     0.00000    -0.24823  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1275349471
      966    8.00000  2.82482641493E+07   3.93334   4.25002  11.83273 -30.00000   0.46768   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.24900     0.00000     0.00000     0.00000    -0.25124  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1361981968
      967    8.00000  2.82487971893E+07   3.93291   4.24695  11.83865 -30.00000   0.48630   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.25120     0.00000     0.00000     0.00000    -0.25332  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1446324878
      968    8.00000  2.82493184893E+07   3.93306   4.24390  11.84482 -30.00000   0.49560   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.25250     0.00000     0.00000     0.00000    -0.25461  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1528810167
      969    8.00000  2.82498309493E+07   3.93370   4.24086  11.85123 -30.00000   0.51416   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.25310     0.00000     0.00000     0.00000    -0.25520  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1609896703
      970    8.00000  2.82503362593E+07   3.93475   4.23782  11.85783 -30.00000   0.53267   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.25310     0.00000     0.00000     0.00000    -0.25519  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1689851895
      971    8.00000  2.82508357293E+07   3.93616   4.23479  11.86458 -30.00000   0.54191   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.25260     0.00000     0.00000     0.00000    -0.25466  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1768883024
      972    8.00000  2.82513305693E+07   3.93784   4.23177  11.87147 -30.00000   0.55114   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.25170     0.00000     0.00000     0.00000    -0.25366  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1847181547
      973    8.00000  2.82518216493E+07   3.93974   4.22875  11.87846 -30.00000   0.56036   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.25040     0.00000     0.00000     0.00000    -0.25231  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1924885127
      974    8.00000  2.82523098193E+07   3.94179   4.22573  11.88552 -30.00000   0.57876   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.24890     0.00000     0.00000     0.00000    -0.25077  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2002128257
      975    8.00000  2.82527950693E+07   3.94396   4.22272  11.89263 -30.00000   0.58794   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.24710     0.00000     0.00000     0.00000    -0.24888  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2078909355
      976    8.00000  2.82532781393E+07   3.94618   4.21971  11.89976 -30.00000   0.60627   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.24510     0.00000     0.00000     0.00000    -0.24683  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2155345512
      977    8.00000  2.82537594993E+07   3.94843   4.21670  11.90690 -30.00000   0.61542   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.24290     0.00000     0.00000     0.00000    -0.24467  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2231511096
      978    8.00000  2.82542393493E+07   3.95066   4.21369  11.91404 -30.00000   0.63368   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.24080     0.00000     0.00000     0.00000    -0.24246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2307437752
      979    8.00000  2.82547179593E+07   3.95286   4.21068  11.92116 -30.00000   0.63368   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.23860     0.00000     0.00000     0.00000    -0.24024  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2383168203
      980    8.00000  2.82551950593E+07   3.95499   4.20768  11.92824 -30.00000   0.64279   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.23640     0.00000     0.00000     0.00000    -0.23805  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2458659728
      981    8.00000  2.82556710593E+07   3.95705   4.20467  11.93528 -30.00000   0.66124   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.23440     0.00000     0.00000     0.00000    -0.23597  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2533977199
      982    8.00000  2.82561462093E+07   3.95902   4.20166  11.94227 -30.00000   0.67057   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.23240     0.00000     0.00000     0.00000    -0.23390  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2609160174
      983    8.00000  2.82566201793E+07   3.96088   4.19866  11.94922 -30.00000   0.67988   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.23040     0.00000     0.00000     0.00000    -0.23193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2684156438
      984    8.00000  2.82570932593E+07   3.96264   4.19565  11.95611 -30.00000   0.68919   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22860     0.00000     0.00000     0.00000    -0.23008  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2759011878
      985    8.00000  2.82575650493E+07   3.96427   4.19264  11.96295 -30.00000   0.69848   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22690     0.00000     0.00000     0.00000    -0.22836  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2833663201
      986    8.00000  2.82580356093E+07   3.96579   4.18963  11.96972 -30.00000   0.70776   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22540     0.00000     0.00000     0.00000    -0.22680  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2908119901
      987    8.00000  2.82585049993E+07   3.96720   4.18662  11.97645 -30.00000   0.72629   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22400     0.00000     0.00000     0.00000    -0.22540  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2982391471
      988    8.00000  2.82589724793E+07   3.96849   4.18361  11.98311 -30.00000   0.73554   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22280     0.00000     0.00000     0.00000    -0.22413  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3056360823
      989    8.00000  2.82594385093E+07   3.96968   4.18060  11.98973 -30.00000   0.74477   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22170     0.00000     0.00000     0.00000    -0.22304  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3130100741
      990    8.00000  2.82599024893E+07   3.97076   4.17758  11.99631 -30.00000   0.75399   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22070     0.00000     0.00000     0.00000    -0.22202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3203516288
      991    8.00000  2.82603641093E+07   3.97176   4.17457  12.00283 -30.00000   0.75399   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21980     0.00000     0.00000     0.00000    -0.22112  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3276558412
      992    8.00000  2.82608237993E+07   3.97266   4.17155  12.00931 -30.00000   0.77240   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21910     0.00000     0.00000     0.00000    -0.22034  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3349295152
      993    8.00000  2.82612807793E+07   3.97348   4.16854  12.01575 -30.00000   0.78159   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21840     0.00000     0.00000     0.00000    -0.21966  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3421603089
      994    8.00000  2.82617356093E+07   3.97423   4.16552  12.02216 -30.00000   0.79077   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21790     0.00000     0.00000     0.00000    -0.21909  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3493570831
      995    8.00000  2.82621879093E+07   3.97489   4.16250  12.02853 -30.00000   0.79993   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21740     0.00000     0.00000     0.00000    -0.21862  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3565138252
      996    8.00000  2.82626372493E+07   3.97548   4.15949  12.03486 -30.00000   0.79993   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21700     0.00000     0.00000     0.00000    -0.21825  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3636237311
      997    8.00000  2.82630840493E+07   3.97600   4.15647  12.04116 -30.00000   0.80909   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21680     0.00000     0.00000     0.00000    -0.21797  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3706934467
      998    8.00000  2.82635278393E+07   3.97646   4.15345  12.04743 -30.00000   0.81823   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21660     0.00000     0.00000     0.00000    -0.21780  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3777155350
      999    8.00000  2.82639689693E+07   3.97685   4.15042  12.05367 -30.00000   0.82736   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21650     0.00000     0.00000     0.00000    -0.21768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3846955342
     1000    8.00000  2.82644066293E+07   3.97719   4.14740  12.05988 -30.00000   0.83647   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21650     0.00000     0.00000     0.00000    -0.21763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3916206275
     1001    8.00000  2.82648413193E+07   3.97746   4.14438  12.06605 -30.00000   0.84558   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21650     0.00000     0.00000     0.00000    -0.21767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3984987266
     1002    8.00000  2.82652732693E+07   3.97768   4.14136  12.07222 -30.00000   0.85467   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21660     0.00000     0.00000     0.00000    -0.21777  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4053334706
     1003    8.00000  2.82657012593E+07   3.97784   4.13834  12.07834 -30.00000   0.86376   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21680     0.00000     0.00000     0.00000    -0.21795  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4121055556
     1004    8.00000  2.82661264893E+07   3.97795   4.13531  12.08444 -30.00000   0.86376   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21710     0.00000     0.00000     0.00000    -0.21819  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4188339691
     1005    8.00000  2.82665483793E+07   3.97802   4.13229  12.09053 -30.00000   0.87283   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21740     0.00000     0.00000     0.00000    -0.21850  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4255095338
     1006    8.00000  2.82669663893E+07   3.97803   4.12926  12.09658 -30.00000   0.88189   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21780     0.00000     0.00000     0.00000    -0.21888  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4321237052
     1007    8.00000  2.82673814593E+07   3.97800   4.12624  12.10262 -30.00000   0.89094   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21820     0.00000     0.00000     0.00000    -0.21934  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4386913570
     1008    8.00000  2.82677928093E+07   3.97792   4.12321  12.10863 -30.00000   0.89997   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21870     0.00000     0.00000     0.00000    -0.21983  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4452001473
     1009    8.00000  2.82682009793E+07   3.97780   4.12018  12.11462 -30.00000   0.90900   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21930     0.00000     0.00000     0.00000    -0.22037  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4516586205
     1010    8.00000  2.82686050293E+07   3.97763   4.11716  12.12059 -30.00000   0.90900   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.21990     0.00000     0.00000     0.00000    -0.22098  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4580519029
     1011    8.00000  2.82690056193E+07   3.97743   4.11414  12.12653 -30.00000   0.91801   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22060     0.00000     0.00000     0.00000    -0.22164  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4643904377
     1012    8.00000  2.82694036393E+07   3.97718   4.11110  12.13248 -30.00000   0.91801   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22130     0.00000     0.00000     0.00000    -0.22236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4706883074
     1013    8.00000  2.82697966693E+07   3.97689   4.10808  12.13838 -30.00000   0.92701   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22210     0.00000     0.00000     0.00000    -0.22313  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4769072203
     1014    8.00000  2.82701870393E+07   3.97657   4.10506  12.14427 -30.00000   0.93601   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22320     0.00000     0.00000     0.00000    -0.22423  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4830840441
     1015    8.00000  2.82705742893E+07   3.97620   4.10202  12.15016 -30.00000   0.94499   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22400     0.00000     0.00000     0.00000    -0.22506  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4892115001
     1016    8.00000  2.82709564793E+07   3.97580   4.09900  12.15600 -30.00000   0.95395   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22490     0.00000     0.00000     0.00000    -0.22594  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4952588918
     1017    8.00000  2.82713362393E+07   3.97536   4.09597  12.16183 -30.00000   0.95395   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22590     0.00000     0.00000     0.00000    -0.22689  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5012678335
     1018    8.00000  2.82717125493E+07   3.97489   4.09294  12.16766 -30.00000   0.96291   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22690     0.00000     0.00000     0.00000    -0.22788  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5072221860
     1019    8.00000  2.82720847993E+07   3.97438   4.08990  12.17347 -30.00000   0.96291   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22830     0.00000     0.00000     0.00000    -0.22922  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5131122970
     1020    8.00000  2.82724530993E+07   3.97384   4.08688  12.17926 -30.00000   0.97186   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.22960     0.00000     0.00000     0.00000    -0.23048  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5189399072
     1021    8.00000  2.82728180493E+07   3.97326   4.08386  12.18501 -30.00000   0.97186   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.23080     0.00000     0.00000     0.00000    -0.23166  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5247145104
     1022    8.00000  2.82731804893E+07   3.97265   4.08081  12.19079 -30.00000   0.98079   0.00000  0.00000E+00  9.41050E-01  4.36900E-04  2.08700E-03     1.23200     0.00000     0.00000     0.00000    -0.23277  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5304493978
