   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      545   16.00000  1.59026039555E+04   4.09897   3.96935  12.47689 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04240     0.00000     0.00000     0.00000     0.95324  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3760309456
      546   16.00000  1.59880639555E+04   4.10034   3.97118  12.47390 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04150     0.00000     0.00000     0.00000     0.95409  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3785698918
      547   16.00000  1.60737219555E+04   4.10175   3.97302  12.47093 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04070     0.00000     0.00000     0.00000     0.95493  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3811147204
      548   16.00000  1.61595739555E+04   4.10322   3.97486  12.46799 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03980     0.00000     0.00000     0.00000     0.95576  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3836653126
      549   16.00000  1.62456129555E+04   4.10474   3.97670  12.46507 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03900     0.00000     0.00000     0.00000     0.95658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3862214604
      550   16.00000  1.63318329555E+04   4.10632   3.97854  12.46218 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03820     0.00000     0.00000     0.00000     0.95738  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3887829856
      551   16.00000  1.64182269555E+04   4.10795   3.98038  12.45932 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03740     0.00000     0.00000     0.00000     0.95818  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3913496802
      552   16.00000  1.65047979555E+04   4.10963   3.98222  12.45648 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03660     0.00000     0.00000     0.00000     0.95896  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3939216333
      553   16.00000  1.65915329555E+04   4.11138   3.98406  12.45366 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03590     0.00000     0.00000     0.00000     0.95972  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3964984587
      554   16.00000  1.66784299555E+04   4.11318   3.98591  12.45087 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03510     0.00000     0.00000     0.00000     0.96048  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3990800969
      555   16.00000  1.67654799555E+04   4.11504   3.98775  12.44811 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03440     0.00000     0.00000     0.00000     0.96122  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4016662807
      556   16.00000  1.68526799555E+04   4.11696   3.98960  12.44537 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03360     0.00000     0.00000     0.00000     0.96195  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4042569209
      557   16.00000  1.69400239555E+04   4.11894   3.99145  12.44265 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03290     0.00000     0.00000     0.00000     0.96267  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4068518392
      558   16.00000  1.70275029555E+04   4.12097   3.99331  12.43996 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03220     0.00000     0.00000     0.00000     0.96337  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4094507682
      559   16.00000  1.71151159555E+04   4.12307   3.99517  12.43730 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03150     0.00000     0.00000     0.00000     0.96407  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4120536783
      560   16.00000  1.72028569555E+04   4.12522   3.99703  12.43465 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03080     0.00000     0.00000     0.00000     0.96475  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4146603911
      561   16.00000  1.72907179555E+04   4.12744   3.99889  12.43204 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03010     0.00000     0.00000     0.00000     0.96541  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4172706691
      562   16.00000  1.73786939555E+04   4.12971   4.00075  12.42944 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02950     0.00000     0.00000     0.00000     0.96607  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4198843636
      563   16.00000  1.74667789555E+04   4.13204   4.00262  12.42687 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02880     0.00000     0.00000     0.00000     0.96671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4225012964
      564   16.00000  1.75549669555E+04   4.13443   4.00449  12.42432 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02820     0.00000     0.00000     0.00000     0.96735  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4251212892
      565   16.00000  1.76432539555E+04   4.13687   4.00637  12.42179 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02760     0.00000     0.00000     0.00000     0.96797  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4277442232
      566   16.00000  1.77316339555E+04   4.13937   4.00825  12.41928 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02700     0.00000     0.00000     0.00000     0.96858  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4303699202
      567   16.00000  1.78201029555E+04   4.14193   4.01013  12.41680 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02640     0.00000     0.00000     0.00000     0.96918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4329982614
      568   16.00000  1.79086569555E+04   4.14454   4.01201  12.41433 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02580     0.00000     0.00000     0.00000     0.96977  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4356291278
      569   16.00000  1.79972879555E+04   4.14720   4.01390  12.41188 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02520     0.00000     0.00000     0.00000     0.97035  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4382622818
      570   16.00000  1.80859909555E+04   4.14992   4.01580  12.40946 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02470     0.00000     0.00000     0.00000     0.97091  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4408975748
      571   16.00000  1.81747629555E+04   4.15268   4.01770  12.40704 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02410     0.00000     0.00000     0.00000     0.97147  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4435349178
      572   16.00000  1.82636009555E+04   4.15549   4.01960  12.40465 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02360     0.00000     0.00000     0.00000     0.97202  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4461742216
      573   16.00000  1.83524989555E+04   4.15835   4.02150  12.40227 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02310     0.00000     0.00000     0.00000     0.97255  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4488153080
      574   16.00000  1.84414569555E+04   4.16125   4.02341  12.39990 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02260     0.00000     0.00000     0.00000     0.97308  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4514581769
      575   16.00000  1.85304649555E+04   4.16419   4.02532  12.39755 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02210     0.00000     0.00000     0.00000     0.97359  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4541025312
      576   16.00000  1.86195229555E+04   4.16716   4.02723  12.39521 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02160     0.00000     0.00000     0.00000     0.97409  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4567483711
      577   16.00000  1.87086269555E+04   4.17017   4.02915  12.39289 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02110     0.00000     0.00000     0.00000     0.97458  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4593955775
      578   16.00000  1.87977719555E+04   4.17321   4.03107  12.39057 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02060     0.00000     0.00000     0.00000     0.97507  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4620440020
      579   16.00000  1.88869609555E+04   4.17629   4.03299  12.38827 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02020     0.00000     0.00000     0.00000     0.97554  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4646937337
      580   16.00000  1.89761839555E+04   4.17940   4.03491  12.38597 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01970     0.00000     0.00000     0.00000     0.97601  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4673444756
      581   16.00000  1.90654459555E+04   4.18254   4.03684  12.38369 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01930     0.00000     0.00000     0.00000     0.97646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4699963761
      582   16.00000  1.91547349555E+04   4.18570   4.03876  12.38142 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01880     0.00000     0.00000     0.00000     0.97690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4726490787
      583   16.00000  1.92440579555E+04   4.18889   4.04069  12.37915 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01840     0.00000     0.00000     0.00000     0.97734  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4753027915
      584   16.00000  1.93334039555E+04   4.19208   4.04262  12.37690 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01800     0.00000     0.00000     0.00000     0.97776  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4779571875
      585   16.00000  1.94227819555E+04   4.19530   4.04455  12.37465 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01760     0.00000     0.00000     0.00000     0.97818  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4806125343
      586   16.00000  1.95121819555E+04   4.19852   4.04647  12.37240 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01720     0.00000     0.00000     0.00000     0.97858  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4832685346
      587   16.00000  1.96016119555E+04   4.20175   4.04840  12.37017 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01690     0.00000     0.00000     0.00000     0.97898  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4859254263
      588   16.00000  1.96910639555E+04   4.20503   4.05033  12.36795 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01650     0.00000     0.00000     0.00000     0.97937  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4885829715
      589   16.00000  1.97805389555E+04   4.20835   4.05226  12.36574 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01610     0.00000     0.00000     0.00000     0.97975  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4912412001
      590   16.00000  1.98700309555E+04   4.21172   4.05420  12.36354 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01580     0.00000     0.00000     0.00000     0.98013  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4938999337
      591   16.00000  1.99595379555E+04   4.21512   4.05615  12.36136 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01540     0.00000     0.00000     0.00000     0.98050  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4965591129
      592   16.00000  2.00490619555E+04   4.21857   4.05810  12.35918 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01510     0.00000     0.00000     0.00000     0.98086  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4992187972
      593   16.00000  2.01385919555E+04   4.22204   4.06005  12.35702 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01470     0.00000     0.00000     0.00000     0.98122  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5018786598
      594   16.00000  2.02281329555E+04   4.22554   4.06200  12.35486 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01440     0.00000     0.00000     0.00000     0.98157  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5045388491
      595   16.00000  2.03176759555E+04   4.22907   4.06396  12.35271 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01410     0.00000     0.00000     0.00000     0.98191  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5071990979
      596   16.00000  2.04072219555E+04   4.23263   4.06592  12.35056 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01380     0.00000     0.00000     0.00000     0.98225  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5098594358
      597   16.00000  2.04967719555E+04   4.23621   4.06789  12.34842 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01350     0.00000     0.00000     0.00000     0.98258  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5125198925
      598   16.00000  2.05863209555E+04   4.23981   4.06986  12.34628 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01320     0.00000     0.00000     0.00000     0.98291  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5151803195
      599   16.00000  2.06758739555E+04   4.24343   4.07183  12.34415 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01290     0.00000     0.00000     0.00000     0.98323  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5178408654
      600   16.00000  2.07654239555E+04   4.24708   4.07381  12.34202 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01260     0.00000     0.00000     0.00000     0.98354  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5205013221
      601   16.00000  2.08549709555E+04   4.25074   4.07579  12.33989 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01230     0.00000     0.00000     0.00000     0.98385  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5231616898
      602   16.00000  2.09445159555E+04   4.25441   4.07777  12.33776 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01200     0.00000     0.00000     0.00000     0.98415  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5258219979
      603   16.00000  2.10340549555E+04   4.25811   4.07976  12.33563 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01170     0.00000     0.00000     0.00000     0.98444  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5284821279
      604   16.00000  2.11235939555E+04   4.26181   4.08175  12.33351 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01150     0.00000     0.00000     0.00000     0.98473  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5311422578
      605   16.00000  2.12131299555E+04   4.26554   4.08374  12.33138 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01120     0.00000     0.00000     0.00000     0.98502  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5338022986
      606   16.00000  2.13026609555E+04   4.26927   4.08573  12.32926 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01100     0.00000     0.00000     0.00000     0.98530  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5364621909
      607   16.00000  2.13921899555E+04   4.27301   4.08773  12.32714 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01070     0.00000     0.00000     0.00000     0.98557  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5391220237
      608   16.00000  2.14817139555E+04   4.27677   4.08973  12.32501 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01050     0.00000     0.00000     0.00000     0.98584  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5417817080
      609   16.00000  2.15712319555E+04   4.28054   4.09174  12.32288 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01030     0.00000     0.00000     0.00000     0.98610  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5444412141
      610   16.00000  2.16607499555E+04   4.28431   4.09375  12.32075 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01000     0.00000     0.00000     0.00000     0.98636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5471007201
      611   16.00000  2.17502639555E+04   4.28809   4.09576  12.31862 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00980     0.00000     0.00000     0.00000     0.98661  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5497601073
      612   16.00000  2.18397749555E+04   4.29188   4.09778  12.31648 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00960     0.00000     0.00000     0.00000     0.98686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5524194054
      613   16.00000  2.19292839555E+04   4.29568   4.09979  12.31435 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98710  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5550786441
      614   16.00000  2.20187889555E+04   4.29948   4.10181  12.31220 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00920     0.00000     0.00000     0.00000     0.98734  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5577377639
      615   16.00000  2.21082939555E+04   4.30328   4.10384  12.31006 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00890     0.00000     0.00000     0.00000     0.98758  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5603968837
      616   16.00000  2.21977999555E+04   4.30709   4.10587  12.30790 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00870     0.00000     0.00000     0.00000     0.98781  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5630560332
      617   16.00000  2.22873069555E+04   4.31090   4.10790  12.30575 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00850     0.00000     0.00000     0.00000     0.98803  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5657152125
      618   16.00000  2.23768179555E+04   4.31472   4.10993  12.30359 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00840     0.00000     0.00000     0.00000     0.98828  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5683745105
      619   16.00000  2.24663569555E+04   4.31853   4.11197  12.30142 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00820     0.00000     0.00000     0.00000     0.98850  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5710346405
      620   16.00000  2.25558759555E+04   4.32235   4.11401  12.29925 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00800     0.00000     0.00000     0.00000     0.98871  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5736941762
      621   16.00000  2.26453989555E+04   4.32617   4.11605  12.29707 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00780     0.00000     0.00000     0.00000     0.98892  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5763538308
      622   16.00000  2.27349099555E+04   4.32998   4.11810  12.29488 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00760     0.00000     0.00000     0.00000     0.98912  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5790131289
      623   16.00000  2.28244419555E+04   4.33379   4.12015  12.29269 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00740     0.00000     0.00000     0.00000     0.98932  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5816730509
      624   16.00000  2.29139929555E+04   4.33761   4.12220  12.29049 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00730     0.00000     0.00000     0.00000     0.98952  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5843335373
      625   16.00000  2.30035649555E+04   4.34142   4.12426  12.28828 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00710     0.00000     0.00000     0.00000     0.98972  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5869946477
      626   16.00000  2.30931639555E+04   4.34523   4.12632  12.28607 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00690     0.00000     0.00000     0.00000     0.98991  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5896565601
      627   16.00000  2.31827899555E+04   4.34903   4.12838  12.28384 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00680     0.00000     0.00000     0.00000     0.99010  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5923192748
      628   16.00000  2.32724959555E+04   4.35283   4.13045  12.28161 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00660     0.00000     0.00000     0.00000     0.99028  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5949843661
      629   16.00000  2.33622309555E+04   4.35663   4.13252  12.27937 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00650     0.00000     0.00000     0.00000     0.99047  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5976503191
      630   16.00000  2.34519919555E+04   4.36042   4.13459  12.27712 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99065  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6003170444
      631   16.00000  2.35417839555E+04   4.36421   4.13667  12.27486 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00620     0.00000     0.00000     0.00000     0.99083  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6029846908
      632   16.00000  2.36316039555E+04   4.36799   4.13875  12.27259 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00600     0.00000     0.00000     0.00000     0.99100  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6056531690
      633   15.99999  2.37214559555E+04   4.37176   4.14083  12.27031  -7.18775   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00590     0.00000     0.00000     0.00000     0.99117  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6083225979
      634   15.99999  2.38113239555E+04   4.37552   4.14292  12.26802  -7.17718   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00570     0.00000     0.00000     0.00000     0.99134  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6109925022
