   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1471  347.53537  1.88269541019E+06   7.02683   4.40370  13.07212  -5.29550   0.00000   0.00000  1.18220E-01  8.81680E-01  1.15400E-06  4.34100E-07     1.01620     0.00000     0.00000     0.00000    -0.01627  7.08000E-01  2.91900E-01  7.74400E-06  3.97500E-05  1.78300E-05   4.8004433900
     1472  347.52478  1.88477531019E+06   7.02699   4.39851  13.08258  -5.29297   0.00000   0.00000  1.17220E-01  8.82680E-01  1.15500E-06  4.33700E-07     1.01570     0.00000     0.00000     0.00000    -0.01578  7.08000E-01  2.91900E-01  7.74400E-06  3.97500E-05  1.78300E-05   4.8013309976
     1473  347.51413  1.88685381019E+06   7.02715   4.39337  13.09293  -5.29060   0.00000   0.00000  1.16220E-01  8.83680E-01  1.15500E-06  4.33400E-07     1.01630     0.00000     0.00000     0.00000    -0.01629  7.08000E-01  2.91900E-01  7.74300E-06  3.97500E-05  1.78300E-05   4.8022180077
     1474  347.50344  1.88892961019E+06   7.02731   4.38792  13.10390  -5.28823   0.00000   0.00000  1.15220E-01  8.84680E-01  1.15600E-06  4.32900E-07     1.01580     0.00000     0.00000     0.00000    -0.01580  7.08000E-01  2.91900E-01  7.74300E-06  3.97500E-05  1.78300E-05   4.8031038657
     1475  347.49271  1.89100261019E+06   7.02748   4.38249  13.11485  -5.28587   0.00000   0.00000  1.14210E-01  8.85680E-01  1.15700E-06  4.32600E-07     1.01630     0.00000     0.00000     0.00000    -0.01629  7.08000E-01  2.91900E-01  7.74200E-06  3.97500E-05  1.78300E-05   4.8039885287
     1476  347.48193  1.89307231019E+06   7.02764   4.37693  13.12606  -5.28341   0.00000   0.00000  1.13210E-01  8.86690E-01  1.15800E-06  4.32100E-07     1.01630     0.00000     0.00000     0.00000    -0.01634  7.08000E-01  2.91900E-01  7.74200E-06  3.97600E-05  1.78300E-05   4.8048717834
     1477  347.47111  1.89513891019E+06   7.02780   4.37126  13.13746  -5.28098   0.00000   0.00000  1.12210E-01  8.87690E-01  1.15900E-06  4.31700E-07     1.01630     0.00000     0.00000     0.00000    -0.01633  7.08000E-01  2.91900E-01  7.74100E-06  3.97600E-05  1.78300E-05   4.8057537152
     1478  347.45844  1.89720381019E+06   7.02796   4.36543  13.14921  -5.21219   0.00000   0.00000  1.11200E-01  8.88690E-01  1.15900E-06  4.31300E-07     1.01620     0.00000     0.00000     0.00000    -0.01620  7.07900E-01  2.92000E-01  7.74100E-06  3.97600E-05  1.78300E-05   4.8066349215
     1479  347.44597  1.89926491019E+06   7.02812   4.35942  13.16132  -5.21805   0.00000   0.00000  1.10200E-01  8.89700E-01  1.16000E-06  4.30900E-07     1.01660     0.00000     0.00000     0.00000    -0.01663  7.07900E-01  2.92000E-01  7.74100E-06  3.97600E-05  1.78300E-05   4.8075145061
     1480  347.43368  1.90132381019E+06   7.02828   4.35323  13.17377  -5.22411   0.00000   0.00000  1.09200E-01  8.90700E-01  1.16100E-06  4.30500E-07     1.01630     0.00000     0.00000     0.00000    -0.01638  7.07900E-01  2.92000E-01  7.74100E-06  3.97600E-05  1.78300E-05   4.8083931519
     1481  347.42158  1.90338071019E+06   7.02844   4.34687  13.18657  -5.23035   0.00000   0.00000  1.08200E-01  8.91700E-01  1.16200E-06  4.30100E-07     1.01630     0.00000     0.00000     0.00000    -0.01635  7.07900E-01  2.92000E-01  7.74100E-06  3.97600E-05  1.78300E-05   4.8092709441
     1482  347.40966  1.90543681019E+06   7.02861   4.34034  13.19972  -5.23677   0.00000   0.00000  1.07200E-01  8.92700E-01  1.16200E-06  4.29700E-07     1.01630     0.00000     0.00000     0.00000    -0.01635  7.07900E-01  2.92000E-01  7.74000E-06  3.97600E-05  1.78200E-05   4.8101483950
     1483  347.39792  1.90749201019E+06   7.02876   4.33364  13.21320  -5.24339   0.00000   0.00000  1.06200E-01  8.93700E-01  1.16300E-06  4.29300E-07     1.01630     0.00000     0.00000     0.00000    -0.01637  7.07900E-01  2.92000E-01  7.73900E-06  3.97600E-05  1.78200E-05   4.8110254617
     1484  347.38639  1.90954371019E+06   7.02892   4.32667  13.22722  -5.25020   0.00000   0.00000  1.05190E-01  8.94700E-01  1.16400E-06  4.28800E-07     1.01630     0.00000     0.00000     0.00000    -0.01636  7.07900E-01  2.92000E-01  7.73900E-06  3.97600E-05  1.78200E-05   4.8119010349
     1485  347.37506  1.91159331019E+06   7.02908   4.31948  13.24167  -5.25728   0.00000   0.00000  1.04190E-01  8.95710E-01  1.16500E-06  4.28400E-07     1.01630     0.00000     0.00000     0.00000    -0.01638  7.07900E-01  2.92000E-01  7.73900E-06  3.97700E-05  1.78200E-05   4.8127757118
     1486  347.36380  1.91363891019E+06   7.02925   4.31207  13.25657  -5.25927   0.00000   0.00000  1.03190E-01  8.96710E-01  1.16600E-06  4.28000E-07     1.01630     0.00000     0.00000     0.00000    -0.01638  7.07900E-01  2.92000E-01  7.73900E-06  3.97700E-05  1.78200E-05   4.8136486817
     1487  347.35249  1.91568201019E+06   7.02941   4.30441  13.27197  -5.25684   0.00000   0.00000  1.02190E-01  8.97710E-01  1.16700E-06  4.27500E-07     1.01630     0.00000     0.00000     0.00000    -0.01638  7.07900E-01  2.92000E-01  7.73900E-06  3.97700E-05  1.78200E-05   4.8145205848
     1488  347.34112  1.91772351019E+06   7.02957   4.29648  13.28791  -5.25443   0.00000   0.00000  1.01180E-01  8.98710E-01  1.16700E-06  4.27100E-07     1.01630     0.00000     0.00000     0.00000    -0.01638  7.07900E-01  2.92000E-01  7.73900E-06  3.97700E-05  1.78200E-05   4.8153918050
     1489  347.32970  1.91976381019E+06   7.02972   4.28829  13.30438  -5.25201   0.00000   0.00000  1.00180E-01  8.99720E-01  1.16800E-06  4.26600E-07     1.01640     0.00000     0.00000     0.00000    -0.01640  7.07900E-01  2.92000E-01  7.73800E-06  3.97700E-05  1.78200E-05   4.8162625131
     1490  347.31824  1.92180051019E+06   7.02989   4.27974  13.32156  -5.24968   0.00000   0.00000  9.91790E-02  9.00720E-01  1.16900E-06  4.26200E-07     1.01820     0.00000     0.00000     0.00000    -0.01826  7.07900E-01  2.92000E-01  7.73800E-06  3.97700E-05  1.78200E-05   4.8171316849
     1491  347.30673  1.92383501019E+06   7.03004   4.27080  13.33951  -5.24724   0.00000   0.00000  9.81750E-02  9.01720E-01  1.17000E-06  4.25600E-07     1.01880     0.00000     0.00000     0.00000    -0.01886  7.07900E-01  2.92000E-01  7.73700E-06  3.97700E-05  1.78200E-05   4.8179999179
     1492  347.29522  1.92585691019E+06   7.03020   4.26153  13.35813  -5.24485   0.00000   0.00000  9.71770E-02  9.02720E-01  1.17100E-06  4.25200E-07     1.01890     0.00000     0.00000     0.00000    -0.01890  7.07900E-01  2.92000E-01  7.73700E-06  3.97700E-05  1.78200E-05   4.8188627737
     1493  347.28375  1.92786201019E+06   7.03035   4.25181  13.37765  -5.24254   0.00000   0.00000  9.61860E-02  9.03710E-01  1.17200E-06  4.24700E-07     1.01890     0.00000     0.00000     0.00000    -0.01892  7.07900E-01  2.92000E-01  7.73700E-06  3.97700E-05  1.78200E-05   4.8197184601
     1494  347.27232  1.92984841019E+06   7.03051   4.24168  13.39799  -5.24019   0.00000   0.00000  9.52030E-02  9.04700E-01  1.17300E-06  4.24300E-07     1.01890     0.00000     0.00000     0.00000    -0.01895  7.07900E-01  2.92000E-01  7.73700E-06  3.97700E-05  1.78200E-05   4.8205661661
     1495  347.26097  1.93181251019E+06   7.03066   4.23110  13.41923  -5.23787   0.00000   0.00000  9.42290E-02  9.05670E-01  1.17400E-06  4.23800E-07     1.01890     0.00000     0.00000     0.00000    -0.01896  7.07900E-01  2.92000E-01  7.73600E-06  3.97800E-05  1.78100E-05   4.8214043555
     1496  347.24967  1.93375521019E+06   7.03080   4.22005  13.44140  -5.23558   0.00000   0.00000  9.32670E-02  9.06630E-01  1.17500E-06  4.23400E-07     1.01890     0.00000     0.00000     0.00000    -0.01898  7.07900E-01  2.92000E-01  7.73600E-06  3.97800E-05  1.78100E-05   4.8222334123
     1497  347.23844  1.93567701019E+06   7.03095   4.20837  13.46483  -5.23338   0.00000   0.00000  9.23140E-02  9.07580E-01  1.17600E-06  4.22900E-07     1.01900     0.00000     0.00000     0.00000    -0.01899  7.07900E-01  2.92000E-01  7.73600E-06  3.97800E-05  1.78100E-05   4.8230535500
     1498  347.22728  1.93757831019E+06   7.03110   4.19608  13.48949  -5.23113   0.00000   0.00000  9.13680E-02  9.08530E-01  1.17600E-06  4.22400E-07     1.01900     0.00000     0.00000     0.00000    -0.01902  7.07900E-01  2.92000E-01  7.73500E-06  3.97800E-05  1.78100E-05   4.8238649392
     1499  347.21619  1.93945701019E+06   7.03125   4.18314  13.51544  -5.22890   0.00000   0.00000  9.04340E-02  9.09460E-01  1.17700E-06  4.22000E-07     1.01900     0.00000     0.00000     0.00000    -0.01904  7.07900E-01  2.92000E-01  7.73500E-06  3.97800E-05  1.78100E-05   4.8246666837
     1500  347.20517  1.94131451019E+06   7.03139   4.16950  13.54278  -5.22667   0.00000   0.00000  8.95070E-02  9.10390E-01  1.17800E-06  4.21500E-07     1.01900     0.00000     0.00000     0.00000    -0.01907  7.07800E-01  2.92100E-01  7.73500E-06  3.97800E-05  1.78100E-05   4.8254593810
     1501  347.19422  1.94314931019E+06   7.03154   4.15500  13.57187  -5.22452   0.00000   0.00000  8.85910E-02  9.11310E-01  1.17900E-06  4.21100E-07     1.01900     0.00000     0.00000     0.00000    -0.01908  7.07800E-01  2.92100E-01  7.73500E-06  3.97800E-05  1.78100E-05   4.8262423910
     1502  347.18335  1.94496311019E+06   7.03169   4.13962  13.60269  -5.22228   0.00000   0.00000  8.76850E-02  9.12210E-01  1.18000E-06  4.20600E-07     1.01910     0.00000     0.00000     0.00000    -0.01909  7.07800E-01  2.92100E-01  7.73400E-06  3.97800E-05  1.78100E-05   4.8270164391
     1503  347.17254  1.94675701019E+06   7.03184   4.12325  13.63552  -5.22002   0.00000   0.00000  8.67890E-02  9.13110E-01  1.18100E-06  4.20200E-07     1.01910     0.00000     0.00000     0.00000    -0.01909  7.07800E-01  2.92100E-01  7.73400E-06  3.97800E-05  1.78100E-05   4.8277819948
     1504  347.09138  1.94853151019E+06   7.03298   4.16614  13.55031  -4.33972   0.00000   0.00000  8.59020E-02  9.14000E-01  1.18200E-06  4.19700E-07     1.01910     0.00000     0.00000     0.00000    -0.01909  6.95800E-01  3.04100E-01  6.94700E-06  4.24600E-05  1.58100E-05   4.8285392715
     1505  347.08136  1.95028711019E+06   7.03297   4.15901  13.56456  -5.24345   0.00000   0.00000  8.50190E-02  9.14880E-01  1.18300E-06  4.19100E-07     1.01880     0.00000     0.00000     0.00000    -0.01883  6.95800E-01  3.04100E-01  6.94700E-06  4.24600E-05  1.58100E-05   4.8292884825
     1506  347.07147  1.95201871019E+06   7.03308   4.14863  13.58537  -5.24343   0.00000   0.00000  8.41500E-02  9.15750E-01  1.18400E-06  4.18800E-07     1.01870     0.00000     0.00000     0.00000    -0.01872  6.95800E-01  3.04100E-01  6.94700E-06  4.24600E-05  1.58100E-05   4.8300274513
     1507  347.06165  1.95373121019E+06   7.03315   4.13831  13.60605  -5.24160   0.00000   0.00000  8.32900E-02  9.16610E-01  1.18500E-06  4.18300E-07     1.01880     0.00000     0.00000     0.00000    -0.01882  6.95800E-01  3.04100E-01  6.94700E-06  4.24600E-05  1.58100E-05   4.8307582692
     1508  347.05192  1.95542501019E+06   7.03323   4.12684  13.62903  -5.24050   0.00000   0.00000  8.24390E-02  9.17460E-01  1.18500E-06  4.17900E-07     1.01880     0.00000     0.00000     0.00000    -0.01885  6.95800E-01  3.04100E-01  6.94700E-06  4.24600E-05  1.58100E-05   4.8314811067
     1509  346.97400  1.95710081019E+06   7.03328   4.11345  13.65582  -4.33259   0.00000   0.00000  8.15950E-02  9.18300E-01  1.18600E-06  4.17400E-07     1.01880     0.00000     0.00000     0.00000    -0.01881  6.95800E-01  3.04100E-01  6.94700E-06  4.24600E-05  1.58100E-05   4.8321962627
     1510  346.89947  1.95875671019E+06   7.03336   4.09822  13.68632  -4.34668   0.00000   0.00000  8.07600E-02  9.19140E-01  1.18700E-06  4.17000E-07     1.01880     0.00000     0.00000     0.00000    -0.01883  6.95800E-01  3.04100E-01  6.94700E-06  4.24600E-05  1.58100E-05   4.8329029262
     1511  346.82842  1.96039431019E+06   7.03345   4.08132  13.72018  -4.36268   0.00000   0.00000  7.99350E-02  9.19960E-01  1.18800E-06  4.16600E-07     1.01880     0.00000     0.00000     0.00000    -0.01886  6.95800E-01  3.04100E-01  6.94700E-06  4.24600E-05  1.58100E-05   4.8336017801
     1512  346.76096  1.96201431019E+06   7.03355   4.06261  13.75765  -4.38045   0.00000   0.00000  7.91160E-02  9.20780E-01  1.18900E-06  4.16100E-07     1.01890     0.00000     0.00000     0.00000    -0.01890  6.95800E-01  3.04100E-01  6.94700E-06  4.24600E-05  1.58100E-05   4.8342931231
     1513  346.69726  1.96361491019E+06   7.03365   4.04214  13.79864  -4.40013   0.00000   0.00000  7.83070E-02  9.21590E-01  1.19000E-06  4.15700E-07     1.01890     0.00000     0.00000     0.00000    -0.01893  6.95800E-01  3.04100E-01  6.94600E-06  4.24700E-05  1.58000E-05   4.8349761871
     1514  346.63732  1.96519751019E+06   7.03375   4.01962  13.84373  -4.42170   0.00000   0.00000  7.75070E-02  9.22390E-01  1.19100E-06  4.15200E-07     1.01890     0.00000     0.00000     0.00000    -0.01896  6.95700E-01  3.04200E-01  6.94200E-06  4.24800E-05  1.57900E-05   4.8356515695
     1515  346.58120  1.96676291019E+06   7.03385   3.99453  13.89396  -4.44549   0.00000   0.00000  7.67150E-02  9.23180E-01  1.19200E-06  4.14800E-07     1.01900     0.00000     0.00000     0.00000    -0.01898  6.95600E-01  3.04300E-01  6.93700E-06  4.25000E-05  1.57800E-05   4.8363196117
     1516  346.52897  1.96831161019E+06   7.03395   3.96614  13.95080  -4.47202   0.00000   0.00000  7.59310E-02  9.23970E-01  1.19200E-06  4.14300E-07     1.01900     0.00000     0.00000     0.00000    -0.01900  6.95500E-01  3.04400E-01  6.92900E-06  4.25200E-05  1.57600E-05   4.8369805270
     1517  346.48074  1.96984391019E+06   7.03407   3.93415  14.01482  -4.50208   0.00000   0.00000  7.51530E-02  9.24740E-01  1.19300E-06  4.13900E-07     1.01900     0.00000     0.00000     0.00000    -0.01901  6.95300E-01  3.04600E-01  6.91700E-06  4.25700E-05  1.57300E-05   4.8376344437
     1518  346.43667  1.97135811019E+06   7.03435   3.91333  14.05662  -4.53596   0.00000   0.00000  7.43850E-02  9.25510E-01  1.19400E-06  4.13400E-07     1.01890     0.00000     0.00000     0.00000    -0.01896  6.93900E-01  3.06000E-01  6.83000E-06  4.28600E-05  1.55100E-05   4.8382806360
     1519  346.39520  1.97285531019E+06   7.03450   3.89566  14.09203  -4.55755   0.00000   0.00000  7.36240E-02  9.26270E-01  1.19500E-06  4.13000E-07     1.01890     0.00000     0.00000     0.00000    -0.01895  6.93100E-01  3.06800E-01  6.79100E-06  4.29900E-05  1.54100E-05   4.8389195735
     1520  346.35590  1.97433591019E+06   7.03475   3.88437  14.11472  -4.57607   0.00000   0.00000  7.28720E-02  9.27030E-01  1.19600E-06  4.12500E-07     1.01880     0.00000     0.00000     0.00000    -0.01884  6.92000E-01  3.08000E-01  6.73200E-06  4.31900E-05  1.52600E-05   4.8395514269
     1521  346.31804  1.97580061019E+06   7.03518   3.87588  14.13192  -4.58752   0.00000   0.00000  7.21270E-02  9.27770E-01  1.19700E-06  4.12100E-07     1.01860     0.00000     0.00000     0.00000    -0.01860  6.90200E-01  3.09700E-01  6.64800E-06  4.34800E-05  1.50500E-05   4.8401764949
     1522  346.28127  1.97724951019E+06   7.03920   3.91194  14.06180  -4.59559   0.00000   0.00000  7.13880E-02  9.28510E-01  1.19800E-06  4.11600E-07     1.01480     0.00000     0.00000     0.00000    -0.01480  6.74300E-01  3.25600E-01  5.91600E-06  4.59600E-05  1.32000E-05   4.8407948201
     1523  346.24075  1.97868061019E+06   7.04051   3.98068  13.92499  -4.54804   0.00000   0.00000  7.06520E-02  9.29250E-01  1.20000E-06  4.10800E-07     1.01420     0.00000     0.00000     0.00000    -0.01417  6.68400E-01  3.31500E-01  5.74000E-06  4.65500E-05  1.27700E-05   4.8414055491
     1524  346.19954  1.97990121019E+06   7.04200   4.03996  13.80718  -4.47153   0.00000   0.00000  7.00240E-02  9.29870E-01  1.20000E-06  4.10500E-07     1.01060     0.00000     0.00000     0.00000    -0.01063  6.61500E-01  3.38400E-01  5.54500E-06  4.72100E-05  1.22800E-05   4.8419264462
     1525  346.15540  1.98102221019E+06   7.04319   4.09087  13.70596  -4.40475   0.00000   0.00000  6.94470E-02  9.30450E-01  1.20100E-06  4.10200E-07     1.01120     0.00000     0.00000     0.00000    -0.01122  6.55500E-01  3.44400E-01  5.38700E-06  4.77300E-05  1.19000E-05   4.8424048385
     1526  346.10550  1.98213321019E+06   7.04452   4.13646  13.61543  -4.34757   0.00000   0.00000  6.88730E-02  9.31020E-01  1.20200E-06  4.09700E-07     1.00880     0.00000     0.00000     0.00000    -0.00879  6.48800E-01  3.51100E-01  5.22100E-06  4.82900E-05  1.14900E-05   4.8428789633
     1527  346.04927  1.98324421019E+06   7.04473   4.15653  13.57540  -4.29576   0.00000   0.00000  6.83000E-02  9.31600E-01  1.20200E-06  4.09400E-07     1.00740     0.00000     0.00000     0.00000    -0.00736  6.48800E-01  3.51100E-01  5.22100E-06  4.82900E-05  1.14900E-05   4.8433530880
     1528  346.04214  1.98446161019E+06   7.04451   4.18081  13.52672  -5.23252   0.00000   0.00000  6.76720E-02  9.32230E-01  1.20300E-06  4.09100E-07     1.01330     0.00000     0.00000     0.00000    -0.01324  6.48800E-01  3.51100E-01  5.22100E-06  4.82900E-05  1.14900E-05   4.8438726195
     1529  346.03476  1.98573171019E+06   7.04429   4.20180  13.48464  -5.23548   0.00000   0.00000  6.70100E-02  9.32890E-01  1.20500E-06  4.08300E-07     1.01430     0.00000     0.00000     0.00000    -0.01423  6.48800E-01  3.51100E-01  5.22100E-06  4.82900E-05  1.14900E-05   4.8444146409
     1530  346.02734  1.98701561019E+06   7.04409   4.21961  13.44892  -5.23844   0.00000   0.00000  6.63420E-02  9.33560E-01  1.20500E-06  4.08100E-07     1.01400     0.00000     0.00000     0.00000    -0.01397  6.48800E-01  3.51100E-01  5.22100E-06  4.82900E-05  1.14900E-05   4.8449625516
     1531  346.01996  1.98830171019E+06   7.04393   4.23472  13.41862  -5.24112   0.00000   0.00000  6.56740E-02  9.34220E-01  1.20600E-06  4.07700E-07     1.01340     0.00000     0.00000     0.00000    -0.01338  6.48800E-01  3.51100E-01  5.22100E-06  4.82900E-05  1.14900E-05   4.8455114012
     1532  346.01264  1.98958311019E+06   7.04377   4.24764  13.39270  -5.24325   0.00000   0.00000  6.50090E-02  9.34890E-01  1.20600E-06  4.07400E-07     1.01380     0.00000     0.00000     0.00000    -0.01380  6.48800E-01  3.51100E-01  5.22100E-06  4.82900E-05  1.14900E-05   4.8460582450
     1533  346.00541  1.99085641019E+06   7.04362   4.25866  13.37057  -5.24539   0.00000   0.00000  6.43470E-02  9.35550E-01  1.20700E-06  4.06900E-07     1.01400     0.00000     0.00000     0.00000    -0.01399  6.48800E-01  3.51100E-01  5.22100E-06  4.82900E-05  1.14900E-05   4.8466016320
     1534  345.99826  1.99211891019E+06   7.04348   4.26807  13.35170  -5.24735   0.00000   0.00000  6.36900E-02  9.36210E-01  1.20800E-06  4.06500E-07     1.01430     0.00000     0.00000     0.00000    -0.01427  6.48800E-01  3.51100E-01  5.22100E-06  4.82900E-05  1.14900E-05   4.8471404102
     1535  345.99123  1.99336811019E+06   7.04334   4.27614  13.33549  -5.24914   0.00000   0.00000  6.30400E-02  9.36860E-01  1.20900E-06  4.06100E-07     1.01440     0.00000     0.00000     0.00000    -0.01442  6.48800E-01  3.51100E-01  5.22100E-06  4.82900E-05  1.14900E-05   4.8476735124
     1536  345.98429  1.99460431019E+06   7.04323   4.28301  13.32170  -5.25097   0.00000   0.00000  6.23960E-02  9.37500E-01  1.21000E-06  4.05700E-07     1.01430     0.00000     0.00000     0.00000    -0.01431  6.48800E-01  3.51100E-01  5.22100E-06  4.82900E-05  1.14900E-05   4.8482010669
     1537  345.97745  1.99582791019E+06   7.04312   4.28892  13.30981  -5.25252   0.00000   0.00000  6.17600E-02  9.38140E-01  1.21100E-06  4.05300E-07     1.01490     0.00000     0.00000     0.00000    -0.01493  6.48800E-01  3.51100E-01  5.22000E-06  4.82900E-05  1.14900E-05   4.8487232443
     1538  345.97070  1.99703931019E+06   7.04302   4.29395  13.29969  -5.25408   0.00000   0.00000  6.11290E-02  9.38770E-01  1.21200E-06  4.04900E-07     1.01510     0.00000     0.00000     0.00000    -0.01510  6.48700E-01  3.51200E-01  5.21900E-06  4.82900E-05  1.14900E-05   4.8492402152
     1539  345.96404  1.99823801019E+06   7.04293   4.29819  13.29119  -5.25550   0.00000   0.00000  6.05050E-02  9.39390E-01  1.21200E-06  4.04500E-07     1.01520     0.00000     0.00000     0.00000    -0.01519  6.48700E-01  3.51200E-01  5.21900E-06  4.82900E-05  1.14900E-05   4.8497517664
     1540  345.95744  1.99942451019E+06   7.04285   4.30174  13.28404  -5.25442   0.00000   0.00000  5.98860E-02  9.40010E-01  1.21300E-06  4.04100E-07     1.01530     0.00000     0.00000     0.00000    -0.01529  6.48700E-01  3.51200E-01  5.21800E-06  4.83000E-05  1.14800E-05   4.8502581111
     1541  345.95085  2.00059741019E+06   7.04278   4.30470  13.27808  -5.25077   0.00000   0.00000  5.92740E-02  9.40620E-01  1.21400E-06  4.03700E-07     1.01540     0.00000     0.00000     0.00000    -0.01535  6.48600E-01  3.51300E-01  5.21700E-06  4.83000E-05  1.14800E-05   4.8507586520
     1542  345.94430  2.00175761019E+06   7.04272   4.30709  13.27326  -5.24774   0.00000   0.00000  5.86680E-02  9.41230E-01  1.21500E-06  4.03300E-07     1.01600     0.00000     0.00000     0.00000    -0.01605  6.48600E-01  3.51300E-01  5.21600E-06  4.83000E-05  1.14800E-05   4.8512537731
     1543  345.93777  2.00290561019E+06   7.04267   4.30896  13.26951  -5.24532   0.00000   0.00000  5.80690E-02  9.41830E-01  1.21600E-06  4.02800E-07     1.01620     0.00000     0.00000     0.00000    -0.01620  6.48500E-01  3.51400E-01  5.21500E-06  4.83100E-05  1.14800E-05   4.8517436878
     1544  345.93129  2.00404121019E+06   7.04263   4.31034  13.26673  -5.24342   0.00000   0.00000  5.74760E-02  9.42420E-01  1.21700E-06  4.02400E-07     1.01630     0.00000     0.00000     0.00000    -0.01626  6.48500E-01  3.51400E-01  5.21300E-06  4.83100E-05  1.14700E-05   4.8522283107
     1545  345.92485  2.00516511019E+06   7.04260   4.31154  13.26432  -5.24200   0.00000   0.00000  5.68890E-02  9.43010E-01  1.21700E-06  4.02000E-07     1.01630     0.00000     0.00000     0.00000    -0.01633  6.48400E-01  3.51500E-01  5.21100E-06  4.83200E-05  1.14700E-05   4.8527079406
     1546  345.91846  2.00627741019E+06   7.04259   4.31245  13.26249  -5.24079   0.00000   0.00000  5.63070E-02  9.43590E-01  1.21800E-06  4.01600E-07     1.01640     0.00000     0.00000     0.00000    -0.01640  6.48200E-01  3.51700E-01  5.20700E-06  4.83300E-05  1.14600E-05   4.8531826201
     1547  345.91213  2.00737671019E+06   7.04261   4.31314  13.26112  -5.23983   0.00000   0.00000  5.57310E-02  9.44170E-01  1.21900E-06  4.01200E-07     1.01640     0.00000     0.00000     0.00000    -0.01643  6.48000E-01  3.51900E-01  5.20200E-06  4.83500E-05  1.14400E-05   4.8536517518
     1548  345.90586  2.00846401019E+06   7.04268   4.31363  13.26017  -5.23904   0.00000   0.00000  5.51620E-02  9.44740E-01  1.22000E-06  4.00800E-07     1.01640     0.00000     0.00000     0.00000    -0.01641  6.47600E-01  3.52300E-01  5.19200E-06  4.83800E-05  1.14200E-05   4.8541157625
     1549  345.89965  2.00953971019E+06   7.04339   4.31548  13.25682  -5.23834   0.00000   0.00000  5.45980E-02  9.45300E-01  1.22100E-06  4.00400E-07     1.01570     0.00000     0.00000     0.00000    -0.01573  6.44900E-01  3.55000E-01  5.13000E-06  4.85900E-05  1.12700E-05   4.8545748228
     1550  345.89345  2.01060411019E+06   7.04373   4.31836  13.25124  -5.23479   0.00000   0.00000  5.40400E-02  9.45860E-01  1.22200E-06  3.99900E-07     1.01510     0.00000     0.00000     0.00000    -0.01513  6.43300E-01  3.56600E-01  5.09600E-06  4.87000E-05  1.11900E-05   4.8550290607
     1551  345.88726  2.01165671019E+06   7.04886   4.33717  13.21619  -5.23093   0.00000   0.00000  5.34880E-02  9.46410E-01  1.22300E-06  3.99500E-07     1.01480     0.00000     0.00000     0.00000    -0.01476  6.23700E-01  3.76200E-01  4.67900E-06  5.00900E-05  1.01800E-05   4.8554782630
     1552  345.88068  2.01269821019E+06   7.05103   4.35567  13.18027  -5.19946   0.00000   0.00000  5.29330E-02  9.46970E-01  1.22500E-06  3.98300E-07     1.01140     0.00000     0.00000     0.00000    -0.01132  6.15500E-01  3.84400E-01  4.53600E-06  5.05500E-05  9.84700E-06   4.8559227283
     1553  345.87385  2.01372001019E+06   7.05330   4.37568  13.14139  -5.17487   0.00000   0.00000  5.23890E-02  9.47510E-01  1.22500E-06  3.98200E-07     1.00800     0.00000     0.00000     0.00000    -0.00792  6.06600E-01  3.93300E-01  4.39000E-06  5.10300E-05  9.50300E-06   4.8563587865
     1554  345.86668  2.01472881019E+06   7.05562   4.39735  13.09920  -5.14842   0.00000   0.00000  5.18500E-02  9.48050E-01  1.22600E-06  3.97700E-07     1.00830     0.00000     0.00000     0.00000    -0.00823  5.97500E-01  4.02400E-01  4.24700E-06  5.15000E-05  9.16600E-06   4.8567892969
     1555  345.86177  2.01572337019E+06   7.05812   4.42059  13.05397  -5.30633   0.00000   0.00000  5.13150E-02  9.48580E-01  1.22800E-06  3.97000E-07     1.00800     0.00000     0.00000     0.00000    -0.00784  5.87700E-01  4.12200E-01  4.10000E-06  5.19800E-05  8.82300E-06   4.8572137303
     1556  345.85698  2.01670209019E+06   7.06062   4.44413  13.00814  -5.31026   0.00000   0.00000  5.07850E-02  9.49110E-01  1.22900E-06  3.96400E-07     1.00620     0.00000     0.00000     0.00000    -0.00610  5.77500E-01  4.22400E-01  3.95600E-06  5.24500E-05  8.48700E-06   4.8576314039
     1557  345.85231  2.01766551019E+06   7.06308   4.46770  12.96223  -5.31457   0.00000   0.00000  5.02620E-02  9.49640E-01  1.23000E-06  3.95900E-07     1.00570     0.00000     0.00000     0.00000    -0.00554  5.67300E-01  4.32600E-01  3.82000E-06  5.29000E-05  8.17000E-06   4.8580425481
     1558  345.84777  2.01861480019E+06   7.06555   4.49162  12.91563  -5.32007   0.00000   0.00000  4.97440E-02  9.50150E-01  1.23100E-06  3.95300E-07     1.00940     0.00000     0.00000     0.00000    -0.00919  5.57000E-01  4.42900E-01  3.68800E-06  5.33300E-05  7.86600E-06   4.8584476623
     1559  345.84336  2.01954955019E+06   7.06791   4.51468  12.87068  -5.32581   0.00000   0.00000  4.92280E-02  9.50670E-01  1.23300E-06  3.94500E-07     1.00610     0.00000     0.00000     0.00000    -0.00585  5.46700E-01  4.53200E-01  3.56500E-06  5.37300E-05  7.58000E-06   4.8588465715
