   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1324    1.55000  2.76008393264E+09   0.90315   3.76799  11.28168 -30.00000   0.00000   0.00000  1.96540E-03  9.38520E-01  1.75600E-04  6.87200E-03     0.94270     0.00000     0.00000     0.00000     0.05719  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9378411092
     1325    1.55000  2.76012361264E+09   0.90359   3.76806  11.28177 -30.00000   0.00000   0.00000  1.94550E-03  9.38540E-01  1.75800E-04  6.87100E-03     0.94220     0.00000     0.00000     0.00000     0.05772  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9384681458
     1326    1.55000  2.76016290264E+09   0.90402   3.76812  11.28186 -30.00000   0.00000   0.00000  1.92590E-03  9.38560E-01  1.75900E-04  6.87100E-03     0.94160     0.00000     0.00000     0.00000     0.05824  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9390890195
     1327    1.55000  2.76020180764E+09   0.90446   3.76818  11.28196 -30.00000   0.00000   0.00000  1.90640E-03  9.38580E-01  1.76000E-04  6.87000E-03     0.94110     0.00000     0.00000     0.00000     0.05877  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9397038093
     1328    1.55000  2.76024033064E+09   0.90490   3.76825  11.28205 -30.00000   0.00000   0.00000  1.88720E-03  9.38590E-01  1.76200E-04  6.87000E-03     0.94060     0.00000     0.00000     0.00000     0.05931  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9403125626
     1329    1.55000  2.76027847664E+09   0.90534   3.76831  11.28214 -30.00000   0.00000   0.00000  1.86810E-03  9.38610E-01  1.76300E-04  6.87000E-03     0.94000     0.00000     0.00000     0.00000     0.05984  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9409153584
     1330    1.55000  2.76031624864E+09   0.90578   3.76838  11.28223 -30.00000   0.00000   0.00000  1.84920E-03  9.38630E-01  1.76400E-04  6.86900E-03     0.93950     0.00000     0.00000     0.00000     0.06038  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9415122442
     1331    1.55000  2.76035365164E+09   0.90622   3.76844  11.28232 -30.00000   0.00000   0.00000  1.83060E-03  9.38650E-01  1.76600E-04  6.86900E-03     0.93890     0.00000     0.00000     0.00000     0.06092  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9421032988
     1332    1.55000  2.76039068964E+09   0.90666   3.76851  11.28241 -30.00000   0.00000   0.00000  1.81210E-03  9.38670E-01  1.76700E-04  6.86800E-03     0.93840     0.00000     0.00000     0.00000     0.06146  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9426885857
     1333    1.55000  2.76042736664E+09   0.90709   3.76857  11.28250 -30.00000   0.00000   0.00000  1.79380E-03  9.38690E-01  1.76800E-04  6.86800E-03     0.93790     0.00000     0.00000     0.00000     0.06200  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9432681679
     1334    1.55000  2.76046368564E+09   0.90753   3.76863  11.28260 -30.00000   0.00000   0.00000  1.77520E-03  9.38710E-01  1.77000E-04  6.86700E-03     0.93720     0.00000     0.00000     0.00000     0.06271  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9438420928
     1335    1.55000  2.76049874964E+09   0.90796   3.76869  11.28269 -30.00000   0.00000   0.00000  1.75730E-03  9.38730E-01  1.77100E-04  6.86700E-03     0.93650     0.00000     0.00000     0.00000     0.06339  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9443961859
     1336    1.55000  2.76053346964E+09   0.90839   3.76875  11.28279 -30.00000   0.00000   0.00000  1.73950E-03  9.38740E-01  1.77300E-04  6.86700E-03     0.93580     0.00000     0.00000     0.00000     0.06405  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9449448429
     1337    1.55000  2.76056785864E+09   0.90881   3.76881  11.28289 -30.00000   0.00000   0.00000  1.72200E-03  9.38760E-01  1.77400E-04  6.86600E-03     0.93520     0.00000     0.00000     0.00000     0.06469  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9454882694
     1338    1.55000  2.76060191864E+09   0.90924   3.76886  11.28298 -30.00000   0.00000   0.00000  1.70460E-03  9.38780E-01  1.77500E-04  6.86600E-03     0.93450     0.00000     0.00000     0.00000     0.06533  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9460264968
     1339    1.55000  2.76063565264E+09   0.90967   3.76892  11.28308 -30.00000   0.00000   0.00000  1.68740E-03  9.38800E-01  1.77700E-04  6.86600E-03     0.93390     0.00000     0.00000     0.00000     0.06596  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9465595728
     1340    1.55000  2.76066906364E+09   0.91010   3.76898  11.28318 -30.00000   0.00000   0.00000  1.67030E-03  9.38810E-01  1.77800E-04  6.86500E-03     0.93330     0.00000     0.00000     0.00000     0.06658  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9470875445
     1341    1.55000  2.76070215464E+09   0.91053   3.76904  11.28328 -30.00000   0.00000   0.00000  1.65350E-03  9.38830E-01  1.77900E-04  6.86500E-03     0.93260     0.00000     0.00000     0.00000     0.06720  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9476104596
     1342    1.55000  2.76073492864E+09   0.91097   3.76910  11.28338 -30.00000   0.00000   0.00000  1.63680E-03  9.38850E-01  1.78000E-04  6.86400E-03     0.93200     0.00000     0.00000     0.00000     0.06781  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9481283653
     1343    1.55000  2.76076738864E+09   0.91140   3.76916  11.28347 -30.00000   0.00000   0.00000  1.62020E-03  9.38860E-01  1.78200E-04  6.86400E-03     0.93140     0.00000     0.00000     0.00000     0.06842  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9486413090
     1344    1.55000  2.76079953864E+09   0.91183   3.76922  11.28357 -30.00000   0.00000   0.00000  1.60390E-03  9.38880E-01  1.78300E-04  6.86400E-03     0.93070     0.00000     0.00000     0.00000     0.06914  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9491493541
     1345    1.55000  2.76083138064E+09   0.91226   3.76928  11.28367 -30.00000   0.00000   0.00000  1.58770E-03  9.38900E-01  1.78500E-04  6.86300E-03     0.93010     0.00000     0.00000     0.00000     0.06971  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9496525320
     1346    1.55000  2.76086292564E+09   0.91270   3.76934  11.28377 -30.00000   0.00000   0.00000  1.57170E-03  9.38910E-01  1.78600E-04  6.86300E-03     0.92950     0.00000     0.00000     0.00000     0.07028  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9501510166
     1347    1.55000  2.76089416464E+09   0.91313   3.76940  11.28387 -30.00000   0.00000   0.00000  1.55580E-03  9.38930E-01  1.78700E-04  6.86300E-03     0.92900     0.00000     0.00000     0.00000     0.07086  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9506446657
     1348    1.55000  2.76092510464E+09   0.91357   3.76945  11.28397 -30.00000   0.00000   0.00000  1.54010E-03  9.38940E-01  1.78900E-04  6.86200E-03     0.92840     0.00000     0.00000     0.00000     0.07145  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9511335899
     1349    1.55000  2.76095574764E+09   0.91400   3.76951  11.28407 -30.00000   0.00000   0.00000  1.52450E-03  9.38960E-01  1.79000E-04  6.86200E-03     0.92780     0.00000     0.00000     0.00000     0.07204  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9516178208
     1350    1.55000  2.76098609864E+09   0.91444   3.76957  11.28417 -30.00000   0.00000   0.00000  1.50910E-03  9.38980E-01  1.79100E-04  6.86100E-03     0.92720     0.00000     0.00000     0.00000     0.07264  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9520974374
     1351    1.55000  2.76101615964E+09   0.91488   3.76963  11.28427 -30.00000   0.00000   0.00000  1.49390E-03  9.38990E-01  1.79300E-04  6.86100E-03     0.92660     0.00000     0.00000     0.00000     0.07324  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9525724714
     1352    1.55000  2.76104593464E+09   0.91531   3.76969  11.28437 -30.00000   0.00000   0.00000  1.47880E-03  9.39010E-01  1.79400E-04  6.86100E-03     0.92600     0.00000     0.00000     0.00000     0.07385  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9530429859
     1353    1.55000  2.76107542564E+09   0.91575   3.76975  11.28447 -30.00000   0.00000   0.00000  1.46390E-03  9.39020E-01  1.79500E-04  6.86000E-03     0.92540     0.00000     0.00000     0.00000     0.07446  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9535090125
     1354    1.55000  2.76110463664E+09   0.91619   3.76981  11.28456 -30.00000   0.00000   0.00000  1.44910E-03  9.39040E-01  1.79600E-04  6.86000E-03     0.92470     0.00000     0.00000     0.00000     0.07508  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9539706145
     1355    1.55000  2.76113357064E+09   0.91663   3.76987  11.28466 -30.00000   0.00000   0.00000  1.43450E-03  9.39050E-01  1.79800E-04  6.86000E-03     0.92410     0.00000     0.00000     0.00000     0.07569  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9544278392
     1356    1.55000  2.76116223064E+09   0.91706   3.76993  11.28476 -30.00000   0.00000   0.00000  1.42000E-03  9.39070E-01  1.79900E-04  6.85900E-03     0.92350     0.00000     0.00000     0.00000     0.07631  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9548807341
     1357    1.55000  2.76119061964E+09   0.91750   3.76999  11.28486 -30.00000   0.00000   0.00000  1.40570E-03  9.39080E-01  1.80000E-04  6.85900E-03     0.92290     0.00000     0.00000     0.00000     0.07693  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9553293466
     1358    1.55000  2.76121873964E+09   0.91794   3.77005  11.28496 -30.00000   0.00000   0.00000  1.39150E-03  9.39090E-01  1.80200E-04  6.85900E-03     0.92230     0.00000     0.00000     0.00000     0.07756  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9557737082
     1359    1.55000  2.76124659464E+09   0.91838   3.77011  11.28506 -30.00000   0.00000   0.00000  1.37710E-03  9.39110E-01  1.80300E-04  6.85800E-03     0.92140     0.00000     0.00000     0.00000     0.07836  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9562138822
     1360    1.55000  2.76127347764E+09   0.91881   3.77017  11.28515 -30.00000   0.00000   0.00000  1.36320E-03  9.39120E-01  1.80400E-04  6.85800E-03     0.92070     0.00000     0.00000     0.00000     0.07913  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9566386963
     1361    1.55000  2.76130010564E+09   0.91923   3.77023  11.28525 -30.00000   0.00000   0.00000  1.34940E-03  9.39140E-01  1.80600E-04  6.85800E-03     0.91990     0.00000     0.00000     0.00000     0.07989  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9570594809
     1362    1.55000  2.76132648764E+09   0.91966   3.77029  11.28535 -30.00000   0.00000   0.00000  1.33580E-03  9.39150E-01  1.80700E-04  6.85800E-03     0.91920     0.00000     0.00000     0.00000     0.08064  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9574763780
     1363    1.55000  2.76135262664E+09   0.92009   3.77035  11.28544 -30.00000   0.00000   0.00000  1.32230E-03  9.39160E-01  1.80800E-04  6.85700E-03     0.91840     0.00000     0.00000     0.00000     0.08138  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9578894352
     1364    1.55000  2.76137852464E+09   0.92052   3.77041  11.28554 -30.00000   0.00000   0.00000  1.30900E-03  9.39180E-01  1.80900E-04  6.85700E-03     0.91770     0.00000     0.00000     0.00000     0.08212  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9582986841
     1365    1.55000  2.76140418364E+09   0.92095   3.77046  11.28564 -30.00000   0.00000   0.00000  1.29570E-03  9.39190E-01  1.81100E-04  6.85700E-03     0.91690     0.00000     0.00000     0.00000     0.08285  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9587041562
     1366    1.55000  2.76142960664E+09   0.92138   3.77052  11.28574 -30.00000   0.00000   0.00000  1.28270E-03  9.39200E-01  1.81200E-04  6.85600E-03     0.91620     0.00000     0.00000     0.00000     0.08356  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9591058989
     1367    1.55000  2.76145479564E+09   0.92181   3.77058  11.28583 -30.00000   0.00000   0.00000  1.26970E-03  9.39220E-01  1.81300E-04  6.85600E-03     0.91550     0.00000     0.00000     0.00000     0.08428  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9595039439
     1368    1.55000  2.76147975164E+09   0.92224   3.77064  11.28593 -30.00000   0.00000   0.00000  1.25690E-03  9.39230E-01  1.81400E-04  6.85600E-03     0.91480     0.00000     0.00000     0.00000     0.08498  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9598983069
     1369    1.55000  2.76150447864E+09   0.92267   3.77070  11.28603 -30.00000   0.00000   0.00000  1.24420E-03  9.39240E-01  1.81600E-04  6.85500E-03     0.91410     0.00000     0.00000     0.00000     0.08568  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9602890512
     1370    1.55000  2.76152897764E+09   0.92310   3.77076  11.28613 -30.00000   0.00000   0.00000  1.23170E-03  9.39260E-01  1.81700E-04  6.85500E-03     0.91340     0.00000     0.00000     0.00000     0.08637  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9606761926
     1371    1.55000  2.76155325064E+09   0.92353   3.77081  11.28623 -30.00000   0.00000   0.00000  1.21920E-03  9.39270E-01  1.81800E-04  6.85500E-03     0.91270     0.00000     0.00000     0.00000     0.08706  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9610597627
     1372    1.55000  2.76157730064E+09   0.92396   3.77087  11.28634 -30.00000   0.00000   0.00000  1.20690E-03  9.39280E-01  1.81900E-04  6.85500E-03     0.91200     0.00000     0.00000     0.00000     0.08774  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9614398088
     1373    1.55000  2.76160112964E+09   0.92439   3.77093  11.28644 -30.00000   0.00000   0.00000  1.19470E-03  9.39290E-01  1.82100E-04  6.85400E-03     0.91120     0.00000     0.00000     0.00000     0.08852  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9618163626
     1374    1.55000  2.76162473964E+09   0.92482   3.77098  11.28654 -30.00000   0.00000   0.00000  1.18270E-03  9.39300E-01  1.82200E-04  6.85400E-03     0.91060     0.00000     0.00000     0.00000     0.08918  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9621894557
     1375    1.55000  2.76164813764E+09   0.92526   3.77104  11.28664 -30.00000   0.00000   0.00000  1.17070E-03  9.39320E-01  1.82300E-04  6.85400E-03     0.90990     0.00000     0.00000     0.00000     0.08984  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9625591987
     1376    1.55000  2.76167131764E+09   0.92569   3.77110  11.28674 -30.00000   0.00000   0.00000  1.15890E-03  9.39330E-01  1.82500E-04  6.85300E-03     0.90920     0.00000     0.00000     0.00000     0.09050  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9629254968
     1377    1.55000  2.76169428564E+09   0.92612   3.77116  11.28684 -30.00000   0.00000   0.00000  1.14720E-03  9.39340E-01  1.82600E-04  6.85300E-03     0.90860     0.00000     0.00000     0.00000     0.09117  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9632884448
     1378    1.55000  2.76171704264E+09   0.92655   3.77121  11.28694 -30.00000   0.00000   0.00000  1.13570E-03  9.39350E-01  1.82700E-04  6.85300E-03     0.90790     0.00000     0.00000     0.00000     0.09184  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9636480585
     1379    1.55000  2.76173959164E+09   0.92698   3.77127  11.28704 -30.00000   0.00000   0.00000  1.12420E-03  9.39360E-01  1.82800E-04  6.85300E-03     0.90720     0.00000     0.00000     0.00000     0.09251  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9640043853
     1380    1.55000  2.76176193364E+09   0.92741   3.77133  11.28715 -30.00000   0.00000   0.00000  1.11280E-03  9.39380E-01  1.83000E-04  6.85200E-03     0.90660     0.00000     0.00000     0.00000     0.09319  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9643574411
     1381    1.55000  2.76178407264E+09   0.92784   3.77138  11.28725 -30.00000   0.00000   0.00000  1.10160E-03  9.39390E-01  1.83100E-04  6.85200E-03     0.90590     0.00000     0.00000     0.00000     0.09387  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9647072889
     1382    1.55000  2.76180600964E+09   0.92827   3.77144  11.28735 -30.00000   0.00000   0.00000  1.09020E-03  9.39400E-01  1.83200E-04  6.85200E-03     0.90500     0.00000     0.00000     0.00000     0.09474  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9650539447
     1383    1.55000  2.76182717264E+09   0.92869   3.77150  11.28745 -30.00000   0.00000   0.00000  1.07920E-03  9.39410E-01  1.83400E-04  6.85200E-03     0.90410     0.00000     0.00000     0.00000     0.09557  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9653883695
     1384    1.55000  2.76184814264E+09   0.92911   3.77155  11.28755 -30.00000   0.00000   0.00000  1.06830E-03  9.39420E-01  1.83500E-04  6.85100E-03     0.90330     0.00000     0.00000     0.00000     0.09640  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9657197445
     1385    1.55000  2.76186892664E+09   0.92954   3.77161  11.28765 -30.00000   0.00000   0.00000  1.05750E-03  9.39430E-01  1.83600E-04  6.85100E-03     0.90250     0.00000     0.00000     0.00000     0.09722  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9660481802
     1386    1.55000  2.76188952664E+09   0.92996   3.77166  11.28775 -30.00000   0.00000   0.00000  1.04690E-03  9.39440E-01  1.83700E-04  6.85100E-03     0.90170     0.00000     0.00000     0.00000     0.09803  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9663737083
     1387    1.55000  2.76190994464E+09   0.93038   3.77172  11.28785 -30.00000   0.00000   0.00000  1.03630E-03  9.39450E-01  1.83800E-04  6.85100E-03     0.90080     0.00000     0.00000     0.00000     0.09891  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9666963603
     1388    1.55000  2.76193018264E+09   0.93080   3.77177  11.28795 -30.00000   0.00000   0.00000  1.02580E-03  9.39460E-01  1.84000E-04  6.85000E-03     0.90000     0.00000     0.00000     0.00000     0.09969  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9670161679
     1389    1.55000  2.76195024464E+09   0.93122   3.77183  11.28805 -30.00000   0.00000   0.00000  1.01550E-03  9.39470E-01  1.84100E-04  6.85000E-03     0.89920     0.00000     0.00000     0.00000     0.10046  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9673331944
     1390    1.55000  2.76197012764E+09   0.93164   3.77188  11.28815 -30.00000   0.00000   0.00000  1.00520E-03  9.39480E-01  1.84200E-04  6.85000E-03     0.89850     0.00000     0.00000     0.00000     0.10123  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9676473922
     1391    1.55000  2.76198983464E+09   0.93207   3.77194  11.28825 -30.00000   0.00000   0.00000  9.95100E-04  9.39490E-01  1.84400E-04  6.85000E-03     0.89770     0.00000     0.00000     0.00000     0.10199  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9679588088
     1392    1.55000  2.76200936664E+09   0.93249   3.77199  11.28835 -30.00000   0.00000   0.00000  9.85070E-04  9.39500E-01  1.84500E-04  6.84900E-03     0.89690     0.00000     0.00000     0.00000     0.10275  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9682674599
     1393    1.55000  2.76202872664E+09   0.93291   3.77204  11.28846 -30.00000   0.00000   0.00000  9.75130E-04  9.39510E-01  1.84600E-04  6.84900E-03     0.89620     0.00000     0.00000     0.00000     0.10350  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9685733931
     1394    1.55000  2.76204791564E+09   0.93333   3.77210  11.28856 -30.00000   0.00000   0.00000  9.65290E-04  9.39520E-01  1.84700E-04  6.84900E-03     0.89540     0.00000     0.00000     0.00000     0.10425  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9688766241
     1395    1.55000  2.76206693464E+09   0.93375   3.77215  11.28866 -30.00000   0.00000   0.00000  9.55550E-04  9.39530E-01  1.84800E-04  6.84900E-03     0.89470     0.00000     0.00000     0.00000     0.10500  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9691771687
     1396    1.55000  2.76208578664E+09   0.93417   3.77221  11.28877 -30.00000   0.00000   0.00000  9.45910E-04  9.39540E-01  1.85000E-04  6.84800E-03     0.89390     0.00000     0.00000     0.00000     0.10575  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9694750743
     1397    1.55000  2.76210447264E+09   0.93460   3.77226  11.28887 -30.00000   0.00000   0.00000  9.36370E-04  9.39550E-01  1.85100E-04  6.84800E-03     0.89320     0.00000     0.00000     0.00000     0.10649  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9697703567
     1398    1.55000  2.76212299464E+09   0.93502   3.77231  11.28898 -30.00000   0.00000   0.00000  9.26920E-04  9.39560E-01  1.85200E-04  6.84800E-03     0.89240     0.00000     0.00000     0.00000     0.10723  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9700630475
     1399    1.55000  2.76214135364E+09   0.93544   3.77237  11.28908 -30.00000   0.00000   0.00000  9.17570E-04  9.39570E-01  1.85300E-04  6.84800E-03     0.89160     0.00000     0.00000     0.00000     0.10802  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9703531626
     1400    1.55000  2.76215955164E+09   0.93586   3.77242  11.28919 -30.00000   0.00000   0.00000  9.08310E-04  9.39580E-01  1.85400E-04  6.84800E-03     0.89090     0.00000     0.00000     0.00000     0.10876  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9706407334
     1401    1.55000  2.76217759264E+09   0.93628   3.77247  11.28929 -30.00000   0.00000   0.00000  8.99150E-04  9.39590E-01  1.85600E-04  6.84700E-03     0.89020     0.00000     0.00000     0.00000     0.10949  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9709258233
     1402    1.55000  2.76220014364E+09   0.93681   3.77254  11.28942 -30.00000   0.00000   0.00000  8.87710E-04  9.39600E-01  1.85700E-04  6.84700E-03     0.88920     0.00000     0.00000     0.00000     0.11040  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9712821818
     1403    1.55000  2.76222833264E+09   0.93749   3.77262  11.28959 -30.00000   0.00000   0.00000  8.73050E-04  9.39620E-01  1.85900E-04  6.84700E-03     0.88780     0.00000     0.00000     0.00000     0.11182  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9717276338
     1404    1.55000  2.76226356964E+09   0.93834   3.77273  11.28980 -30.00000   0.00000   0.00000  8.54770E-04  9.39640E-01  1.86200E-04  6.84600E-03     0.88600     0.00000     0.00000     0.00000     0.11360  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9722844606
     1405    1.55000  2.76230761564E+09   0.93944   3.77287  11.29008 -30.00000   0.00000   0.00000  8.32020E-04  9.39660E-01  1.86500E-04  6.84600E-03     0.88390     0.00000     0.00000     0.00000     0.11572  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9729804902
     1406    1.55000  2.76236267264E+09   0.94084   3.77304  11.29044 -30.00000   0.00000   0.00000  8.03720E-04  9.39690E-01  1.86900E-04  6.84500E-03     0.88120     0.00000     0.00000     0.00000     0.11835  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9738505193
     1407    1.55000  2.76243149464E+09   0.94265   3.77326  11.29090 -30.00000   0.00000   0.00000  7.68580E-04  9.39720E-01  1.87400E-04  6.84400E-03     0.87790     0.00000     0.00000     0.00000     0.12166  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9749380675
     1408    1.55000  2.76250488764E+09   0.94466   3.77350  11.29141 -30.00000   0.00000   0.00000  7.31390E-04  9.39760E-01  1.88000E-04  6.84300E-03     0.87430     0.00000     0.00000     0.00000     0.12529  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9760978482
     1409    1.55000  2.76257323164E+09   0.94660   3.77374  11.29191 -30.00000   0.00000   0.00000  6.96090E-04  9.39800E-01  1.88500E-04  6.84200E-03     0.87000     0.00000     0.00000     0.00000     0.12956  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9771778429
     1410    1.55000  2.76263868764E+09   0.94852   3.77398  11.29240 -30.00000   0.00000   0.00000  6.62620E-04  9.39830E-01  1.89100E-04  6.84200E-03     0.86590     0.00000     0.00000     0.00000     0.13359  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9782122004
     1411    1.55000  2.76270141464E+09   0.95042   3.77421  11.29288 -30.00000   0.00000   0.00000  6.30860E-04  9.39860E-01  1.89600E-04  6.84100E-03     0.86190     0.00000     0.00000     0.00000     0.13752  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9792034334
     1412    1.55000  2.76276155364E+09   0.95230   3.77444  11.29337 -30.00000   0.00000   0.00000  6.00730E-04  9.39890E-01  1.90100E-04  6.84000E-03     0.85810     0.00000     0.00000     0.00000     0.14132  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9801537700
     1413    1.55000  2.76281763464E+09   0.95412   3.77466  11.29384 -30.00000   0.00000   0.00000  5.72130E-04  9.39920E-01  1.90600E-04  6.83900E-03     0.85380     0.00000     0.00000     0.00000     0.14563  6.20500E-01  3.24000E-01  9.81800E-03  2.68200E-03  2.44000E-02   6.9810399807
